Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5331;617;-0.00036262137574583075;0.00047521694655333624;0.0002583768766775685;-0.0005903834407054442;-0.07246024366402022;-0.058969935388503446;-0.05000500679493598;-0.07638061178265741;1709997200577;Noise
5332;617;-0.00037169052123225965;0.0004908208923208313;0.00029713638893846817;-0.0005332978726163007;-0.07236563908161076;-0.05879178885630499;-0.049998140333309495;-0.07636611591922371;1709997200577;Noise
5333;618;-0.00030341275006623425;0.0005662624156362317;0.000374452248803836;-0.00046394677250194416;-0.07232482178194216;-0.058601053811124626;-0.0500019550342131;-0.07635772357723578;1709997200577;Noise
5334;618;-0.0002488149697462694;0.0006037561546854975;0.0003906991539832094;-0.00047142456998261473;-0.07237899053477338;-0.058648737572419715;-0.050005388265026346;-0.07636954915003696;1709997200577;Noise
5335;619;-0.000277642578579429;0.0005540324461890678;0.0003195186227920588;-0.0005566983841435724;-0.07247130629664068;-0.05891805545621439;-0.04999585151276733;-0.0763855708938321;1709997200577;Noise
5336;619;-0.00036659007206713;0.00046966122432817725;0.00025205226667129876;-0.0005949802678217875;-0.07245414014257445;-0.058967265097870925;-0.049996232982857686;-0.07638099325274778;1709997200577;Noise
5337;620;-0.0003735351288348676;0.0004899165960872143;0.0002952359522505055;-0.0005361567759477603;-0.07236716496197221;-0.058782252104045966;-0.04999470710249625;-0.0763623012183201;1709997200577;Noise
5338;620;-0.000306376934878394;0.0005635433324429062;0.00037230715326708186;-0.00046476392746142015;-0.07232138855112892;-0.0585915170588656;-0.05000042915385166;-0.07634780535488639;1709997200577;Noise
5339;621;-0.00024829280233512607;0.0006033003588650221;0.00038642865470245313;-0.000479029967152933;-0.07237364995350834;-0.05868993634217867;-0.049996232982857686;-0.07636191974822974;1709997200577;Noise
5340;621;-0.00028672262676882054;0.0005432157552867634;0.00030704314773200014;-0.0005687616626181557;-0.07247473952745392;-0.05893064396919629;-0.05000386238466491;-0.07639320029563933;1709997200577;Noise
5341;622;-0.0003768379958705159;0.0004604033797472318;0.00024183879835015798;-0.0006074161313706083;-0.07245337720239373;-0.058985194192117875;-0.05000462532484563;-0.07638785971437427;1709997200625;Noise
5342;622;-0.0003876970904107546;0.00047570927276424646;0.0002822444246620148;-0.000547950817804177;-0.07236029850034571;-0.05881505853181699;-0.049998903273490214;-0.07636993062012731;1709997200625;Noise
5343;623;-0.00031817597563810196;0.0005504476653671042;0.0003583524148448869;-0.0004775652670995223;-0.07231261473905062;-0.05863004553799204;-0.049991273871683;-0.07635352740624181;1709997200657;Noise
5344;623;-0.0002590663994440634;0.0005943629386317428;0.0003804200119382761;-0.00048140059323836804;-0.07236754643206256;-0.05868421429082326;-0.04999203681186372;-0.07636611591922371;1709997200657;Noise
5345;624;-0.0002866981136696034;0.000545006879502985;0.00031137540828907184;-0.0005624438628745732;-0.07245871778365878;-0.058920344276756555;-0.049991273871683;-0.07640082969744653;1709997200657;Noise
5346;624;-0.0003709224034884606;0.00046476342567269846;0.0002460921056540166;-0.0006015452679588584;-0.07243659251841786;-0.05898023508094319;-0.04997944829888182;-0.07638938559473571;1709997200657;Noise
5347;625;-0.0003806302544224205;0.00048254753811399764;0.0002890116821329114;-0.0005398597232395552;-0.07235343203871922;-0.05879712943757004;-0.04997601506806857;-0.0763497127053382;1709997200657;Noise
5348;625;-0.0003080059875455454;0.0005625196384873576;0.00037193036880350805;-0.00046307695596997656;-0.07230574827742413;-0.058603342631666784;-0.0499786853587011;-0.07632987626063945;1709997200657;Noise
5349;626;-0.0002445932366742509;0.0006080815556160912;0.0003931727865778001;-0.00046945876041926127;-0.07236335026106859;-0.05865102639296188;-0.04998784064086975;-0.07634132036335026;1709997200673;Noise
5350;626;-0.0002751858339890556;0.0005557887875648482;0.0003199768049343965;-0.0005564569384049478;-0.07245795484347806;-0.05891614810576258;-0.04998402593996615;-0.07636001239777794;1709997200673;Noise
5351;627;-0.0003661832160459233;0.0004694966977560333;0.00025142933474719964;-0.0005953640138063876;-0.07244498486040579;-0.05895620246525046;-0.049989747991321554;-0.07635696063705505;1709997200673;Noise
5352;627;-0.0003740618621960734;0.0004884101937569496;0.00029273710725541413;-0.0005396402012947665;-0.07236678349188184;-0.05877347829196767;-0.04999737739312877;-0.07633750566244665;1709997200673;Noise
5353;628;-0.0003114212012973461;0.0005571081167758396;0.0003657986765779331;-0.0004707802166120656;-0.07232024414085783;-0.05858503206732947;-0.050006151205207065;-0.07633025773072981;1709997200673;Noise
5354;628;-0.0002550105971382832;0.0005951611468326679;0.00037826417664504897;-0.0004861210267409488;-0.07238242376558664;-0.05866781107693775;-0.04999775886321913;-0.07634513506425387;1709997200673;Noise
5355;629;-0.0002933342224783475;0.0005374206182067742;0.0003038915194898406;-0.0005691221571955674;-0.07247397658727321;-0.05890470400305176;-0.05000309944448418;-0.07637183797057912;1709997200673;Noise
5356;629;-0.0003766823524136709;0.0004596526520048716;0.00024129988671756086;-0.0006065487821360072;-0.07245490308275516;-0.058953532174617934;-0.050003480914574544;-0.07636382709868154;1709997200689;Noise
5357;630;-0.000386387408491895;0.00047588248106178455;0.0002813761773176049;-0.0005490799715494044;-0.0723778461245023;-0.05877691152278092;-0.05000119209403238;-0.07634360918389242;1709997200689;Noise
5358;630;-0.00031975538420470073;0.000547986344435536;0.00035526013470371653;-0.0004810345384195225;-0.07233206971365902;-0.05860410557184751;-0.04999661445294805;-0.07633102067091052;1709997200689;Noise
5359;631;-0.00026340186516460307;0.0005887844029237588;0.0003743379456992435;-0.0004866420844300001;-0.07238318670576735;-0.058651407863052236;-0.04999852180339985;-0.07634055742316954;1709997200689;Noise
5360;631;-0.00029018863133717376;0.0005429283981282507;0.0003090467274407538;-0.0005663573161668323;-0.07247283217700212;-0.05889821901151563;-0.050002717974393825;-0.07636954915003696;1709997200689;Noise
5361;632;-0.0003762404790682572;0.000458169333200531;0.00023720748527478186;-0.0006135649120469489;-0.07246367689483346;-0.05898099802112391;-0.049998140333309495;-0.07637145650048877;1709997200705;Noise
5362;632;-0.00039585021076693483;0.0004641250568699351;0.00026748043779689645;-0.0005641739994023398;-0.07238890875712277;-0.05881238824118447;-0.050002717974393825;-0.07635924945759721;1709997200705;Noise
5363;633;-0.0003348415847510555;0.0005339218736605811;0.00034280030431788067;-0.0004922974491738952;-0.07233588441456262;-0.05861211644374508;-0.05000386238466491;-0.07635162005579;1709997200705;Noise
5364;633;-0.0002737377411297648;0.0005803968226185119;0.00036829987157771527;-0.000492153325081901;-0.07238509405621915;-0.058654841093865484;-0.04999661445294805;-0.07636268268841047;1709997200705;Noise
5365;634;-0.0002969322929275986;0.0005355424642597417;0.0003025038109005229;-0.0005716956518055372;-0.07247473952745392;-0.058918436926304746;-0.04998478888014687;-0.0763817561929285;1709997200721;Noise
5366;634;-0.0003807887323323822;0.00045534129394886325;0.00023873626571813134;-0.0006059197422714768;-0.07245146985194192;-0.05895849128579263;-0.0499786853587011;-0.07636191974822974;1709997200721;Noise
5367;635;-0.00038213580935614333;0.00048318276327685705;0.00029048442710227773;-0.0005392665353303183;-0.07236716496197221;-0.05877233388169659;-0.049974489187707125;-0.07633597978208521;1709997200721;Noise
5368;635;-0.00030919986221156215;0.0005604308195411578;0.000370119163547844;-0.0004650946443195969;-0.07231414061941206;-0.05858388765705839;-0.04997677800824929;-0.07632720597000692;1709997200721;Noise
5369;636;-0.00024807934077242244;0.0006027742738103359;0.0003864158582724264;-0.0004772266144886794;-0.07237097966287581;-0.05865102639296188;-0.0499786853587011;-0.07634513506425387;1709997200737;Noise
5370;636;-0.0002835026252452355;0.0005479468220127015;0.0003140770127481596;-0.0005596790503618609;-0.0724575733733877;-0.058885249028443366;-0.049978303888610735;-0.0763623012183201;1709997200753;Noise
5371;637;-0.00036663458578017893;0.0004714864042177358;0.0002540972933767205;-0.0005944014894320726;-0.07244994397158049;-0.05892797367856377;-0.04998211858951434;-0.07635314593615145;1709997200753;Noise
5372;637;-0.0003752154918367778;0.00048682221332740916;0.0002921748242599165;-0.0005389120259412516;-0.0723759387740505;-0.05874563097537134;-0.04998517035023723;-0.07632911332045872;1709997200753;Noise
5373;638;-0.00030975020806323084;0.0005585911153730416;0.0003656525657548815;-0.000472158446893689;-0.07233550294447226;-0.0585789285458837;-0.049977540948430016;-0.07630965834585032;1709997200753;Noise
5374;638;-0.0002555997723772685;0.0005969845574643751;0.00038320966416155455;-0.0004783523877167628;-0.0723934863982071;-0.05862813818754024;-0.049984407410056504;-0.07632606155973583;1709997200753;Noise
5375;639;-0.000283615285637695;0.0005480012537521506;0.0003134661338260458;-0.0005622242202860117;-0.07248427627971295;-0.0588722790453711;-0.04999051093150228;-0.07635467181651288;1709997200753;Noise
5376;639;-0.00037218776332414993;0.0004629342374208867;0.00024345999216124348;-0.0006058549256947043;-0.07247473952745392;-0.058937510430822786;-0.04998707770068903;-0.07634475359416351;1709997200753;Noise
5377;640;-0.00038683309586601267;0.0004746522106470752;0.0002793644565560749;-0.0005516685297925483;-0.07240836373173117;-0.05875745654817252;-0.0499893665212312;-0.07632568008964548;1709997200753;Noise
5378;640;-0.0003222347483495813;0.0005464299485036794;0.00035455558068464565;-0.00048213908588934373;-0.07236487614143004;-0.05856519562263071;-0.04999775886321913;-0.07631576186729609;1709997200753;Noise
5379;641;-0.0002653270027878629;0.000587064981963259;0.00037253275102017147;-0.0004907762706844454;-0.07242171518489379;-0.05862279760627519;-0.05000424385475526;-0.07633063920082016;1709997200753;Noise
5380;641;-0.00029769059574935586;0.0005330523207823235;0.0002973828724429639;-0.0005797904553764832;-0.07251860858784541;-0.058900507832057795;-0.05000042915385166;-0.07635123858569964;1709997200753;Noise
5381;642;-0.00039058389495433277;0.00044476449119940087;0.000226756334054945;-0.0006202662380790369;-0.07250602007486351;-0.058947428653172165;-0.05000424385475526;-0.07635467181651288;1709997200753;Noise
5382;642;-0.0003990417931141188;0.0004641841081838294;0.0002696652877762218;-0.0005618676619173479;-0.07242171518489379;-0.05876012683880505;-0.05000691414538779;-0.07633979448298882;1709997200753;Noise
5383;643;-0.00033263583128195773;0.0005376380528451241;0.00034794508401569946;-0.0004878401269503563;-0.07236754643206256;-0.05857168061416685;-0.050005388265026346;-0.07633483537181412;1709997200753;Noise
5384;643;-0.00027109869568126;0.0005808741512117188;0.00036535581357577396;-0.0004985166148754328;-0.07241980783444198;-0.05865903726485945;-0.049990892401592636;-0.07634246477362135;1709997200753;Noise
5385;644;-0.00030437228726976073;0.000529167485345039;0.0002981509182053421;-0.000573078061505583;-0.07249991655341774;-0.058883341677991564;-0.049988222110960115;-0.07636191974822974;1709997200768;Noise
5386;644;-0.0003776527035761479;0.000463166617771571;0.0002480930266101633;-0.0005988218919099619;-0.07246672865555635;-0.05891919986648547;-0.04998135564933362;-0.07635657916696469;1709997200768;Noise
5387;645;-0.0003774586578898509;0.00048771978377104563;0.0002951813760980193;-0.0005355597879718177;-0.07237364995350834;-0.058744105095009894;-0.04997143742698424;-0.07633216508118161;1709997200815;Noise
5388;645;-0.0003059751741461003;0.000563841734339765;0.0003724315530564404;-0.0004642789595755703;-0.07232520325203252;-0.05856786591326324;-0.049963045084996306;-0.07631461745702502;1709997200831;Noise
5389;646;-0.0002463969478122552;0.0006073042640019621;0.0003932121484933604;-0.0004691611340342794;-0.07238242376558664;-0.05861135350356436;-0.04996609684571919;-0.07632186538874186;1709997200831;Noise
5390;646;-0.00027333481902053203;0.0005610236079425235;0.00032832151440742585;-0.0005468885935015488;-0.07246901747609852;-0.058849009369859095;-0.04996953007653244;-0.07634475359416351;1709997200831;Noise
5391;647;-0.0003560484112699047;0.00047982342922558985;0.0002591403786939006;-0.0005928614728656356;-0.07246634718546599;-0.058926447798202324;-0.049968385666261356;-0.07634627947452495;1709997200877;Noise
5392;647;-0.0003757661308231297;0.000485015263553934;0.0002890016495943337;-0.0005424237957910583;-0.0723847125861288;-0.05875020861645567;-0.04996953007653244;-0.07632758744009728;1709997200877;Noise
5393;648;-0.0003115367482307563;0.0005593827241470728;0.0003679935063422013;-0.00046958623183845916;-0.07233359559402046;-0.05855642181055242;-0.04997715947833965;-0.07631576186729609;1709997200877;Noise
5394;648;-0.0002525053951694667;0.0006010894303582481;0.0003864610750787256;-0.00047795280673051943;-0.07238738287676132;-0.05862089025582338;-0.0499805927091529;-0.07633445390172378;1709997200909;Noise
5395;649;-0.0002851436123423867;0.0005463036793547094;0.00031182807338991925;-0.000563128306281413;-0.07247893569844789;-0.058868845814557855;-0.0499699115466228;-0.07635352740624181;1709997200909;Noise
5396;649;-0.0003702756609060276;0.00046848960415790675;0.00025119903028042456;-0.0005972779437831144;-0.07246176954438166;-0.05891958133657583;-0.04997258183725532;-0.07634513506425387;1709997200909;Noise
5397;650;-0.00037674161622669455;0.0004871170184705398;0.00029281066897024477;-0.0005386497895995546;-0.07237174260305652;-0.05874029039410629;-0.04997487065779749;-0.07631805068783826;1709997200909;Noise
5398;650;-0.0003083569095934102;0.0005625823854240042;0.0003719979024877085;-0.00046438637202717015;-0.0723225329614;-0.05854154447702835;-0.049982881529695065;-0.07630355482440455;1709997200909;Noise
5399;651;-0.00024667862758687154;0.0006051717532959411;0.00038627044812156175;-0.00048179479773258205;-0.0723866199365806;-0.05865522256395585;-0.049974489187707125;-0.07631232863648285;1709997200909;Noise
5400;651;-0.00029031729075040813;0.0005408902841594343;0.00030754489868767276;-0.0005639850327355811;-0.07246749159573708;-0.0588810528574494;-0.04997982976897218;-0.07633636125217558;1709997200909;Noise
5401;652;-0.0003674185317887879;0.00047239409682936495;0.0002536911507184936;-0.0005960561732061831;-0.07244574780058652;-0.058923014567389076;-0.04997944829888182;-0.07633140214100088;1709997200909;Noise
5402;652;-0.00037570778729634213;0.00048783836941823644;0.0002927023759037861;-0.0005395820075320135;-0.07237174260305652;-0.05875020861645567;-0.04997677800824929;-0.07630660658512743;1709997200909;Noise
5403;653;-0.00031059342053790795;0.000558197410428618;0.00036610696118355435;-0.0004698267231620923;-0.07232596619221324;-0.05856519562263071;-0.049978303888610735;-0.07629020337124193;1709997200909;Noise
5404;653;-0.00025081116487146726;0.0006027252442557529;0.0003873027669142881;-0.00047631265443359716;-0.07237708318432158;-0.05862394201654627;-0.04998021123906254;-0.07630775099539852;1709997200909;Noise
5405;654;-0.0002817244515938566;0.0005507776371003748;0.0003165263938428309;-0.0005592217040699121;-0.07247359511718285;-0.058858927592208475;-0.04998784064086975;-0.07633254655127196;1709997200909;Noise
5406;654;-0.00036873446132817955;0.0004668908587224796;0.00024717403666707494;-0.00060288482126436;-0.07246443983501419;-0.05893178837946737;-0.04999012946141192;-0.07633102067091052;1709997200909;Noise
5407;655;-0.0003845029290600599;0.00047655450200861926;0.0002812027001934947;-0.0005486548652740009;-0.07237632024414085;-0.05874906420618459;-0.04998669623059867;-0.07631919509810935;1709997200909;Noise
