Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
7447;1675;-0.11049361376884315;-0.1104937466981189;-0.11049391666981381;-0.11049406458372271;-0.124411892330067;-0.11196032711060248;-0.1064564766468779;-0.09923486636625897;1717272393982;Blink2
7448;1675;-0.11049417377572213;-0.11049430372078584;-0.11049447134262681;-0.11049461727645998;-0.12439815940681401;-0.11194087213599409;-0.1064469398946189;-0.0992199890327349;1717272393982;Blink2
7449;1676;-0.11049472455784567;-0.11049485231563087;-0.1104950170734921;-0.11049515910733568;-0.12437946737238634;-0.11187945545144601;-0.10644274372362492;-0.09919404906659038;1717272393982;Blink2
7450;1676;-0.11049526113772178;-0.1104953819769669;-0.1104955379045089;-0.11049566909645724;-0.12437565267148273;-0.11184016403213885;-0.10644465107407673;-0.09918947142550605;1717272393982;Blink2
7451;1677;-0.11049575829527807;-0.11049586450890253;-0.11049600445797779;-0.11049611889102876;-0.1244031185179887;-0.11190158071668693;-0.10646105428796224;-0.0992287628448132;1717272393982;Blink2
7452;1677;-0.11049619114445723;-0.1104962807866742;-0.11049640497336952;-0.11049650470280836;-0.12440960350952483;-0.11194583124716878;-0.10646258016832368;-0.09924058841761438;1717272393982;Blink2
7453;1678;-0.11049656341776966;-0.11049664072653417;-0.11049675376067203;-0.11049684341943161;-0.1244012111675369;-0.11194277948644589;-0.10645685811696827;-0.09922838137472284;1717272394014;Blink2
7454;1678;-0.1104968929747567;-0.11049696176717874;-0.110497066582534;-0.1104971480073568;-0.12438709677419355;-0.11189814748587369;-0.10645723958705863;-0.09921045228047588;1717272394014;Blink2
7455;1679;-0.11049718904799632;-0.11049724875946466;-0.11049734365962859;-0.11049741413798088;-0.12437069356030804;-0.11186076341701834;-0.10645113606561286;-0.09920854493002408;1717272394014;Blink2
7456;1679;-0.11049744307232197;-0.1104974895348273;-0.11049757028245033;-0.11049762604962432;-0.1243867153041032;-0.11189738454569297;-0.10644999165534177;-0.09922189638318671;1717272394014;Blink2
7457;1680;-0.11049764005479916;-0.11049767170960134;-0.11049773806292432;-0.11049778005247879;-0.12440349998807906;-0.11194392389671698;-0.10644541401425744;-0.0992337219559879;1717272394014;Blink2
7458;1680;-0.11049778107817737;-0.11049780070128716;-0.11049785597032999;-0.11049788767319596;-0.12439205588536824;-0.11194773859762058;-0.1064332069713659;-0.09922838137472284;1717272394014;Blink2
7459;1681;-0.11049787903713423;-0.1104978894615039;-0.11049793580414147;-0.11049795872392713;-0.12439091147509716;-0.11190844717831343;-0.10644503254416708;-0.09922761843454211;1717272394014;Blink2
7460;1681;-0.11049794139043753;-0.11049794308756239;-0.11049798053045437;-0.11049799432432778;-0.12438976706482607;-0.11187716663090384;-0.10645037312543214;-0.09923334048589753;1717272394014;Blink2
7461;1682;-0.11049796765165698;-0.11049795985807784;-0.11049798783516579;-0.11049799241319844;-0.12440273704789834;-0.11190653982786163;-0.10644961018525141;-0.09923410342607825;1717272394014;Blink2
7462;1682;-0.11049795696687446;-0.11049794108816458;-0.11049796197634026;-0.1104979606918468;-0.12441799585151277;-0.11197291562358438;-0.1064469398946189;-0.09923982547743367;1717272394030;Blink2
7463;1683;-0.11049792079636381;-0.11049790205496886;-0.11049792166352536;-0.1104979205155589;-0.12441532556088025;-0.11196376034141574;-0.10645495076651647;-0.09923791812698186;1717272394030;Blink2
7464;1683;-0.11049788199027795;-0.11049786564805411;-0.1104978884285034;-0.11049789098071033;-0.12440540733853087;-0.11191111746894596;-0.10646181722814296;-0.0992199890327349;1717272394030;Blink2
7465;1684;-0.11049785642122752;-0.11049784399086493;-0.11049787038206481;-0.1104978761590378;-0.12440273704789834;-0.11187831104117493;-0.10647669456166703;-0.09921464845146985;1717272394062;Blink2
7466;1684;-0.11049784441644102;-0.11049783441438982;-0.11049786296940732;-0.11049787073404616;-0.12440159263762726;-0.11190844717831343;-0.10646105428796224;-0.09921235963092769;1717272394062;Blink2
7467;1685;-0.11049784079736776;-0.11049783249045803;-0.11049786278817289;-0.1104978724449629;-0.12440235557780797;-0.11195079035834347;-0.10644579548434781;-0.09921846315237347;1717272394062;Blink2
7468;1685;-0.11049784461021957;-0.11049783865874707;-0.11049787150114718;-0.11049788377033094;-0.1243943447059104;-0.11194125360608445;-0.10644274372362492;-0.09922380373363851;1717272394078;Blink2
7469;1686;-0.11049785851660256;-0.11049785494181914;-0.11049788968925314;-0.11049790315532299;-0.12437374532103093;-0.11189204396442792;-0.10644274372362492;-0.09921235963092769;1717272394078;Blink2
7470;1686;-0.11049787815599774;-0.11049787357558026;-0.11049790576907567;-0.11049791497051772;-0.12435924945759722;-0.11184283432277138;-0.1064419807834442;-0.09919366759650002;1717272394078;Blink2
7471;1687;-0.11049788385976211;-0.11049787124927893;-0.11049789363329814;-0.11049789148090462;-0.1243672603294948;-0.11188021839162673;-0.10642824786019121;-0.09919176024604821;1717272394078;Blink2
7472;1687;-0.11049784772031139;-0.11049782151885729;-0.11049782977648705;-0.11049781333309658;-0.12438938559473571;-0.11194506830698805;-0.10643740314235987;-0.09922113344300598;1717272394094;Blink2
7473;1688;-0.1104977555419252;-0.11049771599416301;-0.11049771179667697;-0.11049768379744715;-0.12438900412464536;-0.11194430536680734;-0.1064400734329924;-0.09923334048589753;1717272394094;Blink2
7474;1688;-0.11049761528765888;-0.1104975656900068;-0.11049755182940431;-0.11049751426848711;-0.12437450826121164;-0.11188670338316287;-0.10643358844145627;-0.09920244140857831;1717272394094;Blink2
7475;1689;-0.11049743598631213;-0.11049737601872692;-0.110497350848147;-0.11049730085768221;-0.12437679708175381;-0.11184283432277138;-0.10644159931335384;-0.09917879026297595;1717272394094;Blink2
7476;1689;-0.11049720897630386;-0.1104971343241031;-0.11049709363667645;-0.11049702758848289;-0.12439472617600077;-0.11188479603271106;-0.10644846577498034;-0.09919099730586749;1717272394094;Blink2
7477;1690;-0.11049691941618471;-0.11049682869799211;-0.11049677272511749;-0.11049669264164098;-0.12441532556088025;-0.11196070858069285;-0.1064614357580526;-0.09921884462246382;1717272394110;Blink2
7478;1690;-0.11049657206680709;-0.11049647086139008;-0.11049640635170853;-0.11049631950615647;-0.1244088405693441;-0.11194621271725914;-0.106457621057149;-0.09921350404119877;1717272394110;Blink2
7479;1691;-0.11049619368371953;-0.11049608839473554;-0.11049602052361991;-0.11049593060230115;-0.124388622654555;-0.11188670338316287;-0.1064381660825406;-0.09919328612640965;1717272394110;Blink2
7480;1691;-0.1104958015978796;-0.11049569267211343;-0.11049562048619774;-0.11049552553333032;-0.12438976706482607;-0.11186686693846411;-0.1064419807834442;-0.09919519347686145;1717272394110;Blink2
7481;1692;-0.11049539085926509;-0.11049527578477439;-0.11049519724102634;-0.1104950960256208;-0.12440044822735617;-0.11190997305867487;-0.10644617695443817;-0.09921655580192165;1717272394126;Blink2
7482;1692;-0.1104949554683354;-0.11049483522122704;-0.1104947525813843;-0.11049464861410357;-0.12440655174880196;-0.11197138974322295;-0.1064400734329924;-0.09922723696445176;1717272394126;Blink2
7483;1693;-0.11049450682278884;-0.11049438698626937;-0.1104943063829823;-0.1104942059415962;-0.12440731468898267;-0.11197177121331331;-0.10643664020217915;-0.09922723696445176;1717272394126;Blink2
7484;1693;-0.11049406903994193;-0.11049395528546249;-0.11049388166154314;-0.11049378879074431;-0.12439396323582004;-0.11192599480247002;-0.10643664020217915;-0.09922342226354815;1717272394126;Blink2
7485;1694;-0.11049365979763597;-0.11049355403628795;-0.11049348827687111;-0.11049340303233751;-0.12439014853491644;-0.11189089955415683;-0.10643358844145627;-0.09922342226354815;1717272394126;Blink2
7486;1694;-0.11049328135592726;-0.11049318255168038;-0.11049312346346574;-0.11049304477686153;-0.12439892234699473;-0.11191722099039172;-0.10643015521064302;-0.0992268554943614;1717272394126;Blink2
7487;1695;-0.11049292974570422;-0.11049283794383083;-0.11049278653596642;-0.11049271650073503;-0.12441952173187422;-0.1119748229740362;-0.10644159931335384;-0.09924783634933124;1717272394126;Blink2
7488;1695;-0.11049261138495893;-0.11049253102371429;-0.11049249267542101;-0.11049243725562465;-0.12441646997115133;-0.11197367856376511;-0.10644655842452853;-0.0992569916314999;1717272394142;Blink2
7489;1696;-0.11049234816278548;-0.1104922849506582;-0.11049226447906517;-0.11049222728634954;-0.12439396323582004;-0.11190882864840379;-0.10643511432181771;-0.099244403118518;1717272394158;Blink2
7490;1696;-0.11049215639719648;-0.11049211090817337;-0.11049210728150516;-0.11049208585850734;-0.1243905300050068;-0.11185694871611473;-0.10644236225353457;-0.09920892640011444;1717272394158;Blink2
7491;1697;-0.11049202952729252;-0.11049199726981082;-0.11049200558223712;-0.11049199489424866;-0.12440082969744654;-0.11188403309253034;-0.106443888133896;-0.09918832701523496;1717272394158;Blink2
7492;1697;-0.11049194816401955;-0.11049192454689974;-0.11049194077486021;-0.11049193739265509;-0.12440349998807906;-0.11192866509310255;-0.10643854755263095;-0.09918794554514461;1717272394174;Blink2
7493;1698;-0.11049189741050737;-0.11049188007040261;-0.11049190211620412;-0.11049190402250793;-0.12439548911618149;-0.11192027275111462;-0.10643778461245024;-0.09919404906659038;1717272394206;Blink2
7494;1698;-0.11049186873927917;-0.11049185538098547;-0.11049188044099165;-0.11049188415259846;-0.12437870443220561;-0.11186534105810267;-0.10643778461245024;-0.09918413084424099;1717272394206;Blink2
7495;1699;-0.11049184925590175;-0.1104918346061386;-0.11049185645554353;-0.1104918548869801;-0.12436649738931407;-0.11181765729680758;-0.10643282550127554;-0.09917192380134945;1717272394206;Blink2
7496;1699;-0.11049181251317253;-0.11049178816468558;-0.11049179834172759;-0.11049178352629203;-0.12437221944066948;-0.11186724840855447;-0.10643015521064302;-0.09919481200677109;1717272394206;Blink2
7497;1700;-0.11049172673669165;-0.11049168722770215;-0.11049168188971842;-0.11049165148339594;-0.12438137472283814;-0.11191340628948812;-0.10642672197982977;-0.09920701904966264;1717272394206;Blink2
7498;1700;-0.11049157921352543;-0.11049152442116662;-0.11049150392591733;-0.11049145829719051;-0.12436535297904298;-0.11189624013542189;-0.10641375199675751;-0.09918565672460244;1717272394206;Blink2
7499;1701;-0.1104913704877497;-0.11049129952471166;-0.11049126187939645;-0.11049119786343378;-0.12435276446606108;-0.11184321579286174;-0.10641108170612498;-0.09917459409198198;1717272394222;Blink2
7500;1701;-0.11049109029569218;-0.11049099812372945;-0.11049093782886418;-0.1104908499018247;-0.12436115680804902;-0.11183215316024128;-0.10642405168919725;-0.09919900817776506;1717272394222;Blink2
7501;1702;-0.11049071747316841;-0.1104905998555995;-0.11049051395394896;-0.11049040071892427;-0.12438137472283814;-0.11187258898981951;-0.10643778461245024;-0.09922838137472284;1717272394222;Blink2
7502;1702;-0.11049024371271896;-0.11049010264142198;-0.11048999476446558;-0.1104898612879399;-0.12439320029563933;-0.11191760246048209;-0.10644159931335384;-0.09922914431490357;1717272394222;Blink2
7503;1703;-0.1104896859095207;-0.11048952838670734;-0.11048940590798735;-0.11048925948791463;-0.12438709677419355;-0.11191683952030136;-0.10642977374055265;-0.09922609255418068;1717272394222;Blink2
7504;1703;-0.1104890726131058;-0.11048890479405953;-0.11048877287753095;-0.11048861753357658;-0.1243691676799466;-0.11186534105810267;-0.10642290727892617;-0.09921426698137949;1717272394222;Blink2
7505;1704;-0.1104884219386631;-0.11048824528375949;-0.11048810417658964;-0.11048793920803573;-0.12436382709868155;-0.11182910139951839;-0.10643091815082374;-0.09920167846839759;1717272394222;Blink2
7506;1704;-0.11048773353650931;-0.11048754639187039;-0.11048739458481392;-0.1104872190038034;-0.12438251913310923;-0.11186572252819303;-0.10644159931335384;-0.09920930787020481;1717272394222;Blink2
7507;1705;-0.11048700310947025;-0.11048680648348894;-0.11048664630437172;-0.11048646369142431;-0.12439014853491644;-0.11192980950337363;-0.10644045490308275;-0.09921579286174094;1717272394254;Blink2
7508;1705;-0.11048624223183744;-0.11048604159729307;-0.11048587888005876;-0.11048569491209778;-0.12437832296211525;-0.11191111746894596;-0.10642595903964905;-0.09920129699830722;1717272394254;Blink2
7509;1706;-0.11048547295009128;-0.11048527234627155;-0.11048510986477723;-0.11048492610588155;-0.1243760341415731;-0.1118592375366569;-0.10642977374055265;-0.09919557494695182;1717272394254;Blink2
7510;1706;-0.11048470419651285;-0.11048450331131818;-0.11048434001687049;-0.11048415481464;-0.12436954915003696;-0.11182681257897623;-0.10643435138163698;-0.09919748229740362;1717272394286;Blink2
7511;1707;-0.11048393081648258;-0.11048372728461714;-0.11048356103568091;-0.11048337286585;-0.1243855708938321;-0.11186000047683761;-0.1064332069713659;-0.09920473022912048;1717272394318;Blink2
7512;1707;-0.11048314611402665;-0.11048294025555389;-0.11048277233431619;-0.11048258333393099;-0.12439320029563933;-0.11190539541759054;-0.10643168109100447;-0.09921502992156021;1717272394334;Blink2
7513;1708;-0.11048235674252753;-0.11048215210675925;-0.11048198635524586;-0.11048180021646724;-0.12437946737238634;-0.11188670338316287;-0.10641565934720931;-0.09920854493002408;1717272394334;Blink2
7514;1708;-0.11048157691964969;-0.1104813757535486;-0.11048121337970136;-0.11048103036477974;-0.1243798488424767;-0.11183825668168705;-0.10642367021910688;-0.09919519347686145;1717272394334;Blink2
7515;1709;-0.11048080984191282;-0.11048061091442346;-0.11048045003506808;-0.11048026767236829;-0.12437679708175381;-0.11180506878382566;-0.10643091815082374;-0.09918947142550605;1717272394334;Blink2
7516;1709;-0.11048004693335975;-0.11047984695637263;-0.11047968437025237;-0.11047949989018316;-0.1243817561929285;-0.11183558639105452;-0.10643282550127554;-0.09920320434875904;1717272394334;Blink2
7517;1710;-0.11047927684880376;-0.11047907463173601;-0.11047891014072087;-0.11047872429516212;-0.12438290060319958;-0.1118825072121689;-0.10642824786019121;-0.09921235963092769;1717272394334;Blink2
7518;1710;-0.11047850057234257;-0.11047829848202735;-0.11047813494912316;-0.11047795080826048;-0.12438099325274778;-0.11187907398135566;-0.10643053668073338;-0.09920205993848795;1717272394334;Blink2
7519;1711;-0.1104777294062308;-0.11047753005810164;-0.11047736942267333;-0.110477188069805;-0.12436611591922371;-0.11183253463033165;-0.10643664020217915;-0.09918451231433136;1717272394334;Blink2
7520;1711;-0.1104769690823704;-0.11047677148649762;-0.1104766116937757;-0.11047643009756875;-0.12435543475669361;-0.1117901914503016;-0.10642748492001049;-0.09917497556207235;1717272394334;Blink2
7521;1712;-0.11047620960707524;-0.11047600911205735;-0.11047584505780739;-0.11047565797819305;-0.12435009417542855;-0.11181422406599432;-0.10641718522757075;-0.09917077939107836;1717272394334;Blink2
7522;1712;-0.11047543094088567;-0.11047522312688314;-0.11047505140917929;-0.11047485673653497;-0.12436878620985624;-0.11188975514388576;-0.10642405168919725;-0.09919824523758435;1717272394334;Blink2
7523;1713;-0.11047462260861059;-0.11047440861609037;-0.11047423178346225;-0.11047403297677025;-0.12436993062012731;-0.11187716663090384;-0.10641985551820328;-0.09921121522065661;1717272394334;Blink2
7524;1713;-0.11047379555675048;-0.11047357890306347;-0.11047339977352033;-0.11047319887204599;-0.12435963092768758;-0.11182299787807262;-0.10641947404811292;-0.09921159669074697;1717272394334;Blink2
7525;1714;-0.1104729594292673;-0.11047274055309844;-0.11047255872460168;-0.11047235451326454;-0.12434704241470568;-0.11179400615120522;-0.10641604081729968;-0.09919214171613858;1717272394334;Blink2
7526;1714;-0.11047211106148695;-0.11047188745108709;-0.11047170030109578;-0.11047149037614609;-0.12435276446606108;-0.11183482345087381;-0.10641527787711895;-0.09919710082731326;1717272394334;Blink2
7527;1715;-0.1104712410213483;-0.11047101162812041;-0.11047081917660205;-0.11047060469774009;-0.12436268268841047;-0.11188594044298214;-0.10641909257802255;-0.09921121522065661;1717272394334;Blink2
7528;1715;-0.1104703517204049;-0.1104701197405945;-0.11046992567517017;-0.11046971037677736;-0.1243497127053382;-0.11186724840855447;-0.10641260758648642;-0.09920968934029517;1717272394334;Blink2
7529;1716;-0.11046945717981992;-0.11046922534319012;-0.11046903150020995;-0.11046881627690025;-0.1243390315428081;-0.11182337934816299;-0.10640688553513102;-0.09920396728893975;1717272394366;Blink2
7530;1716;-0.11046856286789666;-0.11046833043809941;-0.11046813560635085;-0.1104679191071973;-0.12435276446606108;-0.11181460553608469;-0.10641871110793219;-0.09921235963092769;1717272394366;Blink2
7531;1717;-0.11046766432165307;-0.11046743063531146;-0.1104672349217942;-0.11046701813418275;-0.1243729823808502;-0.11184130844240994;-0.10642099992847436;-0.09920816345993372;1717272394366;Blink2
