Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
226;112;0.0007707242214252119;0.0014944531176368514;-4.961512848211669e-05;-0.000805457078989491;0;0;0;0;1717623566557;Noise
227;113;0.0007090726718388396;0.001437845621083511;-0.00010022398779341302;-0.0008498181965066465;0;0;0;0;1717623566557;Noise
228;113;0.0006693406610551733;0.0014036926318681253;-0.00012690203043774773;-0.0008715513576262879;0;0;0;0;1717623566557;Noise
229;114;0.0006484728574243093;0.0013818227653707993;-0.00015196080708435034;-0.0009018219072558509;0;0;0;0;1717623566573;Noise
230;114;0.0006138860440252358;0.0013432504632042708;-0.00019631171663903046;-0.0009510893700124257;0;0;0;0;1717623566573;Noise
231;115;0.0005620956869591964;0.001288490336378345;-0.0002532495293792181;-0.0010065140889636837;0;0;0;0;1717623566573;Noise
232;115;0.0005094486599901416;0.0012386319717734295;-0.00029761589302523817;-0.0010436683730041807;0;0;0;0;1717623566573;Noise
233;116;0.0004780147882605945;0.001213343511114573;-0.0003153931214789907;-0.0010570140993735322;0;0;0;0;1717623566573;Noise
234;116;0.000464933594773953;0.0011988074214706046;-0.0003338807011949996;-0.001081898538391357;0;0;0;0;1717623566573;Noise
235;117;0.00043484432681140106;0.001164518800383263;-0.0003745595033919358;-0.001130490834501785;0;0;0;0;1717623566573;Noise
236;117;0.00037917964097999857;0.0011040770953876233;-0.00043477618768505977;-0.0011844819918458427;0;0;0;0;1717623566573;Noise
237;118;0.0003327555559273776;0.0010621807318109688;-0.00047378103608863853;-0.0012200184858386365;0;0;0;0;1717623566605;Noise
238;118;0.00030077808883888224;0.0010350081653420773;-0.000494067752956795;-0.0012359404220134707;0;0;0;0;1717623566605;Noise
239;119;0.0002845989717208397;0.0010175754743890764;-0.0005135049521847179;-0.0012591977430282952;0;0;0;0;1717623566605;Noise
240;119;0.0002569323582726213;0.0009839787065359928;-0.0005543112264341232;-0.0013048430807032219;0;0;0;0;1717623566605;Noise
241;120;0.00020984607807505995;0.0009366574202793743;-0.0006009410465672715;-0.0013495350027277198;0;0;0;0;1717623566621;Noise
242;120;0.0001664548505715402;0.0008942349712768305;-0.0006395263748721902;-0.0013816525414220848;0;0;0;0;1717623566621;Noise
243;121;0.00013983799623673576;0.00087237022522757;-0.00065549437792356;-0.0013925710435209737;0;0;0;0;1717623566621;Noise
244;121;0.00013197541388265677;0.0008666140502207043;-0.0006618855708140359;-0.0014032828809149578;0;0;0;0;1717623566621;Noise
245;122;0.00011598002193480283;0.0008440720541926794;-0.0006936213381933953;-0.0014435633777623025;0;0;0;0;1717623566621;Noise
246;122;7.008098771521531e-05;0.0007941638573711884;-0.0007445776813987948;-0.0014911291127077675;0;0;0;0;1717623566621;Noise
247;123;2.686033212739858e-05;0.0007543610436790971;-0.0007792587713915111;-0.001518607715627951;0;0;0;0;1717623566637;Noise
248;123;6.706144120016688e-06;0.0007421809136332058;-0.0007838568915126132;-0.0015197123309889093;0;0;0;0;1717623566637;Noise
249;124;5.912916599015716e-06;0.0007411846919254117;-0.0007874507575564849;-0.0015286949045005827;0;0;0;0;1717623566653;Noise
250;124;-8.396750338590664e-06;0.0007207578523384939;-0.0008158261332731342;-0.0015637372003602934;0;0;0;0;1717623566653;Noise
251;125;-4.717509123253194e-05;0.0006793412538144139;-0.0008586467388198571;-0.0016041912430502236;0;0;0;0;1717623566653;Noise
252;125;-8.269514466974215e-05;0.0006485577110701968;-0.0008838269380255781;-0.0016224771866504284;0;0;0;0;1717623566653;Noise
253;126;-9.548533043712837e-05;0.0006400057458542108;-0.0008873472310391151;-0.001622175859068875;0;0;0;0;1717623566669;Noise
254;126;-9.357321721736866e-05;0.000643896472894312;-0.0008825109715928647;-0.0016202706676491374;0;0;0;0;1717623566669;Noise
255;127;-9.764063218398178e-05;0.0006309446587646761;-0.0009065458495580714;-0.0016525250797734259;0;0;0;0;1717623566669;Noise
256;127;-0.00013281462815761813;0.0005950167042971799;-0.0009415305847042532;-0.0016836569333147366;0;0;0;0;1717623566669;Noise
257;128;-0.00015992607025516747;0.0005715899116616185;-0.0009581450889797338;-0.0016921687504911631;0;0;0;0;1717623566669;Noise
258;128;-0.00016394077199954893;0.0005697691269030969;-0.0009575322080976889;-0.00168981924032785;0;0;0;0;1717623566669;Noise
259;129;-0.00016107072906734743;0.0005712714626078252;-0.0009608676887715717;-0.0017001170525468012;0;0;0;0;1717623566685;Noise
260;129;-0.00017660518634698974;0.0005534733559464655;-0.0009792660970369127;-0.0017184459032648647;0;0;0;0;1717623566685;Noise
261;130;-0.0001961772601504208;0.000529593611153345;-0.0010070070699725875;-0.0017453425376690035;0;0;0;0;1717623566685;Noise
262;130;-0.00021913606909862438;0.0005116563719163025;-0.001018245584148758;-0.0017498861270972554;0;0;0;0;1717623566685;Noise
263;131;-0.00021867166771372126;0.0005177025607814301;-0.0010061699565611093;-0.0017353000638777871;0;0;0;0;1717623566701;Noise
264;131;-0.00020515270174570333;0.0005288990986684894;-0.0009994108868554008;-0.0017350692644519938;0;0;0;0;1717623566701;Noise
265;132;-0.00021042529687775868;0.0005192086990088995;-0.0010144721450089378;-0.0017548575891339624;0;0;0;0;1717623566701;Noise
266;132;-0.00023397730408802886;0.0004910623031353367;-0.0010442849829725986;-0.001780550409309356;0;0;0;0;1717623566701;Noise
267;133;-0.00025342248020798763;0.0004786382418275892;-0.001047850911082726;-0.001776646742779775;0;0;0;0;1717623566701;Noise
268;133;-0.00024653083884551563;0.00048645359353116646;-0.001038851990631251;-0.001767130925096616;0;0;0;0;1717623566701;Noise
269;134;-0.00023731502310564423;0.0004954287801215429;-0.0010305813040227818;-0.0017603079504109331;0;0;0;0;1717623566701;Noise
270;134;-0.00023257204222648653;0.0004949378231469126;-0.0010402552810155896;-0.001777966844086265;0;0;0;0;1717623566701;Noise
271;135;-0.00025422418991905005;0.00047052967531957535;-0.0010653615053533017;-0.001799778292572718;0;0;0;0;1717623566717;Noise
272;135;-0.0002723426434814158;0.0004551038341888969;-0.0010754615356143304;-0.0018025520653841554;0;0;0;0;1717623566717;Noise
273;136;-0.00027008946525342026;0.000460848883736098;-0.0010659137060997637;-0.0017908913527442394;0;0;0;0;1717623566717;Noise
274;136;-0.00025756063483761693;0.00047537267494313085;-0.0010510277922364253;-0.001780401183833824;0;0;0;0;1717623566717;Noise
275;137;-0.00025344156997064715;0.0004730940746418;-0.0010604811089063304;-0.0017953524714560132;0;0;0;0;1717623566765;Noise
276;137;-0.0002711508354522607;0.0004521602013580761;-0.0010837395382337078;-0.001816050198713448;0;0;0;0;1717623566765;Noise
277;138;-0.00028738938475392217;0.0004393388967027789;-0.0010905945121719718;-0.0018144381804048315;0;0;0;0;1717623566765;Noise
278;138;-0.0002787533156216604;0.00045439218667997494;-0.0010695357334031819;-0.0017910327425800787;0;0;0;0;1717623566765;Noise
279;139;-0.00025571654993550297;0.00047723818617084746;-0.0010484802970851526;-0.001774003854963624;0;0;0;0;1717623566765;Noise
280;139;-0.00024217512284030462;0.0004855967284580487;-0.0010497373820910205;-0.0017841251864298968;0;0;0;0;1717623566765;Noise
281;140;-0.0002569069379512179;0.00046724882202120455;-0.0010703851909852347;-0.0018037462393030168;0;0;0;0;1717623566765;Noise
282;140;-0.00027433814123734024;0.00045420266620910255;-0.001073985200268357;-0.0017965633691954253;0;0;0;0;1717623566765;Noise
283;141;-0.00025955289970513995;0.0004745846365430406;-0.0010499159759389531;-0.001772779316774109;0;0;0;0;1717623566765;Noise
284;141;-0.00023784847986241253;0.0004950618832439968;-0.0010321465478733138;-0.0017610293393208742;0;0;0;0;1717623566765;Noise
285;142;-0.00023249224165233784;0.0004950684806683814;-0.0010377027713783793;-0.0017706577713643146;0;0;0;0;1717623566765;Noise
286;142;-0.00024443264002127485;0.0004792046077803924;-0.001056853510222111;-0.0017872424711679047;0;0;0;0;1717623566765;Noise
287;143;-0.0002545009798544662;0.0004762445734897147;-0.001051283565150496;-0.0017737138429988475;0;0;0;0;1717623566765;Noise
288;143;-0.0002373021151218513;0.0004951407199527136;-0.0010296958334472528;-0.0017501826290426958;0;0;0;0;1717623566765;Noise
289;144;-0.00021268583896477677;0.0005214451076560878;-0.001003807859048661;-0.0017282260021311557;0;0;0;0;1717623566781;Noise
290;144;-0.00019512975129316878;0.0005337708720276058;-0.0009993139257707395;-0.0017304937080298288;0;0;0;0;1717623566781;Noise
291;145;-0.00020069247954851432;0.000525390510350443;-0.001009810953410406;-0.0017396363245922863;0;0;0;0;1717623566797;Noise
292;145;-0.00020668718930294538;0.0005233091036425108;-0.0010051615098224387;-0.0017272304283426632;0;0;0;0;1717623566813;Noise
293;146;-0.00018916404760305205;0.0005445873158540504;-0.0009800138080408027;-0.0017000963925642987;0;0;0;0;1717623566845;Noise
294;146;-0.00016125217614815224;0.0005735294245530209;-0.0009534241058744009;-0.0016804593867263407;0;0;0;0;1717623566845;Noise
295;147;-0.00014904934783910306;0.000578117090290986;-0.0009575298556647738;-0.0016906761933821457;0;0;0;0;1717623566845;Noise
296;147;-0.00016135065222333544;0.0005652770096684634;-0.0009688466666584183;-0.0016973806406779257;0;0;0;0;1717623566845;Noise
297;148;-0.0001628847186263549;0.0005690475716015886;-0.0009577278880477103;-0.0016782661859937598;0;0;0;0;1717623566861;Noise
298;148;-0.0001373326873392866;0.0005998961958308957;-0.0009241328395066528;-0.0016467288703303495;0;0;0;0;1717623566861;Noise
299;149;-0.00010939188401559718;0.0006265586296509973;-0.0008991734092771431;-0.0016267996997243461;0;0;0;0;1717623566861;Noise
300;149;-9.566950489658943e-05;0.00063321865442445;-0.0009017614322934797;-0.0016372419683450268;0;0;0;0;1717623566861;Noise
301;150;-0.00010912720801359299;0.0006192549311561102;-0.0009152097286739824;-0.0016472076698779148;0;0;0;0;1717623566909;Noise
302;150;-0.0001134810704104261;0.000621184277321607;-0.0009051963618489367;-0.0016294320772072268;0;0;0;0;1717623566909;Noise
303;151;-9.169769011796447e-05;0.0006455511727834207;-0.0008776236456999875;-0.0016005964744478796;0;0;0;0;1717623566941;Noise
304;151;-6.290462199398661e-05;0.00067509567853552;-0.0008501394510416205;-0.0015795606944273288;0;0;0;0;1717623566941;Noise
305;152;-4.855963487448989e-05;0.0006829026032200147;-0.0008502460628498909;-0.0015857883184020594;0;0;0;0;1717623566972;Noise
306;152;-5.737093070878885e-05;0.0006726342461331747;-0.0008605307302564924;-0.0015930851911520882;0;0;0;0;1717623566972;Noise
307;153;-6.064382109283173e-05;0.0006737022927514325;-0.0008530426909731936;-0.0015785028962476133;0;0;0;0;1717623566987;Noise
308;153;-4.015703541204729e-05;0.0007006017320025926;-0.0008205013720123944;-0.0015447433539574895;0;0;0;0;1717623566987;Noise
309;154;-7.630065048225276e-06;0.000732017826933884;-0.0007927645937657601;-0.0015238147468012997;0;0;0;0;1717623567003;Noise
310;154;6.6817205501834565e-06;0.0007391636514770816;-0.0007947428149370772;-0.0015332950033659642;0;0;0;0;1717623567003;Noise
311;155;-6.547740800222357e-06;0.0007243592282311084;-0.0008086290685178632;-0.0015433218152174355;0;0;0;0;1717623567019;Noise
312;155;-1.2678515532993373e-05;0.0007218358281080306;-0.0008045503745148785;-0.0015305000896690402;0;0;0;0;1717623567019;Noise
313;156;7.756253773028021e-06;0.0007492678995926205;-0.0007710949681238866;-0.0014949500485723632;0;0;0;0;1717623567019;Noise
314;156;4.173762957115912e-05;0.0007791763728404177;-0.0007488819266359137;-0.0014829095827288974;0;0;0;0;1717623567019;Noise
315;157;4.488040561057005e-05;0.0007759010145900191;-0.0007563599516533515;-0.0014914787380613248;0;0;0;0;1717623567034;Noise
316;157;3.635477280017341e-05;0.0007654057453456709;-0.0007678375234276835;-0.0014988856739455159;0;0;0;0;1717623567034;Noise
317;158;3.636456284805689e-05;0.0007735729359383825;-0.0007520189576966096;-0.001478833166509208;0;0;0;0;1717623567034;Noise
318;158;5.63820686885208e-05;0.0007942820856601251;-0.0007273203889752722;-0.0014507492111741627;0;0;0;0;1717623567034;Noise
319;159;8.546722263513828e-05;0.0008227015639783453;-0.0007031083770687729;-0.0014333503988765983;0;0;0;0;1717623567050;Noise
320;159;9.78316123370071e-05;0.0008315682714234995;-0.0006987279103372046;-0.0014330644373479196;0;0;0;0;1717623567050;Noise
321;160;9.623295490213124e-05;0.0008290209715382524;-0.0007010460894707471;-0.0014332281226101529;0;0;0;0;1717623567050;Noise
322;160;9.728280780540999e-05;0.000830621656373598;-0.0006952106625885968;-0.0014204989801949175;0;0;0;0;1717623567050;Noise
323;161;0.00011473630898573006;0.0008508992275442218;-0.0006721906030699998;-0.0013968411758740196;0;0;0;0;1717623567065;Noise
324;161;0.00013781193117701207;0.0008755593937026518;-0.0006468232043745914;-0.0013757313608735444;0;0;0;0;1717623567065;Noise
325;162;0.00015165687407225903;0.0008810300858121956;-0.000649970284610113;-0.0013843074895953933;0;0;0;0;1717623567080;Noise
326;162;0.00014057055567961996;0.0008658103848531162;-0.0006692726516415171;-0.0014028538652834932;0;0;0;0;1717623567080;Noise
327;163;0.0001266134880517633;0.0008586327856869858;-0.0006667777521593976;-0.0013904244829405776;0;0;0;0;1717623567080;Noise
328;163;0.00014568732911524052;0.0008822529044403282;-0.0006397291569495422;-0.0013626225937675152;0;0;0;0;1717623567080;Noise
329;164;0.0001724937958131889;0.0009078367967649825;-0.0006170969450356445;-0.001344356544195069;0;0;0;0;1717623567080;Noise
330;164;0.00018828292783412692;0.0009215149893710972;-0.000609315505176955;-0.0013441467987034272;0;0;0;0;1717623567080;Noise
331;165;0.0001830823617723354;0.0009126409042381489;-0.0006195584379176111;-0.0013520061045197984;0;0;0;0;1717623567080;Noise
332;165;0.0001788871559380567;0.0009118772253895457;-0.0006150996030482858;-0.0013408026975882947;0;0;0;0;1717623567080;Noise
333;166;0.00019591297069565528;0.0009337378569038712;-0.0005895937959246034;-0.0013146972259154843;0;0;0;0;1717623567080;Noise
334;166;0.0002206503390977943;0.000958112820207635;-0.000565347565037122;-0.0012926517451075092;0;0;0;0;1717623567080;Noise
335;167;0.0002385220482770123;0.0009688789169000067;-0.0005645157406388712;-0.001299603645214198;0;0;0;0;1717623567111;Noise
336;167;0.00022816185335772232;0.0009566671424603435;-0.0005766209121849108;-0.0013081617346450969;0;0;0;0;1717623567111;Noise
337;168;0.00022357073837486752;0.0009558735724861656;-0.0005707781568387027;-0.0012944762578848135;0;0;0;0;1717623567127;Noise
338;168;0.00024271206957093838;0.0009787785079287126;-0.0005455501538031982;-0.00126992149938987;0;0;0;0;1717623567127;Noise
339;169;0.00026594136779767297;0.0010021586973811836;-0.0005239118945286059;-0.001253579832482199;0;0;0;0;1717623567127;Noise
340;169;0.0002758834796550147;0.0010044353907896486;-0.000530333702811081;-0.0012654573320758367;0;0;0;0;1717623567127;Noise
341;170;0.00026252517116365226;0.0009901075099336687;-0.0005444383857571289;-0.0012762279526077336;0;0;0;0;1717623567142;Noise
342;170;0.0002559695030650566;0.000988800297731629;-0.00053696299599304;-0.0012592925369672159;0;0;0;0;1717623567157;Noise
343;171;0.00027931508082845724;0.0010167231301956292;-0.0005060743681806201;-0.0012288281535584034;0;0;0;0;1717623567157;Noise
344;171;0.00030790166493499527;0.0010444827986408889;-0.0004802595106925267;-0.0012076685889286232;0;0;0;0;1717623567157;Noise
345;172;0.00032379866888332387;0.0010534624975173656;-0.00048141967789261386;-0.001217768010869591;0;0;0;0;1717623567189;Noise
346;172;0.0003094296666477092;0.0010386606161718603;-0.0004926656380037642;-0.0012223805955078326;0;0;0;0;1717623567189;Noise
347;173;0.00031011203512321117;0.0010426172385953336;-0.00048358578889784454;-0.0012069292631218254;0;0;0;0;1717623567205;Noise
348;173;0.0003304382891680113;0.0010664851149151389;-0.000459371594387914;-0.0011872711228937405;0;0;0;0;1717623567205;Noise
349;174;0.00034512005993692085;0.0010806696994265508;-0.0004431963164326369;-0.0011703059699308405;0;0;0;0;1717623567205;Noise
350;174;0.00036001504222227254;0.0010883158115766456;-0.0004459948153647808;-0.0011797220874876224;0;0;0;0;1717623567205;Noise
351;175;0.000349390859551324;0.0010770034041760468;-0.00045855452667709073;-0.0011919519159322434;0;0;0;0;1717623567205;Noise
352;175;0.00033884483139035027;0.0010712903821572528;-0.0004537146964425087;-0.0011755577703560505;0;0;0;0;1717623567205;Noise
353;176;0.0003615301812260885;0.0010963415958449296;-0.00042775865474142805;-0.0011505120782024925;0;0;0;0;1717623567205;Noise
354;176;0.00038604618919535483;0.0011220187629341627;-0.0004039255987100532;-0.0011335747533092189;0;0;0;0;1717623567205;Noise
355;177;0.000395968827478832;0.0011263557294731719;-0.0004061764080671715;-0.0011420685651599705;0;0;0;0;1717623567221;Noise
356;177;0.00038332862084611286;0.0011104944416184814;-0.00042290951108769903;-0.001155435332224286;0;0;0;0;1717623567221;Noise
357;178;0.0003747611217708169;0.001107018356012457;-0.00041905315346402183;-0.0011437358532744302;0;0;0;0;1717623567221;Noise
358;178;0.0003917339232872852;0.0011273868728083336;-0.0003965768953644311;-0.0011220090172585628;0;0;0;0;1717623567221;Noise
359;179;0.0004114693928534141;0.0011464560947265223;-0.0003795253434373258;-0.0011105633938199855;0;0;0;0;1717623567221;Noise
360;179;0.00041589755006699036;0.00114341445881605;-0.000389697982791537;-0.0011240949306310366;0;0;0;0;1717623567221;Noise
361;180;0.00040230295662002646;0.0011283777101891435;-0.0004066807202018907;-0.0011392017792590803;0;0;0;0;1717623567221;Noise
362;180;0.00039254093162410797;0.0011257468683238958;-0.0004009326331440022;-0.0011266550370130357;0;0;0;0;1717623567221;Noise
363;181;0.0004081409352791887;0.0011432925907937097;-0.00038059720836791655;-0.0011042227878017563;0;0;0;0;1717623567221;Noise
364;181;0.0004310104299836137;0.0011645715828776382;-0.0003635118515350477;-0.0010926639868367172;0;0;0;0;1717623567221;Noise
365;182;0.0004381847685682727;0.001167359513742472;-0.0003675825116684628;-0.0011039647389173846;0;0;0;0;1717623567221;Noise
