Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.01799110733018594;0.005022208777436532;-0.004191128005661682;0.017632517733250808;0;0;0;0;1717622146929;Noise
229;114;-0.01800698841454107;0.005005044352135002;-0.0042035063107910275;0.01761228930773484;0;0;0;0;1717622146929;Noise
230;114;-0.018033805989304597;0.004982363855845051;-0.004230637774462309;0.017596191928994642;0;0;0;0;1717622146929;Noise
231;115;-0.018041322255104575;0.004967707261844367;-0.004252964601541009;0.017572263332269245;0;0;0;0;1717622146929;Noise
232;115;-0.018057863508559535;0.004939692418108876;-0.004271698017479508;0.017545768520445648;0;0;0;0;1717622146929;Noise
233;116;-0.01809179630114599;0.0049032034453091455;-0.0042950320579819845;0.017520118736451096;0;0;0;0;1717622146929;Noise
234;116;-0.01811063051643913;0.004889503117061267;-0.004313283078337449;0.01749689384176989;0;0;0;0;1717622146929;Noise
235;117;-0.01811566164995604;0.0048810827010505875;-0.004317544631158299;0.01749086983271475;0;0;0;0;1717622146944;Noise
236;117;-0.018120449678130868;0.004862934028221133;-0.004335053732759775;0.017471690267486295;0;0;0;0;1717622146944;Noise
237;118;-0.01814722272606417;0.004840229842038468;-0.004359668325243149;0.017446448548270155;0;0;0;0;1717622146944;Noise
238;118;-0.018179501808315734;0.004806192366663353;-0.004383057797534562;0.01741184243324767;0;0;0;0;1717622146944;Noise
239;119;-0.01820203708197532;0.004797906750997782;-0.004396498065172949;0.017394731992071755;0;0;0;0;1717622146944;Noise
240;119;-0.018209150647191308;0.0047873897183059455;-0.004406519892535599;0.017378949956956546;0;0;0;0;1717622146944;Noise
241;120;-0.018211225218324856;0.004770565309817343;-0.00442026107368676;0.01736723175782906;0;0;0;0;1717622146975;Noise
242;120;-0.018224331282462813;0.004748151051440885;-0.004435965472980641;0.01734543152510426;0;0;0;0;1717622146975;Noise
243;121;-0.01824536838116053;0.004725461519871743;-0.0044426903102365856;0.017316488266814645;0;0;0;0;1717622146975;Noise
244;121;-0.018271722456180584;0.004705857185085094;-0.004465719961064707;0.017290475050716125;0;0;0;0;1717622146975;Noise
245;122;-0.01826643866876765;0.004688740133094171;-0.0044666841153482295;0.017277798979197456;0;0;0;0;1717622146975;Noise
246;122;-0.018264926249065283;0.004677960613777898;-0.004465046924760685;0.017277666248039836;0;0;0;0;1717622146991;Noise
247;123;-0.018271975239374072;0.004664407956665784;-0.004485674768204717;0.017259734828979134;0;0;0;0;1717622146991;Noise
248;123;-0.01830001518565716;0.0046459878202345095;-0.004502472896350085;0.017239394410401232;0;0;0;0;1717622147007;Noise
249;124;-0.018311090326058377;0.004634354042048372;-0.004504919641847849;0.017224378276836205;0;0;0;0;1717622147007;Noise
250;124;-0.018294311772626415;0.004633425431606497;-0.0045023753927768695;0.01723015953554885;0;0;0;0;1717622147007;Noise
251;125;-0.01828132292910567;0.004625980045497968;-0.004503127773247684;0.017230055291175717;0;0;0;0;1717622147007;Noise
252;125;-0.018313181288824865;0.00460839911886346;-0.00453143006253498;0.017206762160283162;0;0;0;0;1717622147007;Noise
253;126;-0.018347318079632302;0.004604876621005616;-0.004554841354650563;0.017184860614861464;0;0;0;0;1717622147007;Noise
254;126;-0.018355718397165433;0.0046000413322353495;-0.004561295328899817;0.017175350847832505;0;0;0;0;1717622147007;Noise
255;127;-0.018359416435153264;0.004583797711998017;-0.004571445237044003;0.017165503039850982;0;0;0;0;1717622147023;Noise
256;127;-0.018360324271652573;0.004582100005545264;-0.004577025109617772;0.017161472490178298;0;0;0;0;1717622147023;Noise
257;128;-0.01838131018282585;0.004568225439458118;-0.004592972329554357;0.017152059643914974;0;0;0;0;1717622147023;Noise
258;128;-0.01840131649998966;0.0045538461902205896;-0.004601171685536087;0.017133329141111986;0;0;0;0;1717622147023;Noise
259;129;-0.01840558455346475;0.004549405818114138;-0.004596189602709799;0.017130267488072448;0;0;0;0;1717622147023;Noise
260;129;-0.018395483689916503;0.0045480382898581695;-0.004598353800709276;0.017132606443398757;0;0;0;0;1717622147023;Noise
261;130;-0.018387695490954314;0.0045420454785176645;-0.004605451845915098;0.01713100123633815;0;0;0;0;1717622147023;Noise
262;130;-0.018395545524376722;0.004526503984164876;-0.004611001996363662;0.017114240931038083;0;0;0;0;1717622147023;Noise
263;131;-0.01841417011539015;0.004515126569794248;-0.004622425771993122;0.01710016649435797;0;0;0;0;1717622147023;Noise
264;131;-0.018411038920172373;0.004504254209273917;-0.004619714008906151;0.017087659676441547;0;0;0;0;1717622147023;Noise
265;132;-0.018404010885438638;0.004513742947398036;-0.004611534623920832;0.017091155232047406;0;0;0;0;1717622147023;Noise
266;132;-0.018392028433042107;0.004514853548695186;-0.00461376368859856;0.017102398153491016;0;0;0;0;1717622147039;Noise
267;133;-0.0184036500720417;0.004510961455847173;-0.004631440605645132;0.01709688269196441;0;0;0;0;1717622147039;Noise
268;133;-0.018415204403886776;0.004497782367291592;-0.004630245661746635;0.017080521837582907;0;0;0;0;1717622147055;Noise
269;134;-0.018420802462967956;0.004485295939304024;-0.004627427116666638;0.01707401972550704;0;0;0;0;1717622147055;Noise
270;134;-0.018419522500967123;0.0044916325472263985;-0.004636372646423581;0.017076656202164475;0;0;0;0;1717622147055;Noise
271;135;-0.01841889490543025;0.004482369194318991;-0.00464525686966244;0.017075206092644457;0;0;0;0;1717622147071;Noise
272;135;-0.018425162834967423;0.004469699347146694;-0.004647105903185622;0.017068478377439522;0;0;0;0;1717622147071;Noise
273;136;-0.018444795821622062;0.0044679437538288624;-0.004651523624124021;0.017065242370876366;0;0;0;0;1717622147071;Noise
274;136;-0.018444528868093002;0.004472963106744832;-0.004652359411202678;0.017071372505728988;0;0;0;0;1717622147071;Noise
275;137;-0.018423756330016694;0.004479595251574597;-0.004640190560151858;0.017084362694915534;0;0;0;0;1717622147071;Noise
276;137;-0.018409556609649158;0.00448861936363798;-0.004632128492042753;0.017099868536452068;0;0;0;0;1717622147071;Noise
277;138;-0.018406921193067305;0.004475286780162513;-0.004633475405471099;0.017088760974080408;0;0;0;0;1717622147071;Noise
278;138;-0.018416387540692636;0.004469504889418996;-0.004635491984808393;0.017075935058228353;0;0;0;0;1717622147071;Noise
279;139;-0.018412433920466542;0.004477452238011326;-0.004630395888186589;0.017083076395593366;0;0;0;0;1717622147071;Noise
280;139;-0.018387240687744777;0.004491590528356015;-0.004620682173144264;0.017107504872910795;0;0;0;0;1717622147071;Noise
281;140;-0.018372918490627832;0.0044822613079491536;-0.004624011353747459;0.01709867194279968;0;0;0;0;1717622147071;Noise
282;140;-0.018391535182719743;0.004479159468015803;-0.004630707068933537;0.01709506726690413;0;0;0;0;1717622147071;Noise
283;141;-0.018419270315793046;0.0044763512886007994;-0.004640356546984581;0.017087229055188002;0;0;0;0;1717622147087;Noise
284;141;-0.018391766323750725;0.004483294667846582;-0.004617354148352182;0.01709020620288737;0;0;0;0;1717622147087;Noise
285;142;-0.018383133853664635;0.004496188332454909;-0.004614357504501565;0.01710422214329388;0;0;0;0;1717622147087;Noise
286;142;-0.01837760550176548;0.004502717826815661;-0.004619533332324455;0.017113627257836495;0;0;0;0;1717622147103;Noise
287;143;-0.01837965617194781;0.004498856659425621;-0.0046187829126196345;0.017110060854657716;0;0;0;0;1717622147119;Noise
288;143;-0.018387105387313474;0.004490693626226838;-0.004616008595867416;0.017098093311520346;0;0;0;0;1717622147119;Noise
289;144;-0.018385777665962277;0.004495144611061819;-0.004608643139761864;0.01710772358710161;0;0;0;0;1717622147119;Noise
290;144;-0.018361606095309985;0.004510736533580584;-0.004598834387846529;0.01712895923726454;0;0;0;0;1717622147119;Noise
291;145;-0.01834243182722228;0.00450739710188288;-0.004592115978063999;0.01713543423626898;0;0;0;0;1717622147182;Noise
292;145;-0.018349735391403915;0.004503839028395268;-0.004592565693876366;0.017126050858561892;0;0;0;0;1717622147182;Noise
293;146;-0.018358206606378102;0.004499384270412188;-0.004588453123901215;0.01712647244171578;0;0;0;0;1717622147182;Noise
294;146;-0.018347092641460894;0.0045096910524516365;-0.004579917768839925;0.017136122788269315;0;0;0;0;1717622147182;Noise
295;147;-0.018331193389848344;0.004522514051449322;-0.0045711229642465545;0.01714397515992272;0;0;0;0;1717622147182;Noise
296;147;-0.018328891101374922;0.0045357501841867265;-0.004571971193241153;0.017151724018787284;0;0;0;0;1717622147182;Noise
297;148;-0.018324410622951093;0.0045223212593810125;-0.004571545433877611;0.017153555972666212;0;0;0;0;1717622147182;Noise
298;148;-0.018338406792286488;0.004527894037653635;-0.004574342472894455;0.01715336270636081;0;0;0;0;1717622147182;Noise
299;149;-0.018333987480667613;0.0045337175278022945;-0.004554467309583532;0.0171549557691415;0;0;0;0;1717622147213;Noise
300;149;-0.018323818897119426;0.004545735555238517;-0.004545670894365639;0.01717181161127479;0;0;0;0;1717622147213;Noise
301;150;-0.018312672325990542;0.004552359232943726;-0.0045463866889052795;0.01717882036054763;0;0;0;0;1717622147213;Noise
302;150;-0.01831051281672269;0.004550709577628043;-0.004534980799470567;0.017182159544119058;0;0;0;0;1717622147213;Noise
303;151;-0.018314942657416955;0.004551424264883419;-0.004533940803951975;0.017176505004122156;0;0;0;0;1717622147213;Noise
304;151;-0.018310325374975678;0.004549107586477419;-0.004525706648313088;0.01717604207969714;0;0;0;0;1717622147213;Noise
305;152;-0.018293762291639926;0.004561878626525573;-0.004517078128455365;0.017194054364169986;0;0;0;0;1717622147213;Noise
306;152;-0.018270506702920963;0.004575492335885389;-0.00450277412225808;0.01721518356130458;0;0;0;0;1717622147213;Noise
307;153;-0.01826274156417851;0.004578791631997925;-0.004498608796283721;0.017211026788608752;0;0;0;0;1717622147213;Noise
308;153;-0.018265224154018433;0.004576578271000109;-0.004492960119908851;0.017212640266463852;0;0;0;0;1717622147213;Noise
309;154;-0.01826531878449278;0.0045829545974533925;-0.0044904169138539896;0.017213999152698944;0;0;0;0;1717622147213;Noise
310;154;-0.01824495585841901;0.004607330542661048;-0.004476764133676703;0.017235409626443987;0;0;0;0;1717622147213;Noise
311;155;-0.01822365822219174;0.0046033234603481965;-0.004469225478805017;0.01724297537287578;0;0;0;0;1717622147229;Noise
312;155;-0.018229493058598445;0.004601206914058631;-0.004471298709356919;0.017237458421357932;0;0;0;0;1717622147229;Noise
313;156;-0.018235913334530007;0.004598847142851525;-0.00446457710947179;0.017235867021218487;0;0;0;0;1717622147229;Noise
314;156;-0.018221486613037685;0.004604437787800508;-0.004445055966388889;0.017246433189239463;0;0;0;0;1717622147229;Noise
315;157;-0.018198624791841977;0.004614960342205876;-0.004427530852483708;0.017251816128620145;0;0;0;0;1717622147229;Noise
316;157;-0.018182824541720377;0.004618788592854806;-0.00442448726943101;0.0172635661778473;0;0;0;0;1717622147229;Noise
317;158;-0.018202663307369527;0.004615341044684307;-0.004432868449721017;0.017256870052824835;0;0;0;0;1717622147245;Noise
318;158;-0.01820444504083807;0.0046227390714381755;-0.004430574687696698;0.01724751763830601;0;0;0;0;1717622147245;Noise
319;159;-0.01820764299524691;0.004628709626012251;-0.004424198019504555;0.017253666841907433;0;0;0;0;1717622147245;Noise
320;159;-0.018189805889120336;0.004637765341173772;-0.004414538727088635;0.01726596952551529;0;0;0;0;1717622147261;Noise
321;160;-0.018180252543620545;0.004652401219527258;-0.004408977698911576;0.01727674468924345;0;0;0;0;1717622147261;Noise
322;160;-0.018192317273059366;0.004647749009472291;-0.0044095278909421776;0.017267889104764178;0;0;0;0;1717622147261;Noise
323;161;-0.018208546454393737;0.004648616647452419;-0.004403719189599364;0.017264335414570953;0;0;0;0;1717622147261;Noise
324;161;-0.01819843349968675;0.0046565136166420995;-0.004386705844430239;0.01727121303272172;0;0;0;0;1717622147261;Noise
325;162;-0.018173934145244264;0.004677234370144223;-0.004366478890245551;0.017295835916492974;0;0;0;0;1717622147277;Noise
326;162;-0.018164275663459017;0.0046952030393752064;-0.004369536337728075;0.017302538946672552;0;0;0;0;1717622147277;Noise
327;163;-0.018161350032910528;0.004684389898891972;-0.004369492355534632;0.017294735419401075;0;0;0;0;1717622147309;Noise
328;163;-0.018166174068662277;0.004677079677479323;-0.004363399398025436;0.017289201880348104;0;0;0;0;1717622147309;Noise
329;164;-0.018156422483505574;0.004695511968319632;-0.004350667034769495;0.017301285694095725;0;0;0;0;1717622147309;Noise
330;164;-0.01813116035548057;0.004712466694890338;-0.00434427269880433;0.01732063776701387;0;0;0;0;1717622147309;Noise
331;165;-0.018120281786095482;0.004703800419226578;-0.004334305601876753;0.017319269474125765;0;0;0;0;1717622147325;Noise
332;165;-0.018121885372360813;0.00470647711749872;-0.0043288795483888975;0.01732633597377009;0;0;0;0;1717622147325;Noise
333;166;-0.018127773336980457;0.0047153375619493065;-0.004325655559968444;0.017333029983853443;0;0;0;0;1717622147325;Noise
334;166;-0.018115308852654444;0.004731686856988437;-0.0043103911988646715;0.017346481285080095;0;0;0;0;1717622147325;Noise
335;167;-0.018091893487764965;0.004747365850346297;-0.0042977617986472705;0.017361708675479814;0;0;0;0;1717622147325;Noise
336;167;-0.01808064857144087;0.004753027554208256;-0.004292372511953024;0.017371790047639113;0;0;0;0;1717622147325;Noise
337;168;-0.018083778895023217;0.004749135263432569;-0.004292340513224913;0.01735788509869396;0;0;0;0;1717622147325;Noise
338;168;-0.018094427348693376;0.004752054346612189;-0.004285788560803194;0.01735718291389543;0;0;0;0;1717622147325;Noise
339;169;-0.018088444866548814;0.004756678614033394;-0.0042765139218345904;0.017359475560466908;0;0;0;0;1717622147341;Noise
340;169;-0.01807506343851073;0.004769649304806611;-0.0042697368350026466;0.0173685735052187;0;0;0;0;1717622147341;Noise
341;170;-0.01806710118036814;0.004774130106469654;-0.004268760099092939;0.017376005394551974;0;0;0;0;1717622147341;Noise
342;170;-0.018072058841948513;0.004762604307726681;-0.0042655045169908146;0.017371156741728067;0;0;0;0;1717622147341;Noise
343;171;-0.01808069350869279;0.00476426278791231;-0.004261129441384792;0.017366058320493982;0;0;0;0;1717622147357;Noise
344;171;-0.018071573499997884;0.00477448094623889;-0.004250356601881;0.017369393473947392;0;0;0;0;1717622147357;Noise
345;172;-0.018056775646711598;0.004784074596032806;-0.004237457328384542;0.017380694403204222;0;0;0;0;1717622147357;Noise
346;172;-0.018043638191796774;0.004791884831561788;-0.0042349391055336305;0.01738917124723871;0;0;0;0;1717622147357;Noise
347;173;-0.01805080214334054;0.0047885967117518025;-0.004240625450240065;0.017382434398599544;0;0;0;0;1717622147389;Noise
348;173;-0.018062323011103443;0.004787459383271742;-0.0042451875967257635;0.017378793292720296;0;0;0;0;1717622147389;Noise
349;174;-0.018058995049017312;0.004790917674078354;-0.004232826826386482;0.017388649517087185;0;0;0;0;1717622147389;Noise
350;174;-0.018042283238616008;0.004803436559232432;-0.004224045718331237;0.01740146499834272;0;0;0;0;1717622147389;Noise
351;175;-0.018022294335912292;0.004814874457855112;-0.004221287085097836;0.01741632638017865;0;0;0;0;1717622147421;Noise
352;175;-0.018024436232589536;0.004807662462833151;-0.004219681150518628;0.0174124842787845;0;0;0;0;1717622147421;Noise
353;176;-0.018043771477102344;0.004810110131105327;-0.004220804110863896;0.01740915321433978;0;0;0;0;1717622147421;Noise
354;176;-0.018038960588272035;0.004827389009091521;-0.004218593500612267;0.017411373936750296;0;0;0;0;1717622147421;Noise
355;177;-0.018016636822470122;0.004842605420589119;-0.00420523744211887;0.017423419541661045;0;0;0;0;1717622147421;Noise
356;177;-0.018001302121269158;0.004838904075460171;-0.004202163517375457;0.01742910865300329;0;0;0;0;1717622147421;Noise
357;178;-0.018002523444470397;0.004832449354400525;-0.004205016331037759;0.01742517091265694;0;0;0;0;1717622147453;Noise
358;178;-0.018010878722189982;0.004824272157982534;-0.00420085804022563;0.017419314396728947;0;0;0;0;1717622147453;Noise
359;179;-0.018018309105185648;0.004844933116433303;-0.00419770484711246;0.01742906452759929;0;0;0;0;1717622147453;Noise
360;179;-0.01799735312847628;0.004835906749974139;-0.00419111185378962;0.017422970876191046;0;0;0;0;1717622147453;Noise
361;180;-0.01798576703659105;0.0048409805603708556;-0.00418617486206585;0.017432179516591706;0;0;0;0;1717622147469;Noise
362;180;-0.01799991333330897;0.004834695051675775;-0.004199721365930609;0.017429675723797833;0;0;0;0;1717622147469;Noise
363;181;-0.018013772083702972;0.004832854993473135;-0.004197240865185969;0.017416943318770972;0;0;0;0;1717622147469;Noise
364;181;-0.01800842226513738;0.004840024205588878;-0.004182037957349394;0.01741893331695754;0;0;0;0;1717622147469;Noise
365;182;-0.01798977324888351;0.004846642579538041;-0.004174283723224037;0.0174300536519984;0;0;0;0;1717622147485;Noise
366;182;-0.01798651785287131;0.0048498928781702255;-0.0041761295530470255;0.017431115260192254;0;0;0;0;1717622147485;Noise
367;183;-0.018005165491944086;0.004851651841558335;-0.0041819816046672065;0.017417186147076436;0;0;0;0;1717622147501;Noise
368;183;-0.01801150871209317;0.004852908732182859;-0.0041804978135635;0.01741075212874188;0;0;0;0;1717622147501;Noise
369;184;-0.018010927531122878;0.004847850087691619;-0.004182344635325186;0.017403166451124608;0;0;0;0;1717622147501;Noise
370;184;-0.017989819263592194;0.004855356234918701;-0.004158804914243086;0.01741516830698417;0;0;0;0;1717622147501;Noise
371;185;-0.017977393647642725;0.004868564925225138;-0.0041586918522015515;0.017423956734278934;0;0;0;0;1717622147501;Noise
372;185;-0.017983851582539345;0.004862307320273929;-0.0041717826621187615;0.01742081919560523;0;0;0;0;1717622147501;Noise
373;186;-0.017988730986892548;0.004863607268583148;-0.004166278531892581;0.017421551388762585;0;0;0;0;1717622147501;Noise
