Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12950;1040;0.00041635264985319734;-0.009062786138799003;-0.0052693784408393285;0.013808101194014266;0;0;0;0;1718464051395;Right;-0.03338112896196857;0.05397844073266056
12951;1041;0.0004121333659441676;-0.009067443133251446;-0.005267281251889255;0.01380865646666498;0;0;0;0;1718464051395;Right;-0.03337427307596402;0.053984859623850606
12952;1041;0.0004075665433309634;-0.009059337850655252;-0.005269500894482186;0.013810430908185727;0;0;0;0;1718464051395;Right;-0.03337606927297851;0.053986156574349284
12953;1042;0.00040046804668141846;-0.009043321264872405;-0.005269979926140441;0.013809957154228114;0;0;0;0;1718464051395;Right;-0.03337316812609804;0.05398739191265939
12954;1042;0.0003969941601476897;-0.009039325791302868;-0.005271502308829855;0.01380517373754626;0;0;0;0;1718464051395;Right;-0.033372133617038204;0.05398102840409394
12955;1043;0.0003972739713252807;-0.009054654002966206;-0.0052652946223341116;0.013804632786948526;0;0;0;0;1718464051395;Right;-0.03336565022694976;0.05398065967606808
12956;1043;0.0003940656090970652;-0.009052951449164511;-0.00525679317846134;0.01381120420212473;0;0;0;0;1718464051459;Right;-0.03335150843306049;0.054000701137328314
12957;1044;0.00040337471964987763;-0.009055146289513354;-0.005262536237384825;0.01380566731469947;0;0;0;0;1718464051459;Right;-0.03336571505265103;0.05399219420336146
12958;1044;0.00040676218231581844;-0.009070284257694652;-0.00526215514987775;0.013803026089847445;0;0;0;0;1718464051459;Right;-0.03337072071280153;0.053981438622995856
12959;1045;0.00040120987355216596;-0.009057879720976807;-0.005263600517442556;0.013807799751810058;0;0;0;0;1718464051459;Right;-0.033359505606824096;0.053985700192644606
12960;1045;0.00039450807741674837;-0.009058466762438318;-0.005252796326684486;0.013810899138039269;0;0;0;0;1718464051459;Right;-0.03334790634157727;0.05400977219571753
12961;1046;0.00040619207426405464;-0.009078058227082556;-0.005246548453320886;0.01380938990966301;0;0;0;0;1718464051459;Right;-0.03335877211420961;0.054019610123666933
12962;1046;0.00040041249209247197;-0.009073250113860587;-0.0052491361920252114;0.013811534602452682;0;0;0;0;1718464051459;Right;-0.03336330218971076;0.0540228284007688
12963;1047;0.0003925402841162759;-0.009059636762433588;-0.005253534719309023;0.013812819928202356;0;0;0;0;1718464051459;Right;-0.033359046042502505;0.05402894161823298
12964;1047;0.0003961411952963581;-0.009060112027409035;-0.005261440833719971;0.013810485794393885;0;0;0;0;1718464051474;Right;-0.033371088273791406;0.054023748584255876
12965;1048;0.0003997765458633798;-0.009072910642239591;-0.005261254626681665;0.013808515374477458;0;0;0;0;1718464051474;Right;-0.033372445103523225;0.054020708754584534
12966;1048;0.0004066464961688006;-0.00909082144317927;-0.00525517745105515;0.013810969194236829;0;0;0;0;1718464051474;Right;-0.03337384720501052;0.05401844389571145
12967;1049;0.00041954308793299734;-0.009094662249238359;-0.005257557706323121;0.013814596736530318;0;0;0;0;1718464051506;Right;-0.033377250534470174;0.05401714052704247
12968;1049;0.0004281172824638045;-0.009097182781460704;-0.005265966720148733;0.01381025735482368;0;0;0;0;1718464051506;Right;-0.03339295586324445;0.05399767844192136
12969;1050;0.0004267920378697235;-0.00909328706758995;-0.0052684675772193944;0.013809936166747552;0;0;0;0;1718464051506;Right;-0.03339072847076564;0.05398595915471516
12970;1050;0.000425085847831394;-0.009087953614428226;-0.0052664803617050015;0.013814521664306585;0;0;0;0;1718464051538;Right;-0.03338470280592694;0.05399199025041255
12971;1051;0.00042336361784355535;-0.009085249639494069;-0.005259673268383341;0.013819838001693598;0;0;0;0;1718464051554;Right;-0.03338258282338269;0.054014679439205085
12972;1051;0.00041777404034036396;-0.009081391181469169;-0.0052597371799288535;0.013812257676717527;0;0;0;0;1718464051554;Right;-0.0333856793767037;0.05401118950585365
12973;1052;0.0004109178228609515;-0.00907937600267415;-0.005265022007590903;0.013807131402626047;0;0;0;0;1718464051554;Right;-0.03338038902207069;0.053997070743374495
12974;1052;0.00041085219403710557;-0.00906990341374942;-0.005273622232793809;0.013808634275330339;0;0;0;0;1718464051570;Right;-0.03338050969451832;0.053985125674233414
12975;1053;0.000407892208591918;-0.00906605149452401;-0.005262964083277382;0.013812676823064389;0;0;0;0;1718464051570;Right;-0.03337626199912112;0.05399125902034223
12976;1053;0.0004232888942607288;-0.009078612093227707;-0.0052599181569246145;0.013811667325580737;0;0;0;0;1718464051570;Right;-0.033379691626588014;0.05399392788674968
12977;1054;0.00041919915284530443;-0.009083493443177625;-0.005263539375722425;0.013809831349827321;0;0;0;0;1718464051570;Right;-0.03338266682178579;0.05398922502634001
12978;1054;0.00041335827327265186;-0.009071317886791868;-0.005265404434129857;0.013811864978396038;0;0;0;0;1718464051570;Right;-0.033377028406551885;0.05398992140330855
12979;1055;0.000419310294341807;-0.009070987306412134;-0.005267333589935573;0.013809447028272663;0;0;0;0;1718464051570;Right;-0.03338748043756684;0.05397811349248356
12980;1055;0.00042064326344352573;-0.00907602526834914;-0.00526423079382541;0.01381060958757193;0;0;0;0;1718464051586;Right;-0.03338078913861133;0.05398172300677893
12981;1056;0.00042017470156484674;-0.009081919412682476;-0.0052614099209859905;0.013812848019433159;0;0;0;0;1718464051586;Right;-0.03337864285272395;0.05399039306877279
12982;1056;0.0004148534638622071;-0.009078095115126444;-0.0052568968388036295;0.013812194561116216;0;0;0;0;1718464051586;Right;-0.03337186158574955;0.05399841614929985
12983;1057;0.0004138063255739715;-0.009068773616818248;-0.0052665446836303725;0.013807866880081007;0;0;0;0;1718464051618;Right;-0.03337400207729603;0.053993679019124254
12984;1057;0.00041309982562658977;-0.009071352957337832;-0.005272765262717515;0.013807959554261708;0;0;0;0;1718464051634;Right;-0.033385273551837014;0.05398694070359253
12985;1058;0.0004198471527437353;-0.009084022244366781;-0.005262953843757632;0.01381389241809754;0;0;0;0;1718464051634;Right;-0.03338789306797695;0.05399210156824327
12986;1058;0.0004252216614646174;-0.009088690574439907;-0.005254520575882965;0.013819626552259382;0;0;0;0;1718464051634;Right;-0.03338239237094953;0.054010051162069944
12987;1059;0.0004257981654121473;-0.009094118470983608;-0.005256029119156595;0.013815019300759183;0;0;0;0;1718464051682;Right;-0.033385239416691394;0.05401232373762394
12988;1059;0.0004313046735809241;-0.00910613276620549;-0.005262488553407836;0.013810507985110094;0;0;0;0;1718464051682;Right;-0.033393971712119164;0.05399874242721069
12989;1060;0.00042629120406115044;-0.009102244288453971;-0.00526208149936043;0.013813173180907287;0;0;0;0;1718464051698;Right;-0.033384487833444165;0.05400038134388528
12990;1060;0.000437228084221206;-0.00911636525192188;-0.005258383076790014;0.013815227676761806;0;0;0;0;1718464051698;Right;-0.0333869732618258;0.05400796277548497
12991;1061;0.00044748001974614406;-0.009128776296642032;-0.005260244709173021;0.013815624228667129;0;0;0;0;1718464051698;Right;-0.03339788156680693;0.054009188775771586
12992;1061;0.0004479086955513408;-0.009129484929533;-0.005263708382045585;0.013815104108715242;0;0;0;0;1718464051698;Right;-0.03340373512339829;0.05400319842001234
12993;1062;0.00044296936910769025;-0.009124415097575563;-0.00525958699817421;0.013819157672220791;0;0;0;0;1718464051698;Right;-0.03339876875778744;0.05400926136952826
12994;1062;0.00044856644134805106;-0.009122020316829897;-0.005260078902964739;0.013820017184503252;0;0;0;0;1718464051698;Right;-0.03340623603535742;0.054007699155342766
12995;1063;0.00045086177590837086;-0.009129152039768402;-0.005258275414398361;0.013819778440611129;0;0;0;0;1718464051698;Right;-0.033407229578267604;0.05401030494653741
12996;1063;0.00044947187780293267;-0.009139438839609392;-0.0052524704259142695;0.013822146668543062;0;0;0;0;1718464051698;Right;-0.033399236254659445;0.054026692046769284
12997;1064;0.0004480455189355727;-0.009153094419895477;-0.005241779458271572;0.013828473394822415;0;0;0;0;1718464051698;Right;-0.03339031107014184;0.05406493546834265
12998;1064;0.00047992823826415766;-0.009226751667456;-0.005218701512616551;0.01383916935668235;0;0;0;0;1718464051698;Right;-0.03340872283573035;0.0541219287444958
12999;1065;0.0005069140764440861;-0.009303121529769417;-0.005193126303804722;0.013850888529856768;0;0;0;0;1718464051714;Right;-0.03342326559078804;0.05418518610155467
13000;1065;0.0005174012352703369;-0.00934339147952976;-0.005185982672725542;0.013852508888542801;0;0;0;0;1718464051714;Right;-0.03343504824770813;0.0542132882328022
13001;1066;0.000517167977061259;-0.009362602829356682;-0.0051812563732321435;0.013854927510707715;0;0;0;0;1718464051745;Right;-0.03343005237320837;0.05424025429350077
13002;1066;0.0005073425872224868;-0.00935604363443326;-0.005180441447393826;0.013854252296522571;0;0;0;0;1718464051745;Right;-0.033429074807204605;0.05425498108627842
13003;1067;0.0005092692207144551;-0.009354372649468246;-0.005187441577238439;0.013851377283791821;0;0;0;0;1718464051745;Right;-0.03344150221711086;0.05424661775758784
13004;1067;0.0005140713492541964;-0.00935957615634276;-0.005189420932358364;0.013855264378839717;0;0;0;0;1718464051760;Right;-0.03345126471898084;0.05424126398779749
13005;1068;0.0005129554031903308;-0.009361582998659981;-0.005176614135593817;0.013862877446620486;0;0;0;0;1718464051760;Right;-0.0334449362924042;0.054255933358482736
13006;1068;0.0005257681377741717;-0.00937867003951073;-0.005172784831253184;0.013860279130719567;0;0;0;0;1718464051760;Right;-0.033442226024806065;0.0542651757044631
13007;1069;0.0005174638351768211;-0.00938081423135586;-0.005175604697671244;0.013857824884558778;0;0;0;0;1718464051775;Right;-0.03344218289938852;0.05426757741047023
13008;1069;0.0005147974189292377;-0.009377562629399743;-0.005173764923953184;0.013858794654790209;0;0;0;0;1718464051775;Right;-0.03344132476022278;0.05426892313436826
13009;1070;0.0005088350536381226;-0.009372856875326723;-0.005165622756763919;0.013859424918917158;0;0;0;0;1718464051775;Right;-0.03343347605357645;0.05427393351034988
13010;1070;0.0005170704924679585;-0.009394983692137936;-0.0051550442977405676;0.013858648334839595;0;0;0;0;1718464051775;Right;-0.03342711390839308;0.05428213956922885
13011;1071;0.0005306857662406694;-0.00941987768199171;-0.0051552668144702486;0.013857585408248711;0;0;0;0;1718464051775;Right;-0.03343088212970532;0.05428242670060787
13012;1071;0.0005275424635327285;-0.00942201011645441;-0.005153504769385114;0.01386102072474957;0;0;0;0;1718464051775;Right;-0.03342549849633776;0.05429485154510208
13013;1072;0.0005311483052585393;-0.009422284171965535;-0.005154608247638781;0.013860712006600183;0;0;0;0;1718464051775;Right;-0.033431170162187954;0.05430120209857864
13014;1072;0.0005339082232939541;-0.009427075185164443;-0.0051597069625745565;0.013859901577085226;0;0;0;0;1718464051775;Right;-0.03344016075456976;0.054302058395839285
13015;1073;0.0005312635093713096;-0.009435060127787595;-0.005154908685407031;0.01386431010631672;0;0;0;0;1718464051775;Right;-0.033440168829848176;0.054313612547126744
13016;1073;0.000541937819688483;-0.009452557089029548;-0.005145308976953025;0.013869627701404656;0;0;0;0;1718464051775;Right;-0.033445109582391254;0.054328028523332475
13017;1074;0.0005505549226532593;-0.009457055434915315;-0.005151226742264623;0.013866949622953591;0;0;0;0;1718464051791;Right;-0.03345445556772363;0.05432231111635154
13018;1074;0.0005469439242310661;-0.009445495270366405;-0.005165688282710313;0.01386630608930987;0;0;0;0;1718464051791;Right;-0.03346295048107922;0.054311619196509967
13019;1075;0.0005465813930454165;-0.009446598670762169;-0.0051665437285377;0.013866036738989108;0;0;0;0;1718464051807;Right;-0.03346457308759762;0.05430795007526203
13020;1075;0.0005477239896737613;-0.009461806556300568;-0.005149780803002201;0.013868940273703589;0;0;0;0;1718464051807;Right;-0.03345820807110692;0.05431425158597276
13021;1076;0.0005544129597751836;-0.009468105515011309;-0.00514107382064365;0.013871044129448859;0;0;0;0;1718464051807;Right;-0.033447168035554815;0.05432399131907505
13022;1076;0.0005546461205810042;-0.009469439800100201;-0.005146682689760072;0.013867019457566573;0;0;0;0;1718464051822;Right;-0.03344728025782018;0.05432403438085075
13023;1077;0.0005541660741229734;-0.00947283309568614;-0.005151883166718356;0.013865117038843015;0;0;0;0;1718464051822;Right;-0.03345212100847206;0.054321975955763435
13024;1077;0.0005541667676355871;-0.009468214361079492;-0.0051566148367043;0.0138648932159036;0;0;0;0;1718464051822;Right;-0.0334576959355532;0.054314471636790915
13025;1078;0.0005547287345368211;-0.00947476143321602;-0.005150154782822746;0.013868230415816453;0;0;0;0;1718464051822;Right;-0.03345234122804535;0.05432290026516566
13026;1078;0.0005594030504949016;-0.009485748429905325;-0.005143022922672614;0.013868211765812027;0;0;0;0;1718464051822;Right;-0.03345113400116924;0.0543270893314072
13027;1079;0.0005572763957965819;-0.009480729808092742;-0.005141864574316242;0.013870357544102195;0;0;0;0;1718464051822;Right;-0.03344881012420739;0.05433247875849476
13028;1079;0.0005589015267796222;-0.009475040687449799;-0.005149925478282752;0.013864982619328406;0;0;0;0;1718464051822;Right;-0.0334556028144034;0.054319014117267535
13029;1080;0.0005584821879383774;-0.00947683845293468;-0.005153810683452321;0.013864756327868455;0;0;0;0;1718464051838;Right;-0.03345812946838307;0.05430999796909633
13030;1080;0.000561132472283437;-0.009481178869571137;-0.005148529145544721;0.013869595343741362;0;0;0;0;1718464051838;Right;-0.03345352230459058;0.05431903217215127
13031;1081;0.0005584681597285927;-0.00948092361894486;-0.005138573126534476;0.01387480500224655;0;0;0;0;1718464051838;Right;-0.03344975979538921;0.05434032744388025
13032;1081;0.000567649050464792;-0.00949104312918854;-0.005141328668384747;0.013868962813835553;0;0;0;0;1718464051838;Right;-0.03346064508433353;0.05433478478837732
13033;1082;0.0005636802287743974;-0.009495185271032287;-0.005145846878655899;0.013866060022330876;0;0;0;0;1718464051854;Right;-0.03346120688390533;0.05432212153493446
13034;1082;0.0005677398382287185;-0.00949955126394968;-0.005144489972844366;0.013868029339609695;0;0;0;0;1718464051854;Right;-0.033456075695168126;0.05431758629738376
13035;1083;0.0005662433145113329;-0.009498086765407195;-0.005136245469283686;0.01387296465080428;0;0;0;0;1718464051854;Right;-0.03344491229340172;0.05433658692842497
13036;1083;0.0005790011785533362;-0.009519134578353669;-0.005131816137660441;0.01387089575697376;0;0;0;0;1718464051854;Right;-0.03345603708446557;0.054343782405823014
13037;1084;0.0005808878471932587;-0.009531106084249622;-0.005132437102686342;0.013868422785958281;0;0;0;0;1718464051854;Right;-0.03346066795953384;0.05433665185750593
13038;1084;0.0005747485044295033;-0.009519994797518014;-0.005135604329359361;0.01387089610264864;0;0;0;0;1718464051854;Right;-0.033451641043092346;0.05433673694469145
13039;1085;0.0005777506046679599;-0.009512928829623839;-0.005142372770751582;0.01386930289841027;0;0;0;0;1718464051854;Right;-0.03345747436925247;0.05433167689103855
13040;1085;0.0005834748175702655;-0.009526101555592484;-0.005140691519049565;0.013869676682769054;0;0;0;0;1718464051854;Right;-0.0334622219375948;0.054336498031735805
13041;1086;0.0005829703174705918;-0.009538710406162648;-0.0051303328322022616;0.013875351243104458;0;0;0;0;1718464051870;Right;-0.03345909683951264;0.054355037152870024
13042;1086;0.0005826911175056577;-0.009534500865689285;-0.005128477787359108;0.01387955422234822;0;0;0;0;1718464051902;Right;-0.033459269957659535;0.0543714341143231
13043;1087;0.0005845891401640175;-0.009534438555194983;-0.005134702648116295;0.013874396446817427;0;0;0;0;1718464051902;Right;-0.03347305732378256;0.05436243547043976
13044;1087;0.0005764447812316564;-0.009532933887962673;-0.005129928272303779;0.01387601934041673;0;0;0;0;1718464051902;Right;-0.033467374792711314;0.0543636814789263
13045;1088;0.0005843891695592671;-0.00954168293173336;-0.005128164943610654;0.013878045209239926;0;0;0;0;1718464051902;Right;-0.033463669709567635;0.05437036639706583
13046;1088;0.0005902123834029584;-0.009557773960781234;-0.005126054140387347;0.01387907702084644;0;0;0;0;1718464051902;Right;-0.03346840673665828;0.05437838729975841
13047;1089;0.0005946566343131409;-0.0095607891403915;-0.00512771711459159;0.013877381391997191;0;0;0;0;1718464051902;Right;-0.03347567893617406;0.05437251580599989
13048;1089;0.0005885573654516203;-0.009555974517226711;-0.005127712702237944;0.013873594563839266;0;0;0;0;1718464051917;Right;-0.03346773947156888;0.054362532485557766
13049;1090;0.0005958076304962874;-0.009565513764791742;-0.005126561684946499;0.013875227265516151;0;0;0;0;1718464051949;Right;-0.03346807174583208;0.05435687883972762
13050;1090;0.0005980035013292417;-0.009568159216399814;-0.005120238158678427;0.013878783257638486;0;0;0;0;1718464051949;Right;-0.03345996132637127;0.05436919887527436
13051;1091;0.0005974083199598561;-0.009570876620464314;-0.005116957488867582;0.01387786542273951;0;0;0;0;1718464051949;Right;-0.03345994229507525;0.05437852132648904
13052;1091;0.0005989980292651059;-0.00958001552658886;-0.005117838765651814;0.013871175980594225;0;0;0;0;1718464051965;Right;-0.033463097787368806;0.0543661703075324
13053;1092;0.000600825661542537;-0.009584921831662135;-0.0051197431173286845;0.0138718359325998;0;0;0;0;1718464051997;Right;-0.03345717917266175;0.05435986845782394
13054;1092;0.0006014619448103456;-0.009575577971030057;-0.005124530265564517;0.013872443035403905;0;0;0;0;1718464051997;Right;-0.033458270810570644;0.054352272528026144
13055;1093;0.0006032593049141409;-0.009577327889499016;-0.005119264875591306;0.013874319686231547;0;0;0;0;1718464051997;Right;-0.03345669700623928;0.05435880275122693
13056;1093;0.0006061377866369982;-0.009580384630661444;-0.005115760358912152;0.01387616206970485;0;0;0;0;1718464051997;Right;-0.0334624491332452;0.05436327537607199
13057;1094;0.0006109083573189074;-0.009589555487441215;-0.005116739585798431;0.013874909352139482;0;0;0;0;1718464051997;Right;-0.03346409806172082;0.05436241228305315
13058;1094;0.0006097493134243903;-0.009587258947475488;-0.00512432908762793;0.013871891735929804;0;0;0;0;1718464051997;Right;-0.03346660760909902;0.05434993774979193
13059;1095;0.000610975023673856;-0.009577846088314416;-0.005129597934726223;0.01387464399474371;0;0;0;0;1718464051997;Right;-0.03347267480117881;0.05434205949221591
13060;1095;0.0006150248611994837;-0.009583609681941538;-0.0051233396262744795;0.013876941534123995;0;0;0;0;1718464052013;Right;-0.033468968207012784;0.0543529756508299
13061;1096;0.0006116381256407195;-0.009594743615693704;-0.005112900304780024;0.013879528889880916;0;0;0;0;1718464052013;Right;-0.033463368061013535;0.05437251880565748
13062;1096;0.000614428283858692;-0.009598195432281836;-0.005116104140533118;0.013874647630653617;0;0;0;0;1718464052013;Right;-0.033465589542184954;0.054367440327206834
13063;1097;0.0006120315235197838;-0.009595315250573798;-0.005122059849585182;0.013871963965153538;0;0;0;0;1718464052013;Right;-0.03346912576377068;0.0543527538179403
13064;1097;0.0006158233637016154;-0.009599420838848287;-0.005118637755573169;0.013875054463739746;0;0;0;0;1718464052029;Right;-0.03346291334379797;0.05435686700064234
13065;1098;0.0006248562217359317;-0.009614375345176802;-0.005113542923768104;0.013877285918073877;0;0;0;0;1718464052029;Right;-0.033468343765871864;0.05436277477769887
13066;1098;0.0006333699529016048;-0.009631204592175275;-0.005108617861284727;0.013875876327373745;0;0;0;0;1718464052029;Right;-0.03347018419996639;0.05436184339457814
13067;1099;0.0006399318411845576;-0.00963696432084096;-0.0051128041995843546;0.013875299254362067;0;0;0;0;1718464052029;Right;-0.03347471175644513;0.05435226897033753
13068;1099;0.0006331545732389168;-0.00961794312873233;-0.0051180307117995975;0.013881141569358019;0;0;0;0;1718464052060;Right;-0.033471733634575354;0.054361601674362915
13069;1100;0.0006247786233892581;-0.009606784523099116;-0.005116992094134434;0.013878208837093304;0;0;0;0;1718464052106;Right;-0.03347215607825555;0.05436783728561957
13070;1100;0.0006258777467669212;-0.009629700462845905;-0.005104119191065478;0.013877113156971578;0;0;0;0;1718464052122;Right;-0.03346838059699835;0.05437716499238292
13071;1101;0.0006269239589643;-0.00963508914371377;-0.005100347322792402;0.013879798381889363;0;0;0;0;1718464052122;Right;-0.0334623649946162;0.054382947888247254
13072;1101;0.0006271173377786626;-0.009631680805780071;-0.005101495914361263;0.013881124404002017;0;0;0;0;1718464052122;Right;-0.03346226206648141;0.05438783272682005
13073;1102;0.0006234733731869148;-0.009619870228992224;-0.005107491911267515;0.013877015726307569;0;0;0;0;1718464052122;Right;-0.033465623961720294;0.05438241255594049
13074;1102;0.0006190924762203703;-0.009619895894854277;-0.005108388577300055;0.013875892628313492;0;0;0;0;1718464052167;Right;-0.033465947629377005;0.0543795098785516
13075;1103;0.0006232570056860561;-0.009629979802131351;-0.005103901405072789;0.01387856932850283;0;0;0;0;1718464052167;Right;-0.03346487053976975;0.05438200782300225
13076;1103;0.0006274146824185138;-0.009641057288449321;-0.00509640545010346;0.013879711744662293;0;0;0;0;1718464052167;Right;-0.033457517335221544;0.054391172255186554
13077;1104;0.0006312658712639349;-0.009649193412467172;-0.005096607519803634;0.013873916742710015;0;0;0;0;1718464052167;Right;-0.03345767658534639;0.05438231519568632
13078;1104;0.0006291995452534834;-0.009646105585029988;-0.00509902004319256;0.013872815295871178;0;0;0;0;1718464052183;Right;-0.03345508628888509;0.05437167792854701
13079;1105;0.0006342899039776702;-0.009643453328314816;-0.0051013241323592876;0.01387459204834722;0;0;0;0;1718464052183;Right;-0.03345635007977489;0.054366973227300386
13080;1105;0.0006316745963204206;-0.009646256689611898;-0.005093240182741024;0.013877687333513113;0;0;0;0;1718464052183;Right;-0.033449166932985004;0.05438171665393107
13081;1106;0.0006340680054493196;-0.009652535770718625;-0.0050902732472393065;0.013876826055480816;0;0;0;0;1718464052183;Right;-0.03344938769115652;0.05439105128272626
13082;1106;0.0006394256093494258;-0.009661846608256114;-0.00509595005203956;0.013874113194731592;0;0;0;0;1718464052198;Right;-0.03346050353055006;0.05438278470953037
13083;1107;0.0006357891989296361;-0.009653625808351038;-0.005099483463558966;0.013876603147539317;0;0;0;0;1718464052198;Right;-0.033461404956107416;0.054378194509313416
13084;1107;0.0006471252684761199;-0.00966235423234691;-0.0051013432261157714;0.013874547014628091;0;0;0;0;1718464052198;Right;-0.03346797893557926;0.05436728743543352
13085;1108;0.0006526397925995901;-0.00967626433608345;-0.005098043168189232;0.013876312674192625;0;0;0;0;1718464052198;Right;-0.0334658926030523;0.054368537844078135
13086;1108;0.0006605332820451698;-0.009687395487441637;-0.005096580204419722;0.01387649072455098;0;0;0;0;1718464052198;Right;-0.033465455974206124;0.05436986773756973
13087;1109;0.000651205220024223;-0.009676656182832921;-0.005093990302725598;0.013880077525578276;0;0;0;0;1718464052198;Right;-0.033458477314311834;0.05438340368044364
13088;1109;0.0006471401809860968;-0.009665173074173281;-0.0050949769083725276;0.013876579670242233;0;0;0;0;1718464052198;Right;-0.03346373346784069;0.05437929453825527
13089;1110;0.0006463615862183202;-0.009666044359774414;-0.005095856863494168;0.013875941485298148;0;0;0;0;1718464052198;Right;-0.03346460117413087;0.05437565176545646
13090;1110;0.0006494450142676602;-0.009671959887586401;-0.00509527750104727;0.013880788980328978;0;0;0;0;1718464052198;Right;-0.03346565652022787;0.054383863539968005
13091;1111;0.0006573420647141039;-0.009688560551869;-0.005089150038222934;0.01388137058196499;0;0;0;0;1718464052198;Right;-0.033469844860685105;0.05439038597724575
13092;1111;0.000648098237803334;-0.009685012030401109;-0.005083968989017175;0.013876461456007221;0;0;0;0;1718464052214;Right;-0.0334552642432947;0.0543899837567427
13093;1112;0.0006504812541459938;-0.009686099348929215;-0.0050871994490671625;0.013875047581884042;0;0;0;0;1718464052214;Right;-0.033457265816597116;0.05437989432015744
13094;1112;0.0006493670653130394;-0.00967863593366763;-0.0050878649382004575;0.013876803266625678;0;0;0;0;1718464052230;Right;-0.03345373077501336;0.0543796737662085
13095;1113;0.000649575802112624;-0.009687371094007951;-0.005077518364145486;0.013881043799861062;0;0;0;0;1718464052246;Right;-0.033448650537730634;0.054399982023364976
13096;1113;0.0006539765248333579;-0.009698594120855122;-0.005073640442587736;0.01387992712939352;0;0;0;0;1718464052246;Right;-0.033451294021070825;0.05441025956667607
13097;1114;0.0006501567741842539;-0.009697517332565644;-0.005078849992977554;0.013878584400525328;0;0;0;0;1718464052246;Right;-0.033453733029376015;0.054410172493656386
13098;1114;0.0006455214436097891;-0.009686476138266505;-0.005085619263206692;0.013878307812704792;0;0;0;0;1718464052262;Right;-0.03345610332130679;0.05440638469168865
13099;1115;0.0006462242524516229;-0.009685512822172886;-0.005085755863805464;0.01387957202433104;0;0;0;0;1718464052262;Right;-0.03346069795543196;0.054405923063402924
13100;1115;0.000653267910421149;-0.009698776507582763;-0.005080066860989291;0.013881627871552098;0;0;0;0;1718464052262;Right;-0.03346270957437219;0.054410874395269225
13101;1116;0.0006529339622055493;-0.009702596414227771;-0.005077420739509193;0.013882540764327128;0;0;0;0;1718464052262;Right;-0.033457832361086064;0.0544173423092435
13102;1116;0.00065430577013793;-0.009706822786970198;-0.005079276754896847;0.013880408601901258;0;0;0;0;1718464052262;Right;-0.033456856380642955;0.054418780649311604
13103;1117;0.0006579347840610112;-0.009707742241851319;-0.005086837497332509;0.0138756867132287;0;0;0;0;1718464052262;Right;-0.03346721200393705;0.054399886705004
13104;1117;0.0006636187072252414;-0.009709201675985518;-0.005089417277505823;0.013876953119594321;0;0;0;0;1718464052278;Right;-0.03347235099135542;0.05438285527161509
13105;1118;0.0006752827821976028;-0.00972107317381574;-0.005084177736347133;0.01388104153862274;0;0;0;0;1718464052278;Right;-0.03347031144716961;0.05438302880270866
13106;1118;0.0006815815884862412;-0.009733846752247425;-0.00507682067303495;0.013882254833689387;0;0;0;0;1718464052278;Right;-0.033468287702571806;0.054388535324623816
13107;1119;0.0006759278244018469;-0.00972804838371948;-0.005075423941695948;0.01387737113093182;0;0;0;0;1718464052278;Right;-0.033458827867009454;0.05438463547451103
13108;1119;0.0006792031661013304;-0.009729870521029277;-0.0050818757174502915;0.013873007492041175;0;0;0;0;1718464052278;Right;-0.03346216736400755;0.05436922754633834
13109;1120;0.0006789857493359544;-0.009729615902234576;-0.005082149965662575;0.013874561739145006;0;0;0;0;1718464052278;Right;-0.03345883118516271;0.05436570883523552
13110;1120;0.000689421672714673;-0.009743759487372154;-0.005076493879993968;0.013877086437009915;0;0;0;0;1718464052278;Right;-0.033461498842689515;0.054369461519860204
13111;1121;0.0006934658697707458;-0.009752523993688061;-0.005071829484440153;0.013878803579566324;0;0;0;0;1718464052326;Blink2;-0.033458385023588263;0.054380142973996876
13112;1121;0.0006980270741472356;-0.009760122856846506;-0.005075111067629971;0.013876608234052045;0;0;0;0;1718464052326;Blink2;-0.03346587229914961;0.05437714021591496
13113;1122;0.0006926872550001139;-0.009753249316712686;-0.00507720360339174;0.01387821919272882;0;0;0;0;1718464052326;Blink2;-0.03346377485742633;0.05437970138277582
13114;1122;0.0006878061470010268;-0.009736836557926818;-0.005080506589732348;0.013881107357355699;0;0;0;0;1718464052342;Blink2;-0.03346962321700108;0.05438128344760568
13115;1123;0.000686440845026403;-0.009745836130795951;-0.005068609568145362;0.013883237669305805;0;0;0;0;1718464052342;Blink2;-0.03346344361942822;0.05439975186749825
13116;1123;0.0006891586174865953;-0.009760592542712908;-0.005064232111110494;0.013881350043922241;0;0;0;0;1718464052358;Blink2;-0.033461660317326516;0.05440791147850253
13117;1124;0.0006833623580170881;-0.00975831648634378;-0.0050676828888253905;0.0138807195873615;0;0;0;0;1718464052358;Blink2;-0.03345707037616513;0.05441131347462996
13118;1124;0.0006797337795688765;-0.009747075290123211;-0.005073254347996622;0.013878547613389762;0;0;0;0;1718464052358;Blink2;-0.03346072250016916;0.054404592844305655
13119;1125;0.0006785905628982434;-0.009743295769081815;-0.005073699287555564;0.013878042773572222;0;0;0;0;1718464052358;Blink2;-0.0334613913113665;0.0544008846767457
13120;1125;0.0006827706550533719;-0.009749591651093743;-0.005071753557323918;0.013881641327554019;0;0;0;0;1718464052374;Blink2;-0.033464192907022586;0.05440481558774043
