Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1246;622;0.0020874629412776747;0.004577060644101917;0.004961779310723318;0.0020467958162187698;0;0;0;0;1719239215935;Blink;0.002606538008527574;-0.0030250207221683254
1247;623;0.002078827102366489;0.004569966192176669;0.004954822393934957;0.002038994270576223;0;0;0;0;1719239215950;Blink;0.0026066334265790803;-0.0030271400046129565
1248;623;0.0020768551162382506;0.004570911755520044;0.004958030661518533;0.0020434049611645004;0;0;0;0;1719239215950;Blink;0.002606667664621731;-0.0030296006462843953
1249;624;0.0020841866735336195;0.0045805109330174995;0.004970833293762973;0.0020593587724334573;0;0;0;0;1719239215950;Blink;0.0026064262331268193;-0.0030302602825841053
1250;624;0.002098852842604043;0.004594200122639578;0.0049846097117095915;0.0020739672846399105;0;0;0;0;1719239215950;Blink;0.0026057496130089206;-0.0030286185966646607
1251;625;0.002102289259462834;0.0045911298889896;0.004974957253136672;0.002059115429801446;0;0;0;0;1719239215950;Blink;0.0026061012302947472;-0.0030246397558347923
1252;625;0.0020873761527811494;0.0045767393008742515;0.004959661135666922;0.0020422992051482253;0;0;0;0;1719239215966;Blink;0.0026070396964304986;-0.0030262431382862475
1253;626;0.002081008946467541;0.004575628182922662;0.00496318537143119;0.002049078967835127;0;0;0;0;1719239215966;Blink;0.0026067478250064273;-0.0030302311275340514
1254;626;0.0020899439158963227;0.004585840101143283;0.004975972442453233;0.0020646957075125916;0;0;0;0;1719239215966;Blink;0.002606096054809964;-0.0030299398889300556
1255;627;0.002098259256238932;0.004590386106678123;0.0049779734070505635;0.0020654679419136917;0;0;0;0;1719239215966;Blink;0.0026058557321066572;-0.003026463546374975
1256;627;0.002094487400405754;0.004584177337719934;0.004968829128337131;0.0020537583027877226;0;0;0;0;1719239215966;Blink;0.0026062570242270716;-0.0030252492694741945
1257;628;0.0020845049719871887;0.004574971445342604;0.004959178864614599;0.002043035573802678;0;0;0;0;1719239215966;Blink;0.002606705383899228;-0.0030267310054459626
1258;628;0.002079459006441199;0.0045727221726383355;0.00495926436777994;0.002044749665165631;0;0;0;0;1719239215981;Blink;0.0026065860432516685;-0.0030290021741900697
1259;629;0.002086424667451902;0.004581834754452336;0.004971219353467081;0.002059320692872388;0;0;0;0;1719239215997;Blink;0.0026057973025391526;-0.003030130912256561
1260;629;0.00209498211298657;0.004587990650071467;0.0049763400868904715;0.002064486250642856;0;0;0;0;1719239215997;Blink;0.0026057807009601825;-0.0030273159112949757
1261;630;0.0020919872489969056;0.004580668971310634;0.0049646148175676655;0.0020493853638157127;0;0;0;0;1719239216029;Blink;0.00260612232529303;-0.003024470949000959
1262;630;0.0020808308175234392;0.004570547063783117;0.004953819930298508;0.0020369370957650876;0;0;0;0;1719239216045;Blink;0.0026063065431760485;-0.0030267856553647023
1263;631;0.0020739413977384764;0.004566775397461123;0.004952509452495017;0.002037136587576747;0;0;0;0;1719239216045;Blink;0.0026065664102773766;-0.003029457014118026
1264;631;0.002078491913385749;0.004573664421522336;0.004962508314367503;0.002049975341664397;0;0;0;0;1719239216045;Blink;0.00260598855405243;-0.0030303739601381567
1265;632;0.0020867498594606534;0.004579953203205832;0.004968018476359994;0.0020556504267485085;0;0;0;0;1719239216045;Blink;0.0026058090182316234;-0.0030279390546628085
1266;632;0.002085093138086394;0.00457419301095882;0.004958007294684323;0.0020423285478975116;0;0;0;0;1719239216045;Blink;0.0026060408220130006;-0.0030253161455077514
1267;633;0.0020755675130585687;0.004565960094123946;0.004949483361792037;0.002032546001139071;0;0;0;0;1719239216045;Blink;0.0026063070589364607;-0.003027588169440449
1268;633;0.0020713543272668474;0.004564759576022433;0.004950712354783733;0.0020352144662678616;0;0;0;0;1719239216061;Blink;0.00260644521876742;-0.00303009482364842
1269;634;0.0020784707958729264;0.004574703980879039;0.004964264535311965;0.0020520722570920745;0;0;0;0;1719239216061;Blink;0.0026060463263363597;-0.003031148695373966
1270;634;0.002091252821105714;0.004585465391031562;0.004974295929964912;0.002062404263138983;0;0;0;0;1719239216061;Blink;0.0026056575553863193;-0.0030286744546390784
1271;635;0.002094527114189581;0.004585445610637325;0.0049712026520771615;0.0020571320892988952;0;0;0;0;1719239216061;Blink;0.002605896721033272;-0.003026020566148092
1272;635;0.002087291648531928;0.004576761012578665;0.004959941815710894;0.002043177256723782;0;0;0;0;1719239216061;Blink;0.002606277676448612;-0.0030259877805723363
1273;636;0.002079673440404022;0.004572173037434789;0.0049575263083998875;0.0020420832496649793;0;0;0;0;1719239216061;Blink;0.0026063564411157925;-0.003028982971091429
1274;636;0.002085561969417062;0.004580759047353659;0.004969165640577604;0.002056051419976494;0;0;0;0;1719239216061;Blink;0.002605558152783577;-0.0030308857912656863
1275;637;0.0020911672560963036;0.004584053652085521;0.004971587550088022;0.002058669022765981;0;0;0;0;1719239216061;Blink;0.0026062158210332195;-0.00302769502780496
1276;637;0.0020875182193239405;0.004577475929241025;0.004962311935694383;0.002047785375401902;0;0;0;0;1719239216077;Blink;0.002606459232040464;-0.0030253634925643197
1277;638;0.0020792312659705637;0.00456867558508803;0.004951606949461264;0.002034676458782576;0;0;0;0;1719239216077;Blink;0.002606100772165538;-0.003026445410210175
1278;638;0.002073992940180011;0.0045677632855650775;0.004954136913354964;0.0020393121918852565;0;0;0;0;1719239216077;Blink;0.0026062621127909713;-0.0030299814548918435
1279;639;0.002080431870155853;0.004575128416198143;0.004963313308232369;0.0020503638110764407;0;0;0;0;1719239216141;Blink;0.0026058689772165203;-0.0030300596045217255
1280;639;0.0020872297960536895;0.004580510869885358;0.00496850914960568;0.0020562002298703834;0;0;0;0;1719239216141;Blink;0.002605851447312807;-0.0030280165091838467
1281;640;0.002086008672828352;0.004575521307280247;0.004959639641770749;0.0020442025739034475;0;0;0;0;1719239216141;Blink;0.002606144859541296;-0.0030254384584313615
1282;640;0.002072692270902878;0.004561427359136155;0.004943408134329684;0.002025571475429696;0;0;0;0;1719239216158;Blink;0.0026068458582614255;-0.0030260833012340843
1283;641;0.0020639335733796046;0.0045570339820105365;0.004942331146749703;0.002026332152059585;0;0;0;0;1719239216158;Blink;0.002606580766388214;-0.003030124112118868
1284;641;0.0020684807069332764;0.004563977805206029;0.004952387028400853;0.0020391274980141563;0;0;0;0;1719239216158;Blink;0.0026063105415813394;-0.0030310339984728927
1285;642;0.0020770849276930013;0.004571067305158551;0.004959232824930557;0.0020465985017517558;0;0;0;0;1719239216158;Blink;0.002606172219929915;-0.0030287822368862327
1286;642;0.002076500666161972;0.004565792172046211;0.004949124893842211;0.002032636518691983;0;0;0;0;1719239216158;Blink;0.0026063876940465324;-0.003025833809652315
1287;643;0.0020640924777212428;0.0045537560763988325;0.004935780006479432;0.0020172446496356305;0;0;0;0;1719239216158;Blink;0.0026069413704586167;-0.0030275969719961203
1288;643;0.0020596186467796125;0.0045546097018480235;0.004940884832407128;0.0020249527357000608;0;0;0;0;1719239216158;Blink;0.0026067761379063503;-0.0030320015445754354
1289;644;0.0020725911163487617;0.004570157873526847;0.0049596764514445064;0.0020464553200844455;0;0;0;0;1719239216158;Blink;0.0026061154377443373;-0.003033059891757792
1290;644;0.0020860042258465743;0.004580770939915973;0.004969006512440801;0.0020559154334268497;0;0;0;0;1719239216158;Blink;0.00260641923680216;-0.0030296488056190847
1291;645;0.002089618198167391;0.0045804834495981345;0.00496472557776483;0.002048568400375474;0;0;0;0;1719239216173;Blink;0.0026063454335035485;-0.0030273719580751735
1292;645;0.0020813682681482155;0.004571777494432738;0.004954373939990423;0.0020361460000263595;0;0;0;0;1719239216173;Blink;0.002606984288327688;-0.0030280855959773454
1293;646;0.0020779401045496046;0.004573731641071424;0.004961311460151868;0.0020466956235670863;0;0;0;0;1719239216173;Blink;0.0026069606888921098;-0.0030317434907304918
1294;646;0.0020899475581334934;0.004586723118335183;0.004976532888609914;0.0020642839440211617;0;0;0;0;1719239216173;Blink;0.002606338228581374;-0.003031132617525484
1295;647;0.002100437400103629;0.004594673813367261;0.004983411062355641;0.002071462305215382;0;0;0;0;1719239216173;Blink;0.0026064422959280603;-0.0030279585944483203
1296;647;0.0021011592977685564;0.004591253120099365;0.004975698676754762;0.002060394607837659;0;0;0;0;1719239216173;Blink;0.0026063787613118377;-0.0030254007463215347
1297;648;0.0020901644733868794;0.004580071088563489;0.004963063634553773;0.002045804179755655;0;0;0;0;1719239216173;Blink;0.002606931217007307;-0.0030265004448516964
1298;648;0.002085145435858864;0.004580332512902293;0.004967992281554735;0.002053894176357273;0;0;0;0;1719239216173;Blink;0.0026068486225226386;-0.003030365141530049
1299;649;0.002093772484520715;0.0045895476871294985;0.004978884992216791;0.002066789572711461;0;0;0;0;1719239216205;Blink;0.002606530980466747;-0.003029776037367289
1300;649;0.0021017587128722088;0.00459538929845062;0.0049838043364501036;0.0020718405130540677;0;0;0;0;1719239216221;Blink;0.002606337022458368;-0.003027329741943486
1301;650;0.002098794602173325;0.004588403142709763;0.004972775433153659;0.0020577376735615564;0;0;0;0;1719239216221;Blink;0.002606724829008063;-0.0030245131273876034
1302;650;0.002084183982809981;0.0045729292790390634;0.004955136962643501;0.0020376039640903456;0;0;0;0;1719239216221;Blink;0.0026071663375258143;-0.003025292803340949
1303;651;0.002075706997750047;0.004570523895972366;0.004957892287781375;0.0020435383517191825;0;0;0;0;1719239216221;Blink;0.002607037675979442;-0.003030042680797957
1304;651;0.002078927652029702;0.004573398915151187;0.004961646127438332;0.0020487037913177126;0;0;0;0;1719239216237;Blink;0.0026072028583719173;-0.0030286134347223713
1305;652;0.002079751673498765;0.00457225434041692;0.004959595518979554;0.0020467825437709406;0;0;0;0;1719239216237;Blink;0.0026070492277633847;-0.003026534150756882
1306;652;0.00207204241072123;0.004560540452522471;0.0049433741665822414;0.002026807831138536;0;0;0;0;1719239216253;Blink;0.0026071461324255183;-0.0030244622055844465
1307;653;0.002057085734479592;0.004547474549862267;0.004930489472050351;0.0020128476749285704;0;0;0;0;1719239216253;Blink;0.002607417378453813;-0.0030273200204743236
1308;653;0.0020524410667497007;0.0045478398653493205;0.004935165809493481;0.0020201829589606203;0;0;0;0;1719239216253;Blink;0.002607351725355569;-0.003031024675039712
1309;654;0.0020591512094212485;0.004554708432861057;0.004943141337732539;0.002029614266329947;0;0;0;0;1719239216253;Blink;0.0026072702248443004;-0.0030303092048148007
1310;654;0.00206503166067587;0.004558660643588151;0.004945914971425092;0.002032008511069837;0;0;0;0;1719239216253;Blink;0.002607086063690342;-0.0030285550494376897
1311;655;0.0020630617629416688;0.004554217524715052;0.004938577716058645;0.002022194415649982;0;0;0;0;1719239216269;Blink;0.0026073020776111993;-0.0030271182224514293
1312;655;0.00205797605621957;0.004550815244090129;0.004935567218085943;0.0020186989816967467;0;0;0;0;1719239216269;Blink;0.0026072838996089266;-0.0030293845573308156
1313;656;0.0020613501948713846;0.0045573375644894125;0.004944901439509475;0.0020299577044058164;0;0;0;0;1719239216269;Blink;0.002606966780422164;-0.0030318989347668953
1314;656;0.002072711941178941;0.004569204867093902;0.004958188043104399;0.0020448285515026992;0;0;0;0;1719239216269;Blink;0.0026067434846958394;-0.003031406185800039
1315;657;0.002083524820263356;0.0045788991034077875;0.004967751755149766;0.0020549639535421796;0;0;0;0;1719239216269;Blink;0.0026067798605942044;-0.003029465406773731
1316;657;0.0020877853656816226;0.004580292342367821;0.004966424430063419;0.0020516460528681763;0;0;0;0;1719239216285;Blink;0.002606933174466268;-0.003027176829685052
1317;658;0.0020803210204902423;0.004570366624888948;0.0049531402601056245;0.0020352532912608513;0;0;0;0;1719239216285;Blink;0.002607438384873269;-0.0030264149935153584
1318;658;0.0020754131055147887;0.004571272147721227;0.00495901094733957;0.0020444266289716133;0;0;0;0;1719239216301;Blink;0.0026072493167585056;-0.00303114330841053
1319;659;0.00208403830509851;0.004580574853621504;0.004970448500821792;0.0020585184256956437;0;0;0;0;1719239216301;Blink;0.0026070418045880672;-0.0030301309874900145
1320;659;0.0020971196487897664;0.0045932124256933705;0.004983842914452597;0.0020732606110977657;0;0;0;0;1719239216301;Blink;0.002606297759638005;-0.003028518985831772
1321;660;0.0021009394460639137;0.004591304543783346;0.0049763330191613005;0.0020616703066189306;0;0;0;0;1719239216301;Blink;0.0026067681065384883;-0.0030245169000346593
1322;660;0.0020937601538049094;0.004585483447110383;0.004970343470840445;0.00205453401811258;0;0;0;0;1719239216301;Blink;0.0026068348307994775;-0.0030270001011445556
1323;661;0.0020909083227041046;0.004585334978376031;0.00497237774754834;0.002057853715673427;0;0;0;0;1719239216317;Blink;0.002607164303284176;-0.003029119853572542
1324;661;0.0020965581564548765;0.004592663740894466;0.00498238167386458;0.0020705488393986146;0;0;0;0;1719239216317;Blink;0.0026068708340950216;-0.003029543391017759
1325;662;0.002100803870467457;0.004592981683551527;0.004979908473245627;0.0020666147592526287;0;0;0;0;1719239216333;Blink;0.002606977136768922;-0.0030259189096982844
1326;662;0.0020901167123084314;0.00457914626753631;0.004962694636073389;0.0020468318691831714;0;0;0;0;1719239216333;Blink;0.002607602425527408;-0.003024062228746896
1327;663;0.0020765240654301484;0.004567788020648516;0.004952155900337062;0.002036011286868994;0;0;0;0;1719239216333;Blink;0.002607408255178449;-0.0030267137695586662
1328;663;0.00207407775095363;0.004568722937422667;0.004955547737112243;0.0020405180389478196;0;0;0;0;1719239216333;Blink;0.0026070659966133947;-0.0030298092484924415
1329;664;0.0020795123201067522;0.004575511204027145;0.0049644760291476225;0.002051595967427737;0;0;0;0;1719239216333;Blink;0.0026072470021925383;-0.0030301409839359403
1330;664;0.0020851079982086287;0.00457879867287826;0.004966544795962635;0.002053408531679251;0;0;0;0;1719239216333;Blink;0.0026072113789396617;-0.003027596211986781
1331;665;0.002077966487627863;0.004566882553458721;0.004949589252685659;0.0020325128375250105;0;0;0;0;1719239216333;Blink;0.0026077081409002847;-0.003024654623730178
1332;665;0.002065823729620492;0.004557946036724105;0.004942122508146884;0.0020251023107924217;0;0;0;0;1719239216333;Blink;0.0026075032760942787;-0.0030285793773431827
1333;666;0.002065429684718703;0.004560655009777432;0.004947309492539063;0.0020316379846605434;0;0;0;0;1719239216333;Blink;0.0026073089822349865;-0.0030312037462217377
1334;666;0.002072239010273893;0.00456858159265546;0.004957376998513713;0.0020439441744535764;0;0;0;0;1719239216349;Blink;0.0026073601755952315;-0.0030311039590352907
1335;667;0.0020782043951747967;0.0045721398838588275;0.004959687639890426;0.002046002765664593;0;0;0;0;1719239216365;Blink;0.0026073903431889454;-0.0030282057875101825
1336;667;0.0020719956167330224;0.00456111636168741;0.004943404072711887;0.00202552185112406;0;0;0;0;1719239216365;Blink;0.0026077596175843295;-0.0030254600891838892
1337;668;0.0020624157231642105;0.004555966847263141;0.004940932060526262;0.0020240203327463934;0;0;0;0;1719239216365;Blink;0.002607455676560725;-0.003030130298292095
1338;668;0.0020663830264929803;0.004563215482182279;0.004951716405966562;0.002037788435154053;0;0;0;0;1719239216365;Blink;0.002607295233550075;-0.0030319035657043387
1339;669;0.0020808800759248465;0.004577664205707202;0.004967293227265514;0.0020550215806586043;0;0;0;0;1719239216381;Blink;0.0026063858720315374;-0.0030309156231223015
1340;669;0.002092226144202007;0.004585999124287321;0.004973409766552236;0.0020600173385022153;0;0;0;0;1719239216381;Blink;0.0026063550606958375;-0.0030283344369217207
1341;670;0.002090886654890083;0.004581370768670755;0.004965249429391641;0.00204893527657919;0;0;0;0;1719239216381;Blink;0.0026067490400412912;-0.003026442547460912
1342;670;0.002080993948869958;0.004572755543618964;0.004957024547194476;0.0020404827883776576;0;0;0;0;1719239216381;Blink;0.0026073047707144935;-0.003027758208229467
1343;671;0.002081417459659011;0.004577564724969202;0.004966135294819333;0.0020530001469465757;0;0;0;0;1719239216397;Blink;0.0026067645859798334;-0.0030307037738427907
