Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0010156806570194021;-0.0008821009802915114;-0.001061060275688419;-0.0011296173079529126;0;0;0;0;1717707682163;Noise
229;114;-0.0008863237153349246;-0.0007540628668465388;-0.0009341791951698042;-0.001003579916613262;0;0;0;0;1717707682163;Noise
230;114;-0.0007606358189491402;-0.0006281159105014922;-0.0008074786182135085;-0.000876049393312428;0;0;0;0;1717707682163;Noise
231;115;-0.0006326717319353747;-0.0005005383347054249;-0.0006813802796017399;-0.0007523557741677678;0;0;0;0;1717707682163;Noise
232;115;-0.0005119013554519825;-0.00038293169370717806;-0.0005668813658843419;-0.000640634394599715;0;0;0;0;1717707682163;Noise
233;116;-0.0004024540424438783;-0.00027476389873015705;-0.0004583667282958004;-0.000530123355389378;0;0;0;0;1717707682163;Noise
234;116;-0.0002889335357423306;-0.00015808025398200698;-0.0003392554255583491;-0.0004099626677884771;0;0;0;0;1717707682163;Noise
235;117;-0.00016918474727845023;-3.977270849020442e-05;-0.00022279407728831302;-0.0002953273461372419;0;0;0;0;1717707682163;Noise
236;117;-5.6087560665218916e-05;7.240097102112486e-05;-0.00011077784922974843;-0.00018295806745527443;0;0;0;0;1717707682163;Noise
237;118;5.6638117726492965e-05;0.00018501336032272775;1.0130078322845293e-06;-7.262250503003997e-05;0;0;0;0;1717707682163;Noise
238;118;0.00016521587511419966;0.00029178256190220964;0.00010583701246957844;2.995469789368599e-05;0;0;0;0;1717707682163;Noise
239;119;0.00026544271098316585;0.00039001730931431666;0.00020264239947209717;0.00012580968478914656;0;0;0;0;1717707682179;Noise
240;119;0.0003605414252376704;0.0004840972392941012;0.0002954195322644182;0.00021757622657503362;0;0;0;0;1717707682179;Noise
241;120;0.00045202206274552736;0.0005759015088386832;0.0003876222102405791;0.0003095938006936194;0;0;0;0;1717707682179;Noise
242;120;0.0005429187328616081;0.0006650138770112335;0.00047507396916302014;0.00039615122204850195;0;0;0;0;1717707682179;Noise
243;121;0.0006293463956126288;0.0007516598049477352;0.0005618305184142969;0.00048248329183309124;0;0;0;0;1717707682210;Noise
244;121;0.0007145266880215217;0.000835142606433692;0.0006432766058352968;0.0005617487746079064;0;0;0;0;1717707682210;Noise
245;122;0.0007918294999385012;0.0009110037266069071;0.0007182846492383987;0.0006364288928821793;0;0;0;0;1717707682210;Noise
246;122;0.0008665227471240655;0.0009857381756930295;0.0007928961609806606;0.0007107654909290773;0;0;0;0;1717707682210;Noise
247;123;0.0009406149827029253;0.0010600037743628832;0.0008679553314863142;0.0007869447553758846;0;0;0;0;1717707682226;Noise
248;123;0.0010178917872565307;0.0011382408542033318;0.0009468541527226648;0.0008660940601004086;0;0;0;0;1717707682226;Noise
249;124;0.0010969531427136303;0.001216702523500146;0.0010238154870236826;0.0009405406401654659;0;0;0;0;1717707682226;Noise
250;124;0.001168076162294085;0.0012842621426187861;0.001088448056599134;0.0010033832365508033;0;0;0;0;1717707682226;Noise
251;125;0.001230228765280117;0.0013466916491466918;0.0011517932662670205;0.0010676589375293588;0;0;0;0;1717707682226;Noise
252;125;0.00129493523674995;0.0014111151148554768;0.0012152077121641014;0.0011295925477128321;0;0;0;0;1717707682226;Noise
253;126;0.0013553984638789984;0.0014705116132489593;0.0012740278213030365;0.0011881090484209267;0;0;0;0;1717707682226;Noise
254;126;0.0014135266749022435;0.0015279483222698786;0.0013305006320578627;0.0012434462305748184;0;0;0;0;1717707682226;Noise
255;127;0.0014675892532167722;0.0015806307090500127;0.0013817111834129037;0.0012931041423485112;0;0;0;0;1717707682241;Noise
256;127;0.0015157158032934603;0.0016273160064557146;0.0014270249360990306;0.0013371258077015113;0;0;0;0;1717707682241;Noise
257;128;0.001558631079518591;0.0016694134038530706;0.0014685797977662673;0.001378304457290369;0;0;0;0;1717707682241;Noise
258;128;0.0015994969301829087;0.0017100285770865753;0.0015089795938365569;0.0014184261127212494;0;0;0;0;1717707682241;Noise
259;129;0.0016392684078780917;0.0017494248647551558;0.0015480396106823946;0.0014574113285021895;0;0;0;0;1717707682273;Noise
260;129;0.0016786988110766288;0.0017897176465595521;0.0015892051122960993;0.001499100459678715;0;0;0;0;1717707682273;Noise
261;130;0.0017203672655625724;0.0018308890965919034;0.0016296560684523342;0.0015387015486716393;0;0;0;0;1717707682289;Noise
262;130;0.0017586425970961272;0.001866935037543982;0.0016626726248922807;0.0015682541731685262;0;0;0;0;1717707682289;Noise
263;131;0.0017847622693381027;0.001890374503975778;0.0016846840754389802;0.0015901933300739302;0;0;0;0;1717707682289;Noise
264;131;0.0018079212389707777;0.0019156613277182544;0.0017123220059076516;0.0016197118950742606;0;0;0;0;1717707682289;Noise
265;132;0.0018383074218633055;0.0019457609225774775;0.0017413140542892336;0.0016472696900535766;0;0;0;0;1717707682289;Noise
266;132;0.001864427618460951;0.001970490087330745;0.0017646336008212415;0.0016692398340367731;0;0;0;0;1717707682289;Noise
267;133;0.0018852829365840762;0.0019905154795907265;0.001784086630536308;0.0016882473203310155;0;0;0;0;1717707682289;Noise
268;133;0.0019038187153697095;0.0020086010063451454;0.0018018337760743464;0.0017057014439387785;0;0;0;0;1717707682305;Noise
269;134;0.0019209347376367703;0.002025325657164956;0.0018180850143565408;0.0017215013293778725;0;0;0;0;1717707682401;Noise
270;134;0.0019365329913014762;0.0020409095021634016;0.0018335006179839297;0.0017363113630040061;0;0;0;0;1717707682401;Noise
271;135;0.0019502955232333363;0.0020534813093142645;0.0018450961467948446;0.0017472585831512788;0;0;0;0;1717707682401;Noise
272;135;0.0019607432298158756;0.00206329028125829;0.0018539170916334058;0.0017547195788800707;0;0;0;0;1717707682401;Noise
273;136;0.0019667189603556068;0.0020681564254712015;0.0018584484080506058;0.0017596340336751837;0;0;0;0;1717707682401;Noise
274;136;0.001972475768909021;0.0020751177104525453;0.0018668735884013188;0.0017695879242829449;0;0;0;0;1717707682401;Noise
275;137;0.001983850101849427;0.0020875047394000035;0.0018794030543620721;0.0017809686386858203;0;0;0;0;1717707682417;Noise
276;137;0.001992765631031901;0.002093142378880586;0.0018816840824165126;0.0017805272403013106;0;0;0;0;1717707682417;Noise
277;138;0.00199059046112815;0.0020901057740942974;0.0018784817001300524;0.0017777110042178634;0;0;0;0;1717707682513;Noise
278;138;0.001988498356007895;0.0020889783497004544;0.001878465364761439;0.0017786196577995739;0;0;0;0;1717707682513;Noise
279;139;0.0019899192316481518;0.002090574563613501;0.0018800010913073706;0.0017799573454038153;0;0;0;0;1717707682513;Noise
280;139;0.001990965252328891;0.002091066347761128;0.0018795275565750558;0.001778154670292409;0;0;0;0;1717707682513;Noise
281;140;0.0019875513129514744;0.002085841885484996;0.0018723986123747594;0.0017690561875181032;0;0;0;0;1717707682513;Noise
282;140;0.0019763852145446847;0.0020726348294970443;0.0018576598326842664;0.0017538104712104818;0;0;0;0;1717707682513;Noise
283;141;0.0019617480975533397;0.002059398692995984;0.0018460996130587048;0.0017437780699336436;0;0;0;0;1717707682513;Noise
284;141;0.0019528567375162176;0.0020511367627524812;0.0018380090329379595;0.0017355098920541767;0;0;0;0;1717707682513;Noise
285;142;0.0019439740839881647;0.0020410678818101324;0.0018263246151543067;0.0017222620081667195;0;0;0;0;1717707682513;Noise
286;142;0.0019296376890824973;0.002026025514823726;0.001810611963897868;0.0017057165321485712;0;0;0;0;1717707682529;Noise
287;143;0.0019121670233012145;0.0020079078649679616;0.0017924864321865464;0.0016882564333098316;0;0;0;0;1717707682529;Noise
288;143;0.0018957556808858467;0.001992455911774771;0.0017775095722178946;0.0016731942653782639;0;0;0;0;1717707682529;Noise
289;144;0.0018803888301142102;0.00197716289908767;0.0017629298539807436;0.0016597259684290044;0;0;0;0;1717707682529;Noise
290;144;0.0018682097041109458;0.001966290160630546;0.0017529852034869897;0.001649894529385243;0;0;0;0;1717707682529;Noise
291;145;0.001857617056943095;0.0019543549811302796;0.0017394301351805197;0.0016346827886062343;0;0;0;0;1717707682529;Noise
292;145;0.0018408643333369668;0.0019362744741160398;0.0017203548515194456;0.0016148839502019285;0;0;0;0;1717707682529;Noise
293;146;0.0018206810767571469;0.0019163513746578431;0.0017011668867334961;0.0015965035619380785;0;0;0;0;1717707682529;Noise
294;146;0.0018030997545341876;0.0018994837990788938;0.0016848115027263688;0.0015805306847811451;0;0;0;0;1717707682529;Noise
295;147;0.0017872774158558258;0.0018832649664100032;0.0016677056910001653;0.001562351044496424;0;0;0;0;1717707682529;Noise
296;147;0.0017679697844332765;0.001862845220472309;0.0016461789051200881;0.0015394255509884047;0;0;0;0;1717707682529;Noise
297;148;0.0017430178671702379;0.0018354610145143724;0.0016167412103325063;0.0015089173726963168;0;0;0;0;1717707682529;Noise
298;148;0.0017125368896708792;0.00180592002156299;0.0015885912114104173;0.0014820551092800116;0;0;0;0;1717707682529;Noise
299;149;0.0016865986564535973;0.0017806472421995068;0.0015638650627618489;0.0014577671680804372;0;0;0;0;1717707682529;Noise
300;149;0.0016625149487374813;0.0017562471682257552;0.00153851127486071;0.001431061803193856;0;0;0;0;1717707682545;Noise
301;150;0.0016344837235298115;0.0017273945183191586;0.0015096153899989417;0.0014028082757633342;0;0;0;0;1717707682545;Noise
302;150;0.0016071799311951906;0.0017007936222537268;0.0014830605695212995;0.001375597495227865;0;0;0;0;1717707682545;Noise
303;151;0.001578837240069575;0.001671206494586741;0.001452370860365093;0.0013439642678179098;0;0;0;0;1717707682545;Noise
304;151;0.0015464998287910703;0.0016386354148423266;0.0014201410596914599;0.001312718831611548;0;0;0;0;1717707682545;Noise
305;152;0.001516759394244005;0.0016102326350520002;0.0013923056969975534;0.001284729167547738;0;0;0;0;1717707682545;Noise
306;152;0.0014881750715574071;0.0015810130376099352;0.0013629449935788074;0.0012558963776871934;0;0;0;0;1717707682545;Noise
307;153;0.0014601483174434549;0.00155346276988233;0.0013351861829917766;0.0012272996462616703;0;0;0;0;1717707682576;Noise
308;153;0.0014303954109440298;0.0015226561764016822;0.001303822846374203;0.0011960830768256159;0;0;0;0;1717707682576;Noise
309;154;0.00139993849776765;0.0014932223382135845;0.0012752491075502803;0.0011678998030202337;0;0;0;0;1717707682592;Noise
310;154;0.0013716239078718218;0.0014644219690840288;0.0012457681424606903;0.0011375754019304907;0;0;0;0;1717707682592;Noise
311;155;0.001340450031911189;0.001432787684969128;0.0012143015343184516;0.0011069054891024166;0;0;0;0;1717707682592;Noise
312;155;0.001311099877234767;0.0014048821034933212;0.001187390159021362;0.001080135860767939;0;0;0;0;1717707682592;Noise
313;156;0.0012836270100002878;0.0013763755089168939;0.0011580919645091114;0.0010503478679630973;0;0;0;0;1717707682592;Noise
314;156;0.0012534145190201684;0.0013456717616602276;0.0011267279051505596;0.0010180754612250098;0;0;0;0;1717707682592;Noise
315;157;0.0012200851577475191;0.001311449343429416;0.0010920896172059713;0.0009835786078333797;0;0;0;0;1717707682592;Noise
316;157;0.0011863030037257971;0.0012789565988686746;0.001061200707848542;0.0009541962880259547;0;0;0;0;1717707682592;Noise
317;158;0.0011579604096816354;0.0012509434700973543;0.0010328895657174542;0.0009252439048630379;0;0;0;0;1717707682592;Noise
318;158;0.0011281997767991214;0.0012203259026986046;0.0010014854478619384;0.0008931327163654856;0;0;0;0;1717707682592;Noise
319;159;0.0010954896351833554;0.0011872583217176214;0.0009683822771862083;0.0008604325089276443;0;0;0;0;1717707682592;Noise
320;159;0.0010637190288012022;0.0011567369806630978;0.0009391717528544063;0.0008324642905783719;0;0;0;0;1717707682592;Noise
321;160;0.001036705166335139;0.0011301342408920334;0.000912344066771098;0.0008047417967684822;0;0;0;0;1717707682592;Noise
322;160;0.001007410757297933;0.0010988213503768662;0.0008789654565575233;0.0007695963385216942;0;0;0;0;1717707682592;Noise
323;161;0.0009710621283058885;0.0010619387311212591;0.0008421397431295219;0.000733368614527663;0;0;0;0;1717707682592;Noise
324;161;0.0009360498476400636;0.0010286730784923037;0.0008107678775495231;0.0007036434702740735;0;0;0;0;1717707682592;Noise
325;162;0.0009073910859527246;0.0010002708895395784;0.0007819548309644375;0.0006742148348912735;0;0;0;0;1717707682592;Noise
326;162;0.0008775418723008244;0.0009703853688485253;0.000752425497665854;0.0006452406413615108;0;0;0;0;1717707682592;Noise
327;163;0.0008491446753868814;0.0009424666508568436;0.0007246536112273105;0.0006171447147966802;0;0;0;0;1717707682592;Noise
328;163;0.0008204370377491443;0.0009131364278402998;0.0006948742138046526;0.0005873160245783993;0;0;0;0;1717707682592;Noise
329;164;0.0007910326458233641;0.0008844623978401245;0.0006670802586441482;0.0005603055089498099;0;0;0;0;1717707682623;Noise
330;164;0.0007644568913836025;0.0008580223305827417;0.0006406329025292479;0.0005336852999633379;0;0;0;0;1717707682623;Noise
331;165;0.0007374046195263162;0.0008303427917386585;0.0006123059216758264;0.0005047925413972365;0;0;0;0;1717707682623;Noise
332;165;0.0007081867099376637;0.0008013769822934336;0.0005843269433931653;0.00047822873931480103;0;0;0;0;1717707682623;Noise
333;166;0.0006829876380098909;0.0007772252976572247;0.0005607603032462549;0.00045468345193810933;0;0;0;0;1717707682623;Noise
334;166;0.0006589773139982213;0.0007522700180349062;0.0005342332490521073;0.0004260305533687614;0;0;0;0;1717707682623;Noise
335;167;0.0006280093842772061;0.000719292361342383;0.0005001186376443201;0.0003920466056293037;0;0;0;0;1717707682623;Noise
336;167;0.0005952929467643031;0.0006884418462167474;0.0004712023278727884;0.0003648284659458767;0;0;0;0;1717707682623;Noise
337;168;0.0005694719221196465;0.0006638657932711567;0.0004478235458087454;0.00034237192229724656;0;0;0;0;1717707682655;Noise
338;168;0.0005473190697955488;0.0006412519092506841;0.00042405569119274844;0.00031698045504668926;0;0;0;0;1717707682655;Noise
339;169;0.0005202339024954483;0.0006127874856751703;0.00039460640868327346;0.0002868865118355046;0;0;0;0;1717707682655;Noise
340;169;0.0004897530674110584;0.0005819043254096101;0.0003630564098582312;0.0002544315132979591;0;0;0;0;1717707682655;Noise
341;170;0.00045637278603116727;0.000548064812935678;0.0003298227047636715;0.000223073489250325;0;0;0;0;1717707682671;Noise
342;170;0.00042777169461238884;0.0005223065265855809;0.0003062824249226992;0.00020076257230883243;0;0;0;0;1717707682671;Noise
343;171;0.00040571463098260097;0.0004998819521073727;0.0002832756469448583;0.00017714130598101008;0;0;0;0;1717707682671;Noise
344;171;0.0003813914293733234;0.00047481990105424643;0.0002576284109068183;0.00015107193112307016;0;0;0;0;1717707682671;Noise
345;172;0.0003551429908146275;0.000448998000162959;0.0002329991618665872;0.00012832279482566378;0;0;0;0;1717707682671;Noise
346;172;0.00033486351721911944;0.00043127476493509675;0.0002170650221309245;0.00011282019499070373;0;0;0;0;1717707682687;Noise
347;173;0.00031823106621864383;0.0004121168518622653;0.00019464384920553357;8.712726114090685e-05;0;0;0;0;1717707682687;Noise
348;173;0.0002897672988826372;0.00038177197909838867;0.00016342174201255943;5.597695668413394e-05;0;0;0;0;1717707682687;Noise
349;174;0.00025952623034264377;0.00035291899993517006;0.00013607200325971291;3.01662663417801e-05;0;0;0;0;1717707682687;Noise
350;174;0.000235227925681869;0.0003299836596113437;0.0001143731429209538;9.64389088053963e-06;0;0;0;0;1717707682687;Noise
351;175;0.0002157968781748565;0.0003114909446519931;9.66244150077955e-05;-7.543955803157587e-06;0;0;0;0;1717707682687;Noise
352;175;0.000198916885643996;0.0002944825443478294;7.898338427736462e-05;-2.6236425362924365e-05;0;0;0;0;1717707682687;Noise
353;176;0.00017887105306080286;0.00027284374488267815;5.5569598879756654e-05;-5.145029905317955e-05;0;0;0;0;1717707682687;Noise
354;176;0.00015210815812771727;0.0002452707108355767;2.8378910529980317e-05;-7.705694447768252e-05;0;0;0;0;1717707682687;Noise
355;177;0.00012898884018763823;0.00022512713874522916;1.1116613919170959e-05;-9.192801357649216e-05;0;0;0;0;1717707682687;Noise
356;177;0.00011612681487527254;0.00021400621518452567;1.2335243253502881e-06;-0.00010132217105596197;0;0;0;0;1717707682687;Noise
357;178;0.0001063570074189002;0.00020304470161214283;-1.1331475881171116e-05;-0.00011545901292464578;0;0;0;0;1717707682687;Noise
358;178;9.08829689079127e-05;0.00018663294050114132;-2.8255194999715627e-05;-0.0001326929518841169;0;0;0;0;1717707682703;Noise
359;179;7.347149346426107e-05;0.00016929993934766685;-4.53074138562215e-05;-0.00014933739107547694;0;0;0;0;1717707682735;Noise
360;179;5.735407846785279e-05;0.00015369204038773177;-6.052502947540006e-05;-0.00016435931701241913;0;0;0;0;1717707682735;Noise
361;180;4.210927001668807e-05;0.00013773773382919074;-7.742005645461347e-05;-0.00018218470827946476;0;0;0;0;1717707682735;Noise
362;180;2.3458024903000307e-05;0.00011851649977767664;-9.672169588004209e-05;-0.00020090848121157023;0;0;0;0;1717707682735;Noise
363;181;6.024297032780623e-06;0.0001029010913304873;-0.00011045077893179212;-0.0002131455124807502;0;0;0;0;1717707682735;Noise
364;181;-5.547586903631441e-06;9.078096342118869e-05;-0.00012421535552320506;-0.00022908523638509593;0;0;0;0;1717707682735;Noise
365;182;-2.3657233255036658e-05;7.100405263305021e-05;-0.00014470342221173382;-0.0002492046342901233;0;0;0;0;1717707682751;Noise
366;182;-4.256723776840943e-05;5.388394693994769e-05;-0.00015961823305765677;-0.0002616292918551366;0;0;0;0;1717707682751;Noise
367;183;-5.219061660355351e-05;4.725452393561369e-05;-0.00016369682839378896;-0.000264321698027814;0;0;0;0;1717707682766;Noise
368;183;-5.497499586404331e-05;4.303238666558684e-05;-0.00017021089667945688;-0.00027336009235234826;0;0;0;0;1717707682766;Noise
369;184;-6.63022946945091e-05;2.9787443309281514e-05;-0.00018505839121862877;-0.00028947439679916087;0;0;0;0;1717707682766;Noise
370;184;-8.316591545387553e-05;1.3030603695174392e-05;-0.00020070900733770713;-0.0003032772671729411;0;0;0;0;1717707682766;Noise
