Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1513;756;-0.09079906419776809;-0.09079909887003186;-0.09079913429696278;-0.09079916935034993;-0.10355310778914241;-0.08652771618625277;-0.08831223326896026;-0.08492439739646664;1717275155803;Blink;0.015240874520182149;0.0016033187897861317
1514;756;-0.09079920428369573;-0.09079924022960417;-0.09079927693426545;-0.09079931326078472;-0.10353136399399185;-0.0864827027155902;-0.088308800038147;-0.0849121903535751;1717275155803;Blink;0.015222563955844842;0.0015705123620151085
1515;757;-0.09079934945398359;-0.09079938663623961;-0.0907994245438842;-0.09079946203256008;-0.10350771284838949;-0.08644074100565052;-0.08829850034570727;-0.0849053238919486;1717275155803;Blink;0.015209212502682215;0.0015354171137019201
1516;757;-0.09079949934137187;-0.09079953759018158;-0.0907995765181905;-0.09079961498709854;-0.10352449753236535;-0.08646591803161434;-0.08829888181579763;-0.08491028300312328;1717275155803;Blink;0.01522561571656772;0.0015556350284910564
1517;758;-0.09079965324331762;-0.09079969241629332;-0.09079973225584954;-0.09079977163296102;-0.10355501513959421;-0.08652199413489736;-0.08830727415778557;-0.08492325298619555;1717275155803;Blink;0.015247740981808644;0.0015987411487018155
1518;758;-0.09079981080352648;-0.09079985090673114;-0.09079989169810158;-0.09079993204970693;-0.10356569630212431;-0.08653305676751782;-0.08831070738859882;-0.0849228715161052;1717275155819;Blink;0.015254988913525488;0.001610185251412627
1519;759;-0.09079997221630208;-0.09080001333231258;-0.09080005514397249;-0.09080009651276615;-0.1035367045752569;-0.08648155830531913;-0.08830078916624944;-0.08490799418258112;1717275155819;Blink;0.01523591540900747;0.0015735641227380137
1520;759;-0.09080013768250665;-0.09080017977576961;-0.0908002225292105;-0.09080026479911851;-0.10351305342965453;-0.08644875187754811;-0.08830002622606871;-0.08490646830221968;1717275155819;Blink;0.015213027203585819;0.0015422835753284292
1521;760;-0.09080030682673194;-0.09080034973473178;-0.09080039326373643;-0.09080043627556669;-0.10352831223326896;-0.08646935126242758;-0.08830269651670124;-0.08491257182366545;1717275155819;Blink;0.01522561571656772;0.001556779438762132
1522;760;-0.09080047901710449;-0.09080052261867537;-0.09080056683001471;-0.09080061052009547;-0.10355081896860024;-0.08651665355363232;-0.0883011706363398;-0.08491371623393654;1717275155819;Blink;0.015249648332260446;0.0016029373196957825
1523;761;-0.09080065394095577;-0.09080069822698887;-0.09080074312881665;-0.09080078751308213;-0.10354776720787737;-0.08652199413489736;-0.08829583005507474;-0.0849091385928522;1717275155819;Blink;0.015251937152802625;0.0016128555420451551
1524;761;-0.09080083162861984;-0.09080087660535752;-0.09080092218721081;-0.09080096723370941;-0.10352602341272679;-0.08648842476694561;-0.08829087094390006;-0.08489998331068355;1717275155819;Blink;0.01523515246882673;0.0015884414562620658
1525;762;-0.09080101198631964;-0.09080105756544836;-0.09080110370496279;-0.09080114925656785;-0.10349703168585939;-0.08644226688601198;-0.08828591183272537;-0.08489387978923778;1717275155819;Blink;0.015211119853134017;0.001548387096774198
1526;762;-0.09080119445587936;-0.09080124042120374;-0.09080128689078298;-0.09080133272447978;-0.10351419783992562;-0.08647049567269867;-0.0882923968242615;-0.08490456095176788;1717275155819;Blink;0.015221801015664116;0.0015659347209307922
1527;763;-0.09080137816713066;-0.09080142434838998;-0.09080147101887606;-0.09080151704886094;-0.10354662279760628;-0.08653000500679493;-0.08830040769615907;-0.08491638652456907;1717275155819;Blink;0.015246215101447205;0.0016136184822258676
1528;763;-0.09080156269298212;-0.09080160909106484;-0.09080165600056385;-0.09080170229451662;-0.10355959278067854;-0.08654678969077081;-0.08830956297832773;-0.08492363445628591;1717275155819;Blink;0.015250029802350809;0.0016231552344849048
1529;764;-0.09080174822864012;-0.09080179494093076;-0.09080184218315795;-0.09080188882164311;-0.10353632310516654;-0.0865040650406504;-0.08831108885868917;-0.08491829387502087;1717275155819;Blink;0.01522523424647737;0.0015857711656295376
1530;764;-0.09080193510396685;-0.09080198215670078;-0.09080202972046474;-0.09080207665324272;-0.10350084638676299;-0.08645714421953604;-0.08830155210643016;-0.08490608683212932;1717275155819;Blink;0.015199294280332828;0.0015510573874067263
1531;765;-0.09080212319508943;-0.09080217046814931;-0.09080221821556139;-0.09080226530168957;-0.10351381636983525;-0.08648804329685526;-0.08830345945688196;-0.08491142741339437;1717275155835;Blink;0.01521035691295329;0.0015766158834608912
1532;765;-0.09080231197401818;-0.0908023593646007;-0.09080240722712721;-0.09080245443371275;-0.10354318956679304;-0.08653839734878288;-0.08830460386715304;-0.08492134563574374;1717275155835;Blink;0.015238585699639998;0.001617051713039136
1533;766;-0.09080250123835801;-0.09080254877920388;-0.09080259681249594;-0.09080264420934411;-0.10354471544715448;-0.08654068616932503;-0.0883011706363398;-0.08491943828529194;1717275155851;Blink;0.015243544810814677;0.001621247884033089
1534;766;-0.09080269122096207;-0.09080273897928323;-0.09080278723077487;-0.0908028348371285;-0.10351877548100995;-0.08649033211739743;-0.08829506711489403;-0.08490646830221968;1717275155851;Blink;0.015223708366115918;0.0015838638151777495
1535;767;-0.09080288204041108;-0.09080292996119654;-0.09080297833507409;-0.09080302601591769;-0.10348940228405216;-0.08645065922799991;-0.08828629330281573;-0.08489502419950885;1717275155851;Blink;0.015203108981236432;0.0015556350284910564
1536;767;-0.0908030732399076;-0.09080312112526054;-0.09080316941093824;-0.09080321695717361;-0.10350427961757623;-0.08647812507450588;-0.08828934506353861;-0.08490379801158715;1717275155867;Blink;0.01521493455403762;0.0015743270629187262
1537;768;-0.0908032640077373;-0.09080331169118593;-0.09080335975793011;-0.09080340707745324;-0.10353365281453401;-0.08653381970769855;-0.08829010800371934;-0.0849160050544787;1717275155867;Blink;0.015243544810814677;0.0016178146532198484
1538;768;-0.0908034539013575;-0.0908035013640012;-0.09080354921587407;-0.09080359632167112;-0.10352487900245572;-0.08652733471616242;-0.08827637508046635;-0.08490799418258112;1717275155867;Blink;0.01524850392198937;0.001619340533581301
1539;769;-0.09080364292749515;-0.09080369016252493;-0.09080373777196901;-0.09080378461761462;-0.10351953842119066;-0.08649681710893356;-0.088285530362635;-0.08491333476384617;1717275155867;Blink;0.015234008058555654;0.0015834823450873864
1540;769;-0.09080383094473139;-0.09080387787927004;-0.0908039251610045;-0.09080397164721254;-0.10350542402784732;-0.08645790715971675;-0.0882866747729061;-0.08490761271249077;1717275155867;Blink;0.015218749254941225;0.001550294447225986
1541;770;-0.09080401757921046;-0.09080406408073032;-0.09080411089420773;-0.0908041568824071;-0.10351686813055815;-0.08647774360441551;-0.0882885821233579;-0.08490684977231004;1717275155867;Blink;0.015228286007200248;0.0015708938321054716
1542;770;-0.09080420229233827;-0.09080424825543468;-0.09080429452364011;-0.09080433996813969;-0.10354700426769664;-0.0865303864768853;-0.08829506711489403;-0.08491028300312328;1717275155883;Blink;0.015251937152802611;0.0016201034737620135
1543;771;-0.0908043848439829;-0.0908044302902877;-0.09080447606223431;-0.09080452102944911;-0.10355196337887133;-0.08653572705815035;-0.08829468564480367;-0.08490761271249077;1717275155883;Blink;0.015257277734067667;0.0016281143456595842
1544;771;-0.0908045654441079;-0.09080461044082232;-0.09080465576731372;-0.09080470028510523;-0.10352945664354005;-0.08648842476694561;-0.08829201535417114;-0.08489693154996067;1717275155883;Blink;0.015237441289368908;0.0015914932169849433
1545;772;-0.09080474423768745;-0.09080478874859717;-0.09080483355478694;-0.09080487751000266;-0.10350275373721479;-0.08644112247574089;-0.08828438595236393;-0.08488434303697875;1717275155883;Blink;0.015218367784850861;0.001556779438762132
1546;772;-0.09080492085152897;-0.09080496469980202;-0.0908050087947998;-0.0908050519966333;-0.10351572372028706;-0.086475073313783;-0.08828400448227357;-0.08489273537896669;1717275155883;Blink;0.015231719238013489;0.0015823379348163108
1547;773;-0.09080509455032326;-0.09080513758705115;-0.0908051808585087;-0.09080522323390323;-0.10354280809670267;-0.08653114941706602;-0.08828972653362897;-0.08490456095176788;1717275155883;Blink;0.0152530815630737;0.0016265884652981455
1548;773;-0.09080526496619873;-0.09080530719434557;-0.0908053496742358;-0.09080539127522691;-0.10354700426769664;-0.08653572705815035;-0.0882885821233579;-0.08490570536203897;1717275155883;Blink;0.015258422144338743;0.0016300216961113861
1549;774;-0.0908054322485688;-0.09080547372874236;-0.09080551546436526;-0.09080555631823262;-0.10352602341272679;-0.08649490975848174;-0.08828896359344825;-0.08490112772095464;1717275155883;Blink;0.015237059819278545;0.0015937820375271083
1550;774;-0.09080559653555129;-0.09080563724271022;-0.09080567818041407;-0.09080571820600625;-0.10350122785685335;-0.08646172186062037;-0.088285530362635;-0.08489693154996067;1717275155883;Blink;0.015215697494218347;0.0015647903106597028
1551;775;-0.090805757560432;-0.09080579736838859;-0.09080583737378384;-0.09080587643923375;-0.10351114607920273;-0.08648422859595165;-0.08828400448227357;-0.08490112772095464;1717275155883;Blink;0.015227141596929158;0.0015831008749970094
1552;775;-0.09080591481085733;-0.09080595362051405;-0.09080599262103585;-0.09080603068295093;-0.10353517869489545;-0.0865322938273371;-0.0882866747729061;-0.08490952006294257;1717275155883;Blink;0.015248503921989356;0.0016227737643945278
1553;776;-0.09080606805945954;-0.0908061058883442;-0.09080614392442321;-0.09080618103674304;-0.10353288987435329;-0.08653458264787926;-0.0882866747729061;-0.08490761271249077;1717275155899;Blink;0.015246215101447191;0.0016269699353884948
1554;776;-0.0908062174757086;-0.09080625437426876;-0.09080629148006815;-0.09080632765472882;-0.10350809431847985;-0.08649414681830103;-0.08828133419164104;-0.08489845743032211;1717275155899;Blink;0.01522676012683881;0.0015956893879789241
1555;777;-0.09080636314038962;-0.09080639905902269;-0.09080643514712208;-0.09080647025762315;-0.10347795818134135;-0.08644455570655414;-0.08826950861883985;-0.08488510597715948;1717275155899;Blink;0.015208449562501503;0.0015594497293946602
1556;777;-0.09080650462526513;-0.09080653936760197;-0.09080657422309404;-0.09080660805079192;-0.10349054669432325;-0.08647125861287938;-0.08827065302911094;-0.08489044655842454;1717275155899;Blink;0.015219893665212314;0.0015808120544548443
1557;778;-0.09080664109336196;-0.09080667447929695;-0.09080670795923744;-0.09080674040255596;-0.10352487900245572;-0.0865303864768853;-0.08827713802064707;-0.08490646830221968;1717275155899;Blink;0.015247740981808644;0.0016239181746656173
1558;778;-0.09080677206207793;-0.09080680407627753;-0.09080683620121803;-0.09080686730692486;-0.10353288987435329;-0.08653801587869252;-0.0882779009608278;-0.08490379801158715;1717275155899;Blink;0.015254988913525488;0.001634217867105367
1559;779;-0.09080689764461229;-0.09080692834755626;-0.09080695916249819;-0.09080698894967898;-0.10350694990820876;-0.08648461006604201;-0.0882729418496531;-0.08488663185752092;1717275155899;Blink;0.015234008058555654;0.0015979782085210892
1560;779;-0.09080701795040733;-0.09080704728591094;-0.090807076691401;-0.09080710501892326;-0.10347986553179316;-0.08643578189447584;-0.08826760126838805;-0.08487442481462938;1717275155899;Blink;0.015212264263405106;0.001561357079846462
1561;780;-0.09080713250436044;-0.09080716026843895;-0.09080718805312549;-0.09080721472129556;-0.10350923872875092;-0.08647431037360227;-0.08828247860191211;-0.08489159096869561;1717275155899;Blink;0.01522676012683881;0.00158271940490666
1562;780;-0.09080724052137355;-0.09080726658861074;-0.09080729267897912;-0.09080731766586879;-0.10354318956679304;-0.08652886059652386;-0.08829125241399041;-0.08490456095176788;1717275155899;Blink;0.015251937152802625;0.0016242996447559804
1563;781;-0.09080734180600103;-0.09080736624125045;-0.09080739073002338;-0.09080741414410495;-0.10353937486588942;-0.08652962353670458;-0.08828591183272537;-0.08490150919104499;1717275155899;Blink;0.01525346303316405;0.0016281143456595981
1564;781;-0.09080743673646038;-0.09080745964238099;-0.0908074826109703;-0.09080750450519237;-0.10351381636983525;-0.08648346565577093;-0.08827751949073744;-0.08489311684905705;1717275155899;Blink;0.015236296879097819;0.0015903488067138816
1565;782;-0.09080752556988374;-0.09080754693100736;-0.09080756832929357;-0.09080758862249136;-0.10349359845504613;-0.08644989628781918;-0.08827408625992418;-0.08488701332761128;1717275155899;Blink;0.01521951219512195;0.0015628829602079009
1566;782;-0.09080760805195479;-0.09080762774268018;-0.09080764743908372;-0.09080766600481763;-0.10350618696802805;-0.08647621772405407;-0.08827561214028563;-0.08489159096869561;1717275155899;Blink;0.015230574827742413;0.001584626755358462
1567;783;-0.09080768368765721;-0.09080770162165283;-0.09080771956182132;-0.09080773638059587;-0.10353594163507618;-0.0865303864768853;-0.08827561214028563;-0.08490074625086427;1717275155931;Blink;0.015260329494790545;0.001629640226021023
1568;783;-0.09080775233350556;-0.09080776856094813;-0.0908077848192668;-0.0908077999781455;-0.10353327134444365;-0.08653076794697566;-0.08827179743938202;-0.08489731302005102;1717275155931;Blink;0.015261473905061634;0.0016334549269246407
1569;784;-0.09080781428956247;-0.09080782888882033;-0.09080784352459494;-0.09080785705849011;-0.10350885725866056;-0.08649033211739743;-0.08826378656748445;-0.08488853920797272;1717275155931;Blink;0.015245070691176116;0.0016017929094247069
1570;784;-0.09080786973434626;-0.09080788267764126;-0.09080789562751125;-0.09080790743905301;-0.10348558758314856;-0.08644570011682522;-0.08826187921703264;-0.08488090980616551;1717275155931;Blink;0.015223708366115918;0.0015647903106597028
1571;785;-0.09080791835165383;-0.09080792948941199;-0.09080794059572878;-0.09080795053315363;-0.10350313520730516;-0.08647431037360227;-0.08826607538802661;-0.08489044655842454;1717275155947;Blink;0.015237059819278545;0.0015838638151777357
1572;785;-0.09080795954959683;-0.09080796878012601;-0.09080797798014843;-0.09080798602214314;-0.10353479722480509;-0.08653114941706602;-0.08827179743938202;-0.08490265360131607;1717275155947;Blink;0.015262999785423073;0.0016284958157499474
1573;786;-0.09080799316302586;-0.09080800054631853;-0.09080800793198346;-0.09080801419321469;-0.10354013780607015;-0.08653877881887323;-0.08827713802064707;-0.08490417948167751;1717275155947;Blink;0.015262999785423073;0.0016345993371957163
1574;786;-0.09080801958596792;-0.09080802524982812;-0.09080803093734019;-0.09080803551380745;-0.10351610519037742;-0.0864914765276685;-0.08827408625992418;-0.08489540566959922;1717275155947;Blink;0.015242018930453238;0.0015960708580692873
1575;787;-0.09080803922670883;-0.09080804320498012;-0.09080804719161445;-0.09080805004609621;-0.10349016522423289;-0.08645332951863244;-0.08826989008893021;-0.08489273537896669;1717275155947;Blink;0.015220275135302677;0.0015605941396657497
1576;787;-0.09080805201219239;-0.09080805421838944;-0.09080805641286703;-0.09080805746282014;-0.10350771284838949;-0.0864895691772167;-0.08827065302911094;-0.08489998331068355;1717275155947;Blink;0.015237059819278545;0.0015895858665331553
1577;788;-0.09080805761999854;-0.09080805802252956;-0.09080805842794207;-0.09080805770932117;-0.10353365281453401;-0.08653534558805999;-0.08826569391793625;-0.08489922037050283;1717275155947;Blink;0.015267958896597766;0.001636125217557155
1578;788;-0.09080805612277344;-0.09080805481059195;-0.09080805353137783;-0.09080805115652986;-0.10353632310516654;-0.08653763440860215;-0.08826493097775553;-0.08489845743032211;1717275155962;Blink;0.015271392127411007;0.0016391769782800464
1579;789;-0.09080804794006778;-0.09080804501952383;-0.09080804214468308;-0.09080803817762956;-0.10350923872875092;-0.08648804329685526;-0.08825959039649048;-0.08488892067806308;1717275155993;Blink;0.015249648332260446;0.0015991226187921787
