Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6766;1334;0.00017976811699247586;0.000218485277279351;0.00010177088544179796;-5.084910447209147e-05;0;0;0;0;1718742466284;Blink2;3.781150843701095e-05;-0.00014734041703318528
6767;1335;0.00017477877398538338;0.0002139787982260211;9.75028458328516e-05;-5.490829245812503e-05;0;0;0;0;1718742466284;Blink2;3.703531037438292e-05;-0.00014828382574390514
6768;1335;0.00017968212547584038;0.0002217238457776613;0.00010763360364188404;-4.300776910082435e-05;0;0;0;0;1718742466284;Blink2;3.596494241880747e-05;-0.00015087731344357833
6769;1336;0.00019291920361983838;0.00023437579321574606;0.0001195007376433456;-3.2233685477748146e-05;0;0;0;0;1718742466299;Blink2;3.53706419677649e-05;-0.00015071380798353264
6770;1336;0.00019119171197469714;0.0002298208024966368;0.00011259663185999795;-4.097174417939547e-05;0;0;0;0;1718742466299;Blink2;3.7462112200635543e-05;-0.00014763579768966247
6771;1337;0.00017752925971824358;0.00021589540933712067;9.892125919843324e-05;-5.3856509847041905e-05;0;0;0;0;1718742466316;Blink2;3.8569038017818185e-05;-0.00014680123886671057
6772;1337;0.00017216310612377405;0.00021162088435263234;9.552067520639418e-05;-5.643676600357804e-05;0;0;0;0;1718742466316;Blink2;3.6993833993275674e-05;-0.00014841531375337218
6773;1338;0.00017898968239817817;0.00022085206881604423;0.0001066492293432535;-4.397645526049605e-05;0;0;0;0;1718742466316;Blink2;3.5593862670822875e-05;-0.0001508521626415029
6774;1338;0.00019355054903606055;0.00023525102050248056;0.00012048147663793995;-3.121163075636807e-05;0;0;0;0;1718742466316;Blink2;3.5090904099967734e-05;-0.00015113065994074956
6775;1339;0.00019247168019447572;0.0002311459295449024;0.00011401233279975847;-3.939216343563824e-05;0;0;0;0;1718742466316;Blink2;3.743031836434053e-05;-0.00014771389528250606
6776;1339;0.00017768066631336266;0.00021543751007010173;9.801397501645894e-05;-5.500701468505353e-05;0;0;0;0;1718742466316;Blink2;3.861692029860861e-05;-0.00014625160818334257
6777;1340;0.00017184560066798443;0.0002118911844754937;9.635699539713307e-05;-5.5117262570903524e-05;0;0;0;0;1718742466316;Blink2;3.697927372377691e-05;-0.0001487096412991951
6778;1340;0.00018139294570655186;0.0002231384370054352;0.00010861544793042602;-4.250070169273569e-05;0;0;0;0;1718742466316;Blink2;3.532175853859367e-05;-0.00015101755611586962
6779;1341;0.0001915047960313566;0.00023269101840978318;0.00011765488232793497;-3.4077294788759286e-05;0;0;0;0;1718742466316;Blink2;3.577909812895087e-05;-0.000150356523613555
6780;1341;0.00019030802347555007;0.00022921756474169778;0.00011238517882430316;-4.070101446918574e-05;0;0;0;0;1718742466316;Blink2;3.7270436633220195e-05;-0.00014784244239092638
6781;1342;0.00017920481387240307;0.0002177248252615465;0.00010090162388985994;-5.176292722709161e-05;0;0;0;0;1718742466316;Blink2;3.8190602483517894e-05;-0.00014696072392285023
6782;1342;0.00017416599754818305;0.0002135144401330918;9.712740523652589e-05;-5.524489058635721e-05;0;0;0;0;1718742466316;Blink2;3.702990908462076e-05;-0.00014839021831976874
6783;1343;0.00017856549745038706;0.00022020739273824545;0.00010574415324129024;-4.514888628725495e-05;0;0;0;0;1718742466332;Blink2;3.602037664008809e-05;-0.00015063384512012157
6784;1343;0.0001911371484950127;0.0002327895924422733;0.00011813915728333438;-3.3296461743726345e-05;0;0;0;0;1718742466332;Blink2;3.533914394164697e-05;-0.00015085667319046886
6785;1344;0.0001920922943987397;0.00023101613287961767;0.00011406249212106813;-3.92427206156204e-05;0;0;0;0;1718742466332;Blink2;3.70587027972597e-05;-0.00014804734970690205
6786;1344;0.00017883280944551468;0.00021690890656823121;9.971645155440952e-05;-5.320616862208467e-05;0;0;0;0;1718742466348;Blink2;3.8516383420730273e-05;-0.00014655091709787693
6787;1345;0.00017225584158139464;0.00021169528849884604;9.553896051302329e-05;-5.648410163538265e-05;0;0;0;0;1718742466348;Blink2;3.714185483279331e-05;-0.00014831344566683505
6788;1345;0.00018037959168459714;0.00022281756551108413;0.00010900493936038725;-4.148785400462214e-05;0;0;0;0;1718742466380;Blink2;3.55128310727062e-05;-0.00015134558797821467
6789;1346;0.00019418059892871257;0.00023540746586321978;0.0001201902403123767;-3.194041009080644e-05;0;0;0;0;1718742466396;Blink2;3.539977694136997e-05;-0.00015063279853511495
6790;1346;0.0001896890789631605;0.00022813163939585803;0.00011086118621032654;-4.259891104567063e-05;0;0;0;0;1718742466396;Blink2;3.787157486662799e-05;-0.00014730822922187365
6791;1347;0.00017648943364637746;0.0002149996902780442;9.823387187516617e-05;-5.427237470425879e-05;0;0;0;0;1718742466396;Blink2;3.8405399185545766e-05;-0.00014685818542783344
6792;1347;0.00017388599065438633;0.00021383361127001488;9.802339470382863e-05;-5.384723839479298e-05;0;0;0;0;1718742466396;Blink2;3.6648218185828094e-05;-0.00014892073245728472
6793;1348;0.0001818083229507697;0.0002237462505941823;0.00010941295226146384;-4.156615452256318e-05;0;0;0;0;1718742466396;Blink2;3.566505075151122e-05;-0.00015099750070571478
6794;1348;0.00019229976572379172;0.00023330211461889262;0.00011798912786298837;-3.406433485065371e-05;0;0;0;0;1718742466396;Blink2;3.578135765512966e-05;-0.00015029531357539628
6795;1349;0.00018940907457428916;0.00022824177388914066;0.00011130396759985507;-4.185876037930099e-05;0;0;0;0;1718742466412;Blink2;3.752244264768439e-05;-0.00014773416705193953
6796;1349;0.00017829674795726054;0.00021683181260701267;0.00010002054734006942;-5.260663133125165e-05;0;0;0;0;1718742466427;Blink2;3.813904603996502e-05;-0.00014703872747917791
6797;1350;0.00017360769948089152;0.0002130847646137133;9.693055410458754e-05;-5.5165907650058416e-05;0;0;0;0;1718742466427;Blink2;3.695616898167752e-05;-0.00014842781611007765
6798;1350;0.00017935856469103358;0.00022118386239228526;0.00010694904852685468;-4.374332132585721e-05;0;0;0;0;1718742466427;Blink2;3.585205028161777e-05;-0.00015071714100941644
6799;1351;0.00019187491890086946;0.00023320939741138444;0.00011827024418063614;-3.3402219144717634e-05;0;0;0;0;1718742466441;Blink2;3.5371971285331404e-05;-0.0001505951859116177
6800;1351;0.00019125879886717047;0.0002301774296927729;0.000113297446412314;-3.9847168116540417e-05;0;0;0;0;1718742466441;Blink2;3.721883959386486e-05;-0.000147905742384679
6801;1352;0.00017909069654442166;0.0002171207642799425;9.980903784664313e-05;-5.323816578923745e-05;0;0;0;0;1718742466457;Blink2;3.827461373729805e-05;-0.00014668780831825193
6802;1352;0.00017245012059702807;0.0002120580638328822;9.609070072289983e-05;-5.572121617212916e-05;0;0;0;0;1718742466457;Blink2;3.7156670408575274e-05;-0.00014842779481095037
6803;1353;0.00018076430627795805;0.00022282398622296953;0.00010868463612173999;-4.2029419673480036e-05;0;0;0;0;1718742466473;Blink2;3.542917529485658e-05;-0.0001511137557898673
6804;1353;0.0001935523726033342;0.0002349108712359539;0.00011986620586678637;-3.205673397855706e-05;0;0;0;0;1718742466473;Blink2;3.544850939979309e-05;-0.00015065195614141126
6805;1354;0.0001901264988677714;0.0002283672945583332;0.00011083354373361099;-4.287089437237745e-05;0;0;0;0;1718742466473;Blink2;3.765595791638515e-05;-0.00014735112817920184
6806;1354;0.00017563629423276823;0.00021411132943617507;9.741489936802337e-05;-5.489943122040225e-05;0;0;0;0;1718742466473;Blink2;3.85309800089127e-05;-0.00014676474006018904
6807;1355;0.00017427296292158497;0.0002142358235765487;9.837241852239358e-05;-5.3573410584392274e-05;0;0;0;0;1718742466473;Blink2;3.638671235345651e-05;-0.00014908954296422754
6808;1355;0.00018184684910461382;0.00022364848597914054;0.00010910863175882455;-4.207811629795434e-05;0;0;0;0;1718742466473;Blink2;3.572298046730418e-05;-0.00015097866753752208
6809;1356;0.00019228307422137163;0.000233493899049537;0.0001182793387490541;-3.3768521560924955e-05;0;0;0;0;1718742466488;Blink2;3.578615085529467e-05;-0.00015053049915823388
6810;1356;0.00019003131282135143;0.0002288765837216006;0.00011184215849748355;-4.1508530487336015e-05;0;0;0;0;1718742466488;Blink2;3.750372992693493e-05;-0.00014786912704851317
6811;1357;0.00017837392123555025;0.00021693005283725546;0.00010007097919432267;-5.2640606634919575e-05;0;0;0;0;1718742466488;Blink2;3.8269601091558346e-05;-0.00014707378509958547
6812;1357;0.0001740160333142307;0.00021351197267445186;9.724278126988677e-05;-5.501134505262667e-05;0;0;0;0;1718742466488;Blink2;3.692327957183157e-05;-0.00014861233623182502
6813;1358;0.00018000030858592085;0.0002220715717317906;0.00010805719988556753;-4.244420223105367e-05;0;0;0;0;1718742466488;Blink2;3.58469342521693e-05;-0.00015092801442471556
6814;1358;0.00019323828739673514;0.0002343751748341966;0.00011913237770054487;-3.294918685715825e-05;0;0;0;0;1718742466488;Blink2;3.5300844898511794e-05;-0.00015055020293452953
6815;1359;0.00018956455363959465;0.00022819677968844955;0.00011110297057306737;-4.217569532190243e-05;0;0;0;0;1718742466488;Blink2;3.770201100719082e-05;-0.00014750994985900687
6816;1359;0.0001770669754240255;0.00021533904397691244;9.836037541592026e-05;-5.429795145640331e-05;0;0;0;0;1718742466488;Blink2;3.825239758036217e-05;-0.00014679302537442374
6817;1360;0.00017306861000196747;0.00021297783455139172;9.733263499572784e-05;-5.4213372499155996e-05;0;0;0;0;1718742466488;Blink2;3.678133998860175e-05;-0.00014872230849526373
6818;1360;0.00018201938819225038;0.00022389683662557672;0.00010960689709939379;-4.127239504892603e-05;0;0;0;0;1718742466488;Blink2;3.538470109702558e-05;-0.0001509411877064889
6819;1361;0.00019243132460870495;0.00023336385108169388;0.00011806048654609529;-3.396274090474461e-05;0;0;0;0;1718742466488;Blink2;3.574711250677981e-05;-0.00015018274115933812
6820;1361;0.0001887174941273905;0.0002274286121316641;0.00011058709628005995;-4.2343669113855215e-05;0;0;0;0;1718742466488;Blink2;3.759883389163135e-05;-0.00014746716164566197
6821;1362;0.0001776803241761813;0.0002160769859094055;9.927837918374611e-05;-5.320501613969323e-05;0;0;0;0;1718742466488;Blink2;3.802474978872785e-05;-0.0001468441787550462
6822;1362;0.00017380474536171382;0.00021350534592601644;9.76795366141581e-05;-5.40054428090465e-05;0;0;0;0;1718742466488;Blink2;3.67652028615702e-05;-0.0001485425319061342
6823;1363;0.00018166349672066185;0.00022360057269775517;0.00010947184920974682;-4.119085084935621e-05;0;0;0;0;1718742466488;Blink2;3.552865901607259e-05;-0.00015083126308928382
6824;1363;0.0001926957815722635;0.00023356628013351956;0.00011817717291955836;-3.39596617268242e-05;0;0;0;0;1718742466488;Blink2;3.5645827676361017e-05;-0.0001501306755749739
6825;1364;0.00018797009526607916;0.000226513956474918;0.00010946237194419986;-4.3682043853754544e-05;0;0;0;0;1718742466504;Blink2;3.776457372792533e-05;-0.0001473249583583878
6826;1364;0.000177049094319307;0.00021592510627378445;9.958887153995001e-05;-5.250926648332728e-05;0;0;0;0;1718742466536;Blink2;3.8040343394089e-05;-0.0001471463530803079
6827;1365;0.00017526228850446812;0.00021481653539682334;9.867692104211034e-05;-5.346281722671705e-05;0;0;0;0;1718742466536;Blink2;3.654923589455384e-05;-0.00014864030106019033
6828;1365;0.00018063787420022072;0.00022245893308891576;0.000108247661592885;-4.244005866042563e-05;0;0;0;0;1718742466536;Blink2;3.594722676983304e-05;-0.00015062525226234333
6829;1366;0.00019197837563534942;0.0002329760572442815;0.00011778090932741277;-3.411978400135068e-05;0;0;0;0;1718742466536;Blink2;3.55248734621173e-05;-0.00015024892302339552
6830;1366;0.00018949781384585912;0.00022851586726363275;0.00011189499877079225;-4.09454189559085e-05;0;0;0;0;1718742466536;Blink2;3.747820225613179e-05;-0.0001477023165769201
6831;1367;0.00017858340113273676;0.00021661434907182262;9.92940295447759e-05;-5.377677612170981e-05;0;0;0;0;1718742466552;Blink2;3.8097753242772935e-05;-0.0001467324877428614
6832;1367;0.00017202959676383244;0.00021181464642889213;9.609560083543191e-05;-5.545206361152669e-05;0;0;0;0;1718742466552;Blink2;3.716879363293402e-05;-0.00014847451570045578
6833;1368;0.00018177374245786562;0.00022395568026403832;0.00010994540054007481;-4.069976337263729e-05;0;0;0;0;1718742466552;Blink2;3.5239798335987655e-05;-0.00015120471914777394
6834;1368;0.00019298126010387645;0.0002336550162796232;0.0001180530036825555;-3.4248748713000684e-05;0;0;0;0;1718742466552;Blink2;3.565358069185248e-05;-0.00015008218273146652
6835;1369;0.00018819610350494898;0.00022701155191438236;0.00011024295584655806;-4.261379560263176e-05;0;0;0;0;1718742466597;Blink2;3.773854662939683e-05;-0.00014752085724085545
6836;1369;0.0001783377877126824;0.0002169815302422178;0.00010039837432096563;-5.188666890923527e-05;0;0;0;0;1718742466613;Blink2;3.788883798992905e-05;-0.00014708336073591304
6837;1370;0.00017529661391618644;0.00021493565179128729;9.899385473785325e-05;-5.290193087757224e-05;0;0;0;0;1718742466613;Blink2;3.668414546878696e-05;-0.0001485129457494281
6838;1370;0.00018041583528694444;0.0002217429682058783;0.00010699820937138387;-4.421081706406174e-05;0;0;0;0;1718742466614;Blink2;3.5947055360695344e-05;-0.00015028829066634716
6839;1371;0.00018921666683060953;0.00023040570489095245;0.00011548229262625026;-3.602365138815929e-05;0;0;0;0;1718742466614;Blink2;3.588866210837486e-05;-0.00015020105403102448
6840;1371;0.00018979625681136007;0.00022914841560773305;0.00011283362486263361;-3.969838368645111e-05;0;0;0;0;1718742466614;Blink2;3.699754853408381e-05;-0.00014811694679361706
6841;1372;0.00018074683058353383;0.00021900974355604125;0.00010193954466091469;-5.0925525970079974e-05;0;0;0;0;1718742466629;Blink2;3.7881666284371424e-05;-0.000146844713863585
6842;1372;0.0001739097961363318;0.00021329356174635663;9.715872285656743e-05;-5.484957150423282e-05;0;0;0;0;1718742466644;Blink2;3.7245299102474816e-05;-0.0001481241400924572
6843;1373;0.0001792569330390021;0.00022100866256096147;0.00010681229006986534;-4.381859558397929e-05;0;0;0;0;1718742466644;Blink2;3.585426113173512e-05;-0.0001505201209256467
6844;1373;0.00019065667913118031;0.0002318417531021953;0.00011694205607828909;-3.46206719085318e-05;0;0;0;0;1718742466644;Blink2;3.5527023301577994e-05;-0.00015023427628817237
6845;1374;0.00018966853740187776;0.00022867515471148482;0.0001120776054948701;-4.072040070009834e-05;0;0;0;0;1718742466644;Blink2;3.724747960862383e-05;-0.0001477304985774269
6846;1374;0.00017832632847650793;0.00021628647963113483;9.905081558707408e-05;-5.384271509903126e-05;0;0;0;0;1718742466644;Blink2;3.81254479230067e-05;-0.0001465465446317227
6847;1375;0.00017217489196114837;0.00021203075912060716;9.651750133294666e-05;-5.478610828220915e-05;0;0;0;0;1718742466644;Blink2;3.705447156215037e-05;-0.00014841918903383644
6848;1375;0.00018261516544856418;0.00022491399327777636;0.00011113728963171317;-3.9264678458521625e-05;0;0;0;0;1718742466644;Blink2;3.5158955933293465e-05;-0.00015114413257231028
6849;1376;0.00019438297178640438;0.00023508919458788672;0.00011955328714428327;-3.277239188421155e-05;0;0;0;0;1718742466644;Blink2;3.562566714216645e-05;-0.0001499878078297923
6850;1376;0.00018703289829102501;0.00022526328367713535;0.00010811420075507682;-4.4965898984933804e-05;0;0;0;0;1718742466644;Blink2;3.814015243510429e-05;-0.0001468002785268749
6851;1377;0.00017489209346755087;0.00021339346116019812;9.684619968959399e-05;-5.528868239305085e-05;0;0;0;0;1718742466644;Blink2;3.8043451538670984e-05;-0.0001467942813395623
6852;1377;0.00017406396144608368;0.00021434049279402177;9.902719078664637e-05;-5.229762970402661e-05;0;0;0;0;1718742466644;Blink2;3.633975916693776e-05;-0.0001490500691925708
6853;1378;0.00018368083476234782;0.00022545866121273178;0.00011110519954984593;-3.983431733846144e-05;0;0;0;0;1718742466644;Blink2;3.54053951334325e-05;-0.0001508264266099769
6854;1378;0.00019267793294134536;0.00023339932682058215;0.00011799739723895802;-3.406106548796113e-05;0;0;0;0;1718742466675;Blink2;3.592116621768969e-05;-0.0001498484738800852
6855;1379;0.00018819656615782156;0.00022683493420567902;0.0001099481556121142;-4.304254178950216e-05;0;0;0;0;1718742466675;Blink2;3.765657210092141e-05;-0.00014734373003453082
6856;1379;0.00017690042176992022;0.0002154360666484218;9.88420856256933e-05;-5.346302534080173e-05;0;0;0;0;1718742466675;Blink2;3.8077010671844805e-05;-0.0001468536468317918
6857;1380;0.00017435648699003643;0.00021434927581615254;9.876903596641408e-05;-5.283407985718926e-05;0;0;0;0;1718742466675;Blink2;3.666277862327081e-05;-0.00014874053031656596
6858;1380;0.0001812845000268888;0.00022270529974337727;0.0001081123729171572;-4.293396340619928e-05;0;0;0;0;1718742466675;Blink2;3.5742087911452895e-05;-0.00015040839358528726
6859;1381;0.00019037255344054988;0.00023150766146929976;0.0001166230324213307;-3.4893145769083225e-05;0;0;0;0;1718742466675;Blink2;3.5825980400551693e-05;-0.0001500734007300747
6860;1381;0.00018919063966218178;0.00022803861718259923;0.00011129919190306656;-4.162945581799562e-05;0;0;0;0;1718742466675;Blink2;3.72364951163796e-05;-0.00014764566658400605
6861;1382;0.0001779133602287766;0.00021636504805958132;9.969432575373849e-05;-5.267205071116078e-05;0;0;0;0;1718742466675;Blink2;3.816138669386962e-05;-0.00014675571464060083
6862;1382;0.00017383752641298762;0.0002134568448120797;9.764227292293623e-05;-5.4054802969437247e-05;0;0;0;0;1718742466691;Blink2;3.681300957975023e-05;-0.00014835717494774463
6863;1383;0.00018162153177480342;0.00022400098098146514;0.00011044052891210811;-3.973876379825685e-05;0;0;0;0;1718742466721;Blink2;3.563215848587583e-05;-0.0001508702171031497
6864;1383;0.00019379142433292323;0.0002344072302809248;0.00011881482267887814;-3.357161446869988e-05;0;0;0;0;1718742466737;Blink2;3.55842281880904e-05;-0.000149868894221989
6865;1384;0.00018608658032550897;0.00022432874596200355;0.00010714899896759548;-4.601713013615711e-05;0;0;0;0;1718742466737;Blink2;3.8206527031324364e-05;-0.00014680618582154292
6866;1384;0.00017505764202825137;0.00021414964868977655;9.813483100187475e-05;-5.3580872174683636e-05;0;0;0;0;1718742466737;Blink2;3.7984685643885005e-05;-0.00014722124318091156
