Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
150;74;-0.0005371141392522816;0.0015174126409860378;-0.0009314994341060867;-0.0028436145734360707;-0.13137372147915027;-0.09086541258374461;-0.10831118422621176;-0.12139713420594617;1709996677274;Noise
151;75;-0.00025822389059726447;0.001802520862280943;-0.0006366128848327435;-0.002579934985924126;-0.13128750923872876;-0.09062890112772096;-0.10829287366187446;-0.1213521207352836;1709996677274;Noise
152;75;-4.960635968842553e-05;0.001962104787764929;-0.0005299720040330413;-0.0025276159462404024;-0.1313939393939394;-0.09095124335407577;-0.10826960398636244;-0.12136051307727154;1709996677289;Noise
153;76;-3.5341547205192114e-05;0.001953454688367273;-0.0005478550627220358;-0.002538273654019818;-0.13149846219869823;-0.09147996089931575;-0.10826121164437451;-0.12139751567603653;1709996677289;Noise
154;76;-3.434521328316009e-05;0.001976965758068161;-0.00047100572732006185;-0.002403508195284232;-0.13141492024890924;-0.09156846196027943;-0.10826006723410343;-0.12138111246215101;1709996677289;Noise
155;77;0.000133914393108725;0.0021799710253027627;-0.0002211331630022073;-0.0021359883205480656;-0.1312474548792409;-0.09124764561428605;-0.10824137519967575;-0.12131282931597645;1709996677289;Noise
156;77;0.0003895705420333684;0.0024359848455013378;3.703893687578841e-05;-0.0019065970559140055;-0.1311509429463796;-0.09105767350928641;-0.10817728822449516;-0.12124263881935007;1709996677289;Noise
157;78;0.0005736174712946962;0.0025775728787902352;0.00012893015949444475;-0.0018704176877566425;-0.13125622869131917;-0.0913365281453401;-0.10818529909639273;-0.12126323820422956;1709996677289;Noise
158;78;0.0005642067236468762;0.00253740777231215;7.439725325220081e-05;-0.0019199919873873483;-0.13135541091481295;-0.09184464630570059;-0.10818796938702525;-0.12130710726462103;1709996677289;Noise
159;79;0.0005290520270033738;0.0025305680614557957;0.00012425226496048936;-0.0018101920782491732;-0.13125050663996377;-0.09194153970865222;-0.10817347352359154;-0.1212735378966693;1709996677304;Noise
160;79;0.0006743581035930646;0.0027082631264931933;0.0003445643575705759;-0.0015712662691775847;-0.1310849486207472;-0.09161652719166488;-0.1081437188565434;-0.12119762534868751;1709996677304;Noise
161;80;0.0009048365021673277;0.0029391698586014314;0.0005745036913555879;-0.0013768245212801844;-0.13101132489330758;-0.09137658250482798;-0.10812617123238681;-0.12114841570703097;1709996677304;Noise
162;80;0.0010472619721912935;0.003037429923409718;0.0006217808621133969;-0.0013876585476033654;-0.13112080680924112;-0.0916706959444961;-0.10814104856591088;-0.1211724483227237;1709996677304;Noise
163;81;0.0009921048567154145;0.0029548936362857603;0.0005282357066000998;-0.001469079625197267;-0.13121884462246383;-0.09222726080633241;-0.10810137567651337;-0.12119075888706102;1709996677304;Noise
164;81;0.0009320059890303156;0.002923989727952936;0.0005556734476819258;-0.0013783523044725854;-0.13112538445032546;-0.0922963068926877;-0.10809756097560975;-0.12117550008344659;1709996677304;Noise
165;82;0.0010557358786185134;0.00307242020072529;0.0007375055357563554;-0.001186480773656129;-0.13096516701237393;-0.09197243878597144;-0.10809527215506759;-0.12111599074935031;1709996677320;Noise
166;82;0.0012365473102935454;0.003259528518452015;0.0009326770101916182;-0.001020597793617739;-0.13089230622511505;-0.09172257587678516;-0.10808192070190496;-0.12107059580859739;1709996677320;Noise
167;83;0.0013524734754897239;0.0033289323848322283;0.0009475376493437437;-0.0010608719654516818;-0.1310006437307775;-0.09205369191521827;-0.10804453663304962;-0.12108242138139856;1709996677320;Noise
168;83;0.0012746188745129672;0.0032281763026080768;0.0008400458879949113;-0.0011566816135859526;-0.13111737357842787;-0.09254197363088;-0.10805369191521827;-0.12111370192880815;1709996677320;Noise
169;84;0.0011930681734941828;0.00316816729931535;0.0008302150313426182;-0.0011089201023009032;-0.13103383162863888;-0.09261254559759674;-0.10804339222277853;-0.12109882459528408;1709996677320;Noise
170;84;0.0012781085545836568;0.003289875968881084;0.000994969509273247;-0.0009319468190800428;-0.13085911832725367;-0.09230851393557925;-0.10802698900889303;-0.12104351143218177;1709996677320;Noise
171;85;0.0014392729642755953;0.0034490928792085818;0.0011578213614131805;-0.0007939655904718457;-0.13077595784755502;-0.09206971365901342;-0.10800905991464607;-0.12098743532889875;1709996677320;Noise
172;85;0.0015354076556737262;0.0035022020303761003;0.001154410517814508;-0.0008570127436486885;-0.1308907803447536;-0.09236115680804902;-0.10800905991464607;-0.12099887943160957;1709996677320;Noise
173;86;0.001431732090680704;0.003373705822620199;0.0010139966093558606;-0.0009912725707166281;-0.1310162840044823;-0.09288796700283719;-0.10801211167536895;-0.12104503731254322;1709996677336;Noise
174;86;0.0013099422876075018;0.0032749854088094388;0.0009712070774463566;-0.0009663891934577062;-0.1309228238323439;-0.09298714922633097;-0.10798846052976659;-0.12101375676513364;1709996677336;Noise
175;87;0.0013793957084571318;0.0033795874467807963;0.0011145737900410957;-0.0008116128320206917;-0.13076603962520564;-0.09266595141024725;-0.10798579023913407;-0.1209519586104952;1709996677336;Noise
176;87;0.0015194412023472603;0.003518535280306212;0.0012568140989359655;-0.0006972696805184753;-0.13070157117993467;-0.0924137996805188;-0.10797282025606181;-0.12091228572109769;1709996677336;Noise
177;88;0.0015881740631747687;0.0035453898306444798;0.001232079062804592;-0.0007800616542014138;-0.13081639367713327;-0.09269837636792791;-0.10798540876904371;-0.12093631833679042;1709996677352;Noise
178;88;0.0014625368213592171;0.003392957252932871;0.0010684189853026327;-0.0009309165794598728;-0.1309296902939704;-0.09324197124669194;-0.1079426841189233;-0.12096187683284458;1709996677352;Noise
179;89;0.0013340446441439946;0.003293907547495145;0.0010273350066256626;-0.0009084345530081528;-0.1308450039339103;-0.0933045323415111;-0.10793505471711609;-0.12094547361895906;1709996677352;Noise
180;89;0.0013917995825356577;0.0033799194838024516;0.0011491449157376987;-0.0007757410489641625;-0.13067181651288653;-0.09297799394416231;-0.10793848794792933;-0.12088749016522424;1709996677352;Noise
181;90;0.001512387196842102;0.003501736447146131;0.001272575703116452;-0.0006840125639941963;-0.13062184393104928;-0.0927246978041628;-0.10793619912738717;-0.12085430226736285;1709996677352;Noise
182;90;0.001556226754293899;0.003502453923927007;0.001221336390392569;-0.0007877487419745144;-0.13073552201797678;-0.09305505090241518;-0.10790262975943543;-0.12086498342989295;1709996677368;Noise
183;91;0.0014184740737070989;0.003344565712108949;0.0010583235036087935;-0.000936419442157721;-0.13085110745535608;-0.09353112557518538;-0.1079087332808812;-0.12089206780630857;1709996677368;Noise
184;91;0.0012870969109899377;0.003233726720236696;0.0009917339575511441;-0.000951466321483796;-0.13077862813818755;-0.09361619340533582;-0.1079144553322366;-0.12088520134468207;1709996677368;Noise
185;92;0.0013063104151553873;0.0032896029008808725;0.001094583787288883;-0.0008287269574536182;-0.13061268864888062;-0.09329003647807739;-0.1079049185799776;-0.12082798083112796;1709996677368;Noise
186;92;0.001421421452874494;0.0034062174240245824;0.0012109612411306259;-0.0007440383533392492;-0.1305321984598145;-0.09306458765467421;-0.10788775242591137;-0.1207905967622726;1709996677368;Noise
187;93;0.0014594070656737124;0.003399906974400846;0.0011513437957599848;-0.0008575081177357724;-0.13065465035882032;-0.09335069022244474;-0.10788279331473667;-0.12081958848914003;1709996677384;Noise
188;93;0.0013103279122628209;0.0032307030122029623;0.0009756546840336;-0.0010218204363812156;-0.13076184345421168;-0.09383553870729323;-0.10787554538301981;-0.12085659108790502;1709996677384;Noise
189;94;0.0011633034366482775;0.003108914056401346;0.0009061579240547957;-0.0010308427404908116;-0.13066685740171186;-0.09391641036644971;-0.10785265717759818;-0.12082912524139905;1709996677400;Noise
190;94;0.001193118451163322;0.003171347458919449;0.0010075260339279524;-0.0009150376963065199;-0.13050587702357963;-0.09358796461864913;-0.10784846100660421;-0.12077457501847746;1709996677400;Noise
191;95;0.0012977359928294518;0.0032742961949052685;0.0011091116531396494;-0.0008444633479678387;-0.1304410271082183;-0.09333123524783635;-0.10785380158786925;-0.12073795388980284;1709996677400;Noise
192;95;0.001323622421603332;0.003258580627949037;0.0010404710305529363;-0.0009687016093975487;-0.13057263428939275;-0.09361352311470329;-0.10785036835705601;-0.12076580120639917;1709996677400;Noise
193;96;0.0011628161565502282;0.0030766613366921547;0.0008503384004701076;-0.0011458642894490723;-0.1306790644446034;-0.09414300360012398;-0.10782213957036932;-0.12079517440335694;1709996677400;Noise
194;96;0.001005793695208368;0.0029445756261896605;0.0007712689087764346;-0.001162604872481765;-0.13060353336671196;-0.09418687266051547;-0.10783434661326086;-0.1207898338220919;1709996677400;Noise
195;97;0.0010277971675396458;0.0029983973589171597;0.000861078597890419;-0.0010625796069048121;-0.13044484180912191;-0.09384126075864864;-0.10783434661326086;-0.12074443888133897;1709996677416;Noise
196;97;0.0011184761299256607;0.0030964102357238232;0.0009649375753575384;-0.0009899396777752756;-0.13037312543213408;-0.09358682020837804;-0.1078358724936223;-0.1207120139236583;1709996677416;Noise
197;98;0.0011417117469729732;0.003072093724716396;0.000883645151158241;-0.0011234800532795575;-0.13049672174141097;-0.0939106883150943;-0.10780726223684524;-0.12071926185537515;1709996677416;Noise
198;98;0.000979483986875529;0.002894203392785677;0.0007015392761999806;-0.001291459835928599;-0.1306042963068927;-0.09438676298786448;-0.10781565457883319;-0.12075931621486304;1709996677416;Noise
199;99;0.000828119959569662;0.0027621348325483908;0.0006153309524581374;-0.0013202158758449656;-0.13052609493836875;-0.0944371170397921;-0.10781107693774886;-0.12075244975323654;1709996677478;Noise
200;99;0.0008397777039350629;0.0028114572312931685;0.000707047380683612;-0.0012138602656186492;-0.13036664044059795;-0.09411286746298549;-0.10779200343323081;-0.12069599217986315;1709996677478;Noise
201;100;0.0009350566002179761;0.0029059548544907443;0.0008016581155798619;-0.0011471698426168686;-0.13029034642252582;-0.09388818157976302;-0.1077843740314236;-0.12066280428200177;1709996677478;Noise
202;100;0.0009582309900544317;0.002882492804103798;0.0007188713056427432;-0.0012856508042835557;-0.13041546861216413;-0.09418610972033474;-0.10778513697160433;-0.12069027012850773;1709996677493;Noise
203;101;0.000788255192662568;0.0026966746602505864;0.0005283118531123066;-0.0014646931716946199;-0.1305363946308085;-0.09465913263238204;-0.10779810695467659;-0.12072918007772454;1709996677493;Noise
204;101;0.0006251526972995691;0.002556022465406649;0.0004382562522140532;-0.0014923121439398557;-0.13046315237345923;-0.09473962282144816;-0.10777636315952603;-0.12070972510311613;1709996677493;Noise
205;102;0.0006402053375111905;0.002606946539414956;0.0005313345724706764;-0.0013810762412145294;-0.13030179052523663;-0.09440125885129819;-0.10775805259518871;-0.12066852633335717;1709996677509;Noise
206;102;0.0007431693434147846;0.002709018490342885;0.0006300340100811042;-0.0013169820634413298;-0.13023236296879098;-0.09414605536084687;-0.10775957847555015;-0.12063800872612832;1709996677509;Noise
207;103;0.0007604313948847974;0.002685418165703446;0.0005554073889051381;-0.0014465998436143934;-0.13036473309014615;-0.09442223970626804;-0.10777674462961638;-0.1206673819230861;1709996677509;Noise
208;103;0.0005925014484464697;0.002491949140178029;0.0003501143651396532;-0.0016363054225543294;-0.13049672174141097;-0.09495324607205016;-0.10773821615048995;-0.12068645542760413;1709996677509;Noise
209;104;0.00043048658455280275;0.0023621283344512634;0.00027800189528726094;-0.0016446634941482685;-0.13041699449252558;-0.09499444484180912;-0.1077504231933815;-0.1206868368976945;1709996677524;Noise
210;104;0.0004580835956478069;0.0024157184359587802;0.00036214824704750015;-0.0015521802122320238;-0.13025525117421263;-0.09465188470066518;-0.10777102257826097;-0.12064334930739337;1709996677540;Noise
211;105;0.0005427885015656386;0.0025087193219404114;0.0004605788501370611;-0.001482825497602036;-0.13019497889993564;-0.09439668121021387;-0.1077649190568152;-0.12060787258898982;1709996677540;Noise
212;105;0.0005676595552595032;0.0024902332437326535;0.00038718361273470947;-0.0016083646332614165;-0.1303147605083089;-0.09472360107765301;-0.10773401997949598;-0.12062809050377894;1709996677540;Noise
213;106;0.0004108988523228163;0.0023136790376172556;0.0002041251327016269;-0.0017759357811426568;-0.13042004625324846;-0.09519204634861599;-0.10774355673175501;-0.12067882602579692;1709996677540;Noise
214;106;0.000263715147575283;0.002188826479630812;0.00012439617171455808;-0.0018018919373323783;-0.13034260782490523;-0.09523667834918818;-0.10775080466347185;-0.12067386691462223;1709996677540;Noise
215;107;0.00027578772086567227;0.0022390456405219084;0.00021843897445883442;-0.0016921881444096343;-0.1301904012588513;-0.09490975848174904;-0.10774813437283934;-0.12061893522161028;1709996677540;Noise
216;107;0.0003743300460712362;0.0023350986263892537;0.0003140047113392441;-0.0016206945360908165;-0.13012516987339962;-0.09467858760699044;-0.10773173115895382;-0.1205857473237489;1709996677540;Noise
217;108;0.0004079664732952182;0.002325390066541644;0.0002456620496387174;-0.00174638182707465;-0.1302563955844837;-0.09495667930286342;-0.10774241232148392;-0.12062427580287534;1709996677540;Noise
218;108;0.0002478805104200177;0.0021470818303850336;6.114701314174908e-05;-0.0019179756415210747;-0.13036969220132083;-0.09543962043726009;-0.10773897909067068;-0.1206643301623632;1709996677540;Noise
219;109;9.649947080614396e-05;0.0020220045273253717;-1.1014534148756638e-05;-0.0019264505561933376;-0.13028653172162222;-0.09549989271153708;-0.10772677204777913;-0.12063800872612832;1709996677540;Noise
220;109;0.00013068171327468292;0.002089083453415519;9.22810842478583e-05;-0.001809023287529854;-0.1301293660443936;-0.09515351786948954;-0.10772867939823094;-0.12058422144338746;1709996677540;Noise
221;110;0.00024047583951825047;0.0021989101928672206;0.00019777016842326134;-0.0017378742480285148;-0.13007901199246596;-0.09489602555849605;-0.10773020527859238;-0.12055637412679113;1709996677540;Noise
222;110;0.000266485936867511;0.0021850779536061182;0.00013360650748017733;-0.0018556129847100422;-0.13021023770355006;-0.09518174665617624;-0.10773592732994779;-0.12059680995636936;1709996677540;Noise
223;111;0.00011141596730990244;0.0020045390616298953;-5.8796264044147506e-05;-0.002032831213198083;-0.1303292563717426;-0.09571122714159694;-0.1077115132441647;-0.12062313139260425;1709996677540;Noise
224;111;-3.944171997760648e-05;0.0018830265828198023;-0.00012518588306109635;-0.0020344226991544367;-0.1302663138068331;-0.09574403356936795;-0.10771647235533939;-0.12061245023007415;1709996677540;Noise
225;112;-5.807761955800572e-07;0.0019536510663105133;-1.825831345803053e-05;-0.0019166344400707302;-0.13011601459123096;-0.09537858522280238;-0.10773134968886346;-0.12057010705004412;1709996677540;Noise
226;112;0.00010623734376391525;0.00206300876521448;9.235546063601774e-05;-0.001836860761518011;-0.1300603199580383;-0.09512261879217034;-0.10773173115895382;-0.12054340414371886;1709996677540;Noise
227;113;0.00014136789650898152;0.002054932577406632;2.9300561689815652e-05;-0.001950520887628926;-0.13017628686550795;-0.09544953865960948;-0.10769358414991775;-0.12056362205850797;1709996677555;Noise
228;113;7.799565926447372e-08;0.0018963848108297654;-0.00013617753356376383;-0.0021026576468647917;-0.13028500584126076;-0.09591416922966883;-0.10770808001335146;-0.12061283170016451;1709996677555;Noise
229;114;-0.0001338503347558806;0.0017831270049066816;-0.00020418645690911674;-0.0021138982868187384;-0.13021214505400186;-0.09595384211906635;-0.10770540972271893;-0.12061550199079704;1709996677555;Noise
