Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
7595;1749;-0.06551443625873209;-0.05486035810504733;-0.060406170278711584;-0.059923610614405265;1708552638225;Relax
7596;1749;-0.06547476336933457;-0.05482869608754739;-0.06039587058627185;-0.059912929451875166;1708552638225;Relax
7597;1750;-0.06552549889135255;-0.0548771427890232;-0.06039815940681401;-0.05992704384521851;1708552638241;Relax
7598;1750;-0.06556860501156331;-0.05491872302887252;-0.06039663352645257;-0.059938869418019694;1708552638241;Relax
7599;1751;-0.0655522017976778;-0.05489926805426412;-0.06039281882554896;-0.05993162148630284;1708552638241;Relax
7600;1751;-0.06548353718141287;-0.05484548077152326;-0.06038633383401283;-0.05991483680232697;1708552638241;Relax
7601;1752;-0.0654472975228286;-0.054822974036191977;-0.06038251913310922;-0.0599068259304294;1708552638257;Relax
7602;1752;-0.06551519919891281;-0.054873328088119594;-0.06039281882554896;-0.059927425315308876;1708552638257;Relax
7603;1753;-0.06556250149011754;-0.05491071215697494;-0.06039892234699473;-0.05993772500774861;1708552638257;Relax
7604;1753;-0.06553427270343085;-0.05488858689173402;-0.06039205588536824;-0.05992704384521851;1708552638257;Relax
7605;1754;-0.06547857807023819;-0.05484929547242687;-0.06038709677419355;-0.0599125479817848;1708552638273;Relax
7606;1754;-0.06547361895906349;-0.05484662518179434;-0.06039587058627185;-0.05991559974250769;1708552638273;Relax
7607;1755;-0.06552321007081038;-0.05488744248146294;-0.06040197410771762;-0.05992856972557996;1708552638273;Relax
7608;1755;-0.06556860501156331;-0.05492558949049901;-0.06040426292825978;-0.05994001382829078;1708552638273;Relax
7609;1756;-0.06554915003695491;-0.054916815678420716;-0.060400066757265815;-0.059933528836754645;1708552638305;Relax
7610;1756;-0.06549765157475622;-0.05487027632739671;-0.06039777793672365;-0.05991788856304985;1708552638305;Relax
7611;1757;-0.0654686598478888;-0.05484662518179434;-0.06039777793672365;-0.05990949622106192;1708552638321;Relax
7612;1757;-0.06552244713062967;-0.054891257182366544;-0.060407314688982666;-0.059923610614405265;1708552638321;Relax
7613;1758;-0.06557318265264764;-0.054931311541854426;-0.060409222039434475;-0.059933528836754645;1708552638321;Relax
7614;1758;-0.06555639796867177;-0.0549091862766135;-0.06040426292825978;-0.059927425315308876;1708552638321;Relax
7615;1759;-0.06549459981403333;-0.054864172805950934;-0.060399303817085095;-0.05991598121259805;1708552638321;Relax
7616;1759;-0.06546904131797916;-0.05484624371170398;-0.06040349998807906;-0.059913692392055885;1708552638321;Relax
7617;1760;-0.06552359154090075;-0.05488896836182438;-0.060406170278711584;-0.05993047707603176;1708552638321;Relax
7618;1760;-0.06557394559282836;-0.05492978566149298;-0.0604031185179887;-0.05994497293946547;1708552638321;Relax
7619;1761;-0.06554113916505734;-0.05490689745607134;-0.06039358176572968;-0.059934291776935364;1708552638337;Relax
7620;1761;-0.06546560808716592;-0.05484548077152326;-0.060382900603199584;-0.059908351810790836;1708552638337;Relax
7621;1762;-0.06545034928355149;-0.054831747848270274;-0.06038518942374175;-0.05990720740051975;1708552638337;Relax
7622;1762;-0.06550413656629235;-0.05487370955820995;-0.060390148534916435;-0.05992170326395346;1708552638337;Relax
7623;1763;-0.06554266504541878;-0.05491261950742675;-0.060387478244283914;-0.059932765896573925;1708552638337;Relax
7624;1763;-0.06550680685692488;-0.05488706101137258;-0.060380993252747775;-0.05992170326395346;1708552638337;Relax
7625;1764;-0.06546980425815989;-0.05484662518179434;-0.06038518942374175;-0.05991331092196553;1708552638369;Relax
7626;1764;-0.06544310135183463;-0.054829077557637745;-0.06039167441527788;-0.05990949622106192;1708552638369;Relax
7627;1765;-0.06550718832701524;-0.05487752425911356;-0.0604012111675369;-0.059924373554585984;1708552638385;Relax
7628;1765;-0.06556021266957537;-0.054922919199866485;-0.0604012111675369;-0.05993238442648356;1708552638385;Relax
7629;1766;-0.06553846887442481;-0.05490155687480629;-0.06039663352645257;-0.05991979591350166;1708552638385;Relax
7630;1766;-0.06547895954032855;-0.05484929547242687;-0.06039281882554896;-0.059901866819254704;1708552638385;Relax
7631;1767;-0.06545073075364186;-0.054830984908089554;-0.06039205588536824;-0.05989309300717641;1708552638385;Relax
7632;1767;-0.06550985861764776;-0.05488286484037861;-0.060399303817085095;-0.05991445533223661;1708552638385;Relax
7633;1768;-0.06556936795174403;-0.05492444508022793;-0.06040426292825978;-0.05992971413585104;1708552638417;Relax
7634;1768;-0.06554495386596094;-0.05490651598598097;-0.06040273704789834;-0.05992551796485707;1708552638417;Relax
7635;1769;-0.0654862074720454;-0.05485539899387264;-0.060395489116181485;-0.059909114750971555;1708552638417;Relax
7636;1769;-0.06545759721526834;-0.054842810480890736;-0.06040197410771762;-0.059908351810790836;1708552638417;Relax
7637;1770;-0.06552130272035858;-0.05488934983191474;-0.060412655270247716;-0.05992666237512815;1708552638417;Relax
7638;1770;-0.06558195646472594;-0.05492940419140262;-0.06041608850106096;-0.05993963235820041;1708552638417;Relax
7639;1771;-0.0655552535584007;-0.054915671268149634;-0.060412655270247716;-0.05993505471711609;1708552638417;Relax
7640;1771;-0.06551405478864172;-0.0548771427890232;-0.06041875879169349;-0.0599320029563932;1708552638417;Relax
7641;1772;-0.06547781513005746;-0.054853491643420835;-0.0604137996805188;-0.05992513649476671;1708552638417;Relax
7642;1772;-0.06552206566053931;-0.054903082755167726;-0.06041151085997663;-0.05994039529838114;1708552638417;Relax
7643;1773;-0.065573564122738;-0.054941992704384525;-0.060409984979615194;-0.059950694990820876;1708552638433;Relax
7644;1773;-0.06555830531912357;-0.0549217747895954;-0.06040693321889231;-0.05994001382829078;1708552638433;Relax
7645;1774;-0.06547819660014782;-0.05486112104522805;-0.06040159263762726;-0.05991598121259805;1708552638433;Relax
7646;1774;-0.06544767899291896;-0.05483479960899316;-0.0604012111675369;-0.05991025916124264;1708552638433;Relax
7647;1775;-0.065527024771714;-0.05488706101137258;-0.060407314688982666;-0.05993162148630284;1708552638433;Relax
7648;1775;-0.06556707913120187;-0.05493016713158334;-0.06040693321889231;-0.05994153970865222;1708552638433;Relax
7649;1776;-0.06553923181460554;-0.05490346422525809;-0.0604031185179887;-0.059928951195670314;1708552638433;Relax
7650;1776;-0.06547438189924422;-0.054849676942517224;-0.06039510764609113;-0.05990606299024867;1708552638433;Relax
7651;1777;-0.06546331926662376;-0.054842810480890736;-0.06040388145816942;-0.0599087332808812;1708552638449;Relax
7652;1777;-0.06551481772882245;-0.05488744248146294;-0.060409222039434475;-0.0599232291443149;1708552638449;Relax
7653;1778;-0.06556364590038863;-0.05492444508022793;-0.06041151085997663;-0.05993314736666428;1708552638449;Relax
7654;1778;-0.06553541711370194;-0.05490651598598097;-0.06040578880862123;-0.05992475502467635;1708552638449;Relax
7655;1779;-0.06548735188231648;-0.05485196576305939;-0.0604050258684405;-0.0599087332808812;1708552638465;Relax
7656;1779;-0.0654617933862623;-0.05483136637817991;-0.06040769615907303;-0.059901866819254704;1708552638465;Relax
7657;1780;-0.06551939536990678;-0.054879813079655726;-0.06040769615907303;-0.05991674415277877;1708552638481;Relax
7658;1780;-0.0655659347209308;-0.05492558949049901;-0.06040960350952483;-0.05993238442648356;1708552638481;Relax
7659;1781;-0.06554609827623203;-0.05490270128507737;-0.060406170278711584;-0.05992399208449563;1708552638481;Relax
7660;1781;-0.06548353718141287;-0.0548576878144148;-0.06040197410771762;-0.059911022101423364;1708552638481;Relax
7661;1782;-0.0654598860358105;-0.05483975872016785;-0.06040235557780798;-0.059909114750971555;1708552638497;Relax
7662;1782;-0.06552359154090075;-0.05489469041317979;-0.060409222039434475;-0.05992971413585104;1708552638497;Relax
7663;1783;-0.06557051236201512;-0.054931311541854426;-0.060410747919795914;-0.05994115823856186;1708552638497;Relax
7664;1783;-0.06553465417352121;-0.05490422716543881;-0.06040159263762726;-0.05992971413585104;1708552638497;Relax
7665;1784;-0.06547133013852133;-0.05485120282287867;-0.06039510764609113;-0.059910640631333;1708552638513;Relax
7666;1784;-0.06545492692463582;-0.05483937725007749;-0.060400066757265815;-0.05991025916124264;1708552638513;Relax
7667;1785;-0.06551672507927425;-0.054884390720740056;-0.06040693321889231;-0.0599213217938631;1708552638529;Relax
7668;1785;-0.06555487208831033;-0.0549179600886918;-0.0604031185179887;-0.05992780678539923;1708552638529;Relax
7669;1786;-0.06553198388288868;-0.05489545335336051;-0.060400066757265815;-0.059916362682688414;1708552638529;Relax
7670;1786;-0.06548086689078035;-0.054847388121975066;-0.06040044822735618;-0.059903011229525786;1708552638529;Relax
7671;1787;-0.06545645280499726;-0.05482793314736666;-0.060400829697446534;-0.05989614476789929;1708552638529;Relax
7672;1787;-0.06551405478864172;-0.054879813079655726;-0.06041227380015736;-0.05991598121259805;1708552638529;Relax
7673;1788;-0.06556707913120187;-0.05492063037932432;-0.060412655270247716;-0.05993238442648356;1708552638545;Relax
7674;1788;-0.06554915003695491;-0.05490193834489665;-0.06040960350952483;-0.059928188255489595;1708552638545;Relax
7675;1789;-0.06548735188231648;-0.054848914002336505;-0.06040655174880195;-0.05990987769115228;1708552638545;Relax
7676;1789;-0.06545721574517799;-0.05483479960899316;-0.06040235557780798;-0.059905681520158315;1708552638545;Relax
7677;1790;-0.06551977683999714;-0.0548878239515533;-0.060407314688982666;-0.05992666237512815;1708552638561;Relax
7678;1790;-0.06555830531912357;-0.05491528979805927;-0.0604031185179887;-0.05993467324702573;1708552638561;Relax
7679;1791;-0.06553007653243688;-0.05489621629354124;-0.06039892234699473;-0.0599232291443149;1708552638561;Relax
7680;1791;-0.06547895954032855;-0.054848151062155785;-0.06039358176572968;-0.05990453710988723;1708552638561;Relax
7681;1792;-0.0654705671983406;-0.05483327372863172;-0.06039587058627185;-0.059901866819254704;1708552638593;Relax
7682;1792;-0.06551748801945498;-0.054877905729203924;-0.060395489116181485;-0.05991483680232697;1708552638593;Relax
7683;1793;-0.06555754237894286;-0.05491147509715567;-0.0603943447059104;-0.059923610614405265;1708552638593;Relax
7684;1793;-0.0655308394726176;-0.05488858689173402;-0.06039358176572968;-0.05991559974250769;1708552638593;Relax
7685;1794;-0.06547667071978638;-0.05484204754071001;-0.06039701499654293;-0.05990339269961615;1708552638625;Relax
7686;1794;-0.06546217485635267;-0.05482869608754739;-0.06040197410771762;-0.05989881505853182;1708552638625;Relax
7687;1795;-0.06552053978017786;-0.05487828719929428;-0.060404644398350145;-0.05991331092196553;1708552638625;Relax
7688;1795;-0.06556746060129223;-0.0549217747895954;-0.06040273704789834;-0.05992780678539923;1708552638625;Relax
7689;1796;-0.06553732446415374;-0.05489354600290871;-0.060395489116181485;-0.05991674415277877;1708552638625;Relax
7690;1796;-0.06547667071978638;-0.05483670695944496;-0.060390148534916435;-0.0598980521183511;1708552638625;Relax
7691;1797;-0.06546064897599123;-0.054822974036191977;-0.06039205588536824;-0.059893855947357126;1708552638656;Relax
7692;1797;-0.06552511742126219;-0.05488095748992681;-0.06039968528717545;-0.05991559974250769;1708552638656;Relax
7693;1798;-0.06557623441337053;-0.05491376391769783;-0.06040349998807906;-0.05992666237512815;1708552638656;Relax
7694;1798;-0.0655396132846959;-0.054889731302005106;-0.06039320029563932;-0.05991407386214625;1708552638656;Relax
7695;1799;-0.06548048542068999;-0.054838232839806406;-0.060389385594735716;-0.059896526237989654;1708552638656;Relax
7696;1799;-0.06545530839472617;-0.05482259256610161;-0.06039167441527788;-0.059893855947357126;1708552638656;Relax
7697;1800;-0.06552282860072002;-0.05487256514793887;-0.06039358176572968;-0.0599068259304294;1708552638656;Relax
7698;1800;-0.06556555325084043;-0.05490804186634242;-0.060394726176000765;-0.05991788856304985;1708552638656;Relax
7699;1801;-0.06553045800252724;-0.05488210190019789;-0.06039205588536824;-0.05990797034070047;1708552638656;Relax
7700;1801;-0.0654862074720454;-0.05484242901080037;-0.060396252056362204;-0.059896526237989654;1708552638656;Relax
7701;1802;-0.06546370073671412;-0.05481801492501729;-0.06039510764609113;-0.05988851536609208;1708552638656;Relax
7702;1802;-0.06552397301099111;-0.05487637984884248;-0.06040159263762726;-0.059908351810790836;1708552638656;Relax
7703;1803;-0.06557470853300909;-0.054921393319505046;-0.06040960350952483;-0.05992666237512815;1708552638687;Relax
7704;1803;-0.06555258326776817;-0.05489278306272799;-0.06040845909925375;-0.059919032973320935;1708552638687;Relax
7705;1804;-0.06549421834394298;-0.054843573421071455;-0.06040159263762726;-0.05990262975943542;1708552638687;Relax
7706;1804;-0.06546904131797916;-0.05482678873709558;-0.06039777793672365;-0.05989461888753785;1708552638687;Relax
7707;1805;-0.06553541711370194;-0.05488362778055933;-0.06040159263762726;-0.05991407386214625;1708552638703;Relax
7708;1805;-0.06557814176382233;-0.0549198674391436;-0.06040044822735618;-0.059924373554585984;1708552638703;Relax
7709;1806;-0.06554380945568987;-0.054897742173902676;-0.060393963235820046;-0.05991483680232697;1708552638703;Relax
7710;1806;-0.06548735188231648;-0.05485043988269795;-0.06039129294518752;-0.05990339269961615;1708552638703;Relax
7711;1807;-0.06547895954032855;-0.05484052166034857;-0.06039281882554896;-0.05990491857997759;1708552638703;Relax
7712;1807;-0.06553503564361157;-0.05488896836182438;-0.06039167441527788;-0.059920940323772744;1708552638703;Relax
7713;1808;-0.06556860501156331;-0.054918341558782155;-0.06038900412464535;-0.059928188255489595;1708552638703;Relax
7714;1808;-0.06553923181460554;-0.05489011277209546;-0.06038251913310922;-0.05991598121259805;1708552638703;Relax
7715;1809;-0.06550413656629235;-0.05484929547242687;-0.06038709677419355;-0.05990606299024867;1708552638703;Relax
7716;1809;-0.06547628924969602;-0.05482984049781847;-0.06038442648356102;-0.059901103879073984;1708552638703;Relax
7717;1810;-0.0655289321221658;-0.054883246310468974;-0.060387478244283914;-0.059918270033140215;1708552638750;Relax
7718;1810;-0.0655754714731898;-0.0549179600886918;-0.06038976706482607;-0.05992551796485707;1708552638750;Relax
7719;1811;-0.06555372767803924;-0.05489087571227619;-0.060390148534916435;-0.05991483680232697;1708552638750;Relax
7720;1811;-0.06549231099349116;-0.054840903130438934;-0.060389385594735716;-0.05989461888753785;1708552638750;Relax
7721;1812;-0.0654648451469852;-0.054823736976372696;-0.06038633383401283;-0.05988698948573064;1708552638766;Relax
7722;1812;-0.06553885034451518;-0.054885153660920775;-0.06039777793672365;-0.05991521827241733;1708552638766;Relax
7723;1813;-0.06558958586653316;-0.054926733900770096;-0.060404644398350145;-0.05993047707603176;1708552638766;Relax
7724;1813;-0.06555372767803924;-0.054899649524354485;-0.06039587058627185;-0.059919032973320935;1708552638766;Relax
7725;1814;-0.06549269246358153;-0.05484548077152326;-0.06039320029563932;-0.05990148534916434;1708552638782;Relax
7726;1814;-0.06548391865150323;-0.054837469899625686;-0.06039968528717545;-0.05989919652862218;1708552638782;Relax
7727;1815;-0.06554228357532843;-0.05488172043010753;-0.060404644398350145;-0.05991216651169445;1708552638782;Relax
7728;1815;-0.06557928617409342;-0.0549217747895954;-0.06040235557780798;-0.05992246620413418;1708552638782;Relax
7729;1816;-0.065550294447226;-0.05489011277209546;-0.060396252056362204;-0.059911022101423364;1708552638782;Relax
7730;1816;-0.06549345540376225;-0.054834418138902795;-0.060390911475097155;-0.05989080418663424;1708552638782;Relax
7731;1817;-0.06546370073671412;-0.054819159335288366;-0.06038785971437427;-0.05988622654554991;1708552638782;Relax
7732;1817;-0.06552855065207544;-0.054875235438571396;-0.06039701499654293;-0.05990720740051975;1708552638782;Relax
7733;1818;-0.06557661588346089;-0.05491414538778819;-0.06039739646663329;-0.059922847674224546;1708552638782;Relax
7734;1818;-0.0655464797463224;-0.054885916601101495;-0.060390911475097155;-0.05991445533223661;1708552638782;Relax
7735;1819;-0.06548086689078035;-0.054840903130438934;-0.06038862265455499;-0.05990148534916434;1708552638782;Relax
7736;1819;-0.0654617933862623;-0.05482678873709558;-0.060390148534916435;-0.0598980521183511;1708552638782;Relax
7737;1820;-0.06553579858379228;-0.05488400925064969;-0.06039739646663329;-0.0599194144434113;1708552638798;Relax
