Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4682;1011;3.5220007067180085e-05;0.0003580922415912277;0.00040453423694128193;0.0002471414852574263;0;0;0;0;1719152261143;Right;0.0002881527856053666;-0.00012206020603047963
4683;1012;3.875407101026405e-05;0.00036252632359365974;0.00040995028651870293;0.0002535517045923385;0;0;0;0;1719152261143;Right;0.0002869095999047559;-0.00012298459018006034
4684;1012;4.689157048829622e-05;0.00037019973986494284;0.00041705103859178503;0.0002599963193562695;0;0;0;0;1719152261143;Right;0.00028621298632214336;-0.00012300741293709344
4685;1013;4.881703093857747e-05;0.0003708118109801997;0.00041616234344631325;0.00025751167479916715;0;0;0;0;1719152261143;Right;0.00028700260225937775;-0.00012201290320899762
4686;1013;4.096152825281358e-05;0.00036255860574821425;0.0004075359613838976;0.0002485688856654483;0;0;0;0;1719152261143;Right;0.0002884125893264538;-0.00012124333327015669
4687;1014;3.338099303506024e-05;0.0003561077550706845;0.00040243945594047004;0.0002449640532837163;0;0;0;0;1719152261143;Right;0.0002884481375708469;-0.0001217786203254895
4688;1014;3.6521016953897e-05;0.0003605164531158881;0.0004082184771563022;0.00025211307510577814;0;0;0;0;1719152261143;Right;0.00028698374002345396;-0.0001230024847672578
4689;1015;4.725348902092211e-05;0.0003711391565535292;0.00041858472580845116;0.0002620829487369821;0;0;0;0;1719152261143;Right;0.00028591633531977834;-0.0001234008180945168
4690;1015;5.310249190971708e-05;0.00037549248053763144;0.00042117777997281974;0.00026274623713540805;0;0;0;0;1719152261143;Right;0.00028656283958743167;-0.00012243970880965497
4691;1016;4.644756030612597e-05;0.00036827043636003564;0.00041357569448282716;0.00025495293119713315;0;0;0;0;1719152261143;Right;0.0002883918099669176;-0.000121272414249243
4692;1016;4.161437715515243e-05;0.00036493010098018154;0.0004119109407524523;0.0002550578515131501;0;0;0;0;1719152261143;Right;0.00028813217907032224;-0.00012217128789278103
4693;1017;4.873977815445668e-05;0.0003727923895883485;0.0004203957928647968;0.00026403060127955393;0;0;0;0;1719152261143;Right;0.0002864573706055427;-0.00012335868951099892
4694;1017;5.6760886413592394e-05;0.00037999806760532833;0.00042676849065072144;0.0002695543756586;0;0;0;0;1719152261143;Right;0.00028635753480762976;-0.00012288095997199644
4695;1018;5.6805476879774475e-05;0.0003782467940884955;0.0004229266185036633;0.0002634576187901644;0;0;0;0;1719152261159;Right;0.00028726927686847047;-0.00012167463224408559
4696;1018;4.2756438800063066e-05;0.0003636865534587407;0.0004080204457587276;0.0002483784054370262;0;0;0;0;1719152261159;Right;0.0002893178070524022;-0.00012047097222376516
4697;1019;3.182162387208658e-05;0.0003548661274479351;0.0004015620308038466;0.00024441209874295707;0;0;0;0;1719152261159;Right;0.0002889823533242582;-0.00012173695631311312
4698;1019;3.8345330501464344e-05;0.0003628528064696475;0.00041090062837310405;0.00025495889721852556;0;0;0;0;1719152261159;Right;0.0002866104947022055;-0.00012359852268633957
4699;1020;5.003215608470259e-05;0.000373706128625126;0.0004208011551495259;0.00026382547477459564;0;0;0;0;1719152261159;Right;0.0002859266696621984;-0.0001233937473962816
4700;1020;5.240544709531243e-05;0.0003742614916737798;0.0004193279452203374;0.00026021399696134667;0;0;0;0;1719152261159;Right;0.0002870750248625888;-0.00012198725565224183
4701;1021;4.159776939852924e-05;0.0003629336701206497;0.0004075153794624269;0.00024798222583495805;0;0;0;0;1719152261159;Right;0.0002889596383169631;-0.00012094931816623579
4702;1021;3.1160649348045935e-05;0.0003539271979873881;0.0004001728631522052;0.0002424640439772232;0;0;0;0;1719152261175;Right;0.00028901728622746147;-0.00012167161701490711
4703;1022;3.404384073074956e-05;0.0003583632902991802;0.00040623557598825656;0.0002501139614048536;0;0;0;0;1719152261175;Right;0.00028720770357346353;-0.00012321781525257965
4704;1022;4.554132951777708e-05;0.00036973260475446233;0.0004173490777546162;0.00026083001569191807;0;0;0;0;1719152261175;Right;0.0002860368092507696;-0.00012360449724325555
4705;1023;5.172181240981325e-05;0.0003740399611563195;0.00041939492799956144;0.0002603992850100533;0;0;0;0;1719152261175;Right;0.00028667324307299976;-0.00012250280257880905
4706;1023;4.2357446311329516e-05;0.0003639627795711779;0.00040878603174249135;0.0002494674752677892;0;0;0;0;1719152261175;Right;0.000288942386248814;-0.00012113781501353615
4707;1024;3.451936547672846e-05;0.0003579408740059739;0.00040486192164651503;0.0002478061209137593;0;0;0;0;1719152261175;Right;0.00028875628368601477;-0.00012213834042692953
4708;1024;4.2904501844982164e-05;0.00036805643687164494;0.0004167387411745427;0.00026138283474631276;0;0;0;0;1719152261191;Right;0.0002865665566937931;-0.0001239685891084748
4709;1025;5.9876727397032575e-05;0.0003844788903295477;0.0004324506349246348;0.00027623579034010657;0;0;0;0;1719152261191;Right;0.0002853612181909139;-0.00012416607796715513
4710;1025;6.742485402281979e-05;0.00038968200021397627;0.00043504995096715915;0.00027609636447097405;0;0;0;0;1719152261191;Right;0.00028653230668481853;-0.00012246658310221506
4711;1026;5.717911951159115e-05;0.0003785765137702066;0.0004233084643675744;0.0002639558534535358;0;0;0;0;1719152261207;Right;0.00028903358940433416;-0.00012085041412526981
4712;1026;4.8060304005334914e-05;0.0003711434097569603;0.0004177224703337195;0.00026030832283259665;0;0;0;0;1719152261207;Right;0.00028886199216009254;-0.00012186166711924772
4713;1027;5.2854849611320485e-05;0.00037738478717385396;0.00042546955556106074;0.0002695424661904615;0;0;0;0;1719152261207;Right;0.00028701843488630665;-0.00012339473732153491
4714;1027;6.490387579952753e-05;0.00038888891452400014;0.0004363080864776499;0.00027958443997438124;0;0;0;0;1719152261207;Right;0.00028595783101330904;-0.00012349978252256867
4715;1028;6.832122814384077e-05;0.0003901260561489479;0.0004350523968641093;0.0002756715328876842;0;0;0;0;1719152261223;Right;0.00028701899357774395;-0.00012196563991137739
4716;1028;5.567323512317822e-05;0.0003770301431306269;0.00042167564751568055;0.000262198043423821;0;0;0;0;1719152261223;Right;0.00028934764523535215;-0.00012073382144372596
4717;1029;4.637052726741902e-05;0.0003697098343676213;0.0004166003055457008;0.00025954116817670185;0;0;0;0;1719152261223;Right;0.00028895044058625195;-0.0001219612540860331
4718;1029;5.356849133239297e-05;0.00037818468600468713;0.00042625873503467895;0.00027021325352932676;0;0;0;0;1719152261223;Right;0.00028665803151169724;-0.00012364928068688344
4719;1030;6.488660674608434e-05;0.0003888511478295724;0.00043618169368266356;0.0002793025483573289;0;0;0;0;1719152261223;Right;0.00028616459477840436;-0.00012340502392843886
4720;1030;6.843721743235817e-05;0.0003904500854299561;0.00043543239085524316;0.0002759705268387668;0;0;0;0;1719152261255;Right;0.0002870835196475355;-0.00012220406129954367
4721;1031;5.515572860119019e-05;0.00037616060111970924;0.0004202910273478199;0.00026017493105806924;0;0;0;0;1719152261303;Right;0.0002895156129038219;-0.00012059422752205118
4722;1031;4.157324097794234e-05;0.00036451626116479715;0.0004109406466374105;0.00025334391869013634;0;0;0;0;1719152261303;Right;0.00028961380209834465;-0.00012150162017661253
4723;1032;4.622104243013809e-05;0.00037101597705551856;0.0004192381467431075;0.00026330541176836;0;0;0;0;1719152261303;Right;0.00028709231571320923;-0.00012360354566356762
4724;1032;5.894074121717016e-05;0.00038305440889249925;0.00043042338461810156;0.0002734890762354737;0;0;0;0;1719152261319;Right;0.0002860211472611492;-0.00012366455240781898
4725;1033;6.165040696749378e-05;0.0003835164191252915;0.0004284098955879578;0.00026890709217703774;0;0;0;0;1719152261319;Right;0.00028727679506273634;-0.00012197881079593708
4726;1033;4.849142021463149e-05;0.00036988681579556694;0.00041451437358867686;0.0002549547552825983;0;0;0;0;1719152261319;Right;0.0002895107277563448;-0.00012071294241858358
4727;1034;3.9450829888157445e-05;0.00036310515650837247;0.0004102519506508116;0.0002533420637383285;0;0;0;0;1719152261319;Right;0.00028901758706573953;-0.00012213720475126306
4728;1034;4.84386531287545e-05;0.0003734887209716027;0.000421958587126665;0.0002662433624638514;0;0;0;0;1719152261335;Right;0.00028656083328595407;-0.00012395356550050352
4729;1035;6.129338392710515e-05;0.0003848428214268912;0.000431594224136508;0.0002740524108567562;0;0;0;0;1719152261335;Right;0.0002859550520410611;-0.00012338662161743153
4730;1035;6.0464676582080586e-05;0.0003823735013881674;0.00042742223102080584;0.00026815739758053044;0;0;0;0;1719152261335;Right;0.0002877572134998115;-0.00012173759808482978
4731;1036;4.981138624419673e-05;0.00037169670871153756;0.0004167650893894644;0.000257574721647241;0;0;0;0;1719152261335;Right;0.00028915606799393947;-0.00012119848172783187
4732;1036;4.1575290792325475e-05;0.000364468759497704;0.000410714832751463;0.00025285734850357164;0;0;0;0;1719152261351;Right;0.00028888180250961416;-0.00012183664538882285
4733;1037;4.3506263463594216e-05;0.0003679937243554985;0.0004161024737667648;0.0002602330211496955;0;0;0;0;1719152261351;Right;0.00028751693156488375;-0.00012308762518672983
4734;1037;5.69474890957388e-05;0.00038131093590951714;0.0004289358380936881;0.00027223422257748124;0;0;0;0;1719152261351;Right;0.0002857918922422315;-0.00012388139123498592
4735;1038;6.085967737363198e-05;0.0003826911804782089;0.00042753325546839927;0.00026796977345253445;0;0;0;0;1719152261367;Right;0.0002871280256544399;-0.00012201372543235397
4736;1038;4.664735859627239e-05;0.0003676625276944984;0.0004119016249577225;0.00025198011968070725;0;0;0;0;1719152261367;Right;0.0002896145612720478;-0.00012046992884496416
4737;1039;3.438789684071093e-05;0.0003575556716522074;0.0004042390529270018;0.0002469248649014706;0;0;0;0;1719152261367;Right;0.00028939328095235436;-0.0001216763536502338
4738;1039;4.1203910841349425e-05;0.0003665200357818142;0.0004154068476808437;0.00026024380997549765;0;0;0;0;1719152261367;Right;0.0002868471837257996;-0.00012387617127820048
4739;1040;5.945439038102112e-05;0.0003842084686525079;0.0004322391485183791;0.00027595812804325;0;0;0;0;1719152261383;Right;0.0002852370138148721;-0.00012431001077128456
4740;1040;6.618901661995822e-05;0.00038825722499398105;0.0004333468833610187;0.0002740246712719324;0;0;0;0;1719152261383;Right;0.000286755593812206;-0.00012228113165911814
4741;1041;5.336243832449128e-05;0.00037439600821918774;0.0004186000093232347;0.00025857369312584817;0;0;0;0;1719152261414;Right;0.00028944343552790385;-0.00012056166735052178
4742;1041;4.0290478395557444e-05;0.000363333906968537;0.00040986372856233086;0.0002523657330244694;0;0;0;0;1719152261414;Right;0.0002895516476063822;-0.00012155285086512633
4743;1042;4.557409371120315e-05;0.0003705136190217932;0.0004189339540085364;0.0002632274316209156;0;0;0;0;1719152261414;Right;0.0002870400366371267;-0.0001236650929285749
4744;1042;5.922494972738136e-05;0.0003832684039571803;0.0004306096367506598;0.00027368349369232106;0;0;0;0;1719152261414;Right;0.0002858545755185672;-0.00012364380121633129
4745;1043;6.157704935567262e-05;0.00038325763919837453;0.00042793723256297363;0.0002681916675182385;0;0;0;0;1719152261414;Right;0.0002872654237333535;-0.00012187161402294378
4746;1043;4.6256612138641045e-05;0.00036718408697556217;0.000411282282665633;0.00025114917185535757;0;0;0;0;1719152261414;Right;0.0002897838034681816;-0.00012039834933542042
4747;1044;3.296595228483495e-05;0.0003562247295322071;0.0004030359005572589;0.00024585345033734167;0;0;0;0;1719152261414;Right;0.00028959753915911904;-0.00012163171723447529
4748;1044;4.08598995520124e-05;0.00036613100450121256;0.0004148389381543965;0.0002593605802097389;0;0;0;0;1719152261429;Right;0.00028668064823387417;-0.00012403726995134065
4749;1045;5.6587550879114954e-05;0.00038085895180098783;0.0004283491684783082;0.00027148173539211397;0;0;0;0;1719152261429;Right;0.00028563813067205115;-0.00012392758648391327
4750;1045;6.014143598823261e-05;0.0003822727236179616;0.00042745641441362684;0.0002682082847915946;0;0;0;0;1719152261429;Right;0.000287245722831224;-0.00012212876911209307
4751;1046;4.7892059153184556e-05;0.00036889922793953477;0.00041300636925691047;0.00025282257530983285;0;0;0;0;1719152261460;Right;0.00028937724021649866;-0.00012065181801982554
4752;1046;3.330638415619791e-05;0.0003560259126209312;0.0004022180408543053;0.0002443552379090346;0;0;0;0;1719152261460;Right;0.0002897767002038627;-0.00012128760858453182
4753;1047;3.630963888326454e-05;0.00036129946167031974;0.00040988274402320544;0.00025441000395557236;0;0;0;0;1719152261460;Right;0.0002873795438179505;-0.00012347732863716922
4754;1047;5.2091604947946174e-05;0.000376407509711207;0.0004239495016891898;0.00026713404239599994;0;0;0;0;1719152261460;Right;0.0002855180528562365;-0.0001240088572474346
4755;1048;5.3624032551369396e-05;0.0003744893076670546;0.0004182527010131947;0.00025754259358406453;0;0;0;0;1719152261460;Right;0.0002873708899324743;-0.00012144599145968565
4756;1048;3.091570143824013e-05;0.00035122008089882444;0.0003949050109253078;0.00023454862603850048;0;0;0;0;1719152261491;Right;0.0002907758553866185;-0.00011947163732499617
4757;1049;1.6261777613035323e-05;0.00033949177822494405;0.00038624378892847125;0.00022897194257728143;0;0;0;0;1719152261523;Right;0.0002896173153860092;-0.00012163756262606224
4758;1049;2.304913897641382e-05;0.00034817456433658937;0.0003968275345002619;0.00024136859827917853;0;0;0;0;1719152261523;Right;0.00028684766131700985;-0.0001238130554062754
4759;1050;3.812982077845871e-05;0.00036224197548142265;0.0004096634878343558;0.0002527924448826058;0;0;0;0;1719152261523;Right;0.00028565353368825827;-0.00012374949133423234
4760;1050;3.860776933199715e-05;0.00035912740599891276;0.0004024902324655206;0.0002413388674080706;0;0;0;0;1719152261539;Right;0.00028741794237478844;-0.0001212424533567338
4761;1051;1.1591958131214618e-05;0.00033094597569053674;0.0003735890071408439;0.0002121843369443214;0;0;0;0;1719152261539;Right;0.00029129890394755033;-0.00011876941496920517
4762;1051;-1.1371051600788512e-05;0.00031057572912551637;0.0003559706280394422;0.00019737096088507424;0;0;0;0;1719152261539;Right;0.0002906156274324085;-0.0001205643343268998
4763;1052;-1.4198665144644944e-05;0.00030982586362062446;0.0003573307126515523;0.00020076838452483695;0;0;0;0;1719152261539;Right;0.00028801440974031726;-0.00012274324646797952
4764;1052;-6.218700421039243e-06;0.0003172678875176928;0.00036396038845306494;0.0002063246813797036;0;0;0;0;1719152261539;Right;0.00028651020469289346;-0.00012313666003565735
4765;1053;-9.769636283672717e-06;0.00031081220227437617;0.00035425015546232196;0.00019321714405416124;0;0;0;0;1719152261539;Right;0.0002880056586390966;-0.00012105061558640232
4766;1053;-3.4124025596249635e-05;0.00028598564753753764;0.00032933046790573984;0.00016858996763142856;0;0;0;0;1719152261555;Right;0.00029096714859967363;-0.00011940716309729552
4767;1054;-5.0203755456377936e-05;0.00027324360964151907;0.0003202310050905166;0.00016324914013361567;0;0;0;0;1719152261571;Right;0.0002898658163106578;-0.00012167268885115382
4768;1054;-4.0581555889566945e-05;0.0002846973262877434;0.000333225943350291;0.00017748565330787125;0;0;0;0;1719152261571;Right;0.00028641231394707894;-0.00012426385040195274
4769;1055;-2.664067044991457e-05;0.0002971602942135666;0.00034401444082700865;0.00018647530782384608;0;0;0;0;1719152261571;Right;0.0002859048384172565;-0.00012367514882082368
4770;1055;-2.816840557466858e-05;0.00029298006949414273;0.000337015275232373;0.00017662854274157024;0;0;0;0;1719152261571;Right;0.00028784017835708765;-0.00012144965236247798
4771;1056;-4.661075293748546e-05;0.0002742997600149511;0.0003182826016301684;0.00015801085839155135;0;0;0;0;1719152261571;Right;0.0002901944135925774;-0.00012029894329556581
4772;1056;-5.949929921176636e-05;0.0002638364053054092;0.00031047287852247244;0.00015297186236811258;0;0;0;0;1719152261571;Right;0.0002895523606310623;-0.00012189892715640152
4773;1057;-5.183876132621473e-05;0.0002739596595202604;0.00032319785045050505;0.00016829644716946765;0;0;0;0;1719152261587;Right;0.0002868839595543518;-0.00012428682443072544
4774;1057;-2.9933394343970387e-05;0.0002955138562461373;0.00034414818730481425;0.00018844032488126087;0;0;0;0;1719152261587;Right;0.0002848701731254276;-0.0001249764492352966
4775;1058;-1.7005648200951387e-05;0.00030606242931427815;0.0003519847379421312;0.0001933722320181991;0;0;0;0;1719152261603;Right;0.000286021239807278;-0.00012329312001901818
4776;1058;-2.2334575336219306e-05;0.00029995515493852525;0.00034526023451275547;0.00018623686917379907;0;0;0;0;1719152261603;Right;0.0002886511012426095;-0.00012174515856530025
