Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0014477529153253954;-0.0014505314784685197;-0.0014016846720181775;-0.001311060889207738;0;0;0;0;1718226239368;Noise
229;114;-0.0012706888277023154;-0.0012708629061819465;-0.001220049320608041;-0.0011284603769610158;0;0;0;0;1718226239368;Noise
230;114;-0.0010879673385915112;-0.0010889113436292064;-0.0010400782443156231;-0.0009514012671019145;0;0;0;0;1718226239368;Noise
231;115;-0.0009143227136689802;-0.0009196819286501068;-0.0008767298681249258;-0.0007947878191600921;0;0;0;0;1718226239368;Noise
232;115;-0.0007645675505898453;-0.0007762006617042516;-0.0007376614577765395;-0.0006573834790231103;0;0;0;0;1718226239368;Noise
233;116;-0.0006262263995182593;-0.0006347464337466135;-0.000591580409746939;-0.0005062090983045664;0;0;0;0;1718226239368;Noise
234;116;-0.00047007406972454646;-0.0004739822198160937;-0.00042727970769362855;-0.0003399267872623568;0;0;0;0;1718226239368;Noise
235;117;-0.0003032233165924936;-0.0003082630467048375;-0.0002648087398995358;-0.00018229929258950506;0;0;0;0;1718226239399;Noise
236;117;-0.0001513513458064608;-0.00016296149496497492;-0.00012654964989167183;-5.0720861565878295e-05;0;0;0;0;1718226239399;Noise
237;118;-2.5551565087766903e-05;-4.166699019947373e-05;-7.817579913194095e-06;6.78205877164828e-05;0;0;0;0;1718226239399;Noise
238;118;9.48811201197941e-05;8.209833416117363e-05;0.00012000382432120205;0.00019971109333027925;0;0;0;0;1718226239399;Noise
239;119;0.00023057829075412428;0.0002214054632645457;0.0002624209149217904;0.00034426496613093605;0;0;0;0;1718226239399;Noise
240;119;0.00037612405326115095;0.0003662207178791732;0.00040398076366443547;0.0004804205166664133;0;0;0;0;1718226239399;Noise
241;120;0.0005056394089706373;0.00048808401599842455;0.0005178187906977882;0.0005872543231077998;0;0;0;0;1718226239414;Noise
242;120;0.0006072447979050821;0.0005864954011087775;0.0006155151479703136;0.0006866733523906987;0;0;0;0;1718226239414;Noise
243;121;0.0007100460372981843;0.0006935503109559704;0.0007270308870062081;0.000802258333223449;0;0;0;0;1718226239414;Noise
244;121;0.0008292140537520254;0.0008159040870054923;0.0008517021624925292;0.0009278704163193652;0;0;0;0;1718226239414;Noise
245;122;0.0009543970428040893;0.000939083117614814;0.0009710079189204635;0.0010420204014280898;0;0;0;0;1718226239414;Noise
246;122;0.0010629277466165377;0.0010415685562747967;0.0010671135905084839;0.0011321687726137952;0;0;0;0;1718226239414;Noise
247;123;0.0011480405975845542;0.0011228563908218803;0.0011465189663795172;0.0012120502527324106;0;0;0;0;1718226239414;Noise
248;123;0.0012303285619168491;0.001208878504641575;0.0012369783450054683;0.0013068382622520858;0;0;0;0;1718226239414;Noise
249;124;0.0013288545462302181;0.001310463401381412;0.0013406636798833915;0.0014114738637829305;0;0;0;0;1718226239492;Noise
250;124;0.0014333516752884634;0.001413225858364342;0.0014395488533907042;0.001504766865593865;0;0;0;0;1718226239508;Noise
251;125;0.0015201174053558475;0.0014931552350461175;0.001513191805649683;0.001573563704958758;0;0;0;0;1718226239508;Noise
252;125;0.0015856406713012916;0.001556491766102397;0.0015751798363297098;0.0016351337767872565;0;0;0;0;1718226239508;Noise
253;126;0.0016478390599345971;0.0016205985399579959;0.0016425841366256577;0.0017068803271911293;0;0;0;0;1718226239524;Noise
254;126;0.001724425667298135;0.0017017561079484267;0.0017270518099437027;0.0017928728489522427;0;0;0;0;1718226239524;Noise
255;127;0.001810337593603606;0.001785999975879804;0.0018077859550373887;0.0018686536766807649;0;0;0;0;1718226239524;Noise
256;127;0.0018803862141396621;0.0018495568661265338;0.0018643529375452772;0.0019188066857296349;0;0;0;0;1718226239524;Noise
257;128;0.0019254375388157996;0.0018910440329591438;0.0019042378411100458;0.001959321069172404;0;0;0;0;1718226239524;Noise
258;128;0.0019684543393978515;0.001937859860710489;0.0019555326694273845;0.002015045833857698;0;0;0;0;1718226239524;Noise
259;129;0.0020282351238307683;0.002001299628609843;0.0020217797856076913;0.0020828260857044256;0;0;0;0;1718226239524;Noise
260;129;0.0020963630368413533;0.0020683543417732153;0.0020859125589538507;0.0021425906188810018;0;0;0;0;1718226239524;Noise
261;130;0.002151046697605352;0.002117411232539723;0.0021290423228492728;0.0021803048549458026;0;0;0;0;1718226239524;Noise
262;130;0.00218439690065253;0.0021476725735141144;0.0021579167759639972;0.0022096436205032433;0;0;0;0;1718226239524;Noise
263;131;0.002215663748536656;0.002181879274175458;0.002195576943989863;0.002250660113276126;0;0;0;0;1718226239524;Noise
264;131;0.0022596525055220695;0.0022284349916503743;0.0022440116522659537;0.002300065601332335;0;0;0;0;1718226239524;Noise
265;132;0.0023092684397134633;0.0022772235109869143;0.002290398344598543;0.002342652373421572;0;0;0;0;1718226239524;Noise
266;132;0.002347111470168528;0.0023095336673364386;0.002316829957564437;0.002363716782205927;0;0;0;0;1718226239524;Noise
267;133;0.00236388428280776;0.002323433327568125;0.0023297027572475315;0.002377492240096757;0;0;0;0;1718226239524;Noise
268;133;0.002380079314342254;0.002343065441625214;0.0023532234323937473;0.0024047442012538056;0;0;0;0;1718226239524;Noise
269;134;0.0024107115830105386;0.0023767145986930416;0.0023891175413908172;0.002441710749639725;0;0;0;0;1718226239524;Noise
270;134;0.0024476373103681226;0.002412434590329582;0.002422188165393635;0.0024709922960255426;0;0;0;0;1718226239556;Noise
271;135;0.0024725499334969925;0.002432284725127687;0.002436298009641291;0.0024794937123289174;0;0;0;0;1718226239556;Noise
272;135;0.002476274563044001;0.0024325602308046257;0.00243513949632046;0.002479162333347773;0;0;0;0;1718226239556;Noise
273;136;0.0024785912390363762;0.002438839015166394;0.002446092045857995;0.002494725581858148;0;0;0;0;1718226239572;Noise
274;136;0.0024982823951873456;0.0024619407351380573;0.002471358180626382;0.002520532127956443;0;0;0;0;1718226239588;Noise
275;137;0.002523220519311309;0.0024847047009135537;0.002490450060628646;0.0025348539518681434;0;0;0;0;1718226239620;Noise
276;137;0.002532281740441178;0.002487993238403874;0.002487740993895926;0.0025268883515554563;0;0;0;0;1718226239620;Noise
277;138;0.0025202197471294596;0.0024730394582217485;0.00247161416103836;0.0025116460696779086;0;0;0;0;1718226239620;Noise
278;138;0.0025075611449487667;0.002464172626837069;0.0024672339380700237;0.0025117225894337736;0;0;0;0;1718226239620;Noise
279;139;0.002511619834621115;0.002471604706610009;0.0024771137420653844;0.002522975611556788;0;0;0;0;1718226239620;Noise
280;139;0.00252331079470558;0.002482394925468867;0.0024852021432870686;0.0025271370421000583;0;0;0;0;1718226239620;Noise
281;140;0.002523108188059453;0.0024774489271370825;0.002475245093386036;0.0025125197562232415;0;0;0;0;1718226239620;Noise
282;140;0.002504566743545489;0.0024559251580527075;0.002452184102827104;0.0024896787674135723;0;0;0;0;1718226239620;Noise
283;141;0.0024834692750772547;0.002437658879569149;0.0024373186575035177;0.002478272517475233;0;0;0;0;1718226239620;Noise
284;141;0.0024754796590062966;0.002433115556475407;0.002435833449049518;0.002478943703133396;0;0;0;0;1718226239620;Noise
285;142;0.0024773277685437023;0.0024348013388013623;0.0024353509377572635;0.0024743933358784;0;0;0;0;1718226239620;Noise
286;142;0.00246753271535749;0.0024190656706511438;0.0024135690930795484;0.0024474298668489824;0;0;0;0;1718226239620;Noise
287;143;0.002436668641323969;0.002385442255444792;0.0023785183884783567;0.0024125134725514474;0;0;0;0;1718226239620;Noise
288;143;0.0024032891720819904;0.0023549439359533686;0.0023521655291123267;0.0023909612800174784;0;0;0;0;1718226239620;Noise
289;144;0.0023866061452535448;0.0023429581715874725;0.0023441388631688653;0.0023854652397337084;0;0;0;0;1718226239620;Noise
290;144;0.002382123079548659;0.0023378954086714643;0.0023366507446240803;0.0023741629060705094;0;0;0;0;1718226239620;Noise
291;145;0.0023661930397231856;0.002316269509051949;0.002308334226692743;0.0023391281073061876;0;0;0;0;1718226239636;Noise
292;145;0.0023251309736131986;0.002270499279558358;0.0022602188567448778;0.002291498498667721;0;0;0;0;1718226239652;Noise
293;146;0.002280308919469398;0.0022302076931977055;0.0022256475672550735;0.0022630537589600763;0;0;0;0;1718226239652;Noise
294;146;0.002257781059523012;0.0022129551727445573;0.0022123572957752913;0.002252043107256796;0;0;0;0;1718226239668;Noise
295;147;0.0022476647677773798;0.0022023505441026714;0.0021994928802175906;0.0022353748324199785;0;0;0;0;1718226239668;Noise
296;147;0.0022262025055681534;0.0021752714867435685;0.002166459733251358;0.002197175885317648;0;0;0;0;1718226239668;Noise
297;148;0.0021843122410949434;0.002131254854493392;0.002122058037457464;0.002154165675833042;0;0;0;0;1718226239684;Noise
298;148;0.002144161544475054;0.0020952130157478877;0.002091029239188913;0.002128302481404276;0;0;0;0;1718226239684;Noise
299;149;0.002123034599112117;0.0020779650641635783;0.0020760915572886063;0.0021136154980450073;0;0;0;0;1718226239700;Noise
300;149;0.002106813772108751;0.002058951486764826;0.0020533155277906445;0.0020866077050030185;0;0;0;0;1718226239700;Noise
301;150;0.002075632129425742;0.002023433046437262;0.0020130831208362565;0.0020418085314002354;0;0;0;0;1718226239700;Noise
302;150;0.002026933211997317;0.001971908731933425;0.0019604364057297374;0.001989936149106697;0;0;0;0;1718226239700;Noise
303;151;0.00197727410059656;0.0019255790065901834;0.0019183425465527648;0.001952539056510716;0;0;0;0;1718226239700;Noise
304;151;0.0019448211876760269;0.0018982282262456351;0.0018956428194876196;0.0019334501196794918;0;0;0;0;1718226239700;Noise
305;152;0.0019281995141433583;0.001882500281421784;0.0018786510432295955;0.0019133153879327125;0;0;0;0;1718226239700;Noise
306;152;0.0019036782872206004;0.0018524019777288458;0.0018420078280794172;0.001870101448906425;0;0;0;0;1718226239700;Noise
307;153;0.0018545013278625788;0.0017982600633992263;0.0017848031456342284;0.0018124508373560388;0;0;0;0;1718226239700;Noise
308;153;0.001798860431128091;0.0017464284790396079;0.0017377371094653427;0.0017703108879842944;0;0;0;0;1718226239700;Noise
309;154;0.0017614788404340942;0.0017135236317056268;0.0017085917692138963;0.0017437506626372112;0;0;0;0;1718226239700;Noise
310;154;0.0017361235128188213;0.001687538410461542;0.0016798531598247735;0.0017107748009319579;0;0;0;0;1718226239700;Noise
311;155;0.001698271745567581;0.0016445578184551835;0.0016319276667910998;0.0016588108650203992;0;0;0;0;1718226239716;Noise
312;155;0.0016436672321802348;0.001588972364903185;0.0015772826353313008;0.001606880446239245;0;0;0;0;1718226239716;Noise
313;156;0.0015956724363945796;0.0015457421347235822;0.0015392239459366408;0.0015736799906385102;0;0;0;0;1718226239732;Noise
314;156;0.0015665501908053159;0.0015197802247186587;0.0015151815788705392;0.0015500556418857059;0;0;0;0;1718226239732;Noise
315;157;0.001542207821593422;0.0014940855881526716;0.0014875301929109241;0.0015198695906164517;0;0;0;0;1718226239732;Noise
316;157;0.001509021799741106;0.0014570576684391767;0.0014456014044377241;0.0014725928025498547;0;0;0;0;1718226239732;Noise
317;158;0.0014565897429328345;0.0014002170585811768;0.0013860736946540442;0.0014127716800054202;0;0;0;0;1718226239732;Noise
318;158;0.0013986638567438092;0.0013460155594522405;0.0013370817158318005;0.0013697255131752684;0;0;0;0;1718226239732;Noise
319;159;0.0013616888017082829;0.0013149129095566536;0.0013109223124914138;0.0013468705661452418;0;0;0;0;1718226239732;Noise
320;159;0.001340526378925233;0.0012938654832801433;0.0012881387002323663;0.001320858285705384;0;0;0;0;1718226239732;Noise
321;160;0.0013104081500401321;0.0012585459332505877;0.001246477030477422;0.0012726670955061081;0;0;0;0;1718226239824;Noise
322;160;0.0012563470146993438;0.0011998939198818448;0.001185385693840857;0.0012116801469161942;0;0;0;0;1718226239855;Noise
323;161;0.001197687383513113;0.001145458197736815;0.0011366405872301755;0.0011692898067465762;0;0;0;0;1718226239870;Noise
324;161;0.00116166165215148;0.0011152293358520637;0.0011107549473372558;0.0011458282601708447;0;0;0;0;1718226239870;Noise
325;162;0.0011390169692404584;0.0010918590518151916;0.0010848722291711965;0.0011159683139219112;0;0;0;0;1718226239886;Noise
326;162;0.0011041703136989156;0.0010510599832329603;0.0010376516656265267;0.001063069484242618;0;0;0;0;1718226239886;Noise
327;163;0.0010470764619228135;0.0009913735952586933;0.0009773181842760437;0.0010042493229747151;0;0;0;0;1718226239886;Noise
328;163;0.0009915280823236117;0.0009404655507943005;0.0009320817106690527;0.0009649565584695097;0;0;0;0;1718226239886;Noise
329;164;0.000957848098906311;0.0009118561480825349;0.0009074702043818661;0.0009427638580028486;0;0;0;0;1718226239886;Noise
330;164;0.0009366230452769742;0.0008900889430698555;0.0008832922767041396;0.0009147513043394895;0;0;0;0;1718226239886;Noise
331;165;0.0009042526680929086;0.0008531668458608976;0.0008419011434810386;0.0008696440763955593;0;0;0;0;1718226239886;Noise
332;165;0.0008564181478121213;0.0008034235421412461;0.0007913205356508968;0.0008196055865070662;0;0;0;0;1718226239886;Noise
333;166;0.0008081485780166986;0.0007580784578209432;0.0007500229205934517;0.0007829470325191323;0;0;0;0;1718226239886;Noise
334;166;0.0007761776965171663;0.0007306163730227411;0.0007263804960064846;0.0007618143213967699;0;0;0;0;1718226239886;Noise
335;167;0.0007562672158325512;0.000710779653708471;0.000705280573502165;0.0007384009969086947;0;0;0;0;1718226239886;Noise
336;167;0.0007299760711241277;0.0006807302246176761;0.0006703960830343192;0.0006983106065714395;0;0;0;0;1718226239886;Noise
337;168;0.0006848814590494356;0.000631245328731822;0.0006179913921204871;0.0006449921083859778;0;0;0;0;1718226239886;Noise
338;168;0.0006324313486487654;0.0005812900850834524;0.0005721906805700172;0.0006045694399752222;0;0;0;0;1718226239886;Noise
339;169;0.0005980104248735074;0.0005529581770566949;0.000549051246817811;0.0005848710030953441;0;0;0;0;1718226239886;Noise
340;169;0.0005799934465162693;0.0005348796247837129;0.000528941863155552;0.0005611203155062583;0;0;0;0;1718226239886;Noise
341;170;0.0005516455049470181;0.0005013256425403512;0.0004902333036387319;0.000518399784944279;0;0;0;0;1718226239886;Noise
342;170;0.0005063916470628982;0.00045446929631154376;0.00044241669976408105;0.0004703303455624308;0;0;0;0;1718226239886;Noise
343;171;0.000458873995698994;0.0004088567010374078;0.00040058504933426775;0.0004338107427823701;0;0;0;0;1718226239886;Noise
344;171;0.0004283575385723992;0.0003841032786287002;0.00038042651524072824;0.0004166425813689756;0;0;0;0;1718226239886;Noise
345;172;0.00041282653862317886;0.00036909103995697023;0.0003646219299664466;0.0003988142062283373;0;0;0;0;1718226239886;Noise
346;172;0.00039221311361714584;0.00034499128536324974;0.0003363575669563801;0.0003663004947469517;0;0;0;0;1718226239886;Noise
347;173;0.00035581066577350384;0.00030524598610881526;0.00029442367513787815;0.0003239470546478884;0;0;0;0;1718226239886;Noise
348;173;0.0003148294299730736;0.00026722961612613005;0.0002605351655926569;0.0002945467946187108;0;0;0;0;1718226239917;Noise
349;174;0.00028977778788252806;0.0002462715454569775;0.00024301184579478274;0.00027935417269198126;0;0;0;0;1718226239917;Noise
350;174;0.00027594028452426755;0.000232910899073957;0.00022898526201586833;0.00026367637340385386;0;0;0;0;1718226239917;Noise
351;175;0.00025791086676996144;0.00021145897424190707;0.0002029277348079006;0.00023262709615856636;0;0;0;0;1718226239917;Noise
352;175;0.00022225390691943403;0.00017217325659579785;0.00016177580100418254;0.00019169391209672426;0;0;0;0;1718226239917;Noise
353;176;0.00018325046134926026;0.00013648366212670737;0.00013053404900276178;0.00016544370827098476;0;0;0;0;1718226239917;Noise
354;176;0.00016202771543305516;0.00012002850326275905;0.00011795113945822777;0.00015528236444417587;0;0;0;0;1718226239917;Noise
355;177;0.00015289093004788867;0.00011033489218092996;0.00010573358773413588;0.00013899203512046654;0;0;0;0;1718226239917;Noise
356;177;0.00013168220836945466;8.372057299510516e-05;7.385137556603638e-05;0.00010287758696669869;0;0;0;0;1718226239917;Noise
357;178;9.269528430877472e-05;4.308549325493516e-05;3.2883985429776885e-05;6.293125320055992e-05;0;0;0;0;1718226239917;Noise
358;178;5.47764703568987e-05;7.991437605880947e-06;1.390549156710108e-06;3.5579320512013624e-05;0;0;0;0;1718226239917;Noise
359;179;3.190258792074019e-05;-1.0252151701806156e-05;-1.2699696158691154e-05;2.4509529193750268e-05;0;0;0;0;1718226239917;Noise
360;179;2.258252893483359e-05;-1.921599838006216e-05;-2.2909338898813303e-05;1.1809272503882084e-05;0;0;0;0;1718226239917;Noise
361;180;6.652309952670521e-06;-3.917267600606067e-05;-4.7499547069840276e-05;-1.715296063498073e-05;0;0;0;0;1718226239932;Noise
362;180;-2.5836838283943564e-05;-7.406627838868474e-05;-8.317126149393061e-05;-5.181300721268656e-05;0;0;0;0;1718226239948;Noise
363;181;-5.811845104553015e-05;-0.00010283208145356326;-0.00010738664076725968;-7.101860175406927e-05;0;0;0;0;1718226239948;Noise
364;181;-7.237469568188715e-05;-0.00011238927514334307;-0.0001130142260166167;-7.40138341672747e-05;0;0;0;0;1718226239948;Noise
365;182;-7.385491290445856e-05;-0.00011338216001632873;-0.00011498947886146027;-7.836292178620141e-05;0;0;0;0;1718226239980;Noise
366;182;-8.15707299981483e-05;-0.00012559923520871763;-0.00013252385634654473;-0.00010093799543220427;0;0;0;0;1718226239980;Noise
367;183;-0.00010835796440300527;-0.00015554373776272;-0.00016392937805065344;-0.00013180974876725315;0;0;0;0;1718226239980;Noise
368;183;-0.00013702991440389667;-0.00018051170237320946;-0.00018390407794477426;-0.00014633126528273976;0;0;0;0;1718226239980;Noise
369;184;-0.00014632189530328077;-0.0001850169194419493;-0.0001845239621554029;-0.0001443351742427268;0;0;0;0;1718226239980;Noise
370;184;-0.0001428726778547329;-0.00018159851442423047;-0.00018320550055594964;-0.0001469389447166236;0;0;0;0;1718226239980;Noise
371;185;-0.0001505417670175646;-0.00019507223814851926;-0.00020258803157169325;-0.0001713994599130686;0;0;0;0;1718226239980;Noise
