Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7787;516;-0.09679336754157077;-0.09679309717482815;-0.0967929045332498;-0.09679282161025451;0;0;0;0;1718459438874;Blink;7.080463294839578e-08;-7.973285462425928e-08
7788;516;-0.09679260224923782;-0.09679232292280142;-0.09679212094807751;-0.09679202815558455;0;0;0;0;1718459438874;Blink;6.140281658129076e-08;-8.855409650010415e-08
7789;517;-0.09679174955222886;-0.09679145610788197;-0.0967912390304346;-0.09679113010278143;0;0;0;0;1718459438890;Blink;5.0239078452918307e-08;-1.0105721134912038e-07
7790;517;-0.09679075915577805;-0.09679044669816818;-0.0967902110819132;-0.0967900842633061;0;0;0;0;1718459438890;Blink;3.215477836771008e-08;-1.2018065802255062e-07
7791;518;-0.09678963826304318;-0.09678931471529112;-0.09678906983289529;-0.09678893573864156;0;0;0;0;1718459438890;Blink;1.5992155974475786e-08;-1.3417457427056245e-07
7792;518;-0.0967884843747392;-0.09678816573982116;-0.09678792782701359;-0.09678780278492272;0;0;0;0;1718459438906;Blink;1.2934567972244793e-08;-1.3321101628716026e-07
7793;519;-0.09678742500768432;-0.09678712536788957;-0.09678690730335875;-0.09678680277154672;0;0;0;0;1718459438938;Blink;2.6036126227202416e-08;-1.1667158550388024e-07
7794;519;-0.09678653400393505;-0.0967862568701218;-0.09678606115943954;-0.09678597868282944;0;0;0;0;1718459438938;Blink;4.74909768177767e-08;-9.445508553085347e-08
7795;520;-0.09678581425319935;-0.09678555677409105;-0.09678538026861502;-0.0967853165701782;0;0;0;0;1718459438938;Blink;6.874191879613356e-08;-7.39776285924032e-08
7796;520;-0.0967852407356465;-0.09678500081878427;-0.09678484244119694;-0.09678479765902824;0;0;0;0;1718459438954;Blink;8.67072238869282e-08;-5.6625943212207375e-08
7797;521;-0.09678482913980434;-0.09678461279671322;-0.09678447859576146;-0.09678445854111359;0;0;0;0;1718459438970;Blink;1.0743892245312914e-07;-3.4353122027597216e-08
7798;521;-0.09678461921378065;-0.09678442886430531;-0.09678432027421152;-0.09678432528026745;0;0;0;0;1718459438970;Blink;1.3308834054259755e-07;-8.187988342900354e-09
7799;522;-0.09678460099438976;-0.09678443130127148;-0.09678434230516315;-0.09678436575550611;0;0;0;0;1718459438970;Blink;1.5680260410932956e-07;1.4142464421773582e-08
7800;522;-0.0967847174341089;-0.09678456029225367;-0.09678448319722692;-0.0967845180285743;0;0;0;0;1718459439001;Blink;1.729354381363457e-07;2.8299554977184727e-08
7801;523;-0.09678492055123897;-0.09678477290305539;-0.09678470550614562;-0.0967847503800872;0;0;0;0;1718459439001;Blink;1.83451909746557e-07;3.8056436738043153e-08
7802;523;-0.09678520696452911;-0.09678507024747365;-0.09678501367290275;-0.0967850691843546;0;0;0;0;1718459439001;Blink;1.9419445035362415e-07;4.904446275488805e-08
7803;524;-0.09678557397659122;-0.09678544535135203;-0.09678539604480892;-0.09678545787983706;0;0;0;0;1718459439001;Blink;2.0427276062329192e-07;5.8322673995858665e-08
7804;524;-0.09678598103216332;-0.09678585386383319;-0.09678580523524805;-0.0967858669023475;0;0;0;0;1718459439001;Blink;2.0867249284073353e-07;6.119017868788657e-08
7805;525;-0.09678637689726408;-0.09678624453567726;-0.09678618972205069;-0.09678624420222512;0;0;0;0;1718459439017;Blink;2.0684140339399804e-07;5.776829212211787e-08
7806;525;-0.09678670507020765;-0.09678656126932379;-0.0967864949703858;-0.09678653810009727;0;0;0;0;1718459439033;Blink;1.977074935849421e-07;4.7101070599353534e-08
7807;526;-0.09678694651821626;-0.09678679321718833;-0.09678671781764939;-0.09678675226672873;0;0;0;0;1718459439049;Blink;1.8690854949876545e-07;3.6910037554127584e-08
7808;526;-0.09678712153188532;-0.09678695986578742;-0.09678687522645135;-0.09678689933535503;0;0;0;0;1718459439065;Blink;1.790399029588663e-07;2.9318020580704207e-08
7809;527;-0.09678719801151131;-0.0967870183136846;-0.0967869141378713;-0.09678691711319841;0;0;0;0;1718459439065;Blink;1.6616495134014198e-07;1.3959753214498605e-08
7810;527;-0.09678708794196351;-0.09678687931591219;-0.09678674554392477;-0.09678671845063858;0;0;0;0;1718459439065;Blink;1.418618735121724e-07;-1.3038390728192795e-08
7811;528;-0.09678673786263375;-0.09678650034350138;-0.09678633884868362;-0.09678628543503852;0;0;0;0;1718459439065;Blink;1.1132751936981933e-07;-4.329588601525991e-08
7812;528;-0.09678619520329465;-0.09678593941959414;-0.09678576070037355;-0.09678569105461164;0;0;0;0;1718459439065;Blink;8.81012429537753e-08;-6.380036235431596e-08
7813;529;-0.09678553185300716;-0.09678526423657337;-0.09678507415600496;-0.09678499350984845;0;0;0;0;1718459439065;Blink;7.361761726609739e-08;-7.683841760086629e-08
7814;529;-0.09678478357785926;-0.09678450638551081;-0.09678430664683384;-0.09678421615789336;0;0;0;0;1718459439065;Blink;6.319875503479899e-08;-8.668100551223468e-08
7815;530;-0.09678395410285241;-0.09678366612450189;-0.0967834556210785;-0.09678335447937197;0;0;0;0;1718459439065;Blink;5.2927436655636484e-08;-9.729116866308285e-08
7816;530;-0.09678304309560101;-0.09678274702855781;-0.09678252959114365;-0.09678242289188811;0;0;0;0;1718459439081;Blink;4.2644469205876945e-08;-1.0687859104685504e-07
7817;531;-0.09678210599398007;-0.09678181298994779;-0.09678159989783448;-0.09678149879687394;0;0;0;0;1718459439081;Blink;4.011393645031447e-08;-1.0650226624220327e-07
7818;531;-0.096781226062646;-0.0967809441724281;-0.09678074253122612;-0.09678065306358939;0;0;0;0;1718459439081;Blink;4.806013773062112e-08;-9.664569258771571e-08
7819;532;-0.09678043929783875;-0.09678016900999259;-0.09677997861802204;-0.09677989993799843;0;0;0;0;1718459439097;Blink;5.983780168583586e-08;-8.479761794133456e-08
7820;532;-0.09677973343709088;-0.09677947159047817;-0.09677928940410185;-0.09677921876365861;0;0;0;0;1718459439145;Blink;6.964507805184983e-08;-7.575181731889202e-08
7821;533;-0.09677909141478769;-0.09677883775455354;-0.09677866425645917;-0.09677860292228624;0;0;0;0;1718459439145;Blink;7.746650627915574e-08;-6.798468110691402e-08
7822;533;-0.09677853076543283;-0.09677828942161543;-0.09677812856044346;-0.09677808011203823;0;0;0;0;1718459439145;Blink;8.805442397452623e-08;-5.641957147306531e-08
7823;534;-0.09677807304806722;-0.09677784371661788;-0.09677769399533716;-0.09677765564222358;0;0;0;0;1718459439145;Blink;1.0124707569558744e-07;-4.341227191617669e-08
7824;534;-0.09677768266358946;-0.09677745694551909;-0.09677730959894942;-0.09677727231898435;0;0;0;0;1718459439145;Blink;1.0907946736138374e-07;-3.763870140560677e-08
7825;535;-0.09677728823076333;-0.09677705833703759;-0.09677690668068137;-0.09677686509885684;0;0;0;0;1718459439160;Blink;1.0765623434383365e-07;-4.085780636042813e-08
7826;535;-0.09677686227798668;-0.09677663016275236;-0.09677647747985042;-0.09677643627909185;0;0;0;0;1718459439176;Blink;1.0361358888932859e-07;-4.442840255414193e-08
7827;536;-0.09677645581305239;-0.0967762314627847;-0.09677608743546126;-0.09677605570513775;0;0;0;0;1718459439176;Blink;1.0693225210856028e-07;-3.86748591485464e-08
7828;536;-0.09677613143925393;-0.09677591912574803;-0.09677578689566459;-0.09677576653829631;0;0;0;0;1718459439176;Blink;1.1775850852768777e-07;-2.6889704435317796e-08
7829;537;-0.0967758908331006;-0.09677568635827186;-0.09677556109410909;-0.09677554672638389;0;0;0;0;1718459439176;Blink;1.2802719119575645e-07;-1.7719212305755683e-08
7830;537;-0.09677568667125026;-0.09677548291285111;-0.09677535772815246;-0.09677534289006248;0;0;0;0;1718459439176;Blink;1.3201363746606631e-07;-1.551637707208897e-08
7831;538;-0.09677547497960583;-0.09677526952461167;-0.09677514314484809;-0.09677512779892306;0;0;0;0;1718459439176;Blink;1.3064579895694095e-07;-1.742290732520413e-08
7832;538;-0.09677526858484245;-0.09677506681829844;-0.09677494476181543;-0.09677493438040886;0;0;0;0;1718459439208;Blink;1.3172945616257703e-07;-1.4969940467790543e-08
7833;539;-0.0967751077427006;-0.09677491330864926;-0.09677479854475571;-0.0967747952935056;0;0;0;0;1718459439208;Blink;1.3787518157726275e-07;-7.978115515450135e-09
7834;539;-0.09677500014577899;-0.09677481088955989;-0.09677470063857332;-0.09677470107718167;0;0;0;0;1718459439208;Blink;1.444660466115577e-07;-1.944564911871005e-09
7835;540;-0.09677491283036387;-0.09677472378182043;-0.09677461381896024;-0.09677461475576836;0;0;0;0;1718459439240;Blink;1.4639094510215944e-07;-1.2821518291517009e-09
7836;540;-0.09677483436935855;-0.09677464835906956;-0.09677454224274373;-0.09677454796005061;0;0;0;0;1718459439272;Blink;1.475677889190008e-07;6.443688499446765e-10
7837;541;-0.09677480513690569;-0.09677462908290133;-0.09677453377785791;-0.09677455117455978;0;0;0;0;1718459439288;Blink;1.5427537720935636e-07;9.01637532690902e-09
7838;541;-0.09677487755098088;-0.09677471664173724;-0.09677463652854774;-0.0967746690004533;0;0;0;0;1718459439304;Blink;1.675644756560235e-07;2.3531434981127752e-08
7839;542;-0.09677506563811145;-0.09677491690228568;-0.09677484786053415;-0.09677489013844;0;0;0;0;1718459439304;Blink;1.8210192566370242e-07;3.7210851747127016e-08
7840;542;-0.09677531623743188;-0.09677517002986927;-0.09677510263830376;-0.0967751457941479;0;0;0;0;1718459439304;Blink;1.891910543089237e-07;4.181722949858635e-08
7841;543;-0.09677556760878914;-0.09677541984222861;-0.09677535121423197;-0.09677539367202814;0;0;0;0;1718459439336;Blink;1.8874004180380322e-07;4.041117229736102e-08
7842;543;-0.09677582173378439;-0.09677567694156675;-0.09677561182772557;-0.09677565833418827;0;0;0;0;1718459439336;Blink;1.8940145662948993e-07;4.22934472721348e-08
7843;544;-0.09677611253219567;-0.09677597310347749;-0.09677591285194556;-0.09677596350363062;0;0;0;0;1718459439336;Blink;1.9441808243869652e-07;4.7879404510564605e-08
7844;544;-0.09677642626902383;-0.09677628625092329;-0.09677622452867797;-0.0967762727534012;0;0;0;0;1718459439336;Blink;1.9687147786995318e-07;4.881831699998784e-08
7845;545;-0.09677671099528148;-0.09677656440204677;-0.09677649584511074;-0.09677653708686887;0;0;0;0;1718459439352;Blink;1.9260922382025036e-07;4.3151253001361134e-08
7846;545;-0.09677694066761373;-0.09677678780353077;-0.09677671360178902;-0.09677675001700707;0;0;0;0;1718459439399;Blink;1.8557130276875e-07;3.624717823114132e-08
7847;546;-0.0967771428798189;-0.09677699043369381;-0.09677691750308129;-0.0967769560329513;0;0;0;0;1718459439399;Blink;1.8256999503862836e-07;3.498665350487595e-08
7848;546;-0.09677736983940462;-0.0967772228033146;-0.09677715527468204;-0.09677719903391094;0;0;0;0;1718459439399;Blink;1.8623104833248583e-07;3.9823883926648485e-08
7849;547;-0.0967776343502789;-0.09677749020730181;-0.09677742474933429;-0.09677746964107559;0;0;0;0;1718459439399;Blink;1.9090563176116238e-07;4.3811282768313475e-08
7850;547;-0.09677789603606357;-0.09677774713733821;-0.09677767589284408;-0.09677771400333404;0;0;0;0;1718459439415;Blink;1.9007706589246887e-07;4.107468394576319e-08
7851;548;-0.09677809159164619;-0.09677793037684848;-0.09677784635020481;-0.09677787132397794;0;0;0;0;1718459439415;Blink;1.8127662436417946e-07;3.0299149259005453e-08
7852;548;-0.09677817758955604;-0.09677800104613024;-0.09677790147774594;-0.09677791073668353;0;0;0;0;1718459439415;Blink;1.6744199474172383e-07;1.560053930482752e-08
7853;549;-0.09677813728865149;-0.09677794471613382;-0.09677782899851349;-0.09677782193073452;0;0;0;0;1718459439415;Blink;1.5151147425562783e-07;-3.7968812816036035e-10
7854;549;-0.09677796532530848;-0.0967777558934738;-0.09677762308706711;-0.09677759863003532;0;0;0;0;1718459439415;Blink;1.3489988706649747e-07;-1.7049066075580654e-08
7855;550;-0.09677765194507056;-0.0967774245821413;-0.09677727412217832;-0.09677723237755943;0;0;0;0;1718459439415;Blink;1.1692940521390582e-07;-3.5219096014560414e-08
7856;550;-0.09677720671120668;-0.09677696559202284;-0.09677680239912018;-0.09677674910463321;0;0;0;0;1718459439415;Blink;1.0055384536133971e-07;-5.050836296427441e-08
7857;551;-0.09677668457094606;-0.09677643938775549;-0.09677627341357067;-0.09677621860918752;0;0;0;0;1718459439415;Blink;9.155605296129465e-08;-5.703655184263745e-08
7858;551;-0.09677616357839403;-0.09677592277499306;-0.0967757615328645;-0.09677571161844727;0;0;0;0;1718459439431;Blink;9.248978087572635e-08;-5.403470468290372e-08
7859;552;-0.09677568085664258;-0.09677544436179912;-0.09677528693324777;-0.0967752402558658;0;0;0;0;1718459439431;Blink;9.74256143398966e-08;-4.92005409330476e-08
7860;552;-0.09677521818761944;-0.09677498275167401;-0.09677482648443395;-0.09677478119677474;0;0;0;0;1718459439431;Blink;9.94861945324832e-08;-4.7909181052907535e-08
7861;553;-0.09677477217836206;-0.09677454134339336;-0.09677439079072123;-0.09677435246729503;0;0;0;0;1718459439431;Blink;1.0156318641652007e-07;-4.486655358348912e-08
7862;553;-0.0967743966374745;-0.09677417954423576;-0.0967740436509953;-0.09677402084043234;0;0;0;0;1718459439431;Blink;1.1113412679009116e-07;-3.30635863687867e-08
7863;554;-0.09677415175388482;-0.09677395269730371;-0.09677383458196233;-0.09677382911175848;0;0;0;0;1718459439431;Blink;1.281023209315224e-07;-1.516940269230549e-08
7864;554;-0.09677403788829264;-0.09677385253608554;-0.09677374737574125;-0.09677375404502547;0;0;0;0;1718459439447;Blink;1.4426425108682306e-07;-1.8452248062850174e-10
7865;555;-0.0967740120231942;-0.09677383476144466;-0.09677373730778277;-0.0967737514040107;0;0;0;0;1718459439447;Blink;1.5475543849174933e-07;8.917965921284576e-09
7866;555;-0.096774044082787;-0.09677387366524662;-0.0967737833446354;-0.09677380501883752;0;0;0;0;1718459439447;Blink;1.61811311252813e-07;1.5696292737787942e-08
7867;556;-0.09677414204452775;-0.09677398142654353;-0.09677390116177434;-0.09677393310892646;0;0;0;0;1718459439463;Blink;1.7036209697118831e-07;2.4945717144730928e-08
7868;556;-0.0967743229984281;-0.09677417267960486;-0.09677410222570307;-0.09677414328666065;0;0;0;0;1718459439479;Blink;1.8091776209094856e-07;3.5610083881643106e-08
7869;557;-0.09677456677626392;-0.09677442075904705;-0.09677435370245667;-0.0967743972461881;0;0;0;0;1718459439494;Blink;1.884242049193796e-07;4.1536621434024035e-08
7870;557;-0.09677482036675561;-0.09677467173115205;-0.09677460114741702;-0.09677464030389568;0;0;0;0;1718459439494;Blink;1.8916385263745283e-07;4.064302880357751e-08
7871;558;-0.09677503076875989;-0.09677487446935576;-0.09677479634597597;-0.0967748282585602;0;0;0;0;1718459439494;Blink;1.831585884071174e-07;3.343991820947689e-08
7872;558;-0.096775189107032;-0.09677502851046836;-0.0967749468167082;-0.09677497592039723;0;0;0;0;1718459439510;Blink;1.767633199811769e-07;2.7955101677967775e-08
7873;559;-0.09677533414797732;-0.0967751747640766;-0.096775094538222;-0.09677512522774531;0;0;0;0;1718459439510;Blink;1.7556146124364513e-07;2.81910118027362e-08
7874;559;-0.09677549120505395;-0.0967753326547128;-0.09677525259966997;-0.09677528263970478;0;0;0;0;1718459439510;Blink;1.7720435310786264e-07;2.973927022698053e-08
7875;560;-0.09677563114488973;-0.09677546620804604;-0.09677537880259748;-0.09677540058464132;0;0;0;0;1718459439510;Blink;1.746696017268512e-07;2.528323263251142e-08
7876;560;-0.09677569711136143;-0.09677552100012247;-0.09677542281507204;-0.09677543445985061;0;0;0;0;1718459439526;Blink;1.6474542514910429e-07;1.4217770835656118e-08
7877;561;-0.09677569410697029;-0.09677551386405076;-0.09677541283799644;-0.09677542300320247;0;0;0;0;1718459439526;Blink;1.5635038927430678e-07;7.802981344395832e-09
7878;561;-0.09677569463085955;-0.09677551971078985;-0.09677542458320872;-0.09677544104519933;0;0;0;0;1718459439526;Blink;1.5763280410141522e-07;1.1459447876727147e-08
7879;562;-0.09677574542568353;-0.09677557628595995;-0.09677548621424456;-0.09677550682981884;0;0;0;0;1718459439526;Blink;1.6430852889381953e-07;1.8024406675531957e-08
7880;562;-0.09677581744429091;-0.09677564733230873;-0.09677555585894974;-0.09677557479014484;0;0;0;0;1718459439526;Blink;1.664005716689454e-07;1.831236898230948e-08
7881;563;-0.0967758775345841;-0.09677570752847248;-0.09677561748674192;-0.09677563941400578;0;0;0;0;1718459439526;Blink;1.6450037006177087e-07;1.6846559966476882e-08
7882;563;-0.09677598238628499;-0.09677582519258644;-0.09677574954714029;-0.09677578741903117;0;0;0;0;1718459439526;Blink;1.7095324485183472e-07;2.654735532792163e-08
7883;564;-0.09677622881094902;-0.09677609315179514;-0.09677603886026001;-0.09677609763967476;0;0;0;0;1718459439542;Blink;1.8976605192788654e-07;4.7380628503956856e-08
7884;564;-0.0967766330134798;-0.09677651367456427;-0.09677647458437838;-0.09677654733337959;0;0;0;0;1718459439542;Blink;2.093056565011242e-07;6.546509842553228e-08
7885;565;-0.09677713584182064;-0.09677702498200061;-0.09677699407985663;-0.0967770748604855;0;0;0;0;1718459439574;Blink;2.2078283923310238e-07;7.505605166546747e-08
7886;565;-0.09677770387425953;-0.09677760174579553;-0.09677758015150555;-0.09677767097162221;0;0;0;0;1718459439574;Blink;2.2878449161545245e-07;8.318777994231752e-08
7887;566;-0.09677836058849738;-0.09677827195690294;-0.09677826411496908;-0.09677836886912294;0;0;0;0;1718459439574;Blink;2.403804060524539e-07;9.594671752932715e-08
7888;566;-0.09677912721620721;-0.09677905102185674;-0.09677905465623009;-0.09677916973284817;0;0;0;0;1718459439574;Blink;2.5440858869574257e-07;1.0956795820638021e-07
7889;567;-0.09677996003037584;-0.0967798860071121;-0.09677989016200375;-0.09678000400840436;0;0;0;0;1718459439574;Blink;2.6213638543159945e-07;1.1464786021930795e-07
7890;567;-0.09678076342330473;-0.09678067916156553;-0.09678067203462679;-0.09678077366816658;0;0;0;0;1718459439590;Blink;2.574134510546777e-07;1.068818996502463e-07
7891;568;-0.09678146095213355;-0.09678136065657149;-0.09678133729679828;-0.09678142268358517;0;0;0;0;1718459439621;Blink;2.436137067907129e-07;9.174889728513769e-08
7892;568;-0.09678203100328085;-0.09678191571628753;-0.09678187781105645;-0.0967819491373036;0;0;0;0;1718459439621;Blink;2.276066826539802e-07;7.612765541564759e-08
7893;569;-0.09678249567945248;-0.0967823699786271;-0.096782322265989;-0.0967823843052113;0;0;0;0;1718459439621;Blink;2.146089701365872e-07;6.437633243150387e-08
7894;569;-0.09678289179786209;-0.09678275920864371;-0.09678270451403562;-0.09678275934591818;0;0;0;0;1718459439637;Blink;2.0635919772971079e-07;5.708281738958654e-08
7895;570;-0.09678322714874492;-0.09678308633572127;-0.09678302352898577;-0.09678307045339793;0;0;0;0;1718459439714;Blink;1.9857203727158268e-07;4.892359115049594e-08
7896;570;-0.09678350311706294;-0.09678335666708739;-0.09678328903839412;-0.09678333211764588;0;0;0;0;1718459439714;Blink;1.911840826068767e-07;4.218719369675217e-08
