Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
151;75;-0.009170590680500332;0.005837321160501634;0.0002709578881434742;0.003099665742934892;-0.027347209307870206;-0.017900102520086784;-0.03624614357580526;-0.027860286579405383;1716325197637;Noise
152;75;-0.009163054111283767;0.0057964117380251805;0.0002520614430497614;0.003070670870638545;-0.02732775433326181;-0.017925661016140952;-0.036237751233817325;-0.027860286579405383;1716325197637;Noise
153;76;-0.009182694357674492;0.0057855682748298165;0.00023765079702016065;0.0030595962624854114;-0.027377345445008704;-0.01797601506806857;-0.03623889564408841;-0.027850368357056007;1716325197637;Noise
154;76;-0.00916617762671283;0.005818839391550791;0.00024355208948717566;0.0030703271891873336;-0.027409007462508645;-0.018006532675297428;-0.03623126624228119;-0.027830531912357247;1716325197653;Noise
155;77;-0.009112031956320925;0.00583732711763529;0.0002482773465861416;0.0030696269222894295;-0.027371241923562932;-0.01801835824809861;-0.036223255370383615;-0.027817943399375343;1716325197653;Noise
156;77;-0.009077253522187153;0.005812659868364472;0.000245726786865302;0.00304754584047303;-0.02732966168371361;-0.018038576162887728;-0.036208759506949906;-0.0278164175190139;1716325197653;Noise
157;78;-0.009056520295373939;0.005801667265203616;0.00023613704620477696;0.0030349104162086943;-0.02729723672603295;-0.018030565290990154;-0.036196933934148724;-0.027803829006031996;1716325197653;Noise
158;78;-0.009068337735015164;0.005768559476199751;0.0002111752465493652;0.003014406532579889;-0.02733500226497866;-0.01808664139427318;-0.036190830412702955;-0.02779467372386334;1716325197653;Noise
159;79;-0.009072820731900544;0.005788027953068627;0.00021513136765965307;0.0029965013873769156;-0.027378489855279787;-0.018147676608730897;-0.036186252771618625;-0.027795818134134422;1716325197653;Noise
160;79;-0.009018930278734434;0.0058039188607397;0.00023850627725532578;0.0029979672782229332;-0.027348735188231648;-0.018171327754333264;-0.03617251984836564;-0.027790859022959732;1716325197653;Noise
161;80;-0.008956472847989656;0.005792519550681033;0.00023940194998820635;0.0029835783892550247;-0.027282359392508882;-0.01816560570297785;-0.03615268340366688;-0.027790859022959732;1716325197669;Noise
162;80;-0.008936421093727965;0.005756914824802497;0.00021768309368976925;0.0029535965545270156;-0.027258708246906516;-0.018182390386953722;-0.036143146651407866;-0.027791621963140452;1716325197669;Noise
163;81;-0.00895603698026332;0.00573718141586833;0.00020423031961369978;0.0029356374971321597;-0.02730791788856305;-0.018236177669694587;-0.03613628018978137;-0.027782466680971795;1716325197669;Noise
164;81;-0.008948534800071567;0.005764795596278129;0.00020583502961095922;0.0029327641901562996;-0.0273453019574184;-0.018271654388098135;-0.036131321078606685;-0.02777903345015855;1716325197669;Noise
165;82;-0.008896607625783539;0.005778329313193917;0.00021043264848336768;0.0029376437889860434;-0.0273132584698281;-0.018286913191712564;-0.03612178432634766;-0.027765300526905564;1716325197684;Noise
166;82;-0.008838768228116264;0.005768861559932724;0.00021233981753866413;0.00292927255125576;-0.027237727391936677;-0.018267076747013805;-0.0361088143432754;-0.027749660253200772;1716325197684;Noise
167;83;-0.008844839176095076;0.005723091336805968;0.00018854188846846413;0.002902098362916357;-0.02723429416112343;-0.018297212884152304;-0.036096225830293496;-0.027745082612116445;1716325197684;Noise
168;83;-0.008872733672135454;0.005715481048350634;0.0001772092463527778;0.0028826930063564314;-0.027286937033593212;-0.018359773978971462;-0.03609737024056458;-0.0277328755692249;1716325197684;Noise
169;84;-0.008857195365129302;0.005749333309811186;0.0001884834905553235;0.0028898305784096235;-0.027315165820279905;-0.018381899244212383;-0.03609393700975133;-0.027724101757146603;1716325197684;Noise
170;84;-0.008808906272347082;0.005763497282193837;0.00018470553868013204;0.0028911681809891242;-0.02728579262332213;-0.01839563216746537;-0.03608172996685979;-0.02771723529552011;1716325197684;Noise
171;85;-0.008762753471559364;0.005748126299504745;0.00018668488637997235;0.0028676059321052494;-0.02723391269103307;-0.01840097274873042;-0.03606685263333572;-0.02771609088524903;1716325197684;Noise
172;85;-0.008746127124745574;0.005711360589006478;0.00017583497671840205;0.002846682005927399;-0.02720873566506926;-0.01842691271487495;-0.036059986171709225;-0.02771570941515867;1716325197684;Noise
173;86;-0.008764405547180828;0.005695742819713932;0.00016186249433333168;0.0028288724452955136;-0.027253749135731826;-0.018471544715447156;-0.03605769735116706;-0.027713802064706864;1716325197700;Noise
174;86;-0.00875453034833455;0.005724487409417103;0.00016034099609484216;0.002827721381269445;-0.027295329375581146;-0.018507784374031423;-0.03605044941945021;-0.027704265312447848;1716325197700;Noise
175;87;-0.008704323897056325;0.005750413077301069;0.00017387974657121982;0.0028272359804091818;-0.027262904417900486;-0.018508165844121786;-0.036034427675655054;-0.027698543261092435;1716325197700;Noise
176;87;-0.008653604046337924;0.005725991660712212;0.0001658462332231863;0.002814908192247329;-0.027193095391364473;-0.018500536442314572;-0.036022983572944235;-0.027698924731182798;1716325197715;Noise
177;88;-0.008642405059014188;0.005676311830094637;0.00015039176609092132;0.0027954441631366875;-0.027163722194406697;-0.018527239348639823;-0.03601878740195027;-0.027682140047206923;1716325197715;Noise
178;88;-0.008672146985371405;0.005665528821373;0.00014431194730431425;0.0027775808787669602;-0.027219035357509;-0.01857377869966383;-0.03601535417113702;-0.027674892115490072;1716325197715;Noise
179;89;-0.008674019612953448;0.005701758269566355;0.000145292695904551;0.0027813126596333403;-0.02725527501609327;-0.01860544071716377;-0.03600963211978161;-0.027671077414586465;1716325197763;Noise
180;89;-0.008620467880254772;0.005712050739601307;0.00015921869456042917;0.0027789849928631736;-0.027220942707960806;-0.018618029230145675;-0.03599361037598646;-0.027664592423050333;1716325197763;Noise
181;90;-0.008556413836106346;0.005699488870787065;0.00016179527651804908;0.0027687260588801273;-0.027137782228262165;-0.01860010013589872;-0.035975299811649146;-0.02765352979042987;1716325197763;Noise
182;90;-0.008563589423967411;0.005654676559970583;0.00013594168317263532;0.0027370044561740685;-0.027137400758171806;-0.018621462460958922;-0.035969959230384096;-0.027655818610972036;1716325197763;Noise
183;91;-0.008588606131065667;0.005655631339495124;0.00012147307027459038;0.0027348455242229234;-0.02718737334000906;-0.018661135350356437;-0.035966907469661205;-0.02763369334573111;1716325197763;Noise
184;91;-0.00857413976691468;0.005682870858899921;0.00013274555339690478;0.0027348403193941245;-0.02720797272488854;-0.018688219726772048;-0.03595584483704075;-0.027619578952387765;1716325197763;Noise
185;92;-0.008538360339403825;0.005697830147722717;0.00013133732302499958;0.002728602073794259;-0.027183940109195816;-0.018696993538850345;-0.03594859690532389;-0.027618434542116682;1716325197763;Noise
186;92;-0.00849583338603959;0.005688289641830305;0.00012831759033519324;0.0027192577089404472;-0.02712938988627423;-0.018685167966049163;-0.03594020456333596;-0.027615764251484157;1716325197763;Noise
187;93;-0.008485974934601239;0.005653766315065138;0.00011148478681009474;0.0027055668935142274;-0.027112223732207997;-0.018700808239753952;-0.035938297212884156;-0.02761194955058055;1716325197779;Noise
188;93;-0.008512388445000319;0.005645117558953432;9.517163676933497e-05;0.0026978420790832406;-0.0271656295448585;-0.018740481129151467;-0.035944400734329925;-0.027602412798321534;1716325197779;Noise
189;94;-0.00850848275801875;0.005671597877265951;0.00010044298125818155;0.002697959566361527;-0.027205302434256014;-0.018781298428820065;-0.03593791574279379;-0.02760126838805045;1716325197779;Noise
190;94;-0.008464861560057681;0.005685995654188935;0.00011622697015072243;0.0026912788588071505;-0.027178980998021126;-0.01880494957442243;-0.035927234580263694;-0.02760164985814081;1716325197779;Noise
191;95;-0.00840871883644578;0.0056697016990574466;0.0001224995999588186;0.002683342203170073;-0.02711336814247908;-0.0187984645828863;-0.03591693488782395;-0.027593257516152873;1716325197779;Noise
192;95;-0.008399008861612853;0.005639172723151526;0.00010085197707453315;0.002664595231665859;-0.027088954056695994;-0.018801897813699547;-0.035913883127101066;-0.027589442815249266;1716325197779;Noise
193;96;-0.008435701898910826;0.0056089810549922285;8.351735154180605e-05;0.0026365956383907763;-0.02714960780106335;-0.018880480652313854;-0.03591540900746251;-0.02759020575542999;1716325197779;Noise
194;96;-0.008432414692603998;0.005646820434781279;0.00010754066271442993;0.002637759133815346;-0.0271869918699187;-0.018917864721169207;-0.035909305486016736;-0.027581431943351692;1716325197779;Noise
195;97;-0.008376913936607092;0.005665792089305351;0.00011905844728101259;0.002638691309174178;-0.027154566912238037;-0.018922060892163174;-0.03589099492167942;-0.02758181341344205;1716325197779;Noise
196;97;-0.008328097220880609;0.0056515373605704865;0.00010725789307586622;0.0026143876290892955;-0.027094294637961043;-0.018916720310898125;-0.03588260257969149;-0.027589061345158906;1716325197779;Noise
197;98;-0.008324208197459777;0.005606201299821464;9.157732107610041e-05;0.0025885533323965967;-0.02709238728750924;-0.018950289678849867;-0.03588527287032401;-0.02759630927687576;1716325197779;Noise
198;98;-0.008344239977326152;0.005601019860404739;8.761875691428757e-05;0.002585926354199004;-0.027141215459075413;-0.01899873638032568;-0.03588412846005293;-0.027587916934887824;1716325197779;Noise
199;99;-0.0083306809833477;0.005633158621514818;9.24381679071485e-05;0.002594109601976957;-0.02717173306630427;-0.0190189542951148;-0.03587993228905896;-0.027568461960279428;1716325197795;Noise
200;99;-0.008280542144826666;0.005653018178912193;9.72293109821002e-05;0.002590686969539041;-0.027125575185370624;-0.01901323224375939;-0.035865817895715614;-0.027565410199556543;1716325197795;Noise
201;100;-0.008263983725891225;0.005621828982643035;8.240459642492627e-05;0.0025665393827757777;-0.027097346398683927;-0.019022387525928046;-0.035861240254631284;-0.027571132250911953;1716325197795;Noise
202;100;-0.00824839557733374;0.005608354286982227;7.148484983542785e-05;0.002562579702056325;-0.027072169372720122;-0.019017046944662996;-0.0358581884939084;-0.027566554609827622;1716325197795;Noise
203;101;-0.008268375318685423;0.005581123771311921;5.689700796448517e-05;0.0025516707265900926;-0.027117182843382687;-0.01906701952650025;-0.035855136733185515;-0.027556636387478246;1716325197811;Noise
204;101;-0.008269679154170597;0.005605844834933194;6.698194964356759e-05;0.002545776459014673;-0.02716181484395489;-0.01911966239897003;-0.0358475073313783;-0.027546336695038507;1716325197827;Noise
205;102;-0.008227598589377834;0.005636372741800757;8.513430439899099e-05;0.002547667013101624;-0.027135874877810363;-0.01911928092887967;-0.035840640869751805;-0.0275444293445867;1716325197827;Noise
206;102;-0.00817886439034439;0.0056156867274729586;7.463210034342437e-05;0.0025420343645282395;-0.027074458193262284;-0.01911355887752426;-0.03583377440812532;-0.02754328493431562;1716325197827;Noise
207;103;-0.008167464491535404;0.005586448145271856;6.0096788348997995e-05;0.0025208135153845564;-0.027047755286937033;-0.019116229168156786;-0.035828052356769904;-0.027539470233412012;1716325197843;Noise
208;103;-0.008201165172227243;0.005567042020860603;4.0728994397058044e-05;0.002501708922169797;-0.027112605202298357;-0.019165057339722957;-0.03583034117731207;-0.02754290346422526;1716325197843;Noise
209;104;-0.008204247870380583;0.005597529579408313;4.9292838836981906e-05;0.0025086969217707235;-0.027159526023412726;-0.019210452280475885;-0.03582194883532413;-0.027531459361514438;1716325197859;Noise
210;104;-0.00814126066602781;0.005627899091227304;6.988098376719404e-05;0.0025139334194350348;-0.027109553441575472;-0.01919290465631929;-0.0358066900317097;-0.027521541139165058;1716325197859;Noise
211;105;-0.008098201866752044;0.005597010155031824;5.152326842173573e-05;0.0024933772115688143;-0.027047755286937033;-0.01918718260496388;-0.03580173092053501;-0.027529552011062632;1716325197859;Noise
212;105;-0.00810301264382024;0.005558770102588959;4.026221833252665e-05;0.0024780264101833833;-0.027032496483322604;-0.019208926400114443;-0.03579867915981213;-0.02751772643826145;1716325197907;Noise
213;106;-0.008128469391154042;0.00555322639337613;3.8334926630700233e-05;0.0024676609471291615;-0.027079035834346614;-0.019238681067162578;-0.03579524592899888;-0.02751581908780965;1716325197907;Noise
214;106;-0.00812842021268285;0.005580264414680611;3.233350163317321e-05;0.002482603650493319;-0.02711374961256944;-0.01926195074267458;-0.035793720048637435;-0.027492930882388005;1716325197907;Noise
215;107;-0.008088322873994991;0.0056003799565052005;4.2074674627566935e-05;0.0024789620879298417;-0.027089335526786353;-0.019268435734210713;-0.03578456476646878;-0.027487208831032593;1716325197907;Noise
216;107;-0.008056192700789128;0.005581632250251009;4.3847856492166756e-05;0.0024626901870441215;-0.02703554824404549;-0.01927720954628901;-0.03577617242448084;-0.027492930882388005;1716325197907;Noise
217;108;-0.008047911336044041;0.005547507685078305;3.3540025877926843e-05;0.002446130063682465;-0.027019907970340703;-0.01929208687981308;-0.03577998712538445;-0.027494838232839807;1716325197907;Noise
218;108;-0.008068111257957788;0.005544852882757877;1.799718071481167e-05;0.002441979037042477;-0.027073695253081564;-0.019325656247764823;-0.03577960565529409;-0.02748644589085187;1716325197939;Noise
219;109;-0.008065796591746036;0.005572658871176922;2.350755552168668e-05;0.002435188430429327;-0.02711489402284052;-0.01936914383806595;-0.0357746465441194;-0.027484538540400068;1716325197939;Noise
220;109;-0.008023161169738198;0.005600419643544645;3.533563234762657e-05;0.002441511244247699;-0.027083994945521304;-0.019356936795174404;-0.03577006890303507;-0.027482631189948262;1716325197939;Noise
221;110;-0.007976919921477274;0.0055678581081020605;2.366741998288853e-05;0.00242703160995459;-0.027023341201153947;-0.019361895906349093;-0.03576549126195074;-0.027489497651574758;1716325197955;Noise
222;110;-0.007971352015468398;0.005533008048258499;1.7962771369972944e-05;0.0024050703166835167;-0.0269985456452805;-0.019381732351047853;-0.035765872732041105;-0.027487971771213315;1716325197955;Noise
223;111;-0.008006580287981678;0.0055243098900390804;9.986855194231425e-06;0.00239885009345058;-0.027064921441003267;-0.019416446129270678;-0.03576625420213146;-0.027478435018954295;1716325197955;Noise
224;111;-0.008003351476843387;0.005569187276938486;7.892311939934615e-06;0.0024098998046859846;-0.02709849080895501;-0.019430179052523665;-0.035761295090956775;-0.027467372386333833;1716325197955;Noise
225;112;-0.007963641432882529;0.005575282259894112;1.4662557756225242e-05;0.002400318691277114;-0.02706568438118399;-0.01944467491595737;-0.035755954509691726;-0.02747385737786997;1716325197955;Noise
226;112;-0.007923237248613366;0.005556260077734498;1.8288053175642693e-05;0.0023935497607025496;-0.027005030636816633;-0.019432467873065826;-0.035751376868607396;-0.027471568557327804;1716325197955;Noise
