Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
5287;595;-0.00150215086232378;-0.0011272504762746193;0.0014724656006429252;0.0010983437446385972;1709591174807;Noise
5288;595;-0.0014978211086152105;-0.001114824993647203;0.0014969315720840667;0.00113020687505679;1709591174807;Noise
5289;596;-0.0014676929623767569;-0.0010891515709583535;0.0015145750015439618;0.0011338476165564824;1709591174807;Noise
5290;596;-0.0014750061975045648;-0.0011009323812523637;0.0014958709980513515;0.0011066314319292062;1709591174807;Noise
5291;597;-0.001505187807047571;-0.0011314473297458086;0.0014673637402711458;0.0010881090487575525;1709591174807;Noise
5292;597;-0.0015114177537092787;-0.0011309276710196924;0.0014751393525097864;0.001105855962112603;1709591174807;Noise
5293;598;-0.00148903085506908;-0.0011089474963498214;0.0014971110863094624;0.001125195771017183;1709591174807;Noise
5294;598;-0.0014746653323212263;-0.001095284747214142;0.0015105556476531137;0.0011326523264298186;1709591174823;Noise
5295;599;-0.0014751224530761293;-0.0011032360728777764;0.001493439848069611;0.0011103199241998209;1709591174823;Noise
5296;599;-0.0014948618625530699;-0.001120736903902688;0.0014740573871459216;0.0010918925048505502;1709591174823;Noise
5297;600;-0.001507890605007812;-0.001127388231617397;0.001477271474355706;0.0011072858502280444;1709591174823;Noise
5298;600;-0.0014859362460347735;-0.0011054132068380905;0.0014971033740110808;0.001121482494306064;1709591174823;Noise
5299;601;-0.0014790694460846097;-0.0010990342336588627;0.0015078706002585604;0.0011318133450616778;1709591174823;Noise
5300;601;-0.0014747618662222873;-0.0011047629790096151;0.0014865918624091265;0.001097648902110753;1709591174823;Noise
5301;602;-0.0015101470133007692;-0.0011339690714698902;0.001464894501494559;0.0010845295457119677;1709591174823;Noise
5302;602;-0.001516938103265233;-0.0011401882150651335;0.0014602145275419108;0.0010866058932064533;1709591174823;Noise
5303;603;-0.0015082528675195127;-0.0011250255054201103;0.0014847938492553179;0.0011171079501175619;1709591174823;Noise
5304;603;-0.001478400025271642;-0.0010973982028139222;0.0015062123924781696;0.0011260244855069452;1709591174823;Noise
5305;604;-0.0014797259023441763;-0.0011037910539281924;0.0014926189282285568;0.0011050916670144358;1709591174823;Noise
5306;604;-0.0015027092138336032;-0.0011277830753303802;0.001468076410624252;0.001086099350374084;1709591174839;Noise
5307;605;-0.001513227581082909;-0.001131246686306416;0.0014757642636401653;0.0011078000630814705;1709591174839;Noise
5308;605;-0.001483895783584861;-0.0011008593887807975;0.0015043359236586624;0.0011288788195308163;1709591174839;Noise
5309;606;-0.0014729126524214153;-0.0010936975006077777;0.0015102476287325896;0.0011284595764835302;1709591174839;Noise
5310;606;-0.0014814749307041032;-0.0011093682306662833;0.0014861174091236867;0.0011003502156278818;1709591174839;Noise
5311;607;-0.001505077212978585;-0.001128749244058977;0.0014676801177725077;0.0010855488661716149;1709591174839;Noise
5312;607;-0.0015145246747523015;-0.0011331507967082682;0.001472787148510902;0.0011021139916176986;1709591174839;Noise
5313;608;-0.0014929182754407529;-0.0011127185730723183;0.0014897876733589478;0.0011127669892774831;1709591174855;Noise
5314;608;-0.0014888132931765545;-0.0011083571328427359;0.0014991482562751466;0.0011241296892315336;1709591174855;Noise
5315;609;-0.0014793402255612138;-0.0011046374212115156;0.0014907430892847264;0.0011040328999130768;1709591174855;Noise
5316;609;-0.0015027390623662921;-0.001126205652498457;0.0014727673990591779;0.0010928556110189796;1709591174855;Noise
5317;610;-0.0015081079001641375;-0.0011314636566681071;0.0014682611600369258;0.001093749629280427;1709591174855;Noise
5318;610;-0.0015019378961530772;-0.0011191429438220414;0.0014902659955560744;0.0011202388145921433;1709591174855;Noise
5319;611;-0.0014804048895655439;-0.0011039848589285235;0.001498898606022701;0.0011206650640345202;1709591174855;Noise
5320;611;-0.001483009724579658;-0.00110550732662873;0.001491844379064649;0.0011040051856882384;1709591174855;Noise
5321;612;-0.0015048501858200736;-0.0011301904474006574;0.0014671467371172708;0.001087093982284145;1709591174855;Noise
5322;612;-0.0015124705379383422;-0.001132789601872403;0.0014727075026225857;0.0011053263136906206;1709591174871;Noise
5323;613;-0.0014851163066166681;-0.0011010913856161668;0.001505493801828523;0.001131952787031972;1709591174903;Noise
5324;613;-0.0014681271675783475;-0.0010878507350649868;0.001516454267849801;0.0011348677150073193;1709591174903;Noise
5325;614;-0.0014746142490666796;-0.0011017906457243248;0.0014949712147774574;0.001110245802387359;1709591174903;Noise
5326;614;-0.0014950834744164214;-0.0011184963025630268;0.0014786541412001829;0.0010971064983842241;1709591174903;Noise
5327;615;-0.001501927254809892;-0.0011192193846993777;0.0014861062485636255;0.0011124679617834582;1709591174903;Noise
5328;615;-0.0014842046605087643;-0.0011008408574805385;0.0015081370904101166;0.0011363404505503718;1709591174903;Noise
5329;616;-0.0014628948935628602;-0.0010818855218014591;0.0015238503084261164;0.0011443498759424152;1709591174919;Noise
5330;616;-0.0014636696954423833;-0.0010915701339595033;0.0015014402113455328;0.0011108952815648172;1709591174919;Noise
5331;617;-0.001499273151075585;-0.0011232947251641635;0.001476985961251922;0.0010976732047531905;1709591174935;Noise
5332;617;-0.0015042171142017075;-0.001128907482095159;0.0014702595105806331;0.0010957569029163838;1709591174935;Noise
5333;618;-0.0014998693518566333;-0.0011159633114914448;0.0014962880229487194;0.0011300875898214695;1709591174935;Noise
5334;618;-0.0014662621759913216;-0.0010861336072578633;0.0015184429588222283;0.0011395574558454268;1709591174935;Noise
5335;619;-0.0014668534154516112;-0.0010932594500179561;0.001501258857898518;0.0011129056948248305;1709591174935;Noise
5336;619;-0.0014961803932258613;-0.001123713894217119;0.0014702495741058565;0.0010884616377918321;1709591174935;Noise
5337;620;-0.0015102922667264065;-0.0011293452498151429;0.0014765603756855903;0.0011090710613724467;1709591174951;Noise
5338;620;-0.001482349868192151;-0.0011003886405522544;0.0015046462893009392;0.001131185841531922;1709591174951;Noise
5339;621;-0.0014680919437499492;-0.0010871988682659376;0.0015175301390442254;0.001136451441915036;1709591174951;Noise
5340;621;-0.0014726068809069112;-0.0011009748302435642;0.0014923930655706286;0.0011041575805262119;1709591174951;Noise
5341;622;-0.0015037444448207414;-0.0011294383196592895;0.0014667678381600213;0.001086563406424928;1709591174951;Noise
5342;622;-0.0015112585260413794;-0.0011290352141330989;0.0014771585320204651;0.0011074168835726777;1709591174951;Noise
5343;623;-0.0014869473943557214;-0.0011073239720825806;0.0014950953191460586;0.001119299091763149;1709591175013;Noise
5344;623;-0.0014825425222131199;-0.0011048445593909682;0.0015006100980685892;0.0011250660933750621;1709591175013;Noise
5345;624;-0.001480298036568013;-0.001107923903691103;0.0014886291587134191;0.001105784697379224;1709591175013;Noise
5346;624;-0.0014981271804783121;-0.0011203469315658274;0.0014790267733912291;0.0010982832985410376;1709591175029;Noise
5347;625;-0.0015041446139713102;-0.0011282861649932648;0.0014713162932254173;0.001096125735458751;1709591175029;Noise
5348;625;-0.0015010647525918299;-0.0011182369799614825;0.0014942870005529834;0.0011286934878379454;1709591175029;Noise
5349;626;-0.0014683037338562212;-0.0010898772456882444;0.0015124239525419886;0.0011308750510059095;1709591175029;Noise
5350;626;-0.0014760475654632347;-0.0010990943934417723;0.0014986629376413279;0.0011090714305364907;1709591175029;Noise
5351;627;-0.0015034426831946135;-0.0011316036399840078;0.0014652912667571967;0.0010863815189192374;1709591175029;Noise
5352;627;-0.0015123815387801682;-0.0011338823017821862;0.001468430956510191;0.0010968619787288872;1709591175029;Noise
5353;628;-0.0014976681223984704;-0.0011157550180382484;0.0014914247775343198;0.001118912691512917;1709591175060;Noise
5354;628;-0.0014817937244191197;-0.0011030542144882978;0.0015009314115600539;0.001121105164445797;1709591175075;Noise
5355;629;-0.0014863830932225174;-0.0011145301331982778;0.0014787014976028866;0.001092024184072721;1709591175075;Noise
5356;629;-0.0015137177803536423;-0.0011394262793217296;0.0014554102040898152;0.0010753763664921095;1709591175075;Noise
5357;630;-0.0015211281188649596;-0.0011390035169922515;0.0014661895020496672;0.0010968519915043468;1709591175075;Noise
5358;630;-0.0014967375868638073;-0.0011180877921729317;0.0014825530720796402;0.001105929537771052;1709591175075;Noise
5359;631;-0.0014952489861995988;-0.0011154298648885109;0.00149184483468736;0.001116888957107232;1709591175075;Noise
5360;631;-0.001486337939469345;-0.0011104111965409193;0.0014867712123048642;0.001102749862796201;1709591175075;Noise
5361;632;-0.0014994101551953805;-0.0011190826877219423;0.001479583303613547;0.0010976865957490946;1709591175075;Noise
5362;632;-0.0015035439938005015;-0.001126942210860767;0.0014713615524089146;0.0010959931585200929;1709591175091;Noise
5363;633;-0.001498859975051798;-0.0011149821016501367;0.0014959810496446534;0.0011306120056751058;1709591175091;Noise
5364;633;-0.0014633041905575093;-0.001083581606009923;0.0015173590759104232;0.001135674202977846;1709591175091;Noise
5365;634;-0.0014700438647719631;-0.0010936243620597724;0.001502745268847746;0.001115082402670546;1709591175091;Noise
5366;634;-0.0014920838517949037;-0.0011165265250140562;0.0014801466001702797;0.0011010271293833383;1709591175091;Noise
5367;635;-0.001495332576713023;-0.0011144368831251285;0.0014890370217300365;0.0011199664227090553;1709591175091;Noise
5368;635;-0.0014703776918739142;-0.001086641418773241;0.001518613781875424;0.0011442359940760198;1709591175091;Noise
5369;636;-0.001456400706611273;-0.001077674370457627;0.00152496178470923;0.0011429043084705236;1709591175091;Noise
5370;636;-0.0014673057779119696;-0.0010977938047013226;0.0014942623688498878;0.0011064617280214517;1709591175091;Noise
5371;637;-0.0015003906329150267;-0.0011250663977300478;0.0014723623914918715;0.001093964886533648;1709591175091;Noise
5372;637;-0.0015012433861072878;-0.0011170085205521318;0.001489050193736196;0.0011186666437740383;1709591175091;Noise
5373;638;-0.0014751172771091461;-0.0010945602753920057;0.0015089706988921751;0.0011353456670546817;1709591175123;Noise
5374;638;-0.0014637932189213894;-0.001084208202709696;0.0015219729665468737;0.0011474351958056586;1709591175123;Noise
5375;639;-0.001455913753277971;-0.0010843411064478184;0.0015056500414859578;0.0011153894071768734;1709591175123;Noise
5376;639;-0.0014924934293859236;-0.0011183342064877873;0.0014769533787133554;0.0010951271340907086;1709591175123;Noise
5377;640;-0.001506993818206022;-0.0011325616951189492;0.0014668329898772058;0.0010957972586709622;1709591175123;Noise
5378;640;-0.0014963405943972698;-0.001112592099804785;0.0014975216701894958;0.0011308072678005224;1709591175139;Noise
5379;641;-0.001464246520444537;-0.0010834509728352842;0.0015200024786505492;0.0011392381538286936;1709591175139;Noise
5380;641;-0.0014684976475122062;-0.0010954297546678926;0.0014985111622964516;0.001108762944223192;1709591175139;Noise
5381;642;-0.0015019191584150007;-0.0011299502967599337;0.0014648629885156417;0.0010851466663205217;1709591175139;Noise
5382;642;-0.0015106779905739824;-0.001128187950388125;0.0014765290063628138;0.001107286544743638;1709591175139;Noise
5383;643;-0.0014845328944336975;-0.0011022740393960354;0.0015030736613491115;0.0011295536962847227;1709591175139;Noise
5384;643;-0.0014719122118991568;-0.0010958272086535152;0.0015048118210772218;0.0011231064553529693;1709591175139;Noise
5385;644;-0.0014847184749983248;-0.0011125577009051535;0.0014806211023550807;0.0010930432955003587;1709591175139;Noise
5386;644;-0.0015125806201078153;-0.0011356984867011907;0.001462036711497812;0.0010831755589951232;1709591175154;Noise
5387;645;-0.0015133548222191658;-0.0011319021766614049;0.0014711953155394017;0.001098947668257702;1709591175170;Noise
5388;645;-0.001495086200352616;-0.0011134659807129632;0.0014899567583571624;0.001113557363596928;1709591175170;Noise
5389;646;-0.001488427957690261;-0.0011091027840381892;0.0014977599384062915;0.0011218686296752683;1709591175170;Noise
5390;646;-0.001483550555552722;-0.0011107953075411882;0.00148283248622548;0.001094196946652682;1709591175170;Noise
5391;647;-0.0015126128541881195;-0.0011332265939286365;0.0014681880521785831;0.0010877061934580802;1709591175185;Noise
5392;647;-0.0015149972264431495;-0.001138264073552265;0.0014636373488050407;0.001091244376727387;1709591175201;Noise
5393;648;-0.001503509929849569;-0.0011200687704001136;0.0014899032115144803;0.0011204397185544147;1709591175217;Noise
5394;648;-0.0014772159000431759;-0.0010953743861019521;0.0015105944237584108;0.0011307545500008238;1709591175249;Noise
5395;649;-0.0014761702384416021;-0.001100883668179762;0.0014954225764295878;0.0011079485028767724;1709591175249;Noise
5396;649;-0.001500651751981951;-0.0011288585723983474;0.0014635248947742069;0.001080817765860654;1709591175249;Noise
5397;650;-0.0015180710698332912;-0.001136294355073595;0.0014719957782910256;0.001105962869300866;1709591175249;Noise
5398;650;-0.0014874912810388698;-0.0011088569956339313;0.0014946453980113558;0.0011205879537835861;1709591175249;Noise
5399;651;-0.0014808016659481477;-0.0011025357278059908;0.001501758837283762;0.0011213423454549086;1709591175249;Noise
5400;651;-0.0014879207456223037;-0.0011154014378434302;0.0014814165973046738;0.0010969152665940597;1709591175249;Noise
5401;652;-0.0015081402934349238;-0.0011303416819807496;0.0014700177093549642;0.00109293802085738;1709591175249;Noise
5402;652;-0.0015031673566438981;-0.0011203580848027882;0.0014850994582863118;0.0011143318022410337;1709591175249;Noise
5403;653;-0.0014791293944791603;-0.0010961487138065745;0.00150907168078801;0.001132696384729917;1709591175265;Noise
5404;653;-0.001470005912904561;-0.0010891171817425417;0.0015202501704668359;0.00114438931127267;1709591175265;Noise
5405;654;-0.0014621664718546881;-0.0010881048021129276;0.0015081653760433446;0.0011199575456338484;1709591175265;Noise
5406;654;-0.0014874793506399649;-0.0011062790310922659;0.0014969967542120682;0.0011135336365162424;1709591175265;Noise
5407;655;-0.001493170220865276;-0.00111432850580959;0.0014917220089405714;0.0011165962507356172;1709591175265;Noise
5408;655;-0.0014838232156689155;-0.0010974417045036648;0.001521602775907488;0.0011549807766511669;1709591175265;Noise
5409;656;-0.001445283365275763;-0.0010613096725820281;0.001548697236662587;0.001164144527601399;1709591175265;Noise
5410;656;-0.0014513131915533384;-0.0010757381626024833;0.0015246771041086717;0.0011314193105929939;1709591175265;Noise
5411;657;-0.001487804434980363;-0.001115865768567991;0.0014845873775701651;0.0011032178989909512;1709591175280;Noise
5412;657;-0.0015002040299873613;-0.001118718046225882;0.0014907309188224964;0.001120013109996168;1709591175280;Noise
5413;658;-0.0014781738828384232;-0.0010959995079690595;0.001513586236493409;0.0011384945513751542;1709591175280;Noise
5414;658;-0.0014686353669515206;-0.0010937383766595789;0.0015090935616115103;0.001125161771251458;1709591175280;Noise
5415;659;-0.0014891496419764602;-0.0011193987900717552;0.0014776294452833842;0.0010926147318352022;1709591175280;Noise
5416;659;-0.0015155577000887065;-0.0011401662232918032;0.0014601745415116357;0.0010815694382317331;1709591175280;Noise
5417;660;-0.0015191446898172103;-0.0011395850101697576;0.0014661587054794513;0.0010948093249763813;1709591175280;Noise
5418;660;-0.0015023778183479077;-0.0011212106857219507;0.0014874622528453629;0.001115420961719035;1709591175280;Noise
5419;661;-0.0014871344700978818;-0.0011095398290303423;0.001496281892773406;0.0011178270372774537;1709591175280;Noise
5420;661;-0.0014907399344158065;-0.0011182289049893358;0.0014781088926384394;0.001091162686391249;1709591175280;Noise
