Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
167;83;0.0016428041245605822;0.0016652579728068998;0.0005655023814150874;-0.0005765086909028446;0;0;0;0;1719064692652;Noise;0.0001924666471306393;-0.001311916872551326
168;83;0.0016413828095520385;0.0016626403837960812;0.0005621889933075415;-0.000579824912352164;0;0;0;0;1719064692652;Noise;0.00019213741508419943;-0.0013113297686152834
169;84;0.001644926389179697;0.001667622653139316;0.0005683758690143707;-0.0005731926397859871;0;0;0;0;1719064692652;Noise;0.00019079650897976244;-0.001312968344750981
170;84;0.0016449149690233272;0.001667441093169084;0.0005684977707000867;-0.000573123763043408;0;0;0;0;1719064692652;Noise;0.0001921595354841309;-0.001311196804015741
171;85;0.0016385156274819875;0.0016604849837565062;0.0005619857690397009;-0.000578352419247498;0;0;0;0;1719064692652;Noise;0.00019321564630634487;-0.0013093802010415072
172;85;0.0016403063121834505;0.001662150368615035;0.0005635170444646229;-0.0005767496789129422;0;0;0;0;1719064692668;Noise;0.00019118142122323978;-0.0013104518534510139
173;86;0.0016459909070978243;0.0016682056843091582;0.0005692432848099127;-0.0005723136956984582;0;0;0;0;1719064692668;Noise;0.00019048312617902293;-0.0013116063076954554
174;86;0.001643192921670298;0.0016658505251275486;0.0005677448492896031;-0.0005732813925332378;0;0;0;0;1719064692668;Noise;0.00019240760122871256;-0.0013103507659611515
175;87;0.0016353989690594479;0.0016575482207273427;0.000560491611994553;-0.0005784254468255276;0;0;0;0;1719064692668;Noise;0.0001932757640987191;-0.0013080808357103786
176;87;0.0016377769646851417;0.0016603115746830605;0.0005637323451564922;-0.0005748676455506929;0;0;0;0;1719064692668;Noise;0.0001911349126118224;-0.001309017788692976
177;88;0.001640040807230006;0.001662328927043321;0.0005656106894462887;-0.0005730395330847354;0;0;0;0;1719064692668;Noise;0.00019137865409238602;-0.0013086499474197766
178;88;0.001641101618194185;0.0016632281224649382;0.0005663631018925984;-0.0005725218897038879;0;0;0;0;1719064692668;Noise;0.0001913955133057987;-0.0013083409811641097
179;89;0.0016378815364287696;0.0016595653342361253;0.0005628548319947775;-0.0005755529739715725;0;0;0;0;1719064692668;Noise;0.00019195252531080224;-0.0013073022345612122
180;89;0.0016364239817601904;0.0016588176598309012;0.0005633314639576735;-0.0005739220658667679;0;0;0;0;1719064692684;Noise;0.00019142722538791524;-0.001307338714730795
181;90;0.0016369373315921957;0.001659127992541864;0.0005636728725967808;-0.0005736369986840497;0;0;0;0;1719064692684;Noise;0.0001914255773152625;-0.0013066511413369613
182;90;0.0016376806793492807;0.0016601975866586123;0.0005650371402545651;-0.0005722071848672232;0;0;0;0;1719064692684;Noise;0.00019141490864724772;-0.0013068371384738363
183;91;0.0016351372372608234;0.0016571261267874088;0.0005621269905869716;-0.0005745703309046002;0;0;0;0;1719064692684;Noise;0.0001919469858368834;-0.001305638053413809
184;91;0.0016350493875525367;0.0016576823340765448;0.0005636099906792826;-0.0005723684243696775;0;0;0;0;1719064692684;Noise;0.00019129367218654833;-0.0013058639010166614
185;92;0.0016360115837832905;0.0016587339720039109;0.0005649755332932954;-0.0005708826490480247;0;0;0;0;1719064692684;Noise;0.0001914101728937264;-0.001305272375898409
186;92;0.001634846451677421;0.001657233458956722;0.0005634158026999826;-0.0005724817885908063;0;0;0;0;1719064692684;Noise;0.00019190204144169348;-0.0013045943911105498
187;93;0.0016331944655827504;0.0016559276463420116;0.0005627345813944122;-0.0005725906591504185;0;0;0;0;1719064692684;Noise;0.0001918458105080777;-0.0013045041014991523
188;93;0.0016308608291737926;0.0016528284709176235;0.0005595435022728851;-0.0005751327751892474;0;0;0;0;1719064692684;Noise;0.00019180045853631547;-0.0013034930787176372
189;94;0.0016375244065533578;0.0016603387782891364;0.0005670829212120342;-0.0005685769409779185;0;0;0;0;1719064692684;Noise;0.00018979013473538475;-0.0013055410804192408
190;94;0.001633033591526138;0.0016544505844130887;0.0005606760379628768;-0.0005747623579533368;0;0;0;0;1719064692684;Noise;0.00019206247656099575;-0.001303130302708423
191;95;0.0016322035638527033;0.0016545151557781667;0.0005616887342613321;-0.0005729574687190568;0;0;0;0;1719064692700;Noise;0.00019084390183511982;-0.0013042419448168066
192;95;0.0016328239170907124;0.001655141910615288;0.0005627693315274462;-0.0005712055859752297;0;0;0;0;1719064692700;Noise;0.00019084904271984772;-0.001303552788369703
193;96;0.0016359671314340558;0.0016583866236321045;0.0005658530153919736;-0.0005688695079804031;0;0;0;0;1719064692730;Noise;0.0001904736645342972;-0.0013036739877331457
194;96;0.0016284641542625082;0.0016499929628249032;0.0005578560175129507;-0.000575488049661863;0;0;0;0;1719064692745;Noise;0.00019236110942656595;-0.001301306030782415
195;97;0.0016295068356245814;0.0016520492645455737;0.0005609413344496451;-0.000571745120150711;0;0;0;0;1719064692745;Noise;0.00019034862764031506;-0.00130246206766931
196;97;0.0016312567811716076;0.001653171764000635;0.0005615850976822345;-0.0005713677520241575;0;0;0;0;1719064692745;Noise;0.00019059539632529073;-0.0013017857664914278
197;98;0.0016355797766026416;0.001658042350191699;0.0005663662943945726;-0.000567493146026307;0;0;0;0;1719064692745;Noise;0.00018995304893665407;-0.0013029573685718655
198;98;0.0016282621497073703;0.0016497676046593422;0.0005583543970863554;-0.0005743364607252899;0;0;0;0;1719064692745;Noise;0.00019222054631055896;-0.0013003619574174928
199;99;0.0016302480663744662;0.0016533876452534619;0.000563305995565249;-0.00056892947653414;0;0;0;0;1719064692761;Noise;0.00019026567210629185;-0.0013020403472188853
200;99;0.0016280298826801686;0.0016504417982352254;0.0005604332551070326;-0.000571213263650891;0;0;0;0;1719064692761;Noise;0.00019173474069972816;-0.0013000154007035887
201;100;0.0016256408267760016;0.0016470437822002706;0.0005565415154166785;-0.0005747754798725726;0;0;0;0;1719064692761;Noise;0.00019115858551414658;-0.0012994900444656121
202;100;0.0016325459851301608;0.0016549330315497597;0.0005642367494306901;-0.0005683666491738287;0;0;0;0;1719064692761;Noise;0.0001890734694543169;-0.0013020635617930101
203;101;0.0016309258803603737;0.001652506636403555;0.0005614976316089668;-0.0005709900664278322;0;0;0;0;1719064692792;Noise;0.00019087686192322852;-0.0013005485559486256
204;101;0.0016318141046258636;0.0016541337463932024;0.0005636305625545215;-0.0005690256050904078;0;0;0;0;1719064692792;Noise;0.00019011413852431367;-0.00130128901786934
205;102;0.0016277081679824186;0.001649962407833157;0.0005601601076620503;-0.0005716423119961024;0;0;0;0;1719064692808;Noise;0.00019145519746581593;-0.0012998908819844513
206;102;0.0016238460593769317;0.0016460134053628275;0.0005569643346193104;-0.0005733830194382646;0;0;0;0;1719064692808;Noise;0.00019125066079310493;-0.0012989904421154257
207;103;0.0016298966401703807;0.0016520280785167517;0.0005622540415107229;-0.0005691778627530767;0;0;0;0;1719064692824;Noise;0.0001893346003782961;-0.0013004460691148335
208;103;0.0016311328282938094;0.0016531926269376259;0.0005633555513590892;-0.0005685211844517676;0;0;0;0;1719064692839;Noise;0.00019024739668582215;-0.0013002156615243747
209;104;0.001626714196597183;0.001649007304540066;0.0005599063745299038;-0.0005711418794431431;0;0;0;0;1719064692854;Noise;0.00019134290178232215;-0.0012989917063811808
210;104;0.0016271269271925328;0.001649747123216093;0.00056105692391308;-0.0005696587776974186;0;0;0;0;1719064692854;Noise;0.0001904752874942355;-0.0012993754837637248
211;105;0.0016257283705031626;0.0016478943398248885;0.0005595447372603304;-0.0005704765449303899;0;0;0;0;1719064692854;Noise;0.00019070546682713576;-0.0012983301554192498
212;105;0.0016243056356470987;0.0016463280258595307;0.0005582765181371513;-0.0005711303293838288;0;0;0;0;1719064692854;Noise;0.00019055619112007325;-0.0012977951791415818
213;106;0.0016259446796716116;0.0016478295221842448;0.0005596202558333734;-0.0005698339507647541;0;0;0;0;1719064692854;Noise;0.0001898829777107439;-0.0012981069155491556
214;106;0.0016281484747877094;0.001650096402312912;0.0005617764521074316;-0.0005680759054245605;0;0;0;0;1719064692854;Noise;0.0001896428494705981;-0.001298291048377793
215;107;0.0016258787758342977;0.0016475309058367276;0.0005593468010072089;-0.0005701352630709272;0;0;0;0;1719064692854;Noise;0.00019043517005644037;-0.0012973439719421182
216;107;0.0016255919119159286;0.0016479703721621317;0.0005607435881071606;-0.0005679484720520832;0;0;0;0;1719064692870;Noise;0.00019001481224289194;-0.0012975623950712755
217;108;0.0016218228387130155;0.0016425194572589662;0.0005543190457958959;-0.0005743776609985371;0;0;0;0;1719064692870;Noise;0.0001907368891978633;-0.001295659414506755
218;108;0.0016280286343772232;0.001650505839181452;0.0005628301253948102;-0.0005665584810665338;0;0;0;0;1719064692870;Noise;0.0001884563326112205;-0.0012989668404775033
219;109;0.0016286301327790987;0.0016510102397378384;0.0005634390717254546;-0.0005661398843481945;0;0;0;0;1719064692886;Noise;0.00019031567633276771;-0.001297611247804747
220;109;0.0016226016959045516;0.0016445192956819317;0.00055723536470012;-0.0005716043875380597;0;0;0;0;1719064692902;Noise;0.00019158187065258553;-0.001295995580729801
221;110;0.0016208904742592155;0.0016432070582565739;0.0005564881128373621;-0.0005716824688984174;0;0;0;0;1719064692902;Noise;0.00019053055505320235;-0.0012965258147698503
222;110;0.0016245944523167043;0.001647023953314855;0.0005602567036700557;-0.0005679509322700786;0;0;0;0;1719064692902;Noise;0.00018954150437616312;-0.0012971822786387564
223;111;0.0016269722822718948;0.0016487659876249358;0.0005614291000213808;-0.0005674636196944527;0;0;0;0;1719064692902;Noise;0.00018962789962572303;-0.0012967776198615356
224;111;0.0016224353012689145;0.0016440113625927773;0.0005571175618765943;-0.0005708616102627858;0;0;0;0;1719064692902;Noise;0.0001906214405971553;-0.0012955965181141583
225;112;0.001625039926131525;0.0016473507378625138;0.0005608563106879681;-0.0005672708308593878;0;0;0;0;1719064692918;Noise;0.00018924980444114548;-0.0012967486671839165
226;112;0.00162232116062791;0.001643788554870976;0.0005571146432379989;-0.0005706798517673757;0;0;0;0;1719064692918;Noise;0.00019041504514385153;-0.0012951732040523242
227;113;0.0016237350987835769;0.0016459698453415402;0.0005598279361598457;-0.0005678257210600742;0;0;0;0;1719064692918;Noise;0.00018939100828768967;-0.0012962148398478557
228;113;0.0016241254921205899;0.0016463048278388321;0.000560251638541078;-0.0005675399209358592;0;0;0;0;1719064692918;Noise;0.00018997483975233547;-0.001295650155595225
229;114;0.0016196659402915562;0.0016420104713470113;0.0005570280940261852;-0.0005693160174623399;0;0;0;0;1719064692918;Noise;0.0001909229471895532;-0.0012943996267914136
230;114;0.0016225045650946185;0.0016457930265532902;0.0005614761705438134;-0.0005648833333296807;0;0;0;0;1719064692918;Noise;0.00018986970120467208;-0.001295051330955437
231;115;0.0016196172550501581;0.001641337768758385;0.0005560220946498667;-0.00057050572566;0;0;0;0;1719064692918;Noise;0.00019114476248322247;-0.0012932227796210545
232;115;0.0016203688607865497;0.0016427142337251531;0.0005579131625149824;-0.0005681945342449837;0;0;0;0;1719064692918;Noise;0.00018962054153997925;-0.0012946271013641142
233;116;0.0016233952006701605;0.001645637896761138;0.0005605316190579832;-0.0005661663988838714;0;0;0;0;1719064692918;Noise;0.0001894109481928594;-0.0012946982037406302
234;116;0.0016224546520711937;0.0016444981052234485;0.0005593733241863522;-0.0005672724045116318;0;0;0;0;1719064692918;Noise;0.00019013261760477936;-0.001294197099399055
235;117;0.0016179520732697039;0.0016394088573815323;0.000554526823066163;-0.0005710203039528307;0;0;0;0;1719064692918;Noise;0.00019043046107420454;-0.0012930164539237561
236;117;0.0016220565548962528;0.0016439987107617366;0.0005590988324136023;-0.000566983650419964;0;0;0;0;1719064692934;Noise;0.000188553606718193;-0.0012945185837500695
237;118;0.0016224453928565686;0.0016443734183252746;0.0005596277458914268;-0.0005664268021286842;0;0;0;0;1719064692934;Noise;0.00018951106128568384;-0.0012938896778674123
238;118;0.0016223313939649276;0.001644695641534196;0.0005602336006992916;-0.0005661021590492105;0;0;0;0;1719064692934;Noise;0.00018984132330917636;-0.0012938214129363831
239;119;0.0016167567320867079;0.0016386341957201976;0.000554442139948475;-0.0005709697738048165;0;0;0;0;1719064692934;Noise;0.00019104074287415625;-0.001292445037044382
240;119;0.0016189458767692424;0.0016418074823834829;0.0005584661799247256;-0.0005664803621763025;0;0;0;0;1719064692934;Noise;0.00018935412651437155;-0.0012937360510407556
241;120;0.0016205621067081877;0.0016427622649781287;0.0005588969437118492;-0.0005664224005895386;0;0;0;0;1719064692934;Noise;0.00018977773470078472;-0.0012928557115227375
242;120;0.0016203925900683497;0.0016422585442295427;0.0005581058449604317;-0.0005674173468313741;0;0;0;0;1719064692934;Noise;0.00018972910416161773;-0.0012928504022967262
243;121;0.0016194671844022342;0.0016415870673811785;0.0005578071586474125;-0.0005674733152673649;0;0;0;0;1719064692950;Noise;0.00018974890914767186;-0.0012929119223218707
244;121;0.0016190309564947918;0.0016416085917478071;0.000558509887534268;-0.0005662035607186984;0;0;0;0;1719064692950;Noise;0.00018985507932158647;-0.0012927321428964872
245;122;0.0016181156752212037;0.001640540572742341;0.0005577311167603463;-0.0005665679408045131;0;0;0;0;1719064692950;Noise;0.00019009346142159983;-0.001291883315081081
246;122;0.0016162304628894474;0.0016379154620106626;0.0005547893990939514;-0.0005691086536852887;0;0;0;0;1719064692950;Noise;0.00018999439970111527;-0.001291137439570886
247;123;0.001619913000792562;0.001641505829505157;0.0005577943558577232;-0.0005668988387492165;0;0;0;0;1719064692950;Noise;0.00018851771708898978;-0.0012925141290386771
248;123;0.001620255684750927;0.0016420751562915307;0.0005586091985267776;-0.000566026312966265;0;0;0;0;1719064692950;Noise;0.00018919018803482826;-0.001292418852072482
249;124;0.001618533916613029;0.0016405256514797472;0.0005574433327947515;-0.0005668253597509198;0;0;0;0;1719064692950;Noise;0.00018980585293479108;-0.001291760820348938
250;124;0.0016164744739970438;0.0016381543498203955;0.0005551124036506685;-0.0005687219717591832;0;0;0;0;1719064692966;Noise;0.00018984242580243039;-0.0012912063664765965
251;125;0.0016212547428468066;0.0016436757012101037;0.0005605540052476421;-0.0005643273664070608;0;0;0;0;1719064692966;Noise;0.0001884767053943184;-0.0012927644974144643
252;125;0.001616804510926739;0.0016383570005894974;0.0005551775686367162;-0.0005691371570075666;0;0;0;0;1719064692966;Noise;0.0001903801133563707;-0.0012909423626535882
253;126;0.001617420144684687;0.0016397941351217016;0.0005573559860569978;-0.0005665502667290142;0;0;0;0;1719064692966;Noise;0.00018907426579105758;-0.0012919449542075961
254;126;0.0016176663481132893;0.0016393936517812202;0.0005564652769553656;-0.0005676892821120309;0;0;0;0;1719064692966;Noise;0.00018945982158505878;-0.0012912941038059481
255;127;0.0016178661630934627;0.0016397491285963359;0.000557072384556134;-0.000566822457732182;0;0;0;0;1719064692982;Noise;0.0001891011845303178;-0.0012916033332248497
256;127;0.0016173710221015923;0.0016391265170180571;0.0005565759803394847;-0.0005671260502874275;0;0;0;0;1719064692982;Noise;0.00018925303470537823;-0.0012910931778508424
257;128;0.0016184984829119542;0.0016407390171408276;0.0005585859720380773;-0.0005649762047757621;0;0;0;0;1719064692982;Noise;0.00018903275185578662;-0.0012914195067788546
258;128;0.0016167527592747743;0.0016381927617815386;0.000555547758539893;-0.0005680671159363004;0;0;0;0;1719064692998;Noise;0.00018971662986442379;-0.0012903921315934055
259;129;0.0016176130427818433;0.0016397612861690546;0.0005576501268359051;-0.0005657666310179019;0;0;0;0;1719064692998;Noise;0.00018894176164025583;-0.0012913611428431921
260;129;0.0016168829361238655;0.0016391229198216828;0.0005574648346565716;-0.0005656276307722511;0;0;0;0;1719064692998;Noise;0.00018946464837391584;-0.001290429290063365
261;130;0.001616314466160401;0.0016386130985351205;0.0005571462991187813;-0.0005658708200520658;0;0;0;0;1719064693014;Noise;0.00018956079206853605;-0.0012901503556033776
262;130;0.0016131129368712222;0.0016348112942100458;0.0005534482710182471;-0.0005687022232341507;0;0;0;0;1719064693030;Noise;0.00018993639268136651;-0.0012892709572899016
263;131;0.0016178305409623188;0.0016403787878003628;0.0005592261332353259;-0.0005634394881307197;0;0;0;0;1719064693030;Noise;0.0001883727567192179;-0.0012909025768390752
264;131;0.001617128417916546;0.001639390459265333;0.0005581470950145988;-0.0005646146940616482;0;0;0;0;1719064693062;Noise;0.00018983377926585967;-0.001289714419145512
265;132;0.0016132893680717273;0.001635192714418651;0.000554128075445003;-0.0005679805585071932;0;0;0;0;1719064693077;Noise;0.00019015202965112104;-0.0012888895227769084
266;132;0.0016152009302301922;0.0016380171626626994;0.0005577274204108218;-0.0005641434739809517;0;0;0;0;1719064693077;Noise;0.00018898692764539727;-0.0012899309105241
267;133;0.0016139468339759215;0.0016364372697956452;0.0005564008317484896;-0.0005649030466728897;0;0;0;0;1719064693108;Noise;0.0001899787331088817;-0.0012885707369712702
