Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
4973;438;-0.0016503465234625203;-0.0011820035142289242;0.0014874577608647854;0.0010495205505485217;1709589994050;Blink
4974;438;-0.001591495412034849;-0.0011217764916677808;0.0015454703992232588;0.0010881576263472859;1709589994050;Blink
4975;439;-0.0015809100356563022;-0.001143815693360306;0.0014874980729313592;0.0010081183148997752;1709589994082;Blink
4976;439;-0.0016630130662496079;-0.001221698791249004;0.0014194713227428934;0.0009616833900674138;1709589994098;Blink
4977;440;-0.0016886275671224027;-0.0012346735645700768;0.0014223025758943741;0.000983878151165296;1709589994098;Blink
4978;440;-0.0016526837438619602;-0.0011856538182843934;0.0014862624865266127;0.0010514627944897548;1709589994098;Blink
4979;441;-0.0015923458217050879;-0.0011309727276800352;0.0015319612885695832;0.0010796846529603776;1709589994098;Blink
4980;441;-0.0015810149098203219;-0.0011394936866779837;0.00149281841398885;0.0010160738014675097;1709589994098;Blink
4981;442;-0.0016498599191874241;-0.0012055629297775816;0.0014325633468903476;0.0009683768087285216;1709589994098;Blink
4982;442;-0.0016867651765632985;-0.0012364379454137264;0.0014161909604202272;0.0009746950061537696;1709589994098;Blink
4983;443;-0.0016623018499335451;-0.0011957753641795854;0.001474816375060417;0.0010412178723919752;1709589994098;Blink
4984;443;-0.001598391496786089;-0.0011330647314453657;0.0015324967803143075;0.00108261783665764;1709589994098;Blink
4985;444;-0.0015752334783534216;-0.00112951576348852;0.001507385303372466;0.0010320216094554802;1709589994114;Blink
4986;444;-0.001637543599496194;-0.001200745789704527;0.0014308271049583432;0.000966306541037909;1709589994114;Blink
4987;445;-0.0016860445621063036;-0.0012347484944772447;0.0014215912584507606;0.0009893540491074937;1709589994114;Blink
4988;445;-0.0016425288597026189;-0.0011810668777898492;0.0014833106815022035;0.0010504626018064123;1709589994114;Blink
4989;446;-0.0015859990921431866;-0.0011216322466318651;0.0015400738466291308;0.0010873500441883621;1709589994130;Blink
4990;446;-0.0015733037216616452;-0.0011343645808392644;0.001494734066195491;0.0010179584597844737;1709589994130;Blink
4991;447;-0.0016483233282515997;-0.0012089266046686475;0.0014268035100348797;0.0009704668466206101;1709589994130;Blink
4992;447;-0.00167460355786897;-0.0012233403293433476;0.0014262327141412179;0.0009885876364110757;1709589994130;Blink
4993;448;-0.0016407425863440572;-0.0011722075728011205;0.001495793173065696;0.0010620198865276542;1709589994130;Blink
4994;448;-0.00157715518093271;-0.0011176078903414322;0.0015396228088517816;0.001087941628201694;1709589994130;Blink
4995;449;-0.0015680274170510877;-0.0011261717463111331;0.0015042304163386255;0.0010307813989234305;1709589994130;Blink
4996;449;-0.001629134821019118;-0.0011846818482359467;0.001449272660313028;0.0009862726186575799;1709589994130;Blink
4997;450;-0.0016627709249679157;-0.0012106279331525194;0.001440002568783072;0.0010009179544430147;1709589994145;Blink
4998;450;-0.0016308750438795983;-0.0011655446118110646;0.0014993645485001927;0.0010659251425426675;1709589994145;Blink
4999;451;-0.0015698943883517558;-0.0011076651186270325;0.0015508035215026084;0.0011005281364218078;1709589994145;Blink
5000;451;-0.0015537504353559939;-0.0011109826144535262;0.0015196481531170036;0.0010455038326746546;1709589994145;Blink
5001;452;-0.0016184655398214787;-0.0011827579467360572;0.0014426400407661077;0.0009766676788243167;1709589994145;Blink
5002;452;-0.001673703947142613;-0.0012247645454510625;0.0014282579176922994;0.0010000103552130213;1709589994160;Blink
5003;453;-0.0016242699935946625;-0.0011616836918850737;0.0014983770401499896;0.0010656960132724436;1709589994160;Blink
5004;453;-0.0015653948010441177;-0.0010996315645352972;0.0015584146874489946;0.0011057738813233797;1709589994160;Blink
5005;454;-0.001550213184224436;-0.0011108672915454143;0.0015141018397843986;0.001038192294672946;1709589994176;Blink
5006;454;-0.0016216314832089296;-0.0011801102165480692;0.0014518998696964047;0.0009956944293105785;1709589994176;Blink
5007;455;-0.0016439071388689719;-0.0011917541170252122;0.0014530127527070391;0.001015091208494301;1709589994192;Blink
5008;455;-0.0016087273506304456;-0.0011385580272458284;0.0015258266714810453;0.0010916174303781112;1709589994192;Blink
5009;456;-0.0015441556954987057;-0.0010851466477714844;0.001567790210635689;0.0011164385786726072;1709589994192;Blink
5010;456;-0.0015352747076691209;-0.001094861877484643;0.001529060049197728;0.00105404184787794;1709589994192;Blink
5011;457;-0.0016030288756794242;-0.0011605785269694913;0.00146800034359984;0.0010059843952676673;1709589994192;Blink
5012;457;-0.001636760938349635;-0.0011826203079015052;0.0014658468729065177;0.0010289993115120133;1709589994192;Blink
5013;458;-0.0015966433491714227;-0.0011294234620344845;0.0015333201964184973;0.001102203159624171;1709589994192;Blink
5014;458;-0.001525895660124732;-0.0010614554803463072;0.0015890339334756476;0.0011321089584668265;1709589994208;Blink
5015;459;-0.001518885011271287;-0.0010711092493171925;0.001557535360356077;0.001080042982497087;1709589994224;Blink
5016;459;-0.0015826061185197915;-0.0011482386648737908;0.00146886205251473;0.0009986721406471943;1709589994224;Blink
5017;460;-0.0016445980511829994;-0.001187524856701927;0.001465161818093197;0.0010351216231978544;1709589994240;Blink
5018;460;-0.0015848098510948816;-0.0011180744651932972;0.0015401150448233203;0.0011057038628417004;1709589994240;Blink
5019;461;-0.0015234049575032493;-0.0010589631641864106;0.001593011132731359;0.001137991596921184;1709589994240;Blink
5020;461;-0.0015160782100436254;-0.0010790286253357095;0.0015397226884952264;0.0010619387316761486;1709589994240;Blink
5021;462;-0.0015970870561006212;-0.001160840507695493;0.0014623475264159413;0.0010031205660498976;1709589994240;Blink
5022;462;-0.0016351188666849925;-0.0011849115153086398;0.0014559490930772245;0.001018746026173245;1709589994256;Blink
5023;463;-0.001602043280847898;-0.0011349674398244414;0.0015225163641907624;0.001089438737173154;1709589994256;Blink
5024;463;-0.0015378291258623111;-0.0010761462208197514;0.0015727238051921333;0.001122136660067552;1709589994256;Blink
5025;464;-0.001524201127744984;-0.0010847993324356597;0.00153358010694582;0.001060291333241814;1709589994256;Blink
5026;464;-0.0015908213813917715;-0.0011508096213068697;0.0014708727675485367;0.0010104510432593639;1709589994256;Blink
5027;465;-0.0016265757841440465;-0.0011760566680356632;0.0014640749319156932;0.0010286140906492491;1709589994272;Blink
5028;465;-0.0015919045550549793;-0.0011316519311033169;0.0015202566279706176;0.0010919888327352023;1709589994272;Blink
5029;466;-0.001528076931698763;-0.00106639265234576;0.0015806858726445938;0.0011333976202849705;1709589994272;Blink
5030;466;-0.001508768059498511;-0.0010691699769920238;0.0015482403936128986;0.001075743735250878;1709589994272;Blink
5031;467;-0.0015759504662198331;-0.0011418350218825868;0.0014722304424965582;0.00100987972932165;1709589994272;Blink
5032;467;-0.001624713998429117;-0.0011721191743168102;0.001472610439134936;0.001045846826347896;1709589994272;Blink
5033;468;-0.001566813876183959;-0.0011032009951064126;0.001547202914089718;0.0011151113233534016;1709589994287;Blink
5034;468;-0.0015048590628159442;-0.0010384460541363882;0.0016092178670159552;0.0011556393962071088;1709589994287;Blink
5035;469;-0.001492912659190715;-0.0010574888690126905;0.001555750579547155;0.0010805397056572463;1709589994302;Blink
5036;469;-0.0015698578354497172;-0.001130594002721974;0.0014902823266598197;0.0010329737218426338;1709589994302;Blink
5037;470;-0.0015992598491616494;-0.0011477958544683364;0.0014898694356728637;0.0010545067097775807;1709589994302;Blink
5038;470;-0.0015607588670780714;-0.0010947410418338244;0.001557305942314624;0.0011249086695623856;1709589994302;Blink
5039;471;-0.0014974391535684806;-0.0010371630539567356;0.0016050677967249793;0.0011538021216714878;1709589994302;Blink
5040;471;-0.001486582340613385;-0.0010454797173207186;0.0015680317305863944;0.0010928334993678401;1709589994302;Blink
5041;472;-0.0015548072781619293;-0.001115850745846858;0.0014977980524046863;0.001034787877775889;1709589994318;Blink
5042;472;-0.0015951526022153217;-0.0011414660913562358;0.0014914746049381478;0.0010515153679286904;1709589994318;Blink
5043;473;-0.001562605802980066;-0.0010961735688246321;0.001552534189323218;0.0011197843499535232;1709589994333;Blink
5044;473;-0.0014979995026001003;-0.0010353464800267886;0.0016037476975401255;0.001149848950701804;1709589994333;Blink
5045;474;-0.0014874765033816573;-0.0010408170491693625;0.0015756279217618019;0.0011016476852403478;1709589994348;Blink
5046;474;-0.0015446931392750773;-0.0011077071117491233;0.0015001147082189803;0.0010327589617717958;1709589994348;Blink
5047;475;-0.0015984500405836766;-0.001143430097448661;0.0014960555480998394;0.0010645617977240729;1709589994348;Blink
5048;475;-0.001547439485916291;-0.0010859155710860602;0.0015570288471529192;0.001122512088947314;1709589994348;Blink
5049;476;-0.001492264021251577;-0.0010251779273813266;0.001615554789012874;0.0011609064657023271;1709589994348;Blink
5050;476;-0.0014777551410305456;-0.0010354907866316765;0.0015740988214110185;0.0010969609694988502;1709589994348;Blink
5051;477;-0.0015478315727637249;-0.001107537424641425;0.0015063049383383653;0.0010490766874344803;1709589994364;Blink
5052;477;-0.001572638285108452;-0.0011184882980934674;0.0015080383750494253;0.001065542032033906;1709589994364;Blink
5053;478;-0.0015450433983197343;-0.001078826733014071;0.0015622313612850824;0.0011236926155573368;1709589994364;Blink
5054;478;-0.0014940979339760352;-0.001033464054895017;0.00160083881669848;0.0011478162126102864;1709589994364;Blink
5055;479;-0.001485006568949454;-0.0010412506451159542;0.0015668225026829186;0.0010924777214611492;1709589994396;Blink
5056;479;-0.0015443442653286787;-0.0010989617627916726;0.0015106798147984657;0.0010449595680996904;1709589994396;Blink
5057;480;-0.0015801771759211825;-0.0011243610302947848;0.0015030147188426213;0.0010602783516610037;1709589994396;Blink
5058;480;-0.0015475572232518386;-0.0010748833919267398;0.0015735433872949844;0.0011431176864049597;1709589994396;Blink
5059;481;-0.0014639972092571618;-0.0009947897769876368;0.001638070882619358;0.0011781765972513902;1709589994396;Blink
5060;481;-0.0014538493381703876;-0.0010025395313788543;0.0016063552915328572;0.0011233513524578909;1709589994396;Blink
5061;482;-0.0015216730503900822;-0.001080914024504498;0.0015238164463932113;0.0010541453406214263;1709589994396;Blink
5062;482;-0.0015721110331342603;-0.001115513167926352;0.0015151493290657125;0.001077472885580355;1709589994396;Blink
5063;483;-0.0015275901262100655;-0.0010575209009507924;0.0015829868300092365;0.0011427730098031441;1709589994412;Blink
5064;483;-0.0014701187089009027;-0.0009998931929342536;0.0016370172204387412;0.0011782846006386238;1709589994412;Blink
5065;484;-0.0014590990177560936;-0.001018417763349766;0.0015825286329318455;0.00110017745946267;1709589994473;Noise
5066;484;-0.001540524065709148;-0.0010976452868576292;0.0015090796693102426;0.0010440572468607412;1709589994473;Noise
5067;485;-0.0015771861707212231;-0.0011203937747474857;0.0015041253488408124;0.0010604043600523916;1709589994473;Noise
5068;485;-0.001545244156339165;-0.0010742673216166398;0.001565386625201226;0.001126029155442576;1709589994473;Noise
5069;486;-0.001485750883897352;-0.0010199445829233156;0.0016114791232747505;0.0011557360499589997;1709589994473;Noise
5070;486;-0.001472015144414307;-0.0010242595133507226;0.0015789304060572773;0.0010990838710116524;1709589994473;Noise
5071;487;-0.0015365606639516916;-0.0010909228768954948;0.0015130712692443815;0.0010447534720116058;1709589994473;Noise
5072;487;-0.0015768647880385345;-0.001121943196552344;0.0014989961916317407;0.0010570022652675037;1709589994473;Noise
5073;488;-0.0015440453070305615;-0.0010739608391951982;0.001563748066106263;0.0011302636291790624;1709589994473;Noise
5074;488;-0.0014720282991812494;-0.0010029985066649094;0.0016258436818001876;0.0011693671164664243;1709589994473;Noise
5075;489;-0.001456787661008041;-0.0010104040917667811;0.0015891342773798889;0.0011070446622038488;1709589994473;Noise
5076;489;-0.0015321952793133642;-0.0010959877682512609;0.0014972727939383534;0.0010253832561374354;1709589994473;Noise
5077;490;-0.0015935100648840073;-0.001134080604074439;0.001493842523790534;0.0010608262540691138;1709589994473;Noise
5078;490;-0.0015327742421616386;-0.001059721259842883;0.0015755985396969652;0.0011380138121511174;1709589994473;Noise
5079;491;-0.0014650230048041668;-0.0009945445933738917;0.0016331119462878463;0.0011732580750874466;1709589994473;Noise
5080;491;-0.0014551331133438317;-0.0010123400818998762;0.0015802170163008444;0.001095438750135791;1709589994473;Noise
5081;492;-0.0015378384110659171;-0.0010936683377489875;0.0015055732987060977;0.0010408175123066132;1709589994473;Noise
5082;492;-0.0015701277859461182;-0.001110374761075894;0.00150654988881338;0.0010617310691325987;1709589994473;Noise
5083;493;-0.0015343142989248104;-0.0010595561979506174;0.0015723448972815857;0.0011292194944998446;1709589994489;Noise
5084;493;-0.0014758350594072933;-0.0010077875509024725;0.0016144435315118;0.0011528523861683848;1709589994489;Noise
5085;494;-0.0014694280279481386;-0.0010184241831568686;0.001577857516504494;0.001094504973792737;1709589994489;Noise
5086;494;-0.0015331293384332756;-0.001081555196588091;0.0015180104449212806;0.001047965365480158;1709589994489;Noise
5087;495;-0.0015646190556167228;-0.0011035067187732395;0.0015109879597824116;0.0010617293684505869;1709589994504;Noise
5088;495;-0.001536016400956297;-0.001060320867701775;0.0015748162593489379;0.0011378871729529894;1709589994536;Noise
5089;496;-0.0014594585880083888;-0.0009864000641829629;0.0016344858886645497;0.0011685801242028726;1709589994536;Noise
5090;496;-0.0014537321976218487;-0.0009995250239332454;0.0015964714257832857;0.0011098448702987207;1709589994536;Noise
5091;497;-0.001519339313442808;-0.0010696618806411151;0.001524573963132908;0.0010507131173425471;1709589994552;Noise
5092;497;-0.0015599679366363611;-0.0010936375888585537;0.0015267962401634555;0.0010836839272035242;1709589994552;Noise
5093;498;-0.0015096452425153728;-0.0010359293412568193;0.0015896571726798786;0.0011424320392894594;1709589994552;Noise
5094;498;-0.0014585039817365114;-0.0009829987300451482;0.0016406203447222462;0.0011747513563372391;1709589994552;Noise
5095;499;-0.0014505119417439621;-0.0010020718681147261;0.0015887973478702355;0.0011016342840464155;1709589994552;Noise
5096;499;-0.0015266666681326702;-0.0010781066601301403;0.0015174054967832806;0.0010486740861193888;1709589994552;Noise
5097;500;-0.0015601084083159272;-0.001099981174612269;0.0015103903402845092;0.001060494505940937;1709589994552;Noise
5098;500;-0.0015343103982360523;-0.0010589525419110457;0.001569782209398747;0.0011266474721605968;1709589994552;Noise
5099;501;-0.0014728408674594407;-0.0010017261015121993;0.0016178106157791888;0.001156314474519908;1709589994552;Noise
5100;501;-0.0014603870082934844;-0.0010092191899569135;0.001578937383786637;0.0010914938012013958;1709589994552;Noise
5101;502;-0.0015326403047930077;-0.001081153589101655;0.0015116876641530896;0.001038800524225913;1709589994552;Noise
5102;502;-0.0015694984638615359;-0.001106664840891251;0.0015038679760588161;0.0010552192013151898;1709589994552;Noise
5103;503;-0.0015344376067968346;-0.001056557163104356;0.0015697241546361977;0.0011267479848161323;1709589994552;Noise
5104;503;-0.0014672868314057758;-0.0009920933941643256;0.001626265831697088;0.0011627615012770182;1709589994552;Noise
5105;504;-0.0014521224165357366;-0.0009977572169424728;0.0015896937389998922;0.0010985259404436426;1709589994568;Noise
