Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7817;1860;-6.134463492168257e-05;0.00013117203838100555;4.496684289316544e-05;-0.00013754267935667946;0;0;0;0;1717623341127;Noise
7818;1860;-4.099440221079498e-05;0.00015120185719209173;6.277945078556751e-05;-0.0001233811384208014;0;0;0;0;1717623341127;Noise
7819;1861;-3.1237492408735246e-05;0.00015598333835693812;6.201382590580173e-05;-0.0001296949331047459;0;0;0;0;1717623341143;Noise
7820;1861;-4.241067861324166e-05;0.00014103872947007767;4.4934858293342594e-05;-0.00014682366647582323;0;0;0;0;1717623341175;Noise
7821;1862;-5.784375917731316e-05;0.00012850823779522735;3.6384163990224594e-05;-0.00015057789990315096;0;0;0;0;1717623341175;Noise
7822;1862;-5.646030279035652e-05;0.00013516362956909195;4.806335376732196e-05;-0.00013493545358628234;0;0;0;0;1717623341191;Noise
7823;1863;-3.8375760088721345e-05;0.00015408532978176265;6.596881023859108e-05;-0.00011985239723690672;0;0;0;0;1717623341191;Noise
7824;1863;-2.7328045722779803e-05;0.0001602066927377313;6.642635772048655e-05;-0.0001251153803559571;0;0;0;0;1717623341191;Noise
7825;1864;-3.771546140409615e-05;0.0001455032152210406;4.869108521916854e-05;-0.0001439812928969858;0;0;0;0;1717623341207;Noise
7826;1864;-5.586240283718402e-05;0.00012962594308003894;3.6540551187735915e-05;-0.00015139092863195036;0;0;0;0;1717623341207;Noise
7827;1865;-5.817419358290776e-05;0.0001324894395553916;4.432864704687067e-05;-0.00013952327335105263;0;0;0;0;1717623341207;Noise
7828;1865;-4.337895485266585e-05;0.00014889863589492847;6.0652028066154884e-05;-0.0001250766598828862;0;0;0;0;1717623341207;Noise
7829;1866;-3.224106590409004e-05;0.0001554411406648193;6.151802006466867e-05;-0.00013011665307741116;0;0;0;0;1717623341207;Noise
7830;1866;-4.2600893213395885e-05;0.00014068833646796453;4.381389459200136e-05;-0.0001487756998762857;0;0;0;0;1717623341207;Noise
7831;1867;-6.030181619286201e-05;0.00012562702391091807;3.307188544854345e-05;-0.00015390303927083349;0;0;0;0;1717623341207;Noise
7832;1867;-5.925211488061466e-05;0.00013285969509102546;4.580253052284544e-05;-0.0001372645904118147;0;0;0;0;1717623341223;Noise
7833;1868;-4.072743740698992e-05;0.0001512516030728328;6.203241497741707e-05;-0.0001248868932230418;0;0;0;0;1717623341223;Noise
7834;1868;-3.312015359799303e-05;0.00015360590481955372;5.883182710153534e-05;-0.00013338171950934286;0;0;0;0;1717623341223;Noise
7835;1869;-4.6069996448891426e-05;0.00013733380416763863;4.08737160920436e-05;-0.00015097377067266327;0;0;0;0;1717623341287;Noise
7836;1869;-6.15592269721521e-05;0.00012524883519299257;3.334291846711357e-05;-0.00015327419393448838;0;0;0;0;1717623341287;Noise
7837;1870;-5.858520374753262e-05;0.00013334440088971777;4.6087844309580794e-05;-0.00013702204892207526;0;0;0;0;1717623341287;Noise
7838;1870;-4.019116465338313e-05;0.00015260195489687212;6.467600028110809e-05;-0.0001207934248358411;0;0;0;0;1717623341287;Noise
7839;1871;-2.7700411926179225e-05;0.0001601758025136374;6.639393395495297e-05;-0.00012505796947630266;0;0;0;0;1717623341287;Noise
7840;1871;-3.729741756873517e-05;0.00014625371302684487;4.96374381450948e-05;-0.00014266293264204866;0;0;0;0;1717623341287;Noise
7841;1872;-5.385320318271325e-05;0.0001323349857220435;3.974898680035588e-05;-0.00014767195504478137;0;0;0;0;1717623341287;Noise
7842;1872;-5.3777912207592093e-05;0.0001375578399635674;4.997183782172454e-05;-0.00013318208058590852;0;0;0;0;1717623341287;Noise
7843;1873;-3.612587449000615e-05;0.00015693644853104205;6.906264938874584e-05;-0.00011653511987630427;0;0;0;0;1717623341287;Noise
7844;1873;-2.362946989191428e-05;0.00016386715761659842;6.936559843923051e-05;-0.0001229735090581413;0;0;0;0;1717623341287;Noise
7845;1874;-3.6047878265513256e-05;0.00014666377647071238;4.9169546073105086e-05;-0.0001438675655821009;0;0;0;0;1717623341287;Noise
7846;1874;-5.5570848318045596e-05;0.00013025028095837998;3.7563593695624786e-05;-0.00014935707357174866;0;0;0;0;1717623341287;Noise
7847;1875;-5.435870168811474e-05;0.00013820031371571118;5.1605073542349e-05;-0.00013071170076948968;0;0;0;0;1717623341287;Noise
7848;1875;-3.296202157665462e-05;0.0001603884280661355;7.230528563111072e-05;-0.00011378872473036261;0;0;0;0;1717623341287;Noise
7849;1876;-2.1539033812370545e-05;0.00016510209672136733;6.971429199419121e-05;-0.0001231412017732164;0;0;0;0;1717623341287;Noise
7850;1876;-3.624911708546841e-05;0.00014657163019754504;4.9054558007480265e-05;-0.0001440615347199914;0;0;0;0;1717623341287;Noise
7851;1877;-5.5827741104241824e-05;0.00012979893759046401;3.665581569335663e-05;-0.00015092574066835618;0;0;0;0;1717623341287;Noise
7852;1877;-5.672207242167493e-05;0.00013485166892496236;4.705372881572134e-05;-0.00013656093444457118;0;0;0;0;1717623341303;Noise
7853;1878;-3.998974175382919e-05;0.00015253953869409642;6.419557679700205e-05;-0.00012145089995986569;0;0;0;0;1717623341303;Noise
7854;1878;-2.7918675162164064e-05;0.00016083010957516908;6.802660462570942e-05;-0.00012226099801510015;0;0;0;0;1717623341303;Noise
7855;1879;-3.3011102406110826e-05;0.00015197377749842644;5.625425392809247e-05;-0.00013562478970666203;0;0;0;0;1717623341303;Noise
7856;1879;-4.666882011754303e-05;0.00013915282725855682;4.551020246522375e-05;-0.00014328573864347272;0;0;0;0;1717623341303;Noise
7857;1880;-5.079662670037788e-05;0.00013893347448511173;4.955456008554071e-05;-0.0001351537848077039;0;0;0;0;1717623341303;Noise
7858;1880;-3.9157667308553634e-05;0.00015325979033245507;6.518015058089299e-05;-0.00012003735738795596;0;0;0;0;1717623341303;Noise
7859;1881;-2.6337328634121193e-05;0.00016201498968580752;6.839348617965202e-05;-0.00012293859843065524;0;0;0;0;1717623341303;Noise
7860;1881;-3.498031665404022e-05;0.00014871632498324183;5.230340604767125e-05;-0.00013948690347695414;0;0;0;0;1717623341303;Noise
7861;1882;-4.996543473215209e-05;0.000136875977986603;4.498899777254095e-05;-0.0001413710683839664;0;0;0;0;1717623341303;Noise
7862;1882;-4.6171605810024774e-05;0.00014615643399837341;5.8962434273251985e-05;-0.00012425175835101276;0;0;0;0;1717623341303;Noise
7863;1883;-2.7625175402806734e-05;0.00016462043250338454;7.582276721397607e-05;-0.00011038874605785731;0;0;0;0;1717623341303;Noise
7864;1883;-1.772071963024313e-05;0.00016975724706469464;7.553982822078309e-05;-0.00011596383428388868;0;0;0;0;1717623341303;Noise
7865;1884;-2.7721952327822152e-05;0.00015637718018111924;6.0143487044181376e-05;-0.00013165036661727525;0;0;0;0;1717623341303;Noise
7866;1884;-4.232009971598394e-05;0.00014382621655034677;5.0701801305758076e-05;-0.00013704174805490021;0;0;0;0;1717623341303;Noise
7867;1885;-4.318978475305324e-05;0.00014773120236165338;5.933220026352326e-05;-0.00012439562357127731;0;0;0;0;1717623341319;Noise
7868;1885;-2.766881339955063e-05;0.0001647898631257083;7.627596934664527e-05;-0.00010919243927272337;0;0;0;0;1717623341319;Noise
7869;1886;-1.540686607200137e-05;0.00017299724455571708;7.94470964765176e-05;-0.00011127988533481126;0;0;0;0;1717623341319;Noise
7870;1886;-2.224330081714021e-05;0.00016238415044506072;6.667795090289919e-05;-0.00012415661341209916;0;0;0;0;1717623341319;Noise
7871;1887;-3.341276155305328e-05;0.00015447129688757333;6.334477970208752e-05;-0.00012230081048954233;0;0;0;0;1717623341319;Noise
7872;1887;-2.6462601068283353e-05;0.00016626552514227566;7.944644046088689e-05;-0.00010311432336486404;0;0;0;0;1717623341319;Noise
7873;1888;-5.6008331315304805e-06;0.00018766241940530726;0.00010008816778095397;-8.474737644131869e-05;0;0;0;0;1717623341319;Noise
7874;1888;9.245753198341977e-06;0.000198018719372417;0.00010515342062046573;-8.525253052096837e-05;0;0;0;0;1717623341319;Noise
7875;1889;3.509336802112739e-06;0.00018786464995433627;9.200874650576452e-05;-9.955842174309837e-05;0;0;0;0;1717623341319;Noise
7876;1889;-1.0310918466635566e-05;0.00017606058235522526;8.379123304258496e-05;-0.0001031141320916723;0;0;0;0;1717623341319;Noise
7877;1890;-8.877150022595925e-06;0.00018243106917123497;9.459920158501334e-05;-8.904707075093471e-05;0;0;0;0;1717623341319;Noise
7878;1890;7.069229420592071e-06;0.0001989974403932282;0.00011031709335102696;-7.575821360016749e-05;0;0;0;0;1717623341319;Noise
7879;1891;1.6591277075761468e-05;0.00020341050315034886;0.00010843691892483548;-8.419745495855807e-05;0;0;0;0;1717623341335;Noise
7880;1891;2.2586326136470047e-06;0.00018440782823454793;8.669525549601098e-05;-0.00010625195624429373;0;0;0;0;1717623341335;Noise
7881;1892;-1.8027927012762013e-05;0.0001675089680321859;7.464095099957505e-05;-0.0001125073869414489;0;0;0;0;1717623341335;Noise
7882;1892;-1.821935267261321e-05;0.00017332685695878314;8.594472120201577e-05;-9.70181413705272e-05;0;0;0;0;1717623341335;Noise
7883;1893;-2.29149396138717e-07;0.00019197009108106594;0.00010314910679272253;-8.314039760812936e-05;0;0;0;0;1717623341335;Noise
7884;1893;9.062811527264444e-06;0.0001957554198770816;0.00010081041413720349;-9.14917237852253e-05;0;0;0;0;1717623341335;Noise
7885;1894;-4.695812395070359e-06;0.00017732467646769043;7.904122049385079e-05;-0.00011451101334157901;0;0;0;0;1717623341335;Noise
7886;1894;-2.6873108868188944e-05;0.0001578182138995063;6.394791196028676e-05;-0.00012396618270157228;0;0;0;0;1717623341335;Noise
7887;1895;-3.0330702141867505e-05;0.0001601956078605138;7.155165335522018e-05;-0.00011237640147887529;0;0;0;0;1717623341335;Noise
7888;1895;-1.6214313672983927e-05;0.0001754312406846148;8.625918512918107e-05;-9.990091921376065e-05;0;0;0;0;1717623341335;Noise
7889;1896;-7.3809916650152685e-06;0.00017921905145559802;8.376709466341448e-05;-0.00010886439468117681;0;0;0;0;1717623341351;Noise
7890;1896;-2.1842504886210312e-05;0.0001608365848209531;6.347479834403758e-05;-0.00012882321281046383;0;0;0;0;1717623341351;Noise
7891;1897;-3.9530095414561095e-05;0.0001470205656674134;5.489301885089337e-05;-0.00013148238721538696;0;0;0;0;1717623341366;Noise
7892;1897;-3.6304364069608686e-05;0.00015580229306574878;6.840093372700862e-05;-0.00011478785554547288;0;0;0;0;1717623341366;Noise
7893;1898;-1.7986100028760665e-05;0.00017439523352785757;8.553210381842535e-05;-0.00010108985745832522;0;0;0;0;1717623341381;Noise
7894;1898;-9.218625561219218e-06;0.00017715490645833776;8.154401354576457e-05;-0.00011181201189569556;0;0;0;0;1717623341381;Noise
7895;1899;-2.5900956115793017e-05;0.00015589848257577255;5.7906050999673164e-05;-0.00013523035394891192;0;0;0;0;1717623341381;Noise
7896;1899;-4.6990755023595954e-05;0.00013871086854222447;4.5922139080167845e-05;-0.00014137198885594282;0;0;0;0;1717623341381;Noise
7897;1900;-4.744453856855846e-05;0.00014343286948031997;5.4911177925970334e-05;-0.00012972645475387012;0;0;0;0;1717623341397;Noise
7898;1900;-3.499602114379052e-05;0.0001552220552010486;6.4911671010498e-05;-0.0001224149811502595;0;0;0;0;1717623341397;Noise
7899;1901;-3.10581144012112e-05;0.0001549001764799829;5.9367073991456465e-05;-0.00013341866346539;0;0;0;0;1717623341413;Noise
7900;1901;-4.6941078781448375e-05;0.0001352032767741318;3.754718023885051e-05;-0.00015521850504662815;0;0;0;0;1717623341413;Noise
7901;1902;-6.678687451122656e-05;0.00011895067186468156;2.6369849464857875e-05;-0.00016040960689561734;0;0;0;0;1717623341413;Noise
7902;1902;-6.595312354851224e-05;0.00012527898859537867;3.724790308740067e-05;-0.00014638020585300282;0;0;0;0;1717623341413;Noise
7903;1903;-5.018722273220089e-05;0.00014153166599817357;5.246973961076096e-05;-0.00013388559463084482;0;0;0;0;1717623341413;Noise
7904;1903;-4.184070009294327e-05;0.00014448905128622291;4.9124846161985314e-05;-0.00014351895163583483;0;0;0;0;1717623341413;Noise
7905;1904;-5.694849653931078e-05;0.00012510782000130227;2.7256078792170513e-05;-0.00016564430176319034;0;0;0;0;1717623341413;Noise
7906;1904;-7.738410200952561e-05;0.00010794117156259775;1.4811647543799822e-05;-0.00017243777480030476;0;0;0;0;1717623341413;Noise
7907;1905;-7.840525528596265e-05;0.00011233201040128371;2.3802406850625957e-05;-0.00016026069284591493;0;0;0;0;1717623341429;Noise
7908;1905;-6.467266958709583e-05;0.00012606181374358316;3.5935065877457095e-05;-0.00015112278865514472;0;0;0;0;1717623341445;Noise
7909;1906;-5.949409811073503e-05;0.00012637565528605954;3.0603640941262444e-05;-0.0001620619165873527;0;0;0;0;1717623341445;Noise
7910;1906;-7.517765662756748e-05;0.00010723475233592739;9.840045547437892e-06;-0.00018221535934731525;0;0;0;0;1717623341445;Noise
7911;1907;-9.287374389638225e-05;9.32686187764542e-05;5.911974361727523e-07;-0.00018620803826080445;0;0;0;0;1717623341461;Noise
7912;1907;-9.159872535396962e-05;9.95722895031359e-05;1.1258012408810192e-05;-0.00017250893427855907;0;0;0;0;1717623341461;Noise
7913;1908;-7.635063466343572e-05;0.00011507432520252436;2.5574631445313134e-05;-0.00016082999202643444;0;0;0;0;1717623341461;Noise
7914;1908;-6.83422543194534e-05;0.00011851588878175612;2.3632130198680823e-05;-0.000168282792240515;0;0;0;0;1717623341461;Noise
7915;1909;-8.06818684949695e-05;0.00010235012117443265;5.290353243925239e-06;-0.00018672616470771786;0;0;0;0;1717623341461;Noise
7916;1909;-9.73571359269565e-05;8.917343121928045e-05;-2.6603922517187684e-06;-0.00018832206883612201;0;0;0;0;1717623341477;Noise
7917;1910;-9.225480460473001e-05;0.00010088632376781259;1.4835120596412565e-05;-0.00016691596860607394;0;0;0;0;1717623341493;Noise
7918;1910;-6.914540363034405e-05;0.00012368324767619843;3.529936751378582e-05;-0.00015061593316811894;0;0;0;0;1717623341493;Noise
7919;1911;-5.8230217890753444e-05;0.0001283749058859085;3.323239557206925e-05;-0.00015919399045627447;0;0;0;0;1717623341509;Noise
7920;1911;-7.226514591363031e-05;0.00011046479308551849;1.3578488136545275e-05;-0.00017825540337024215;0;0;0;0;1717623341525;Noise
7921;1912;-8.885906977196267e-05;9.778122918369103e-05;6.045235684259964e-06;-0.00017997429431182432;0;0;0;0;1717623341525;Noise
7922;1912;-8.482286452315968e-05;0.00010725071873496361;2.0279666972489174e-05;-0.00016238124242073937;0;0;0;0;1717623341525;Noise
7923;1913;-6.564017539856248e-05;0.00012624088979051873;3.716777499251922e-05;-0.00014932866752259688;0;0;0;0;1717623341525;Noise
7924;1913;-5.759670382399218e-05;0.00012839654084140228;3.2888178532974877e-05;-0.00015974208212898855;0;0;0;0;1717623341525;Noise
7925;1914;-7.312168450057666e-05;0.00010918913938173791;1.2082950419212146e-05;-0.00017963227413464455;0;0;0;0;1717623341525;Noise
7926;1914;-9.008972264756832e-05;9.64540004566583e-05;4.5640727666107495e-06;-0.00018145448052597768;0;0;0;0;1717623341541;Noise
7927;1915;-8.633365483412536e-05;0.00010545664226147;1.8145307327688265e-05;-0.00016465385732322702;0;0;0;0;1717623341572;Noise
7928;1915;-6.794837682322363e-05;0.00012390325945277336;3.5044184656163324e-05;-0.00015077372312688464;0;0;0;0;1717623341572;Noise
7929;1916;-5.810800917760428e-05;0.00012863811100027878;3.355304541152737e-05;-0.0001589065880570617;0;0;0;0;1717623341572;Noise
7930;1916;-7.250052524854222e-05;0.00010900814318404173;1.065698584978847e-05;-0.00018242132350509976;0;0;0;0;1717623341572;Noise
7931;1917;-9.422066446851396e-05;9.107482400205758e-05;-1.7782773821251041e-06;-0.0001883710884208467;0;0;0;0;1717623341572;Noise
7932;1917;-9.357782471564047e-05;9.797107600328925e-05;1.049924037721528e-05;-0.0001723478034890702;0;0;0;0;1717623341572;Noise
7933;1918;-7.563226973694714e-05;0.00011618497719467769;2.7192849192614332e-05;-0.00015890534333684592;0;0;0;0;1717623341572;Noise
7934;1918;-6.668785002394984e-05;0.00011962186276748277;2.4383900310565032e-05;-0.0001678287377220311;0;0;0;0;1717623341572;Noise
7935;1919;-8.079029497054524e-05;0.00010165833914022038;4.370959458155355e-06;-0.00018770473853180203;0;0;0;0;1717623341572;Noise
7936;1919;-9.85903237251673e-05;8.756466826875808e-05;-4.569413286081847e-06;-0.00019070148607480686;0;0;0;0;1717623341572;Noise
7937;1920;-9.562722259381928e-05;9.621559458838913e-05;9.106444656459267e-06;-0.00017336955717972558;0;0;0;0;1717623341587;Noise
7938;1920;-7.62145219693755e-05;0.00011628255639406504;2.8163576306972082e-05;-0.00015707821596511184;0;0;0;0;1717623341587;Noise
7939;1921;-6.398526318351916e-05;0.0001233914959191118;2.9271244155637532e-05;-0.00016206940522300872;0;0;0;0;1717623341587;Noise
7940;1921;-7.425525088888829e-05;0.00010932224121773526;1.352323653502907e-05;-0.00017713661812446269;0;0;0;0;1717623341587;Noise
7941;1922;-8.684306963568922e-05;0.00010047209059005358;9.47083503421986e-06;-0.00017586153624837841;0;0;0;0;1717623341587;Noise
7942;1922;-8.03099679755892e-05;0.00011204312270096661;2.5472455501440727e-05;-0.00015686345053500528;0;0;0;0;1717623341587;Noise
7943;1923;-6.004465713849161e-05;0.0001320618713823718;4.367853998876736e-05;-0.00014203984255733992;0;0;0;0;1717623341587;Noise
7944;1923;-4.980621363870341e-05;0.0001366562846533137;4.173721280176235e-05;-0.00015061431934637604;0;0;0;0;1717623341603;Noise
7945;1924;-6.423518267317796e-05;0.00011779187769278554;2.062751598130852e-05;-0.000171304070975542;0;0;0;0;1717623341603;Noise
7946;1924;-8.22540719682685e-05;0.00010404051765822153;1.2298385040021564e-05;-0.00017377720915467965;0;0;0;0;1717623341603;Noise
7947;1925;-7.909192289645706e-05;0.0001126173863630342;2.5922072757866843e-05;-0.00015610527537801566;0;0;0;0;1717623341603;Noise
7948;1925;-5.869777007916355e-05;0.00013421350410258714;4.6708538246509335e-05;-0.0001382651854092698;0;0;0;0;1717623341603;Noise
7949;1926;-4.548915383906227e-05;0.0001414001662625175;4.6854611896907095e-05;-0.00014520988869204388;0;0;0;0;1717623341619;Noise
7950;1926;-5.8690271006800465e-05;0.00012331180085989324;2.592932347011967e-05;-0.00016652732388811042;0;0;0;0;1717623341619;Noise
7951;1927;-7.826920885656286e-05;0.00010732862019213751;1.5289590418743337e-05;-0.00017067944146387237;0;0;0;0;1717623341619;Noise
7952;1927;-7.564368130585919e-05;0.00011639824651887842;2.9734410186166293e-05;-0.00015271393684290757;0;0;0;0;1717623341619;Noise
7953;1928;-5.621338798089681e-05;0.00013531588167225994;4.60711022154392e-05;-0.00014082808213933262;0;0;0;0;1717623341619;Noise
7954;1928;-5.01191893581554e-05;0.00013463897765009225;3.8240599032346445e-05;-0.00015505438114626902;0;0;0;0;1717623341619;Noise
7955;1929;-6.919341780664556e-05;0.00011241896769920157;1.487210295136876e-05;-0.0001773909166219445;0;0;0;0;1717623341635;Noise
7956;1929;-8.878494702324602e-05;9.701449553278785e-05;5.182152173710541e-06;-0.00018030424674320145;0;0;0;0;1717623341635;Noise
7957;1930;-8.460036720892017e-05;0.00010822176361180436;2.2695950393170072e-05;-0.00015815046740264016;0;0;0;0;1717623341635;Noise
7958;1930;-5.986679528879879e-05;0.00013340682710072382;4.593937330510389e-05;-0.00013909616196283725;0;0;0;0;1717623341635;Noise
7959;1931;-4.6471416495719176e-05;0.00014029325433317918;4.596476190832366e-05;-0.0001454594450789326;0;0;0;0;1717623341635;Noise
7960;1931;-5.814819508620506e-05;0.00012459970837519485;2.8028024427251275e-05;-0.00016344680493141084;0;0;0;0;1717623341635;Noise
7961;1932;-7.419586056434113e-05;0.00011223806645455081;2.0869207543516843e-05;-0.0001647395048879341;0;0;0;0;1717623341635;Noise
7962;1932;-6.981110749437747e-05;0.00012194821270816725;3.5254881944224437e-05;-0.00014697739734548243;0;0;0;0;1717623341635;Noise
7963;1933;-5.0154254840895085e-05;0.00014198068663473506;5.374493580301287e-05;-0.00013200682105074524;0;0;0;0;1717623341683;Noise
7964;1933;-4.020735675114295e-05;0.00014569743598602525;5.0432584876136666e-05;-0.00014211848252976278;0;0;0;0;1717623341683;Noise
7965;1934;-5.600926539151008e-05;0.00012572808724253814;2.843040864997093e-05;-0.00016362214082332738;0;0;0;0;1717623341683;Noise
7966;1934;-7.491735132969524e-05;0.00011100512039408095;1.9237630693336172e-05;-0.00016656789983138243;0;0;0;0;1717623341683;Noise
7967;1935;-7.17129091057922e-05;0.00011987729458196039;3.2871232910181014e-05;-0.00014969659311359074;0;0;0;0;1717623341683;Noise
7968;1935;-5.3264234033179036e-05;0.00013831685653942216;4.94991481406748e-05;-0.0001366065603135569;0;0;0;0;1717623341683;Noise
7969;1936;-4.488161632498766e-05;0.0001411157075145164;4.6090471988891046e-05;-0.00014600588772073486;0;0;0;0;1717623341683;Noise
7970;1936;-5.9161067897717246e-05;0.00012364634057260293;2.775222342654704e-05;-0.00016260859106342895;0;0;0;0;1717623341683;Noise
7971;1937;-7.204859376042094e-05;0.00011563855149165914;2.5292552966238446e-05;-0.0001594346961810711;0;0;0;0;1717623341699;Noise
7972;1937;-6.36314522751702e-05;0.00012884435437587882;4.2510262820205647e-05;-0.00013972535530992758;0;0;0;0;1717623341699;Noise
7973;1938;-4.327428344630402e-05;0.00014811696637073712;5.898857115438361e-05;-0.0001275044845399087;0;0;0;0;1717623341731;Noise
7974;1938;-3.6318045671612786e-05;0.00014881493793161837;5.2565072380605926e-05;-0.00014102826600714824;0;0;0;0;1717623341731;Noise
7975;1939;-5.603391588659967e-05;0.000124447157776153;2.5946617693950458e-05;-0.00016692175852528468;0;0;0;0;1717623341731;Noise
7976;1939;-7.858254240711293e-05;0.00010722582107025591;1.5516549992100614e-05;-0.0001699647234314483;0;0;0;0;1717623341731;Noise
7977;1940;-7.456095714197808e-05;0.00011760991390030728;3.118468679108588e-05;-0.0001506936423791294;0;0;0;0;1717623341731;Noise
7978;1940;-5.3562535083706564e-05;0.00013845441223708788;4.980645722391097e-05;-0.00013615402842942492;0;0;0;0;1717623341731;Noise
7979;1941;-4.432666603437774e-05;0.00014151672757423128;4.6208522550106323e-05;-0.00014604535935752727;0;0;0;0;1717623341731;Noise
7980;1941;-5.944648012706777e-05;0.0001227428307727374;2.6103434942026382e-05;-0.0001648646099687845;0;0;0;0;1717623341731;Noise
7981;1942;-7.496081385088837e-05;0.00011196977920580053;2.1153546281127422e-05;-0.00016371806162451819;0;0;0;0;1717623341731;Noise
7982;1942;-6.826220148575812e-05;0.00012352143658184156;3.660838823366097e-05;-0.00014592275422070644;0;0;0;0;1717623341731;Noise
7983;1943;-4.9750998770192734e-05;0.00014144961678996815;5.26291087941666e-05;-0.00013305477464020665;0;0;0;0;1717623341731;Noise
7984;1943;-4.074510902968287e-05;0.00014617228315721986;5.2738989991418794e-05;-0.00013738664494555852;0;0;0;0;1717623341731;Noise
7985;1944;-4.886370632867232e-05;0.00013502679589322275;3.956718171199691e-05;-0.00015128933508889997;0;0;0;0;1717623341795;Noise
7986;1944;-6.244765784874096e-05;0.00012242754431968095;2.859876990174426e-05;-0.00016014413842235786;0;0;0;0;1717623341795;Noise
7987;1945;-6.902625399302087e-05;0.00011847413082122227;2.7754003428082097e-05;-0.00015787872578931772;0;0;0;0;1717623341827;Noise
7988;1945;-6.408326127227415e-05;0.00012534456077850642;3.524483523831279e-05;-0.00015121611098029009;0;0;0;0;1717623341842;Noise
7989;1946;-5.929367898593885e-05;0.00012715392297329986;3.27869466584807e-05;-0.0001587065919361197;0;0;0;0;1717623341842;Noise
7990;1946;-7.204252662562638e-05;0.00010931527899626925;1.1053601267019264e-05;-0.00018209955244991027;0;0;0;0;1717623341842;Noise
7991;1947;-9.480276387646702e-05;8.917519424805898e-05;-4.709071619313221e-06;-0.00019225346460705062;0;0;0;0;1717623341857;Noise
7992;1947;-9.870879363560459e-05;9.164117238852354e-05;3.369315076440227e-06;-0.0001802545899780017;0;0;0;0;1717623341857;Noise
7993;1948;-8.472566945455506e-05;0.00010569775504004619;1.5457745843383552e-05;-0.00017193057256659205;0;0;0;0;1717623341857;Noise
7994;1948;-8.150877652701727e-05;0.00010254112079000066;5.069038995220154e-06;-0.0001891902218635888;0;0;0;0;1717623341857;Noise
7995;1949;-0.00010411758417966377;7.677491507740442e-05;-2.1207660519273475e-05;-0.00021332153322506375;0;0;0;0;1717623341857;Noise
7996;1949;-0.00012406600473918727;6.238181826317968e-05;-2.9224312733222568e-05;-0.0002149595610888566;0;0;0;0;1717623341857;Noise
7997;1950;-0.00012006243749851375;7.112205757403567e-05;-1.6733610314678682e-05;-0.00020000709108353165;0;0;0;0;1717623341857;Noise
7998;1950;-0.00010396869672246734;8.711383934906225e-05;-2.3931728445614198e-06;-0.00018892620114946412;0;0;0;0;1717623341857;Noise
7999;1951;-9.72295135793777e-05;8.874255454954794e-05;-6.379210798546087e-06;-0.00019824989610528476;0;0;0;0;1717623341857;Noise
8000;1951;-0.00011089493004698414;7.216330815396077e-05;-2.382578242929312e-05;-0.00021419123191768197;0;0;0;0;1717623341857;Noise
8001;1952;-0.0001235109350831709;6.398843488070183e-05;-2.689334408501054e-05;-0.00021215843540947632;0;0;0;0;1717623341857;Noise
8002;1952;-0.0001170486609820276;7.408198066530258e-05;-1.4096145368430735e-05;-0.0001979914887241807;0;0;0;0;1717623341857;Noise
8003;1953;-0.00010275474040374877;8.768901519198846e-05;-2.0007233829666404e-06;-0.00018822883969002446;0;0;0;0;1717623341857;Noise
8004;1953;-9.584845612314874e-05;9.10537214259266e-05;-3.098224191477872e-06;-0.00019423947609359393;0;0;0;0;1717623341873;Noise
8005;1954;-0.00010665439020977885;7.603515206798528e-05;-2.0828015683302392e-05;-0.00021242279598610025;0;0;0;0;1717623341873;Noise
8006;1954;-0.0001231641898689212;6.29834035687088e-05;-2.8924807806224306e-05;-0.0002148188608248197;0;0;0;0;1717623341889;Noise
8007;1955;-0.00011987204559940623;7.176958539574507e-05;-1.5177400732681312e-05;-0.00019738672653504818;0;0;0;0;1717623341889;Noise
8008;1955;-0.00010040776273223528;9.139767276136745e-05;2.3876021278956827e-06;-0.00018388338174549212;0;0;0;0;1717623341889;Noise
8009;1956;-9.218856979051337e-05;9.358692151972305e-05;-1.7426451396369141e-06;-0.00019376807764089066;0;0;0;0;1717623341905;Noise
8010;1956;-0.00010664141735356597;7.605304329729584e-05;-2.0336086866426517e-05;-0.00021102579093693064;0;0;0;0;1717623341905;Noise
8011;1957;-0.00012050821782752519;6.710339375476382e-05;-2.3341646552696438e-05;-0.0002078800529244501;0;0;0;0;1717623341905;Noise
8012;1957;-0.000111667931461501;8.107233050433371e-05;-5.0671158712128905e-06;-0.00018665094147221617;0;0;0;0;1717623341905;Noise
8013;1958;-8.894079397109289e-05;0.0001038436263860465;1.5946155988627586e-05;-0.000169213988512662;0;0;0;0;1717623341905;Noise
8014;1958;-7.639053653574202e-05;0.00011053151962556185;1.6222129725018686e-05;-0.00017493635149667952;0;0;0;0;1717623341905;Noise
8015;1959;-8.684298071093277e-05;9.711505953882704e-05;2.1276931113090036e-06;-0.00018729169800116297;0;0;0;0;1717623341905;Noise
8016;1959;-9.574461709430104e-05;9.254800187280532e-05;2.228002063314749e-06;-0.0001828547168425121;0;0;0;0;1717623341905;Noise
8017;1960;-8.77634429904961e-05;0.00010346782490266992;1.5606321622896324e-05;-0.00016777045711952043;0;0;0;0;1717623341905;Noise
8018;1960;-7.180449158966651e-05;0.00011944722736501046;3.0469945553890376e-05;-0.00015508487196275178;0;0;0;0;1717623341905;Noise
