Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
4728;315;0.0004976024503336786;-0.00010496915469221586;-0.00048661550580444024;0.00011557484264783043;-0.041616479507903585;-0.03876003147128246;-0.025744271988174427;-0.03513186944186158;1709849249709;Blink
4729;316;0.0004975422820115989;-0.0001023658672211536;-0.00048116205510615676;0.00012209278932707437;-0.041555062823355506;-0.03875202059938488;-0.02574541639844551;-0.03511470328779534;1709849249709;Blink
4730;316;0.0005030517613190363;-0.00010251552838908776;-0.0004911452730351805;0.00010338098017104213;-0.041611901866819255;-0.03874591707793911;-0.025752664330162364;-0.03511355887752426;1709849249709;Blink
4731;317;0.0004795210773804892;-0.00012650278191101978;-0.0005099223982964667;9.323582601310416e-05;-0.0416862885344396;-0.03872569916314999;-0.02575647903106597;-0.035110888586891736;1709849249709;Blink
4732;317;0.00047643166827688265;-0.00012449940293197612;-0.0005028981536727485;0.00010421254090507844;-0.041689721765252846;-0.03872493622296927;-0.02575686050115633;-0.03510859976634957;1709849249709;Blink
4733;318;0.0004900803883675684;-0.00010741132874820755;-0.000482912448116349;0.00012414909612946685;-0.04160236511456024;-0.03872760651360179;-0.02574961256943948;-0.03511050711680137;1709849249709;Blink
4734;318;0.0005082607832821945;-9.261301760196043e-05;-0.00047530433858954915;0.00012285596213743304;-0.04154743342154829;-0.03874324678730658;-0.025738549936819018;-0.03511203299716282;1709849249709;Blink
4735;319;0.0004997810262822561;-0.00010757237152717264;-0.0004956640569481229;0.00010068883822949518;-0.0416134277471807;-0.0387401950265837;-0.025743890518084067;-0.03510554800562669;1709849249709;Blink
4736;319;0.00047849406808551074;-0.00012629249361486628;-0.000507804929078657;9.84396301977169e-05;-0.04168018501299382;-0.038711203299716286;-0.025736261116276853;-0.03509334096273514;1709849249709;Blink
4737;320;0.00048492447478596203;-0.00011371880325019852;-0.0004913980301007717;0.00011503583803750602;-0.04166187444865651;-0.03870471830818015;-0.025731683475192522;-0.03509143361228334;1709849249709;Blink
4738;320;0.0004994386451593375;-0.0001000500325677526;-0.00047823542544057343;0.00012567750341173345;-0.04158062131940968;-0.038713492120258444;-0.025725961423837113;-0.03509257802255442;1709849249724;Blink
4739;321;0.0005064400976088148;-9.7748922946096e-05;-0.00048245778667270164;0.00011551219370791561;-0.04155735164389767;-0.038727225043511435;-0.02571909496221062;-0.035093722432825505;1709849249724;Blink
4740;321;0.000492888017878117;-0.0001134641475102928;-0.0004989629745202632;0.00010077736057269911;-0.041601220704289156;-0.03871921417161386;-0.025721765252843146;-0.03509105214219298;1709849249724;Blink
4741;322;0.00048049187695949297;-0.00012472892564551114;-0.0005082407449094528;9.532813420124473e-05;-0.04166301885892759;-0.03870319242781871;-0.025721765252843146;-0.03508876332165081;1709849249724;Blink
4742;322;0.0004792908062584679;-0.00012050334170308065;-0.0004973522831815155;0.00011072054691954028;-0.04164470829459028;-0.038692892735378966;-0.025717569081849176;-0.03509334096273514;1709849249724;Blink
4743;323;0.0004952746091828792;-0.00010685944119283514;-0.0004888337146821876;0.00011295408424246637;-0.041604653935102404;-0.03873294709486685;-0.025711465560403407;-0.03509219655246406;1709849249724;Blink
4744;323;0.0004940894346287922;-0.00010716515362049674;-0.00048605979122345595;0.00011906408988303526;-0.04155201106263262;-0.03873599885558973;-0.02570993968004196;-0.035089907731921895;1709849249724;Blink
4745;324;0.0005015872126322607;-0.00010342098468684813;-0.0004898107573274988;0.00010939290908078454;-0.04158825072121689;-0.03871616241089097;-0.025705743509047994;-0.03508647450110865;1709849249740;Blink
4746;324;0.0004895414381717344;-0.0001153913344648362;-0.0004995804993563223;0.0001024010551886115;-0.04165386357675894;-0.03870509977827051;-0.0257076508594998;-0.03508342274038576;1709849249740;Blink
4747;325;0.0004837157808053525;-0.00011990148052914106;-0.0004999905915982962;0.00010752761308496534;-0.041659585628114344;-0.03871158476980664;-0.025704217628686552;-0.0350811339198436;1709849249740;Blink
4748;325;0.0004939145410005863;-0.0001048218125390469;-0.0004817980746142579;0.0001254230853166465;-0.04157146603724102;-0.03871539947071025;-0.025702310278234747;-0.03508609303101829;1709849249740;Blink
4749;326;0.0005099858048630442;-9.178427368753355e-05;-0.0004752272308332817;0.000124021141488125;-0.04151615287413871;-0.0387188327015235;-0.02568743294471068;-0.035083804210476126;1709849249740;Blink
4750;326;0.0005028753186224603;-0.00010293442959430235;-0.0004895864096172425;0.00010811730468442626;-0.04156536251579525;-0.03870471830818015;-0.02568743294471068;-0.03506778246668097;1709849249740;Blink
4751;327;0.0004861747538549985;-0.00012003307756682435;-0.0005040357192597675;9.935801410405106e-05;-0.041631738311518014;-0.03868221157284887;-0.025691247645614288;-0.03506511217604845;1709849249740;Blink
4752;327;0.00048269599735664584;-0.00011904185057760018;-0.0004986240324573246;0.00010780388092114165;-0.04161686097799395;-0.03867076747013805;-0.0256862885344396;-0.035062823355506284;1709849249740;Blink
4753;328;0.000493527789173634;-0.0001045698750859797;-0.000482235077672095;0.00012136430125364876;-0.04153637078892783;-0.03868411892330067;-0.02567827766254202;-0.0350616789452352;1709849249740;Blink
4754;328;0.0005019875822191906;-0.00010122729392631857;-0.0004844420797246575;0.00011430120467639045;-0.0414978423098014;-0.03869708890637293;-0.025681710893355268;-0.035060153064873756;1709849249740;Blink
4755;329;0.0004916392082150616;-0.00011535464343944259;-0.0005020676205204865;9.705230709961552e-05;-0.041547051951457935;-0.038687552154113916;-0.0256775147223613;-0.03505176072288582;1709849249740;Blink
4756;329;0.00047805685331682316;-0.00012494591341954443;-0.0005073899051755821;9.599846809749341e-05;-0.04160846863600601;-0.03867229335049949;-0.025670266790644446;-0.03504947190234366;1709849249740;Blink
4757;330;0.00047983695076806907;-0.00011979406372865289;-0.0004969307073800552;0.00011049302157550194;-0.041586724840855446;-0.03866390100851155;-0.02567102973082517;-0.03505252366306654;1709849249771;Blink
4758;330;0.0004949534640623489;-0.00010640164487995185;-0.0004872042217250014;0.00011593059719373715;-0.04153598931883747;-0.03868259304293923;-0.025662255918746872;-0.03504718308180149;1709849249771;Blink
4759;331;0.0004988027777662314;-0.00010123165388000225;-0.00048122616462411725;0.00012076550592028516;-0.04148449085663877;-0.038687552154113916;-0.025659204158023984;-0.03504603867153041;1709849249771;Blink
4760;331;0.0005005774950140156;-0.00010579724861055459;-0.0004937099101474589;0.00010315601377506624;-0.041532556088024225;-0.03867877834203562;-0.0256668335598312;-0.03504489426125933;1709849249787;Blink
4761;332;0.0004817503870219686;-0.00012284791060518233;-0.0005058987811225916;9.740492673917991e-05;-0.04159168395203014;-0.03866390100851155;-0.025674081491548054;-0.03503116133800634;1709849249787;Blink
4762;332;0.0004812261005292624;-0.00011929653857595973;-0.0004978083997611456;0.00010995012250087819;-0.04159816894356627;-0.03865817895715614;-0.025654245046849298;-0.035030398397825624;1709849249787;Blink
4763;333;0.0004970015439697949;-0.00010110380882899842;-0.00047936965896115214;0.00012480021811463573;-0.04152301933576521;-0.03867725246167418;-0.025649285935674608;-0.03504451279116897;1709849249787;Blink
4764;333;0.000506410836408046;-9.687459095874802e-05;-0.0004802857810263093;0.00011973586357034625;-0.04146961352311471;-0.03868259304293923;-0.025647378585222803;-0.035047564551891855;1709849249787;Blink
4765;334;0.0004993867865504051;-0.00010589620275448092;-0.0004923650368275227;0.00010580797957963873;-0.0415123381732351;-0.03867343776077057;-0.02564089359368667;-0.03503573897909067;1709849249787;Blink
4766;334;0.0004852189430595719;-0.00011946664815196324;-0.0005028045259198063;0.00010055835167908814;-0.041586724840855446;-0.03865245690580073;-0.025638223303054146;-0.035028491047373815;1709849249787;Blink
4767;335;0.0004840956400089454;-0.00011675560135230971;-0.00049514791220938;0.0001122241000166592;-0.04156650692606633;-0.03864826073480676;-0.02563936771332523;-0.0350189542951148;1709849249787;Blink
4768;335;0.0004982254189893633;-0.00010045832755972174;-0.0004785703641608807;0.0001259348066873072;-0.04148372791645805;-0.03865016808525857;-0.02562563479007224;-0.03503116133800634;1709849249787;Blink
4769;336;0.0005078192863327324;-9.582232289595506e-05;-0.0004812377910494987;0.00011528590554066808;-0.04145244736904847;-0.038664282478601916;-0.025626779200343324;-0.03502467634647021;1709849249787;Blink
4770;336;0.0004919193282990463;-0.000113964665503464;-0.0004988074707009563;0.000101412408187832;-0.04149135731826527;-0.03865474572634289;-0.02563021243115657;-0.035010561953126865;1709849249787;Blink
4771;337;0.0004819089181008823;-0.0001228854189601232;-0.0005069062893532468;9.653744135576514e-05;-0.041562310755072364;-0.03862537252938512;-0.02562449037980116;-0.03499721049996424;1709849249787;Blink
4772;337;0.0004817958515228487;-0.00011672196992042715;-0.000494068473757828;0.00011238745416992327;-0.04154628901127721;-0.03861125813604177;-0.02562487184989152;-0.03499492167942207;1709849249787;Blink
4773;338;0.0004960697227266706;-0.00010593605073842003;-0.00048784602499165556;0.00011377027186660715;-0.041495553489259235;-0.03864711632453568;-0.025614953627542143;-0.03500102520086785;1709849249787;Blink
4774;338;0.0004949953283665278;-0.00010616253721457592;-0.0004856320633193742;0.00011867320647108602;-0.0414337553346208;-0.03863910545263811;-0.025610375986457812;-0.03499415873924135;1709849249787;Blink
4775;339;0.000501361710196469;-0.00010282212653298854;-0.0004896778621243463;0.0001073756615328123;-0.04147152087356651;-0.03861545430703574;-0.02561380921727106;-0.03498576639725342;1709849249802;Blink
4776;339;0.00048577318867994374;-0.0001193358550956277;-0.0005032801831329273;9.867628647794164e-05;-0.04154094843001216;-0.038593710511885176;-0.025612283336909618;-0.034978899935626924;1709849249802;Blink
4777;340;0.00048071784094601993;-0.00012116822899694798;-0.0005002234303048262;0.00010683696183906729;-0.041545144601006126;-0.03858913287080085;-0.025605416875283123;-0.0349674558329161;1709849249802;Blink
4778;340;0.000493087208169005;-0.00010440704858672659;-0.000480552872851422;0.00012590540619038552;-0.041455117659681;-0.03859294757170446;-0.025591683952030136;-0.0349674558329161;1709849249802;Blink
4779;341;0.0005096079398829634;-9.203739653214252e-05;-0.0004758324885261586;0.00012138703915982006;-0.04139942302648833;-0.038603628734234556;-0.025585580430584367;-0.03496592995255466;1709849249802;Blink
4780;341;0.0004979865599747009;-0.00010883330747148688;-0.0004959807577488108;0.0001010532974275633;-0.04144672531769306;-0.038597143742698424;-0.025585580430584367;-0.034959826431108884;1709849249802;Blink
4781;342;0.0004789765521060695;-0.0001268901103026964;-0.0005111752864855156;9.170194583876497e-05;-0.04151653434422908;-0.03859027728107193;-0.025578332498867512;-0.03496173378156069;1709849249802;Blink
4782;342;0.0004755711502537343;-0.00012475627447672906;-0.0005030069814281448;0.00010458022774095452;-0.04150394583124717;-0.03858341081944544;-0.02557871396895787;-0.03495524879002456;1709849249802;Blink
4783;343;0.0004916742363317516;-0.00010490654193651811;-0.0004808523406644525;0.00012508851650711418;-0.041413155949741313;-0.03858341081944544;-0.025569177216698855;-0.03495715614047636;1709849249802;Blink
4784;343;0.0005079798491559684;-9.516003728885837e-05;-0.00048081167977230706;0.00011576859642145414;-0.04138797892377751;-0.03860553608468636;-0.02555697017380731;-0.034956774670386;1709849249818;Blink
4785;344;0.000493306458768488;-0.00011179185272383141;-0.0004963007460912954;0.00010468857298911983;-0.041423455642181056;-0.03859409198197554;-0.02555010371218082;-0.0349441861574041;1709849249848;Blink
4786;344;0.00048646370678599575;-0.00011766282830362896;-0.0005023549753444426;9.933847895242333e-05;-0.0414890684977231;-0.0385731111270057;-0.02555506282335551;-0.034941897336861934;1709849249848;Blink
4787;345;0.000482288168201757;-0.00011865412429797723;-0.0004978736188418497;0.0001078533538637458;-0.041479531745464086;-0.038564718785017764;-0.025563836635433802;-0.034946474977946264;1709849249864;Blink
4788;345;0.0004920264110587645;-0.0001083948362865907;-0.00048798142356627316;0.00011599888629118765;-0.04142078535154853;-0.03858531816989724;-0.025554299883174786;-0.034949908208759504;1709849249864;Blink
4789;346;0.0004992017132493281;-0.0001007555931711718;-0.000480460510981827;0.00012241412745540598;-0.041364709248265505;-0.03857997758863219;-0.02554705195145793;-0.03494075292659085;1709849249864;Blink
4790;346;0.0005037896310181046;-0.0001009942457020328;-0.000488432027053102;0.00010771156817600182;-0.041412393009560594;-0.03856548172519848;-0.025557733113988033;-0.03492625706315714;1709849249864;Blink
4791;347;0.0004855359576567753;-0.00011949908913242639;-0.0005031465132531497;9.923462960738513e-05;-0.04148220203609661;-0.038544119400138285;-0.02556231075507236;-0.034921297951982455;1709849249864;Blink
4792;347;0.000482085513168747;-0.00011898851266388942;-0.0004979558213471708;0.00010869460198289279;-0.04148220203609661;-0.03853610852824071;-0.025554681353265146;-0.034916720310898125;1709849249864;Blink
4793;348;0.0004948337405578205;-0.00010243224798714803;-0.00047887148027872474;0.0001261063568872942;-0.04139942302648833;-0.038534201177788906;-0.025553918413084426;-0.03492434971270534;1709849249881;Blink
4794;348;0.0005079518093400601;-9.443801136342894e-05;-0.00047784486286024793;0.0001198047807572394;-0.041349450444651076;-0.03853992322914432;-0.02555010371218082;-0.034923968242614976;1709849249881;Blink
4795;349;0.0004968255893430128;-0.00010945211812276841;-0.0004970849120903642;9.834117193583845e-05;-0.04140400066757266;-0.03855632644302983;-0.02554628901127721;-0.034915957370717406;1709849249881;Blink
4796;349;0.0004752246867825515;-0.00013018561745136727;-0.0005132657950569211;9.042756808927974e-05;-0.0414871611472713;-0.03854259351977684;-0.025553155472903703;-0.03491443149035596;1709849249881;Blink
4797;350;0.00047480845881419504;-0.00012435085186045052;-0.000500684470786909;0.00010840451783995244;-0.04147190234365687;-0.03852542736571061;-0.025548577831819373;-0.03492244236225354;1709849249881;Blink
4798;350;0.0004956961602523133;-0.00010179590491102774;-0.0004796369258529278;0.00012369537821432515;-0.04139026774431967;-0.038548697041222615;-0.0255405669599218;-0.03491786472116921;1709849249897;Blink
4799;351;0.0005047675123726679;-9.806102751005509e-05;-0.00048209383998806766;0.0001154460899156401;-0.04136242042772334;-0.03858417375962616;-0.025547814891638654;-0.034923968242614976;1709849249912;Blink
4800;351;0.0004923656539074167;-0.00011450448817446881;-0.0005005331869857054;0.0001006566693356684;-0.041407815368476264;-0.03857234818682498;-0.025542855780463964;-0.034922060892163174;1709849249912;Blink
4801;352;0.00048441603858809636;-0.00011720456443661852;-0.000500040823177806;0.0001028728705777281;-0.04146961352311471;-0.03854831557113225;-0.025542855780463964;-0.03491481296044632;1709849249912;Blink
4802;352;0.00048735103288407016;-0.00011128481406769337;-0.00048780969510223507;0.00012061312737470344;-0.041447869727964146;-0.03853000500679494;-0.025527978446939895;-0.034910616789452356;1709849249927;Blink
4803;353;0.0005065791430226448;-9.454611176058851e-05;-0.0004773789754211068;0.00012258114615025783;-0.04140209331712086;-0.038559378203752714;-0.025522256395584485;-0.03492320530243426;1709849249927;Blink
