Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
210;104;-5.227542047243536e-05;0.00014377076370757742;1.4627660159395703e-05;-0.00018481148894875204;0;0;0;0;1717623140738;Noise
211;105;-5.5867175041168e-05;0.00014654608281657662;2.3432111393474077e-05;-0.0001709095092642214;0;0;0;0;1717623140738;Noise
212;105;-3.8261699326384065e-05;0.0001663810750936977;4.387046196444922e-05;-0.00015185223463267989;0;0;0;0;1717623140754;Noise
213;106;-2.2395507703277346e-05;0.00017755446850357005;4.8983161858610555e-05;-0.00015339930519727612;0;0;0;0;1717623140754;Noise
214;106;-3.0166418974138243e-05;0.0001644530280566301;3.197246816731623e-05;-0.0001721667531272529;0;0;0;0;1717623140754;Noise
215;107;-4.851935749063661e-05;0.00014846946960189863;2.040224193308e-05;-0.00017780135785472892;0;0;0;0;1717623140754;Noise
216;107;-4.7703824962451935e-05;0.00015578523452001135;3.380978621008671e-05;-0.00015976790295579662;0;0;0;0;1717623140754;Noise
217;108;-2.722259973142742e-05;0.00017664298438768797;5.310034149454178e-05;-0.00014393234829021204;0;0;0;0;1717623140754;Noise
218;108;-1.627646039962247e-05;0.0001816994225339254;5.158130315581445e-05;-0.0001520482499425377;0;0;0;0;1717623140754;Noise
219;109;-3.034387092349603e-05;0.00016260833506597395;2.8865996924408574e-05;-0.0001762064160921394;0;0;0;0;1717623140754;Noise
220;109;-5.335470856724441e-05;0.00014352026200153316;1.666128535217511e-05;-0.00017928433295051876;0;0;0;0;1717623140770;Noise
221;110;-4.680951826159128e-05;0.00015862825031696687;3.8198137159804486e-05;-0.0001541583217367368;0;0;0;0;1717623140770;Noise
222;110;-2.0580055999659848e-05;0.00018428608482088348;6.143576440481363e-05;-0.00013569401929953333;0;0;0;0;1717623140786;Noise
223;111;-8.868370207579853e-06;0.00018795784991498246;5.643432511543865e-05;-0.0001487621531774323;0;0;0;0;1717623140786;Noise
224;111;-2.816677118962739e-05;0.00016451563257859113;3.088303342999596e-05;-0.00017422283244453206;0;0;0;0;1717623140802;Noise
225;112;-5.1439420306892934e-05;0.00014519496084190405;1.702796795146483e-05;-0.00018165746022319354;0;0;0;0;1717623140802;Noise
226;112;-5.2499915575773956e-05;0.00015000578340276165;2.7182424261535786e-05;-0.00016721719058390076;0;0;0;0;1717623140802;Noise
227;113;-3.525019153671478e-05;0.00016873188674722522;4.58772708491035e-05;-0.00015055559474270465;0;0;0;0;1717623140802;Noise
228;113;-2.256649186439569e-05;0.0001758052007761776;4.6006625992135427e-05;-0.000157724758751801;0;0;0;0;1717623140802;Noise
229;114;-3.6043958739607486e-05;0.0001577226237636153;2.534960877753926e-05;-0.00017863612659060825;0;0;0;0;1717623140818;Noise
230;114;-5.518348314662979e-05;0.00014183424136417395;1.4097513141192865e-05;-0.00018416342552207926;0;0;0;0;1717623140818;Noise
231;115;-5.487159312505326e-05;0.0001475068927724709;2.4732468207201382e-05;-0.00016924076251067827;0;0;0;0;1717623140818;Noise
232;115;-3.67048803788701e-05;0.00016787284241380268;4.583593205481347e-05;-0.00014936304430200912;0;0;0;0;1717623140818;Noise
233;116;-1.9637981810620734e-05;0.0001812354232672731;5.502099001700785e-05;-0.00014448963337882295;0;0;0;0;1717623140818;Noise
234;116;-1.9428499616460987e-05;0.00017588837035713008;4.371798733612776e-05;-0.00016096610710960766;0;0;0;0;1717623140818;Noise
235;117;-3.948065577011415e-05;0.00015451539388473996;2.3818745209221908e-05;-0.00017671122373049482;0;0;0;0;1717623140834;Noise
236;117;-4.8992066117717944e-05;0.00015268990702718417;3.031057157026006e-05;-0.00016251515956931003;0;0;0;0;1717623140834;Noise
237;118;-2.926471319053092e-05;0.0001746308169591358;5.1089792897804744e-05;-0.0001455898306594373;0;0;0;0;1717623140850;Noise
238;118;-1.7967593119173593e-05;0.00017943646690351265;4.9195468756488845e-05;-0.00015386721910554016;0;0;0;0;1717623140850;Noise
239;119;-3.167132014772803e-05;0.00016173827204537627;2.9214293430161308e-05;-0.00017412043439673998;0;0;0;0;1717623140882;Noise
240;119;-5.018202037645775e-05;0.00014665775197432538;1.900518705918975e-05;-0.0001783672278945123;0;0;0;0;1717623140882;Noise
241;120;-4.820951040360535e-05;0.0001542093503068367;3.078435468272032e-05;-0.00016432964662095833;0;0;0;0;1717623140882;Noise
242;120;-3.389175245537316e-05;0.00016740361874408114;4.1792975130441586e-05;-0.00015649864429826256;0;0;0;0;1717623140882;Noise
243;121;-2.97686491262366e-05;0.00016809446499656483;3.9763474259321436e-05;-0.00016042320247328307;0;0;0;0;1717623140882;Noise
244;121;-3.471961938553408e-05;0.00016249704305624818;3.3215176504038774e-05;-0.00016823639102185573;0;0;0;0;1717623140882;Noise
245;122;-4.3663569811319106e-05;0.00015303007611488172;2.4494788534057074e-05;-0.00017455179756118734;0;0;0;0;1717623140882;Noise
246;122;-4.6281908985515126e-05;0.000155058979651102;3.185289203586246e-05;-0.0001621041540791591;0;0;0;0;1717623140882;Noise
247;123;-3.006887143942416e-05;0.00017316018477137388;4.9589293685989647e-05;-0.00014713685721793462;0;0;0;0;1717623140914;Noise
248;123;-1.9526101653020598e-05;0.00017859014439941577;4.9569892771570605e-05;-0.00015249889646238896;0;0;0;0;1717623140914;Noise
249;124;-2.9630304584731893e-05;0.00016410475197637915;3.11123963759939e-05;-0.00017372588419011783;0;0;0;0;1717623140994;Noise
250;124;-5.19336771629725e-05;0.00014301540243547147;1.443091996325115e-05;-0.00018295886200757187;0;0;0;0;1717623140994;Noise
251;125;-5.2069913262612526e-05;0.00015209990507652517;3.157447251581373e-05;-0.00016012168202415725;0;0;0;0;1717623140994;Noise
252;125;-2.6593972823871692e-05;0.00017733499963993736;5.4044860815340504e-05;-0.0001426296119567609;0;0;0;0;1717623140994;Noise
253;126;-1.5430736468372485e-05;0.00018189596484335436;5.234085020083953e-05;-0.0001497237184920502;0;0;0;0;1717623140994;Noise
254;126;-2.655834619219111e-05;0.00016771455170469952;3.59301418271648e-05;-0.0001668040972256288;0;0;0;0;1717623140994;Noise
255;127;-4.279494480294668e-05;0.00015319057041528997;2.3951177460248023e-05;-0.0001752919300009745;0;0;0;0;1717623140994;Noise
256;127;-4.6890582915697435e-05;0.0001544503242021122;3.116152719081751e-05;-0.00016274968092776503;0;0;0;0;1717623140994;Noise
257;128;-3.065848586754566e-05;0.0001724964502766396;4.9068523611637866e-05;-0.00014688486630849847;0;0;0;0;1717623140994;Noise
258;128;-1.8215060626359538e-05;0.00018065125526041989;5.197529576629102e-05;-0.000149922599361738;0;0;0;0;1717623140994;Noise
259;129;-2.6721864454560672e-05;0.00016771770025022478;3.532927294288825e-05;-0.000169732801287004;0;0;0;0;1717623140994;Noise
260;129;-4.8882865652296166e-05;0.00014482516065780868;1.4490141052096522e-05;-0.00018547299970852636;0;0;0;0;1717623140994;Noise
261;130;-5.761544853789065e-05;0.0001436523051846825;2.035878524880017e-05;-0.00017394485330433332;0;0;0;0;1717623141058;Noise
262;130;-4.19764434271909e-05;0.00016222485150540783;4.0520675309051245e-05;-0.00015443470371600377;0;0;0;0;1717623141058;Noise
263;131;-2.58334812868177e-05;0.00017280945444758552;4.435327227327008e-05;-0.0001572326268638721;0;0;0;0;1717623141058;Noise
264;131;-3.4137602562022524e-05;0.00015996924925234786;2.785727999783953e-05;-0.00017597600017704544;0;0;0;0;1717623141074;Noise
265;132;-5.372723515123355e-05;0.0001408689383926586;1.1300506543581443e-05;-0.00018755382327692073;0;0;0;0;1717623141074;Noise
266;132;-5.858555450475152e-05;0.00014360016588212696;2.1816851309854312e-05;-0.0001701017214153152;0;0;0;0;1717623141074;Noise
267;133;-3.631151088488607e-05;0.0001680001235901652;4.5644858926115195e-05;-0.00014934645400414544;0;0;0;0;1717623141090;Noise
268;133;-2.038999887030461e-05;0.0001780963298602693;4.9362710891259114e-05;-0.0001517167039869218;0;0;0;0;1717623141090;Noise
269;134;-2.7852964430399776e-05;0.00016635736200286974;3.428770390233142e-05;-0.00016854705929947224;0;0;0;0;1717623141090;Noise
270;134;-4.470475660123827e-05;0.00015148060949845784;2.3927123155465836e-05;-0.00017212713838341887;0;0;0;0;1717623141090;Noise
271;135;-4.017225084016439e-05;0.00016440305926840445;4.414364789732733e-05;-0.00014698244043716757;0;0;0;0;1717623141090;Noise
272;135;-1.2953884247192404e-05;0.00019089101319664376;6.727965497001004e-05;-0.00012927960330111257;0;0;0;0;1717623141090;Noise
273;136;-1.8589413361314207e-06;0.00019487493099518702;6.39081958207677e-05;-0.00013981822697452066;0;0;0;0;1717623141090;Noise
274;136;-1.8654338724203093e-05;0.0001732207508053905;3.916852385144249e-05;-0.00016551569472669824;0;0;0;0;1717623141090;Noise
275;137;-4.3312134371997464e-05;0.00015131223345279487;2.167518570238779e-05;-0.00017726618100632726;0;0;0;0;1717623141090;Noise
276;137;-4.8725434968119904e-05;0.00015223985617322062;2.8353778372062176e-05;-0.00016630397164254206;0;0;0;0;1717623141090;Noise
277;138;-3.537158085700136e-05;0.00016645613494025395;4.2080257382210546e-05;-0.0001546672666401587;0;0;0;0;1717623141090;Noise
278;138;-2.7369656628093155e-05;0.00016964688636769378;3.966158146025725e-05;-0.00016286792883685045;0;0;0;0;1717623141090;Noise
279;139;-4.0730397479239624e-05;0.00015216582491695647;1.9287227973791097e-05;-0.0001844703531469654;0;0;0;0;1717623141090;Noise
280;139;-6.150244047320409e-05;0.00013423680885230505;6.139307255078859e-06;-0.00019118010313852614;0;0;0;0;1717623141106;Noise
281;140;-6.100185336215707e-05;0.00014206041823234975;2.104068691086776e-05;-0.00017015261574979286;0;0;0;0;1717623141106;Noise
282;140;-3.561613908416067e-05;0.00016942566613363725;4.7563426214300756e-05;-0.00014745181322622767;0;0;0;0;1717623141106;Noise
283;141;-1.9161098027698496e-05;0.00017827805025475238;4.825656270105859e-05;-0.0001546005085796702;0;0;0;0;1717623141122;Noise
284;141;-3.2763494661878026e-05;0.0001598376600079331;2.657995193218632e-05;-0.00017726250318483524;0;0;0;0;1717623141122;Noise
285;142;-5.395048128872004e-05;0.00014217399235127282;1.4548749812683375e-05;-0.00018184460815572192;0;0;0;0;1717623141122;Noise
286;142;-5.0754574696554094e-05;0.00015230193978578877;3.0407129098300283e-05;-0.00016173037129875835;0;0;0;0;1717623141138;Noise
287;143;-2.786192640108075e-05;0.00017664829532742002;5.45166817963595e-05;-0.0001401806961161202;0;0;0;0;1717623141138;Noise
288;143;-1.1203774745777943e-05;0.0001866456211644693;5.676787192937039e-05;-0.0001456284015045981;0;0;0;0;1717623141138;Noise
289;144;-2.3020167326948636e-05;0.00017011869470611634;3.718467168533214e-05;-0.00016594589865405593;0;0;0;0;1717623141138;Noise
290;144;-4.1490191764805354e-05;0.00015548925468200636;2.791876735611337e-05;-0.00016902870336413245;0;0;0;0;1717623141138;Noise
291;145;-3.891073590192389e-05;0.00016252412311724778;3.839667505304038e-05;-0.00015618060417512346;0;0;0;0;1717623141138;Noise
292;145;-2.4784234858155627e-05;0.00017719759299352714;5.270732239398275e-05;-0.00014377239196649238;0;0;0;0;1717623141154;Noise
293;146;-1.590512929363296e-05;0.00018135531945680087;5.139962145851826e-05;-0.00015060761478972486;0;0;0;0;1717623141154;Noise
294;146;-2.7528714354681282e-05;0.0001658516080314577;3.2948690665186376e-05;-0.00017081363262208495;0;0;0;0;1717623141154;Noise
295;147;-4.8583840061012986e-05;0.00014464689401106636;1.3069692604532476e-05;-0.00018702090701782032;0;0;0;0;1717623141154;Noise
296;147;-5.849256682644797e-05;0.00014350684650012548;2.2252735236926412e-05;-0.0001680125390542555;0;0;0;0;1717623141154;Noise
297;148;-3.265443115756317e-05;0.0001716166531033084;4.7913005385105787e-05;-0.00014858596071313856;0;0;0;0;1717623141170;Noise
298;148;-2.1526941826453697e-05;0.000173982319854459;4.2043730306962356e-05;-0.0001611967184260085;0;0;0;0;1717623141170;Noise
299;149;-3.8462916569326634e-05;0.00015530386038539913;2.3811137869356874e-05;-0.00017739906303365123;0;0;0;0;1717623141170;Noise
300;149;-5.196272387528934e-05;0.000144634209995378;1.6401991905778577e-05;-0.0001808114325948906;0;0;0;0;1717623141186;Noise
301;150;-5.0716164095152526e-05;0.00015101816886454626;2.7604910272551023e-05;-0.00016609784865531603;0;0;0;0;1717623141186;Noise
302;150;-3.361262109411866e-05;0.00017009125343144763;4.794293282532841e-05;-0.00014607409100887963;0;0;0;0;1717623141186;Noise
303;151;-1.6037915902876758e-05;0.00018277859379492542;5.3531013436956734e-05;-0.00014850590843222327;0;0;0;0;1717623141186;Noise
304;151;-2.5796196409821697e-05;0.00016725284968140217;3.412440758224645e-05;-0.00016961417633471875;0;0;0;0;1717623141202;Noise
305;152;-4.630816572559937e-05;0.0001496581151935358;2.1810179581375523e-05;-0.00017484976013436987;0;0;0;0;1717623141202;Noise
306;152;-4.40689081055933e-05;0.00015848261622340167;3.5644471150559796e-05;-0.0001579513849755647;0;0;0;0;1717623141202;Noise
307;153;-2.5909844659447812e-05;0.00017659063591126648;5.234688713022734e-05;-0.00014433258884511183;0;0;0;0;1717623141202;Noise
308;153;-1.7018703372914754e-05;0.00017923533462699313;4.7711076837634e-05;-0.00015609014994400264;0;0;0;0;1717623141202;Noise
309;154;-3.438223458452445e-05;0.00015869095603040747;2.677953251927547e-05;-0.00017470649482758812;0;0;0;0;1717623141202;Noise
310;154;-4.872968452364487e-05;0.00014944904472022246;2.2705334548320762e-05;-0.00017408158842789325;0;0;0;0;1717623141202;Noise
311;155;-4.436708894525306e-05;0.00015664269596001227;3.223734025103028e-05;-0.0001626275412648621;0;0;0;0;1717623141202;Noise
312;155;-3.1439548148745356e-05;0.00017057196425247578;4.624706489672926e-05;-0.00015001962093267354;0;0;0;0;1717623141202;Noise
313;156;-2.1759914598603794e-05;0.00017602257650328903;4.633919214514545e-05;-0.0001559612541888813;0;0;0;0;1717623141202;Noise
314;156;-3.38862193212732e-05;0.00015777354718967714;2.2802526715087713e-05;-0.00018240954907677907;0;0;0;0;1717623141202;Noise
315;157;-5.9728892169441834e-05;0.00013639924627449076;9.372705919432126e-06;-0.00018580564891813726;0;0;0;0;1717623141218;Noise
316;157;-5.296389338612094e-05;0.0001518937029166567;3.1345272518911265e-05;-0.0001599837238705639;0;0;0;0;1717623141234;Noise
317;158;-2.5953738595055397e-05;0.0001777466595919183;5.395242000792049e-05;-0.00014237531718616755;0;0;0;0;1717623141266;Noise
318;158;-1.4410994651033974e-05;0.00018263196379178775;5.1827863375714025e-05;-0.00015134350793719;0;0;0;0;1717623141266;Noise
319;159;-2.937351252831782e-05;0.00016305602323625143;2.9665445467152215e-05;-0.0001733917953179625;0;0;0;0;1717623141266;Noise
320;159;-4.873007990095963e-05;0.0001481386936993425;2.0287673757813095e-05;-0.00017660158220835978;0;0;0;0;1717623141266;Noise
321;160;-4.589948079717119e-05;0.00015620033614195352;3.2504009059503946e-05;-0.00016164382468993933;0;0;0;0;1717623141266;Noise
322;160;-2.994555524223492e-05;0.00017176076416082551;4.670938877892846e-05;-0.00014956919696743266;0;0;0;0;1717623141266;Noise
323;161;-2.027633707416725e-05;0.00017869617791304573;4.983319818815176e-05;-0.00015146367094878298;0;0;0;0;1717623141266;Noise
324;161;-2.794694790943708e-05;0.0001648998327795957;3.0432891181309246e-05;-0.00017444857222898447;0;0;0;0;1717623141282;Noise
325;162;-5.148858904190621e-05;0.00014393105920933056;1.4903443324942948e-05;-0.00018250637508959142;0;0;0;0;1717623141282;Noise
326;162;-5.14888721944397e-05;0.0001513701893761008;2.8329885513119326e-05;-0.000165228629141481;0;0;0;0;1717623141298;Noise
327;163;-3.2617819641054006e-05;0.00016991077152760992;4.4756549448570046e-05;-0.00015254095382566293;0;0;0;0;1717623141298;Noise
328;163;-2.4634543790331715e-05;0.0001728880943100569;4.284879032326382e-05;-0.0001585331802903433;0;0;0;0;1717623141298;Noise
329;164;-3.3437085323290085e-05;0.00016219632625435088;3.0859746815606695e-05;-0.00017086305596120544;0;0;0;0;1717623141298;Noise
330;164;-4.468484577459697e-05;0.0001535932614473523;2.6543381497621545e-05;-0.00016971917348670962;0;0;0;0;1717623141298;Noise
331;165;-3.8271342323231705e-05;0.00016417937949527697;4.0279143726732825e-05;-0.00015372805491047949;0;0;0;0;1717623141298;Noise
332;165;-2.0894952040718213e-05;0.00018213344836634786;5.759143082476829e-05;-0.00013887663176690183;0;0;0;0;1717623141314;Noise
333;166;-1.0233628940186507e-05;0.00018732898937713692;5.64089342156098e-05;-0.00014680168152055896;0;0;0;0;1717623141314;Noise
334;166;-2.4615909572930287e-05;0.00016730439181445475;3.231039430156885e-05;-0.0001725547690080623;0;0;0;0;1717623141314;Noise
335;167;-4.9339128339885184e-05;0.00014605456508181333;1.6689563199097943e-05;-0.00018101637273882593;0;0;0;0;1717623141330;Noise
336;167;-5.0254143833580026e-05;0.00015212110877104603;2.8484402431370204e-05;-0.0001654215509025984;0;0;0;0;1717623141330;Noise
337;168;-3.29404709823053e-05;0.00016942034787659552;4.415134193514608e-05;-0.00015312925632344755;0;0;0;0;1717623141330;Noise
338;168;-2.546409966086604e-05;0.00017134607807324677;4.054616775113896e-05;-0.00016138901179022825;0;0;0;0;1717623141330;Noise
339;169;-3.708615936903596e-05;0.00015706036547321386;2.3791429117835127e-05;-0.00017982170610269176;0;0;0;0;1717623141330;Noise
340;169;-5.5573493122722186e-05;0.00014060971257154158;1.1867123559996477e-05;-0.0001851519600652462;0;0;0;0;1717623141330;Noise
341;170;-5.377915240683021e-05;0.0001488976911297044;2.5703795407337185e-05;-0.00016698637105191656;0;0;0;0;1717623141330;Noise
342;170;-3.27757482716363e-05;0.0001711079499648431;4.717482327765398e-05;-0.00014823161122755167;0;0;0;0;1717623141330;Noise
343;171;-1.7973131371911978e-05;0.0001812341455423816;5.173305355001909e-05;-0.0001497873832157038;0;0;0;0;1717623141330;Noise
344;171;-2.5399085830984686e-05;0.00016837738898364203;3.433450353354689e-05;-0.0001696686044813363;0;0;0;0;1717623141330;Noise
345;172;-4.530595588431051e-05;0.00015037386352554684;1.9953733865759947e-05;-0.000178842301334594;0;0;0;0;1717623141330;Noise
346;172;-4.8447552584719104e-05;0.00015333695046763354;2.8658983412355708e-05;-0.00016537858807022987;0;0;0;0;1717623141330;Noise
347;173;-3.177312480560766e-05;0.0001716091625266345;4.677412592682281e-05;-0.00014943044060049455;0;0;0;0;1717623141330;Noise
348;173;-1.9666372921061542e-05;0.00017873246633908694;4.8159218649727106e-05;-0.00015381957495306663;0;0;0;0;1717623141330;Noise
349;174;-2.900109217562419e-05;0.0001656902764248946;3.279469908617821e-05;-0.00016982121807054655;0;0;0;0;1717623141330;Noise
350;174;-4.388883746253309e-05;0.00015328307971475188;2.393319979617463e-05;-0.00017442613240783918;0;0;0;0;1717623141346;Noise
351;175;-4.406946110800105e-05;0.00015756296805903287;3.2551012319525846e-05;-0.0001622333665962678;0;0;0;0;1717623141346;Noise
352;175;-2.9320964574458823e-05;0.00017394182651453026;4.925897672327338e-05;-0.00014690059308069073;0;0;0;0;1717623141346;Noise
353;176;-1.706959893444228e-05;0.0001814040892066833;5.0406598989177396e-05;-0.00015266799274333848;0;0;0;0;1717623141346;Noise
354;176;-2.9136209921205825e-05;0.00016424558167819512;2.9698870040093992e-05;-0.0001749815056471948;0;0;0;0;1717623141362;Noise
355;177;-5.1272618568572604e-05;0.00014380125896980208;1.2784663758038067e-05;-0.00018649175744924726;0;0;0;0;1717623141362;Noise
