Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3142;1697;-0.0011989025097693198;0.0001195420649584189;0.0011994003931455766;-0.00011516883145188804;-0.08450325441670839;-0.07208411415492454;-0.06579977588632191;-0.06281744271988175;1717532312070;Noise;0.01870347853038648;0.009266671435042784
3143;1698;-0.001192403992464271;0.00012434921535652412;0.0012031178290955482;-0.00011307395313123929;-0.08451126528860596;-0.07207915504374986;-0.0657990129461412;-0.06281248360870706;1717532312070;Noise;0.018712252342464764;0.009266671435042798
3144;1698;-0.0011917061110492183;0.0001239936479861517;0.0012013267467550414;-0.00011489868157655951;-0.08450211000643731;-0.07210356912953295;-0.06578260973225568;-0.06281286507879742;1717532312085;Noise;0.018719500274181636;0.009290704050735524
3145;1699;-0.001191490587403255;0.0001255517594103584;0.0012024879822879707;-0.00011455625488577626;-0.08449295472426865;-0.07211539470233412;-0.06577917650144244;-0.06281057625825526;1717532312101;Noise;0.018713778222826216;0.009304818444078863
3146;1699;-0.001192164702757516;0.00012501306337599845;0.0012052945507929251;-0.00010785853468055055;-0.08448837708318432;-0.07209098061655103;-0.06578413561261713;-0.06280943184798417;1717532312148;Noise;0.018704241470567193;0.009281548768566864
3147;1700;-0.0011847502725281065;0.00013082113478439625;0.0012098627880357399;-0.00010347089913733602;-0.08449028443363613;-0.0720631332999547;-0.06578070238180388;-0.0628033283265384;1717532312148;Noise;0.01870958205183225;0.009259804973416302
3148;1700;-0.0011791255707735526;0.00013840070051379053;0.0012166990384403491;-0.00010060739935898941;-0.08448227356173856;-0.07206923682140047;-0.06577917650144244;-0.062807143027442;1717532312148;Noise;0.018703097060296117;0.009262093793958467
3149;1701;-0.0011811336875233842;0.00013037270233426477;0.0012018647290826508;-0.00011935371533757096;-0.08450401735688912;-0.07210280618935222;-0.06578413561261713;-0.06281362801897813;1717532312148;Noise;0.018719881744271985;0.009289178170374085
3150;1701;-0.0012001155155718364;0.00011286116514723716;0.0011877148643102359;-0.00012886360461367402;-0.08451660586987102;-0.07211577617242448;-0.06579329089478578;-0.06281362801897813;1717532312148;Noise;0.01872331497508524;0.009302148153446349
3151;1702;-0.001206134984702135;0.00010906988722585674;0.0011863147954625215;-0.00012795477014380984;-0.08451584292969029;-0.07209937295853897;-0.06580320911713516;-0.06280866890780346;1717532312148;Noise;0.018712633812555127;0.00929070405073551
3152;1702;-0.0012031041405803913;0.00011460695224246983;0.0011931464876439256;-0.00012267657068514265;-0.08451164675869632;-0.07208182533438237;-0.06580435352740624;-0.0628140094890685;1717532312148;Noise;0.018707293231290084;0.009267815845313873
3153;1703;-0.0012006348511215393;0.00011466366789057746;0.0011903572373298766;-0.00012916330401037727;-0.08452194645113607;-0.07209098061655103;-0.06581007557876166;-0.0628178241899721;1717532312148;Noise;0.018711870872374414;0.00927315642657893
3154;1703;-0.0012099255863510829;0.00010460601298442152;0.0011807705738548337;-0.00013728448920245675;-0.08452347233149751;-0.07212073528359918;-0.06581045704885201;-0.0628227833011468;1717532312148;Noise;0.018713015282645504;0.009297951982452382
3155;1704;-0.0012161121690392978;9.972960530837678e-05;0.0011780520481186273;-0.00013520450807421387;-0.08450973940824452;-0.07212531292468351;-0.06579519824523758;-0.06282011301051427;1717532312148;Noise;0.018714541163006942;0.00930519991416924
3156;1704;-0.0012085449374830703;0.00011099356220994883;0.0011907343603229285;-0.00012396080168364178;-0.08449562501490118;-0.07210967265097872;-0.0657959611854183;-0.06281362801897813;1717532312148;Noise;0.018699663829482877;0.00929604463200058
3157;1705;-0.0012011690535269955;0.00011514549829873743;0.0011949502359905819;-0.00011832071436066653;-0.08450325441670839;-0.07207953651384022;-0.0657990129461412;-0.0628178241899721;1717532312148;Noise;0.018704241470567193;0.009261712323868118
3158;1705;-0.001195738017156917;0.0001190034973728712;0.0011967141276472168;-0.00011842373740408646;-0.08450478029706983;-0.07207305152230409;-0.06579557971532794;-0.0628121021386167;1717532312148;Noise;0.018709200581741886;0.009260949383687392
3159;1706;-0.0011955569844886622;0.00012041559465475525;0.0011966021036273825;-0.00012149874726774372;-0.08450325441670839;-0.07210128030899078;-0.06579138354433398;-0.06280752449753237;1717532312148;Noise;0.018711870872374414;0.009293755811458415
3160;1706;-0.0012001195066887874;0.00011541923965467909;0.0011926996020747349;-0.00012170744987723104;-0.08449295472426865;-0.0721146317621534;-0.06578718737334001;-0.06280866890780346;1717532312148;Noise;0.018705767350928645;0.009305962854349939
3161;1707;-0.0011972113252452607;0.0001180119200585774;0.0011942609635119466;-0.00011975425170245827;-0.0844982953055337;-0.07208678444555706;-0.06579062060415326;-0.06280370979662876;1717532312148;Noise;0.018707674701380433;0.009283074648928302
3162;1707;-0.0011934108655236573;0.0001259117149055546;0.0012062113093100303;-0.00010778070574458921;-0.08448723267291325;-0.0720631332999547;-0.06578718737334001;-0.06279989509572516;1717532312148;Noise;0.01870004529957324;0.009263238204229543
3163;1708;-0.001184234547293963;0.00013225600400739248;0.0012092886995433015;-0.00010819901879067703;-0.08448685120282289;-0.07206389624013543;-0.0657864244331593;-0.06280561714708056;1717532312148;Noise;0.01870042676966359;0.009258279093054864
3164;1708;-0.0011878371763770204;0.0001243631161378584;0.0011958736701164626;-0.00012567140076402358;-0.08451317263905778;-0.07209365090718356;-0.06578909472379181;-0.06280752449753237;1717532312148;Noise;0.018724077915265966;0.009286126409651194
3165;1709;-0.0012053048992640351;0.00011205939174938886;0.0011928491345923426;-0.00011958745308566837;-0.08449715089526262;-0.07209441384736429;-0.06578413561261713;-0.0628052356769902;1717532312148;Noise;0.01871301528264549;0.009289178170374085
3166;1709;-0.0011950367187631766;0.00012094957025428116;0.001197948715465974;-0.00011745453654714462;-0.08449524354481082;-0.07207953651384022;-0.0657833726724364;-0.06279875068545407;1717532312148;Noise;0.018711870872374414;0.009280785828386151
3167;1710;-0.0011933575043105759;0.00012545654503162836;0.001207192525104203;-0.00010618561457657882;-0.08449257325417829;-0.07204634861597883;-0.06578718737334001;-0.0628033283265384;1717532312163;Noise;0.018705385880838282;0.009243020289440435
3168;1710;-0.0011846373320197818;0.0001296525334488431;0.0012065466410607986;-0.00011054266510142309;-0.08449524354481082;-0.07204596714588847;-0.0657852800228882;-0.062807143027442;1717532312163;Noise;0.018709963521922612;0.009238824118446468
3169;1711;-0.0011900637803523985;0.00012298462559494133;0.0011952064636339607;-0.00012701753288369604;-0.08451202822878669;-0.07209250649691248;-0.06578871325370145;-0.06280943184798417;1717532312163;Noise;0.01872331497508524;0.009283074648928316
3170;1711;-0.0012082780202161492;0.00010679844077516481;0.0011851928324251675;-0.0001276265681732599;-0.08449905824571442;-0.07210623942016546;-0.06578184679207497;-0.06281362801897813;1717532312163;Noise;0.018717211453639457;0.009292611401187326
3171;1712;-0.0012015837428211841;0.0001152687005820858;0.0011925540412169218;-0.00012162612107116948;-0.08448914002336505;-0.07207419593257516;-0.06578566149297857;-0.06281362801897813;1717532312163;Noise;0.01870347853038648;0.009260567913597029
3172;1712;-0.0011958290357076732;0.00012282410351471113;0.0012011998893809565;-0.00011567003362657267;-0.08449181031399756;-0.07205207066733424;-0.06578909472379181;-0.0628052356769902;1717532312163;Noise;0.018702715590205754;0.009246834990344038
3173;1713;-0.0011938450480711695;0.0001224786088334771;0.001199599952012387;-0.00011757484107860331;-0.08449982118589515;-0.0720650406504065;-0.06578260973225568;-0.06280447273680947;1717532312163;Noise;0.01871721145363947;0.009260567913597029
3174;1713;-0.001195617486726779;0.00011912931882774539;0.0011932667849583732;-0.00012472226470554954;-0.08449753236535298;-0.07209441384736429;-0.06577841356126171;-0.06279913215554443;1717532312163;Noise;0.018719118804091273;0.009295281691819854
3175;1714;-0.0012003749333508642;0.00011760003985394744;0.0011944651022895263;-0.00012173007091485625;-0.0844837994421;-0.07210013589871969;-0.06577879503135207;-0.06280370979662876;1717532312163;Noise;0.01870500441074792;0.00929642610209093
3176;1714;-0.0011981101307407727;0.00011689479466636308;0.0011918123796329102;-0.00012485193923832854;-0.08449409913453973;-0.0720864029754667;-0.06578756884343037;-0.0628014209760866;1717532312163;Noise;0.018706530291109358;0.009284981999380104
3177;1715;-0.0012013009073045713;0.00011583025034644185;0.0011956517202543712;-0.0001164804309476843;-0.08449219178408793;-0.07206237035977398;-0.06578299120234604;-0.06279608039482154;1717532312179;Noise;0.018709200581741886;0.009266289964952434
3178;1715;-0.0011913267100114049;0.0001243257543758001;0.001200437476172619;-0.00011572380618297387;-0.08449982118589515;-0.07205588536823784;-0.06577612474071955;-0.06279569892473119;1717532312179;Noise;0.018723696445175603;0.009260186443506652
3179;1716;-0.0011925257632379596;0.00012323495764968314;0.0011984644074302265;-0.00012075659574446132;-0.08449715089526262;-0.07208869179600887;-0.06577726915099064;-0.06279722480509263;1717532312179;Noise;0.018719881744271985;0.009291466990916236
3180;1716;-0.0012008569709728526;0.00011299480228739727;0.0011890200396693646;-0.00012632243211787414;-0.08449028443363613;-0.07210547647998475;-0.06578260973225568;-0.06280294685644804;1717532312195;Noise;0.018707674701380447;0.009302529623536712
3181;1717;-0.0012027280448964246;0.00011216533150107638;0.0011886983268915331;-0.00012483969842205637;-0.0844857067925518;-0.0720844956250149;-0.06578260973225568;-0.06280027656581551;1717532312195;Noise;0.018703097060296117;0.009284219059199392
3182;1717;-0.001198228979272188;0.00012060279392725362;0.0012001927406996374;-0.00011387623579688251;-0.08448494385237108;-0.07205092625706316;-0.0657833726724364;-0.06279188422382757;1717532312195;Noise;0.01870157117993468;0.00925904203323559
3183;1718;-0.0011901318630256565;0.0001268304932666623;0.0012052262191382026;-0.00011061996326074955;-0.0844857067925518;-0.07204825596643064;-0.06578070238180388;-0.0627907398135565;1717532312211;Noise;0.01870500441074792;0.009257516152874137
3184;1718;-0.001189081393138108;0.00012366889778883043;0.001195104044014433;-0.00012651677949359263;-0.08449524354481082;-0.07209365090718356;-0.06578680590324965;-0.06280065803590587;1717532312211;Noise;0.018708437641561174;0.009292992871277689
3185;1719;-0.0012066957541121725;0.0001077507709117165;0.0011844421513022895;-0.00012849778494872178;-0.08448227356173856;-0.0721039505996233;-0.06577498033044847;-0.06279608039482154;1717532312211;Noise;0.018707293231290084;0.009307870204801755
3186;1719;-0.0012001516466095857;0.00012010473025664194;0.0012007300102658458;-0.00011085572562100467;-0.0844643444674916;-0.07206198888968363;-0.06577116562954487;-0.0627907398135565;1717532312211;Noise;0.01869317883794673;0.009271249076127128
3187;1720;-0.0011846189361923332;0.00013170372968069244;0.0012073426725077593;-0.0001110220784966314;-0.08447769592065422;-0.07204978184679207;-0.06577726915099064;-0.06279913215554443;1717532312211;Noise;0.01870042676966359;0.009250649691247642
3188;1720;-0.0011915364114928949;0.00012129313799522773;0.001197410881959702;-0.00011774526755496781;-0.0844895214934554;-0.0720562668383282;-0.06577116562954487;-0.06279722480509263;1717532312211;Noise;0.018718355863910532;0.009259042033235576
3189;1721;-0.0011933329337286067;0.00012461592537053054;0.0012027978140218515;-0.00011306012256789952;-0.0844574780058651;-0.07207915504374986;-0.06576506210809908;-0.06279913215554443;1717532312211;Noise;0.018692415897766018;0.009280022888205425
3190;1721;-0.0011902910277171773;0.00012321675911625292;0.0011954584158612466;-0.00012298939461137764;-0.08447464415993133;-0.07208602150537635;-0.06576277328755692;-0.06279035834346613;1717532312241;Noise;0.018711870872374414;0.009295663161910217
3191;1722;-0.0011987589697185336;0.00011944959963505048;0.00119956925060026;-0.00011290434119256556;-0.08447845886083495;-0.07206351477004506;-0.06576391769782801;-0.06279493598455047;1717532312241;Noise;0.018714541163006942;0.0092685787854946
3192;1722;-0.0011896648195404305;0.00012356794985666564;0.0011999873280282396;-0.00011340465877092431;-0.08448341797200963;-0.07203833774408125;-0.06576582504827981;-0.06278845099301433;1717532312241;Noise;0.01871759292372982;0.009249886751066916
3193;1723;-0.0011878649921925949;0.00012961029715384445;0.0012067120052048645;-0.0001117033850834095;-0.0844807476813771;-0.07204253391507523;-0.06577002121927378;-0.06279417304436974;1717532312241;Noise;0.018710726462103325;0.009248360870705491
3194;1723;-0.0011924668731113158;0.00012000047961091976;0.0011932343443535086;-0.00012648914019307853;-0.08449371766444938;-0.07207534034284624;-0.0657707841594545;-0.062797606275183;1717532312241;Noise;0.018722933504994876;0.009277734067663246
3195;1724;-0.0012055424301011875;0.00011065270828158381;0.0011894681626725774;-0.0001235858719708722;-0.08447731445056386;-0.07207953651384022;-0.06576658798846054;-0.06279913215554443;1717532312241;Noise;0.018710726462103325;0.009280404358295788
3196;1724;-0.001198148926373835;0.00011778260478727362;0.0011933434220445097;-0.0001223568883625207;-0.08447769592065422;-0.07206275182986434;-0.06576468063800872;-0.06278806952292397;1717532312241;Noise;0.018713015282645504;0.009274682306940368
3197;1725;-0.001196849365489281;0.00012200813185305674;0.0012010548476119184;-0.00011496779281355417;-0.0844895214934554;-0.07203757480390054;-0.06577459886035811;-0.0627876880528336;1717532312257;Noise;0.018714922633097292;0.00924988675106693
3198;1725;-0.001193917378168721;0.00012098031828871919;0.0011986762452620519;-0.000116955930447784;-0.08448608826264216;-0.07203757480390054;-0.06577841356126171;-0.0627888324631047;1717532312257;Noise;0.018707674701380447;0.00924874234079584
3199;1726;-0.0011944511558760315;0.00012043225014725357;0.0011943130130876946;-0.00012531237106708833;-0.08448494385237108;-0.07206198888968363;-0.0657795579715328;-0.06278845099301433;1717532312257;Noise;0.018705385880838282;0.009273537896669293
3200;1726;-0.0012030924029761325;0.00011378264675158782;0.0011907436583031426;-0.00012444948992339688;-0.08447998474119639;-0.07207305152230409;-0.06576315475764728;-0.0627876880528336;1717532312273;Noise;0.018716829983549108;0.009285363469470481
3201;1727;-0.0011987635655727232;0.00011930759138736402;0.0011974872683282018;-0.0001166868621275903;-0.08447121092911809;-0.0720555038981475;-0.06576658798846054;-0.06278997687337577;1717532312273;Noise;0.018704622940657556;0.009265527024771722
3202;1727;-0.0011924611972455017;0.000123216381129975;0.0012001801414275978;-0.00011481380873065922;-0.08447349974966026;-0.07202574923109935;-0.06577574327062918;-0.06278921393319505;1717532312273;Noise;0.018697756479031075;0.009236535297904302
3203;1728;-0.0011907879773696735;0.00012454462900102084;0.0011977666478252946;-0.00012378187611561127;-0.08448532532246143;-0.07204634861597883;-0.0657795579715328;-0.06280180244617696;1717532312273;Noise;0.01870576735092863;0.009244546169801873
3204;1728;-0.0012048412196910612;0.00010880948019103588;0.0011832017404254775;-0.00013459588776608736;-0.08448685120282289;-0.0720757218129366;-0.06577993944162315;-0.06280599861717093;1717532312273;Noise;0.018706911761199735;0.009269723195765675
