Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2950;1474;-0.0001970785698537506;0.0005944360946685763;0.00016748609778319208;-0.0006448953490528905;-0.01739885082135279;-0.004557804639629974;-0.0028053310445127913;-0.02995493884557614;1709998143958;Blink
2951;1475;-0.00023625542921102376;0.0005622070157037994;0.00014752111132887278;-0.0006482716451622926;-0.017371384974846818;-0.004543690246286627;-0.0028080013351453165;-0.0299553203156665;1709998143958;Blink
2952;1475;-0.00022425604746536903;0.0005861767046219277;0.00018057059635758562;-0.000610562978237773;-0.01732675297427461;-0.004438023031256706;-0.0028041866342417092;-0.02994349474286532;1709998143958;Blink
2953;1476;-0.00018549909739218827;0.0006264931468779018;0.0002227939154994202;-0.0005699848732304451;-0.017290894785780702;-0.00434074815821472;-0.0028049495744224304;-0.029930524759793055;1709998143958;Blink
2954;1476;-0.00015078752822972113;0.0006505549209596898;0.00022909501931451517;-0.0005849122766109779;-0.017339722957346877;-0.00441971246691939;-0.00280990868559712;-0.029941587392413514;1709998143958;Blink
2955;1477;-0.00018364037338765797;0.0006045408208676755;0.00017497852780763826;-0.0006397512836224231;-0.017391984359726297;-0.004562763750804663;-0.0028171566173139737;-0.029959135016570108;1709998143958;Blink
2956;1477;-0.0002337090306456744;0.0005617881421838628;0.00014433285323572605;-0.0006526903599529109;-0.017371003504756455;-0.004558949049901056;-0.002816393677133252;-0.029958372076389385;1709998143990;Blink
2957;1478;-0.00022788973904292115;0.0005845131905123874;0.00018137830129529508;-0.000607171769976837;-0.017312638580931263;-0.004434589800443459;-0.0028121975061392844;-0.029952268554943616;1709998143990;Blink
2958;1478;-0.00018006476205981409;0.0006326017778949068;0.00022784866439695792;-0.000567080397248212;-0.01728479126433493;-0.004341129628305081;-0.002814104856591088;-0.02993853563169063;1709998143990;Blink
2959;1479;-0.00014983217235225267;0.0006507377904866407;0.00022989116662102836;-0.0005823482408809133;-0.017329423264907138;-0.004420856877190473;-0.002811816036048924;-0.0299446391531364;1709998143990;Blink
2960;1479;-0.00017911978618985664;0.0006094606681213731;0.00017847159470298313;-0.0006371886886189595;-0.01739312876999738;-0.004577641084328732;-0.002800371933338102;-0.029943113272774956;1709998143990;Blink
2961;1480;-0.00023001527474398892;0.0005680325562224372;0.0001539457235316452;-0.0006396985469017667;-0.017366425863672128;-0.00455055670791312;-0.0028160122070428916;-0.02993815416160027;1709998144006;Blink
2962;1480;-0.00021317610922323233;0.0005988620111532961;0.00019473218863076946;-0.0005942250017046846;-0.017308060939846936;-0.004416660706196505;-0.002808382805235677;-0.029932050640154497;1709998144022;Blink
2963;1481;-0.00016688823945142068;0.0006461481373924715;0.00024151989211213508;-0.0005536854056819363;-0.017277924802708438;-0.00434074815821472;-0.0027965572324344947;-0.029921750947714758;1709998144022;Blink
2964;1481;-0.00013736132107399943;0.0006619678193216758;0.00024060587581163108;-0.000571268352192964;-0.017319886512648118;-0.0044220012874615555;-0.002800371933338102;-0.02992823593925089;1709998144022;Blink
2965;1482;-0.0001677633528544847;0.0006212520588258423;0.00019196754945379976;-0.0006215493075947961;-0.017367188803852848;-0.004548649357461317;-0.0027961757623441337;-0.029943113272774956;1709998144022;Blink
2966;1482;-0.00021339119870278188;0.0005842673476268254;0.00016843736942916186;-0.0006286386681121048;-0.01735154853014806;-0.0045326276136661665;-0.002799990463247741;-0.02994349474286532;1709998144022;Blink
2967;1483;-0.0002062136163487412;0.0006030006076233402;0.00019751489801336135;-0.0005928107817457961;-0.017305390649214412;-0.004432300979901295;-0.0027992275230670194;-0.029925565648618365;1709998144022;Blink
2968;1483;-0.00016793105173502313;0.0006423910578294303;0.0002368596564213736;-0.0005568862096722956;-0.017276780392437355;-0.00434074815821472;-0.0028064754547838734;-0.029920606537443675;1709998144022;Blink
2969;1484;-0.00013866454250074104;0.0006608147695443461;0.00023751967062774382;-0.0005773092452459991;-0.01732560856400353;-0.004423145697732637;-0.002811434565958563;-0.029936246811148464;1709998144022;Blink
2970;1484;-0.00017640700987088434;0.0006112704980314241;0.00018171980102851533;-0.0006321227208441169;-0.01738282907755764;-0.0045585675798106955;-0.002814104856591088;-0.02994845385404001;1709998144022;Blink
2971;1485;-0.00022545879651151353;0.0005696408309734897;0.00015174754496744013;-0.0006451598158898922;-0.01737367379538898;-0.0045600934601721385;-0.0028080013351453165;-0.0299446391531364;1709998144038;Blink
2972;1485;-0.00022046923652027645;0.0005916709790376228;0.0001895801499532967;-0.0005965211786152817;-0.01730424623894333;-0.004426960398636244;-0.002802660753880266;-0.0299339579906063;1709998144038;Blink
2973;1486;-0.0001672535624541024;0.0006463717296067494;0.00024146961081637102;-0.000554760623233301;-0.01727411010180483;-0.004342655508666524;-0.002805712514603152;-0.029924802708437642;1709998144038;Blink
2974;1486;-0.0001397892067227333;0.0006585051374562225;0.00023633299585091617;-0.0005768168871148076;-0.017324082683642085;-0.004433063920082016;-0.0028080013351453165;-0.029931287699973774;1709998144038;Blink
2975;1487;-0.00017498325819936844;0.0006129524212417757;0.00018383555984552647;-0.0006286440441649825;-0.01737291085520826;-0.004566578451708271;-0.0028030422239706267;-0.02994425768304604;1709998144038;Blink
2976;1487;-0.00021963726333757891;0.0005783341666449844;0.00016310348438168152;-0.0006322925068527023;-0.017344682068521567;-0.004549030827551677;-0.0027969387025248552;-0.02994387621295568;1709998144038;Blink
2977;1488;-0.00020732823040288037;0.0006048278004380266;0.0002026153195894138;-0.0005847985659429578;-0.017286698614786735;-0.004415516295925423;-0.002795794292253773;-0.029925565648618365;1709998144038;Blink
2978;1488;-0.00015807504332433162;0.0006533844515466518;0.0002483350210179463;-0.0005464211550624308;-0.017260758648642207;-0.004333118756407506;-0.002793124001621248;-0.029929761819612332;1709998144038;Blink
2979;1489;-0.00013060231581680094;0.0006666154470338537;0.00024231899507284633;-0.0005725098244563535;-0.01730920535011802;-0.004423908637913359;-0.002799990463247741;-0.029934339460696662;1709998144054;Blink
2980;1489;-0.00017139140942462302;0.000616221522425537;0.0001860997430440846;-0.0006284765459657184;-0.017372529385117897;-0.004563908161075746;-0.0028064754547838734;-0.029936246811148464;1709998144054;Blink
2981;1490;-0.00022179443590592625;0.0005749179403850814;0.00016030395448793003;-0.0006330686053902579;-0.017350022649786617;-0.004530720263214363;-0.0028102901556874807;-0.02992823593925089;1709998144054;Blink
2982;1490;-0.00020632721161408408;0.000605356649541373;0.00019983736653808506;-0.0005915939634622891;-0.017303864768852966;-0.004431538039720574;-0.002805712514603152;-0.029912214195455738;1709998144054;Blink
2983;1491;-0.00016752488392674815;0.0006424854412834458;0.0002370366408028648;-0.0005565989138777759;-0.017280595093340963;-0.00433578904704003;-0.002812578976229645;-0.029912595665546098;1709998144054;Blink
2984;1491;-0.00013894076715929973;0.0006596762929489099;0.00023630746746077088;-0.0005779746155352796;-0.01733133061535894;-0.004413227475383258;-0.0028175380874043347;-0.029927472999070167;1709998144054;Blink
2985;1492;-0.00017671917575561832;0.0006114282546782203;0.00018292184264016907;-0.0006301458611271344;-0.017383210547648;-0.004542545836015545;-0.0028228786686693846;-0.029937009751329187;1709998144054;Blink
2986;1492;-0.0002232261799830887;0.0005728596975614747;0.00015658612881347118;-0.0006397636308497293;-0.01736146675249744;-0.004542164365925185;-0.0028244045490308277;-0.02992861740934125;1709998144054;Blink
2987;1493;-0.00021579925627376634;0.0005957430004459593;0.00019380762622673642;-0.0005918514183815862;-0.017296998307226474;-0.004405216603485683;-0.0028106716257778413;-0.029911069785184655;1709998144054;Blink
2988;1493;-0.0001620935346081334;0.0006524505533870268;0.00024944215261655487;-0.00054454965616678;-0.017264573349545814;-0.0043113749612569445;-0.0028041866342417092;-0.02991335860572682;1709998144054;Blink
2989;1494;-0.0001287098614041666;0.0006687352320765173;0.00024526232209443717;-0.0005689812465073967;-0.01731416446129271;-0.004404835133395323;-0.002805712514603152;-0.02992365829816656;1709998144054;Blink
2990;1494;-0.00016820550025934452;0.000619014453724441;0.00018980428742579954;-0.0006225759601059614;-0.0173530744105095;-0.004547504947190234;-0.002801516343609184;-0.029936628281238824;1709998144054;Blink
2991;1495;-0.00021389671209795654;0.0005830221729036624;0.00016645100705044727;-0.0006297953704231222;-0.017334000905991465;-0.004523472331497509;-0.002801134873518823;-0.029936246811148464;1709998144054;Blink
2992;1495;-0.00020536569079858267;0.0006055083565356945;0.00020087869027622185;-0.0005895483856909583;-0.01729470948668431;-0.00439873161194955;-0.00280990868559712;-0.029931287699973774;1709998144054;Blink
2993;1496;-0.00016560990445951823;0.0006440571110965189;0.0002385243133526633;-0.0005552349953891816;-0.017253892187015712;-0.00431976730324488;-0.0028018978136995446;-0.029920225067353312;1709998144054;Blink
2994;1496;-0.00013685078034738067;0.0006636231474202224;0.0002419620453167037;-0.0005710518870127706;-0.017301957418401164;-0.0043930095605941395;-0.002801516343609184;-0.029927472999070167;1709998144054;Blink
2995;1497;-0.00016831999649791657;0.0006211830515587965;0.00019305953396290247;-0.0006202471695402851;-0.017350022649786617;-0.004520420570774623;-0.0028041866342417092;-0.029936246811148464;1709998144054;Blink
2996;1497;-0.000213191516565281;0.0005833837354059183;0.00016767111240488693;-0.000627880791778573;-0.017330567675178217;-0.004496769425172258;-0.002809527215506759;-0.029922132417805117;1709998144054;Blink
2997;1498;-0.00020310754532362215;0.0006077577752921068;0.0002020748040734721;-0.0005894605004925231;-0.017285172734425293;-0.004404835133395323;-0.0028038051641513483;-0.029912595665546098;1709998144054;Blink
2998;1498;-0.00016560410648679526;0.0006435880685754785;0.00023650887584120877;-0.0005585819546172311;-0.017260758648642207;-0.004317478482702716;-0.002812578976229645;-0.02990763655437141;1709998144054;Blink
2999;1499;-0.0001412666093121934;0.0006576750539450141;0.0002345902775609598;-0.0005792544336433315;-0.017308060939846936;-0.004392628090503779;-0.0028232601387597456;-0.029924421238347283;1709998144054;Blink
3000;1499;-0.00017754849583655815;0.0006099956940123965;0.00017992258884639667;-0.0006341675632802325;-0.017361085282407075;-0.004523090861407148;-0.002827074839663353;-0.02994997973440145;1709998144070;Blink
3001;1500;-0.00022766550372583383;0.0005670275281051717;0.00014858666128545356;-0.0006484603748077051;-0.01734658941897337;-0.004526524092220394;-0.0028091457454163986;-0.029937772691509906;1709998144086;Blink
3002;1500;-0.00022328038437177298;0.0005894971424795896;0.0001878386856385291;-0.00059794432736361;-0.017287843025057818;-0.004396824261497747;-0.0028091457454163986;-0.02990878096464249;1709998144086;Blink
3003;1501;-0.0001688474944347442;0.0006437556160201029;0.00023839649924476888;-0.000556486900113369;-0.017260758648642207;-0.004306415850082255;-0.0028133419164103664;-0.029915647426268985;1709998144102;Blink
3004;1501;-0.00014032145673210347;0.0006564621220548728;0.0002309842732288671;-0.0005848195422395036;-0.017315308871563788;-0.0044010204324917155;-0.0028194454378561383;-0.02993014328970269;1709998144102;Blink
3005;1502;-0.00018460405936848528;0.0006021827313370528;0.00017273632361302743;-0.0006389847993549957;-0.017364137043129963;-0.004533390553846888;-0.0028160122070428916;-0.02993815416160027;1709998144102;Blink
3006;1502;-0.00022920546275969424;0.0005685558723496568;0.00015294846701894617;-0.0006418456518067463;-0.017337815606895072;-0.0045108838185156045;-0.0028171566173139737;-0.02993510240087738;1709998144102;Blink
3007;1503;-0.00021589997418161296;0.0005960444776004045;0.0001923918128242428;-0.0005959354277150376;-0.017280976563431322;-0.004378513697160432;-0.002818301027585056;-0.02991335860572682;1709998144102;Blink
3008;1503;-0.00016882015058011324;0.0006427591648470996;0.00023612997058884884;-0.0005608701468026143;-0.017261140118732567;-0.004313663781799109;-0.0028263118994826314;-0.02990839949455213;1709998144102;Blink
3009;1504;-0.00014650283508621417;0.0006499427957048292;0.00022603892375293875;-0.0005860367620187594;-0.01730500917912405;-0.0043930095605941395;-0.0028194454378561383;-0.029927091528979807;1709998144102;Blink
3010;1504;-0.0001810658343982205;0.000609128817320503;0.00018053808309743155;-0.0006322767274275556;-0.017349259709605894;-0.004515842929690294;-0.002814104856591088;-0.029943113272774956;1709998144102;Blink
3011;1505;-0.00022407970902592626;0.0005727610332612665;0.00015662691313617593;-0.0006393312486364515;-0.017329804734997498;-0.004502110006437308;-0.0028194454378561383;-0.02993357652051594;1709998144118;Blink
3012;1505;-0.00021548974909031378;0.0005939311522329294;0.00018821442640797292;-0.000601041601002922;-0.017280976563431322;-0.004397205731588108;-0.0028171566173139737;-0.02991831771690151;1709998144118;Blink
3013;1506;-0.00017443806813764484;0.0006362160224796948;0.00022984153191172284;-0.0005641874966136972;-0.01725198483656391;-0.004302982619269008;-0.002820971318217581;-0.02991869918699187;1709998144118;Blink
3014;1506;-0.00014583229966610555;0.0006530411950994465;0.00022892496092792304;-0.0005857971495675259;-0.017302720358581887;-0.00438766897932909;-0.002826693369572992;-0.029931287699973774;1709998144118;Blink
3015;1507;-0.0001846235512188867;0.0006022648707514569;0.00017212355640234053;-0.0006403167444181513;-0.017360703812316716;-0.004517750280142098;-0.0028240230789404667;-0.029941205922323154;1709998144118;Blink
3016;1507;-0.00023123639099067284;0.0005652932309810269;0.00014813355453179353;-0.0006472982745161628;-0.017338960017166154;-0.004513172639057769;-0.00281524926686217;-0.02993319505042558;1709998144118;Blink
3017;1508;-0.0002210085715489384;0.0005910513105044572;0.00018736448475025917;-0.000600248865823509;-0.017279832153160243;-0.004383854278425483;-0.002818682497675417;-0.02991831771690151;1709998144118;Blink
3018;1508;-0.00017240382962263736;0.000639157814849536;0.000233212556279055;-0.0005614253778929684;-0.017255799537467517;-0.004286579405383497;-0.002820971318217581;-0.029916028896359345;1709998144118;Blink
3019;1509;-0.0001441804494384958;0.0006545961143854016;0.00023199207766296827;-0.0005804322410063969;-0.01729470948668431;-0.004374698996256825;-0.00281524926686217;-0.029925947118708725;1709998144118;Blink
3020;1509;-0.00017724232734668083;0.0006107943586418656;0.00018074952146117856;-0.000631930101718377;-0.017345063538611927;-0.004512028228786687;-0.00280456810433207;-0.029930906229883415;1709998144118;Blink
3021;1510;-0.000222525365674586;0.0005748784078829112;0.00015850335175143364;-0.0006371850275754479;-0.017321793863099923;-0.004500202655985505;-0.00280990868559712;-0.029934339460696662;1709998144166;Blink
3022;1510;-0.00021267123876133806;0.0005969059192187866;0.00019121186920204128;-0.0005979230559236972;-0.0172676251102687;-0.004367832534630332;-0.002818301027585056;-0.029935865341058104;1709998144166;Blink
3023;1511;-0.00017174541384759194;0.0006376885328538904;0.00022907313216692833;-0.0005680205791984794;-0.017246644255298857;-0.004301075268817204;-0.002812578976229645;-0.02992365829816656;1709998144166;Blink
3024;1511;-0.0001521768458573025;0.0006457884902724173;0.00022271416127788004;-0.0005891172246559415;-0.017300431538039722;-0.0043865245690580075;-0.002812578976229645;-0.029929380349521972;1709998144166;Blink
