Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.0031106135557980785;0.0036223263497214856;0.001719688828228717;-0.0007819297049549397;0;0;0;0;1718548408976;Noise;0.0005841201853053497;-0.002574673945406652
170;84;0.0031116002337958056;0.0036233044803868127;0.0017211939998921224;-0.0007797163714636929;0;0;0;0;1718548408976;Noise;0.0005837568220316723;-0.0025742450113662284
171;85;0.0031127493027797073;0.003623955676839808;0.0017218392283604046;-0.0007790288923128627;0;0;0;0;1718548408992;Noise;0.0005836227108232906;-0.0025736150622414416
172;85;0.003108239166926904;0.0036192967777764415;0.0017181579297240353;-0.0007815180530592733;0;0;0;0;1718548408992;Noise;0.0005843928994264495;-0.002572038519484914
173;86;0.0031056947589810317;0.0036166988592096824;0.0017162185745587723;-0.0007825488297854124;0;0;0;0;1718548408992;Noise;0.0005838488034746962;-0.0025713362104740874
174;86;0.003106515645963314;0.003616697479569877;0.0017159162526279798;-0.0007823430842488132;0;0;0;0;1718548408992;Noise;0.0005827864425091232;-0.0025712016407648175
175;87;0.0031135598065245625;0.0036240837468816834;0.001723188667608083;-0.0007760732049209114;0;0;0;0;1718548408992;Noise;0.0005811927756711535;-0.0025726835815651225
176;87;0.003108442513624722;0.0036189081816072177;0.0017191050936095648;-0.0007789187306453203;0;0;0;0;1718548408992;Noise;0.0005837822827636655;-0.0025701850161962345
177;88;0.0031010273407433044;0.0036111146772699687;0.0017124318298865219;-0.0007835906359634961;0;0;0;0;1718548408992;Noise;0.0005840210641154088;-0.002568183661679075
178;88;0.0031018870757837094;0.003611915335168697;0.0017135675890142393;-0.0007818346617366658;0;0;0;0;1718548408992;Noise;0.0005821488136597665;-0.002568581316924767
179;89;0.0031051565141956986;0.0036144677844995275;0.001715520478377362;-0.0007802509142735455;0;0;0;0;1718548408992;Noise;0.0005814223764197286;-0.0025686184349808213
180;89;0.0031078280449215734;0.0036173277965794856;0.0017185045775940221;-0.0007774539295320815;0;0;0;0;1718548408992;Noise;0.0005811578655657897;-0.0025689186783910056
181;90;0.0031049538529563745;0.003613926653406911;0.0017153559300830028;-0.0007801715007388944;0;0;0;0;1718548409007;Noise;0.0005821495258789989;-0.002567438547098972
182;90;0.003099520283255759;0.0036082751727311325;0.001710517584634497;-0.0007833975371777657;0;0;0;0;1718548409007;Noise;0.0005822622005582567;-0.0025662889036900506
183;91;0.003104713370116954;0.003613851527877407;0.0017160527279667425;-0.0007785187224506138;0;0;0;0;1718548409007;Noise;0.0005801528665632591;-0.0025677821497329736
184;91;0.003102154273322932;0.0036104954977394053;0.0017128063474222497;-0.0007808820557563059;0;0;0;0;1718548409007;Noise;0.0005815417508620076;-0.0025660086259373938
185;92;0.0031047696805415774;0.0036134174143387992;0.0017158692607018465;-0.0007782259250703402;0;0;0;0;1718548409007;Noise;0.0005801848733709026;-0.002566776043747377
186;92;0.003101319744075133;0.003609757713876327;0.0017128151316983219;-0.000780345509410774;0;0;0;0;1718548409007;Noise;0.0005814558396403154;-0.002565362426019578
187;93;0.0031002116770927545;0.003608925045525107;0.0017128628112870357;-0.0007795262251208343;0;0;0;0;1718548409007;Noise;0.000580826352507037;-0.002565049750798668
188;93;0.0030979338665621404;0.003605996572323962;0.0017099755698745701;-0.0007820571293626448;0;0;0;0;1718548409007;Noise;0.0005810628868558928;-0.002563880885185282
189;94;0.0031004907869929387;0.0036090141905718263;0.001713256801851304;-0.0007789798427658224;0;0;0;0;1718548409007;Noise;0.0005799214737756287;-0.002565054318792768
190;94;0.003102074496576913;0.0036106675027005155;0.0017151315925999326;-0.0007771224169250421;0;0;0;0;1718548409007;Noise;0.0005802731521914887;-0.002564813408372917
191;95;0.003096536464708018;0.0036038355351756994;0.0017084221302375224;-0.0007825166226024284;0;0;0;0;1718548409037;Noise;0.0005812080786598006;-0.002562601657617675
192;95;0.003098083301347975;0.003605868136698824;0.0017111056145994695;-0.0007793857494347595;0;0;0;0;1718548409053;Noise;0.0005791912476442685;-0.0025635285560006793
193;96;0.0030987281662964456;0.0036060937161240033;0.0017113380610250025;-0.0007790112506656311;0;0;0;0;1718548409099;Noise;0.000579514698616607;-0.002562722929087791
194;96;0.0030962121912734997;0.00360261054724009;0.001707557684347649;-0.0007824445238765977;0;0;0;0;1718548409099;Noise;0.0005796477020859137;-0.002561699135350203
195;97;0.0030991438717902367;0.003606549412349438;0.0017122641880176247;-0.0007774882717578651;0;0;0;0;1718548409099;Noise;0.0005782708281200592;-0.0025630784068007015
196;97;0.0030993967134521063;0.003606575240137415;0.0017126096831142426;-0.0007769285804905086;0;0;0;0;1718548409115;Noise;0.0005791896728797822;-0.0025618282824368364
197;98;0.003093847824893841;0.0036005484220588708;0.0017071094715360594;-0.0007814354257972079;0;0;0;0;1718548409115;Noise;0.0005801829308075494;-0.002560047695847152
198;98;0.0030895421234582634;0.003595731548603683;0.0017027553754991277;-0.0007841557009964154;0;0;0;0;1718548409115;Noise;0.0005794221523381902;-0.0025593351480895305
199;99;0.003098055552043984;0.0036043585656163795;0.0017106955006715033;-0.0007775181667386373;0;0;0;0;1718548409115;Noise;0.0005765994348733202;-0.0025614451156629114
200;99;0.0031002598300416562;0.0036065350377238016;0.001712736909631028;-0.0007760471810731393;0;0;0;0;1718548409115;Noise;0.0005779725584481692;-0.0025610059743426264
201;100;0.0030943937405611566;0.0036004104344793753;0.001707362098812672;-0.000780313594343069;0;0;0;0;1718548409115;Noise;0.0005793969126696476;-0.002559202923063543
202;100;0.003092566890578274;0.003599587517987557;0.0017080496213412039;-0.0007784697466854543;0;0;0;0;1718548409115;Noise;0.0005786477299409556;-0.0025592641362913674
203;101;0.00309035816773058;0.0035967072556818414;0.0017054475477266632;-0.0007801352389393539;0;0;0;0;1718548409130;Noise;0.0005790050837747862;-0.0025576982393684736
204;101;0.003092451004999104;0.0035983355649823546;0.0017065697376926888;-0.0007794476264034577;0;0;0;0;1718548409130;Noise;0.0005777962148562025;-0.002558183442209372
205;102;0.0030933814990605005;0.003599036696629623;0.0017070511646619137;-0.0007791461693785785;0;0;0;0;1718548409130;Noise;0.0005777135938958818;-0.002558371413658597
206;102;0.0030960874652974056;0.00360288061058211;0.001711894033314584;-0.0007741718104848352;0;0;0;0;1718548409130;Noise;0.0005774359794890101;-0.002559080687458499
207;103;0.0030886645593711324;0.0035940338129538474;0.0017031412695899433;-0.0007817520287059353;0;0;0;0;1718548409145;Noise;0.0005796139639850876;-0.002555743625218105
208;103;0.0030900678536464037;0.003596435758721468;0.0017063075660426483;-0.0007783057806086367;0;0;0;0;1718548409145;Noise;0.0005774858053962679;-0.002557452837924806
209;104;0.003090510774882263;0.0035962609985047897;0.0017059302965118373;-0.0007785591961424051;0;0;0;0;1718548409145;Noise;0.0005779253248755162;-0.0025566034784594988
210;104;0.0030937582822780207;0.003599798166016587;0.0017094073613486372;-0.000775637313090138;0;0;0;0;1718548409145;Noise;0.0005771249186789394;-0.0025573942445469584
211;105;0.003091423700105506;0.003597126366751955;0.0017070354437201188;-0.0007775583673242763;0;0;0;0;1718548409145;Noise;0.0005782076500796219;-0.00255623894394389
212;105;0.0030855935082321137;0.0035908867168335445;0.0017016224695418887;-0.0007811800602249962;0;0;0;0;1718548409145;Noise;0.0005784942764415438;-0.002554728359956816
213;106;0.0030883900747478684;0.0035934024240164885;0.0017037089002559262;-0.0007795839864151123;0;0;0;0;1718548409145;Noise;0.0005765836823534683;-0.0025555462611462614
214;106;0.0030906197680653086;0.0035956642693881656;0.0017059036198677942;-0.0007774735412836636;0;0;0;0;1718548409177;Noise;0.0005764969599515836;-0.002555868604577561
215;107;0.0030917499176450064;0.0035963444630073118;0.001706193932594793;-0.0007776480832657924;0;0;0;0;1718548409177;Noise;0.0005765617651800172;-0.0025555898096583894
216;107;0.003088861212546112;0.003593641054991075;0.0017042549292748711;-0.0007787328909614286;0;0;0;0;1718548409225;Noise;0.0005771411377337495;-0.00255499884204751
217;108;0.0030867969565232444;0.0035919607078053837;0.0017037652701432735;-0.0007779437204911439;0;0;0;0;1718548409225;Noise;0.0005769997144338531;-0.0025542219243362965
218;108;0.0030870339384497306;0.003591943948757466;0.0017039154654417748;-0.0007776543954340215;0;0;0;0;1718548409225;Noise;0.0005767059205681914;-0.002553521598808218
219;109;0.0030863366346593453;0.003590955088113454;0.0017029749937580154;-0.0007782851205361263;0;0;0;0;1718548409225;Noise;0.000576743398051676;-0.002553171890474927
220;109;0.003086749151602907;0.0035912427336344897;0.001703366253862709;-0.0007775793068081228;0;0;0;0;1718548409225;Noise;0.0005763253145653251;-0.0025532262689336206
221;110;0.0030873269229846137;0.0035916903611008764;0.0017038095839473763;-0.0007771951069989727;0;0;0;0;1718548409225;Noise;0.0005762033806140428;-0.002553008571058916
222;110;0.003085939856047654;0.003590390199004619;0.0017029818738968083;-0.0007774888841776172;0;0;0;0;1718548409225;Noise;0.0005764842399015903;-0.0025524802962063123
223;111;0.003084408489383338;0.0035881491492648094;0.001700425649121532;-0.0007800373242929223;0;0;0;0;1718548409225;Noise;0.0005763013418047568;-0.002551793468123953
224;111;0.0030863440992746887;0.003590462848268452;0.0017029007966915663;-0.0007775306868076197;0;0;0;0;1718548409225;Noise;0.0005753355536330827;-0.0025528975452911986
225;112;0.0030881824254411164;0.003592068048003355;0.0017044101202409066;-0.0007761953391690552;0;0;0;0;1718548409241;Noise;0.0005753695001998044;-0.0025526903077088938
226;112;0.003086010917018059;0.003589991390914803;0.0017029081802927516;-0.0007771855424573461;0;0;0;0;1718548409241;Noise;0.0005761223586536234;-0.002551827958427736
227;113;0.0030840394669780597;0.003588246456220345;0.0017017253668336974;-0.0007779386843382386;0;0;0;0;1718548409241;Noise;0.0005762156228284049;-0.0025513673947607455
228;113;0.0030819897436227244;0.0035858296490912656;0.001699464915730321;-0.0007794933439020154;0;0;0;0;1718548409241;Noise;0.0005761721347524668;-0.002550758108936661
229;114;0.0030831699140586033;0.0035859662311150736;0.0016986755417175104;-0.0007806627748813862;0;0;0;0;1718548409241;Noise;0.0005749911472665951;-0.002550945628557089
230;114;0.003089233677398639;0.0035932129444472844;0.0017062646374916635;-0.0007738156507782626;0;0;0;0;1718548409241;Noise;0.000573859012172686;-0.002553052908007834
231;115;0.0030832288510822554;0.0035859917709525867;0.001699107454583208;-0.0007799366582069518;0;0;0;0;1718548409241;Noise;0.0005764155496888945;-0.002549990436358668
232;115;0.003083514726557249;0.0035871704251883305;0.0017011338876009151;-0.0007774039194704714;0;0;0;0;1718548409257;Noise;0.0005747954189627208;-0.0025510120906503553
233;116;0.0030813381686512695;0.003583885254447876;0.0016975390586010768;-0.0007805086587317229;0;0;0;0;1718548409273;Noise;0.0005753286311526327;-0.0025494935247112015
234;116;0.00308453181484606;0.003587390560873125;0.0017009322496013592;-0.0007775256603541796;0;0;0;0;1718548409273;Noise;0.0005738302835218796;-0.0025507918704388
235;117;0.0030870665055449976;0.0035901725433054726;0.001703796586081236;-0.0007750276062569563;0;0;0;0;1718548409273;Noise;0.0005741778401347928;-0.002550983824621267
236;117;0.0030822533949716718;0.0035849216223375136;0.0016989905071323084;-0.000778993383173659;0;0;0;0;1718548409273;Noise;0.0005755823497336577;-0.002549143441622343
237;118;0.0030808946383467234;0.0035842071831735734;0.0016992323970176143;-0.0007778698849576163;0;0;0;0;1718548409273;Noise;0.0005748435127239139;-0.0025493808026039204
238;118;0.003080732171617284;0.0035834704443229544;0.001698342115707802;-0.0007786772300312798;0;0;0;0;1718548409289;Noise;0.0005747332896377418;-0.0025486518045694804
239;119;0.0030816135009755705;0.0035841289748622628;0.0016986424180535408;-0.0007785623994777261;0;0;0;0;1718548409289;Noise;0.0005742800402834241;-0.002549021625755787
240;119;0.003083410258197125;0.0035857433180757252;0.001700048218029846;-0.000777227350165304;0;0;0;0;1718548409289;Noise;0.0005738304796898382;-0.0025494432108844516
241;120;0.003084398980329351;0.0035872183783101867;0.0017021323635207615;-0.0007750144854574642;0;0;0;0;1718548409305;Noise;0.0005739498928625476;-0.00254932222459297
242;120;0.003080503555834887;0.00358343494053036;0.0016992707354804917;-0.0007768690375483693;0;0;0;0;1718548409305;Noise;0.0005751836403568378;-0.002547685760399889
243;121;0.003075605663913011;0.003577282094495808;0.0016926734283772282;-0.0007829651020796477;0;0;0;0;1718548409337;Noise;0.0005751318411349902;-0.002546297993542084
244;121;0.0030819772380377385;0.0035844457430360575;0.001699562480237852;-0.0007769745104626823;0;0;0;0;1718548409337;Noise;0.0005725190678441275;-0.0025493138611897993
245;122;0.003086578732968321;0.003589229102442965;0.0017042809309036839;-0.0007730125091574983;0;0;0;0;1718548409337;Noise;0.0005731826694967352;-0.0025495091108798515
246;122;0.0030788217652789156;0.003580690559766327;0.0016962921348710712;-0.0007797031121310064;0;0;0;0;1718548409337;Noise;0.0005754724832126882;-0.002546633525611887
247;123;0.0030766956324759665;0.0035790322817190095;0.001695536478940227;-0.000779143058466783;0;0;0;0;1718548409337;Noise;0.0005740200759970634;-0.0025470127675376476
248;123;0.0030799458786700696;0.0035813431136068642;0.001696924515407549;-0.0007784631085737299;0;0;0;0;1718548409337;Noise;0.0005729223021053225;-0.002547114785311203
249;124;0.0030816546234095875;0.0035830848713560414;0.0016983721563876442;-0.0007775578325669068;0;0;0;0;1718548409337;Noise;0.0005728545431686822;-0.0025476542253104256
250;124;0.003083051209073092;0.003585101966214467;0.001700810213407922;-0.0007752344422639256;0;0;0;0;1718548409337;Noise;0.0005730206641724224;-0.0025480654390236694
251;125;0.0030781864414206224;0.003579594249995083;0.0016956553808513885;-0.0007793281004950725;0;0;0;0;1718548409352;Noise;0.0005743006515577581;-0.002546156026541955
252;125;0.003079216617057826;0.003581205021904086;0.0016977621907709765;-0.0007771199537974869;0;0;0;0;1718548409352;Noise;0.0005730329767750187;-0.00254699109697041
253;126;0.003078492611816858;0.0035802957745132763;0.001696934655771776;-0.0007777931600615063;0;0;0;0;1718548409352;Noise;0.0005736624819726562;-0.002546289524227827
254;126;0.0030788734859999445;0.0035805772278171416;0.0016970306620064648;-0.0007779140988373847;0;0;0;0;1718548409352;Noise;0.0005733714330363286;-0.002546500788651142
255;127;0.0030803636026936147;0.0035826628423827056;0.0016996457300957621;-0.0007750032841159519;0;0;0;0;1718548409352;Noise;0.0005731927910266636;-0.002547028927676596
256;127;0.003078184423267294;0.003579964529680099;0.001697170738539402;-0.0007769535453784008;0;0;0;0;1718548409352;Noise;0.0005740039748596921;-0.0025455109518663106
257;128;0.0030750925039889484;0.0035767837415272815;0.0016944450024365424;-0.0007788374218922842;0;0;0;0;1718548409368;Noise;0.0005739370571131606;-0.0025448344708629686
258;128;0.003075827872379132;0.003577263969517212;0.0016949191953319976;-0.0007780092241992101;0;0;0;0;1718548409368;Noise;0.0005729577496412725;-0.0025449982627903074
259;129;0.003079407621182577;0.003580637345017695;0.0016977783883407212;-0.0007760512315043988;0;0;0;0;1718548409368;Noise;0.0005722213068182491;-0.0025455320060654534
260;129;0.0030785161542056013;0.0035795074432708246;0.001696382466598585;-0.0007776488029240265;0;0;0;0;1718548409368;Noise;0.0005730113256057403;-0.002545221206605909
261;130;0.0030796628497978644;0.0035811698948200275;0.0016983765076811312;-0.0007756358883406027;0;0;0;0;1718548409383;Noise;0.0005725428351204933;-0.0025460107865896697
262;130;0.0030761009311873182;0.003577064307914291;0.0016945952089623337;-0.0007785171997468504;0;0;0;0;1718548409399;Noise;0.0005734911749380621;-0.0025444698354131403
263;131;0.0030749082499989568;0.0035759452989491966;0.0016939553349263675;-0.0007785081392926683;0;0;0;0;1718548409399;Noise;0.0005727325628679695;-0.002544332501796578
264;131;0.003075309632324894;0.0035758373567359855;0.001693550381367509;-0.0007788801041830043;0;0;0;0;1718548409399;Noise;0.0005722697399823421;-0.002544044625788772
265;132;0.0030803621848825187;0.0035812700861351894;0.001698658982886279;-0.0007747676571945071;0;0;0;0;1718548409399;Noise;0.0005712411479476924;-0.0025454930071506744
266;132;0.0030771800965103506;0.003577539764657036;0.0016950338943808457;-0.0007777225438676009;0;0;0;0;1718548409399;Noise;0.0005728772588371282;-0.002544018227540983
267;133;0.003075988058066182;0.0035765632611525966;0.0016944845025769328;-0.0007778638515031451;0;0;0;0;1718548409399;Noise;0.0005722655963778705;-0.0025440516684403502
268;133;0.0030749541068151257;0.0035753115546280755;0.00169314348394186;-0.0007791431589693207;0;0;0;0;1718548409399;Noise;0.0005723347737929645;-0.0025436651421775116
269;134;0.003080296142981307;0.003581272096624782;0.0016986423861789493;-0.0007751537802891196;0;0;0;0;1718548409414;Noise;0.0005711925746337649;-0.0025455250807822245
270;134;0.003076571703741912;0.003576784793577081;0.001693980271952003;-0.0007793867937973082;0;0;0;0;1718548409414;Noise;0.0005729654057492579;-0.0025441824773265323
