Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
5059;481;-0.10010128299315467;-0.10010125020447894;-0.10010121821227665;-0.1001011858830294;-0.11245547528789071;-0.09795961185418306;-0.09880838280523568;-0.09124650120401498;1717272982806;Noise
5060;481;-0.10010115306935771;-0.10010112092223912;-0.10010108960691792;-0.10010105799061758;-0.11246577498033045;-0.0979573230336409;-0.0988110530958682;-0.09124802708437642;1717272982822;Noise
5061;482;-0.1001010259256879;-0.10010099456176025;-0.10010096406349392;-0.10010093329797025;-0.11244937176644494;-0.09797754094843002;-0.09880304222397063;-0.09125527501609328;1717272982822;Noise
5062;482;-0.10010090211656121;-0.10010087166742876;-0.10010084211353226;-0.10010081231951046;-0.1124283909114751;-0.09797944829888182;-0.09879808311279593;-0.09125489354600291;1717272982822;Noise
5063;483;-0.10010078213402608;-0.10010075270393906;-0.1001007241921215;-0.10010069546342576;-0.11243716472355339;-0.0979699115466228;-0.09880113487351883;-0.09125107884509931;1717272982822;Noise
5064;483;-0.100100666366618;-0.10010063804781143;-0.10010061066821867;-0.10010058309167462;-0.11244517559545097;-0.09795999332427342;-0.09879999046324775;-0.09126176000762941;1717272982822;Noise
5065;484;-0.10010055516711927;-0.100100528040197;-0.10010050187090638;-0.100100475521967;-0.11243678325346304;-0.09795808597382162;-0.09879121665116945;-0.09126404882817157;1717272982822;Noise
5066;484;-0.10010044884016056;-0.10010042296841763;-0.10010039806643847;-0.10010037299862282;-0.11242266886011969;-0.09798097417924326;-0.09879274253153089;-0.09126023412726796;1717272982822;Noise
5067;485;-0.1001003476126364;-0.10010032305107845;-0.10010029947221401;-0.10010027573753941;-0.11241046181722815;-0.09797754094843002;-0.09879503135207306;-0.09125146031518966;1717272982870;Noise
5068;485;-0.10010025169141715;-0.10010022847471012;-0.10010020624527308;-0.1001001838642189;-0.11241389504804139;-0.097968004196171;-0.09879770164270558;-0.09125298619555111;1717272982870;Noise
5069;486;-0.1001001611760623;-0.1001001393229849;-0.10010011846469041;-0.10010009746476037;-0.11243296855255942;-0.09796685978589992;-0.09880151634360919;-0.09126061559735832;1717272982870;Noise
5070;486;-0.10010007617092512;-0.10010005572759861;-0.10010003629498879;-0.10010001673673055;-0.11243754619364375;-0.09796762272608063;-0.09880075340342846;-0.09126481176835229;1717272982870;Noise
5071;487;-0.10009999689982338;-0.10009997792584313;-0.10009995997121532;-0.10009994189563526;-0.11241046181722815;-0.09796418949526739;-0.0987877834203562;-0.09126671911880409;1717272982870;Noise
5072;487;-0.10009992354178177;-0.10009990604888004;-0.10009988957473688;-0.10009987298189442;-0.11240931740695706;-0.09798593329041795;-0.09878244283909116;-0.09126290441790048;1717272982870;Noise
5073;488;-0.10009985611537345;-0.10009984011514578;-0.10009982513638835;-0.10009981003748232;-0.11241580239849319;-0.09796457096535775;-0.09878511312972367;-0.09125298619555111;1717272982886;Noise
5074;488;-0.10009979466129265;-0.10009978014804463;-0.10009976665439702;-0.10009975304162444;-0.11243869060391484;-0.09795541568318909;-0.0988022792837899;-0.09125718236654508;1717272982886;Noise
5075;489;-0.1000997391566478;-0.10009972614365978;-0.10009971416337415;-0.10009970208147302;-0.11245280499725818;-0.09797372624752641;-0.09880685692487423;-0.09126786352907518;1717272982886;Noise
5076;489;-0.1000996897487601;-0.10009967831156968;-0.1000996679309408;-0.10009965747163639;-0.11243716472355339;-0.09798936652123119;-0.09879960899315739;-0.09127778175142455;1717272982886;Noise
5077;490;-0.10009964678329328;-0.10009963701124003;-0.10009962831464535;-0.1000996195548892;-0.11242457621057149;-0.09797639653815893;-0.09879350547171162;-0.09126595617862338;1717272982950;Noise
5078;490;-0.10009961057704765;-0.1000996025221002;-0.10009959554603251;-0.10009958850814793;-0.11243144267219798;-0.09795961185418306;-0.0987965572324345;-0.09124993443482822;1717272982950;Noise
5079;491;-0.1000995812523732;-0.10009957491966164;-0.10009956966699828;-0.10009956435572498;-0.11245127911689674;-0.0979630450849963;-0.09880952721550676;-0.09125413060582219;1717272982950;Noise
5080;491;-0.1000995588332172;-0.10009955424433577;-0.10009955074915135;-0.10009954721091717;-0.11245585675798107;-0.09797067448680352;-0.09881334191641036;-0.09126443029826192;1717272982950;Noise
5081;492;-0.1000995434776315;-0.10009954069383639;-0.10009953901938588;-0.1000995373167048;-0.11244059795436664;-0.0979805927091529;-0.09879999046324775;-0.09126137853753905;1717272982966;Noise
5082;492;-0.10009953543071205;-0.10009953450081636;-0.10009953468100038;-0.10009953482808817;-0.11241580239849319;-0.09797296330734569;-0.098789690770808;-0.09125641942636435;1717272982966;Noise
5083;493;-0.10009953478361633;-0.1000995356876628;-0.10009953769680319;-0.10009953967086249;-0.11244364971508954;-0.09796953007653245;-0.09879617576234413;-0.09126328588799085;1717272982966;Noise
5084;493;-0.1000995414553418;-0.10009954419352224;-0.10009954804344123;-0.10009955186633428;-0.11245547528789071;-0.0979699115466228;-0.0988003719333381;-0.09126938940943662;1717272982966;Noise
5085;494;-0.10009955550944934;-0.10009956011679819;-0.1000995658463655;-0.10009957155934093;-0.11245089764680638;-0.09797372624752641;-0.09879808311279593;-0.09127167822997878;1717272982966;Noise
5086;494;-0.1000995771019538;-0.10009958361570676;-0.10009959125576001;-0.10009959888010987;-0.11243029826192691;-0.09797868535870109;-0.09878320577927187;-0.09126710058889445;1717272982966;Noise
5087;495;-0.10009960633115599;-0.10009961474745167;-0.10009962428261748;-0.1000996337937041;-0.11242114297975825;-0.09798707770068903;-0.09877939107836826;-0.09126900793934625;1717272983014;Noise
5088;495;-0.10009964312275046;-0.10009965340782204;-0.1000996648004802;-0.100099676155035;-0.11241580239849319;-0.09796685978589992;-0.09878167989891043;-0.09127167822997878;1717272983014;Noise
5089;496;-0.10009968731141358;-0.1000996994064161;-0.10009971259203153;-0.10009972572472389;-0.11242343180030041;-0.09795808597382162;-0.098789690770808;-0.09126900793934625;1717272983014;Noise
5090;496;-0.10009973864554345;-0.10009975248984465;-0.10009976740758107;-0.10009978225282827;-0.11241427651813175;-0.09795961185418306;-0.09878206136900079;-0.09125146031518966;1717272983014;Noise
5091;497;-0.10009979686258112;-0.10009981236835822;-0.10009982891822351;-0.10009984536422209;-0.11239596595379443;-0.09797639653815893;-0.09877481343728393;-0.09124611973392462;1717272983014;Noise
5092;497;-0.10009986154115016;-0.10009987858022679;-0.10009989662969353;-0.10009991454072675;-0.11239367713325227;-0.09796838566626136;-0.09877672078773574;-0.09124535679374389;1717272983014;Noise
5093;498;-0.10009993214751754;-0.10009995058201393;-0.10009996999400927;-0.10009998923722843;-0.11241046181722815;-0.09796075626445415;-0.09878473165963332;-0.0912491714946475;1717272983014;Noise
5094;498;-0.10010000814940001;-0.10010002786539621;-0.10010004853694783;-0.10010006901993967;-0.11242152444984861;-0.09796380802517703;-0.09879350547171162;-0.09125298619555111;1717272983014;Noise
5095;499;-0.10010008915441329;-0.10010011007654952;-0.10010013193815906;-0.10010015359361338;-0.11241198769758959;-0.09796266361490595;-0.09878702048017547;-0.0912491714946475;1717272983014;Noise
5096;499;-0.10010017487934382;-0.1001001969275888;-0.10010021988806644;-0.10010024261405678;-0.11239367713325227;-0.0979699115466228;-0.09877557637746466;-0.09125222325537038;1717272983014;Noise
5097;500;-0.10010026494043964;-0.10010028799707828;-0.100100311930519;-0.10010033559097328;-0.11238032568008965;-0.09795694156355053;-0.0987702357961996;-0.09125031590491858;1717272983062;Blink
5098;500;-0.10010035881120931;-0.10010038272065658;-0.10010040746723897;-0.10010043190365417;-0.11238986243234866;-0.0979592303840927;-0.09877290608683213;-0.09125451207591255;1717272983062;Blink
5099;501;-0.10010045586603084;-0.10010048048725236;-0.10010050591779024;-0.10010053101341214;-0.11240931740695706;-0.09795274539255656;-0.09878320577927187;-0.09126671911880409;1717272983062;Blink
5100;501;-0.10010055561417734;-0.1001005808558104;-0.10010060689145746;-0.10010063258070476;-0.11241122475740886;-0.09796228214481559;-0.09879083518107909;-0.09127282264024987;1717272983062;Blink
5101;502;-0.10010065776724603;-0.10010068359011189;-0.1001007102062629;-0.10010073647820378;-0.112417709748945;-0.09798631476050831;-0.09878930930071764;-0.09125908971699688;1717272983062;Blink
5102;502;-0.10010076225111897;-0.10010078866520981;-0.10010081587671843;-0.10010084274486011;-0.11242228739002932;-0.09798898505114084;-0.09878320577927187;-0.09124955296473786;1717272983062;Blink
5103;503;-0.10010086911284594;-0.10010089612174428;-0.10010092392819239;-0.1001009513907735;-0.11243678325346304;-0.09797830388861073;-0.09879083518107909;-0.09124611973392462;1717272983062;Blink
5104;503;-0.1001009783539405;-0.10010100596247222;-0.10010103437738255;-0.10010106246259716;-0.1124673008606919;-0.09798402593996615;-0.09880990868559712;-0.09126061559735832;1717272983062;Blink
5105;504;-0.10010109006939215;-0.10010111834801484;-0.10010114746166263;-0.10010117627382037;-0.1124673008606919;-0.09798860358105048;-0.09880571251460316;-0.09126328588799085;1717272983062;Blink
5106;504;-0.10010120463345079;-0.10010123368778308;-0.10010126359782054;-0.1001012932246326;-0.11244136089454737;-0.09799814033330949;-0.09879617576234413;-0.09126252294781012;1717272983078;Blink
5107;505;-0.10010132241300668;-0.10010135230552093;-0.10010138305922606;-0.100101413531104;-0.11241694680876428;-0.09798974799132155;-0.0987858760699044;-0.09126252294781012;1717272983078;Blink
5108;505;-0.10010144356202448;-0.10010147429336727;-0.10010150588453205;-0.10010153719711544;-0.11243144267219798;-0.09799661445294805;-0.09879732017261522;-0.09127167822997878;1717272983078;Blink
5109;506;-0.10010156807736445;-0.10010159967115002;-0.10010163214085532;-0.10010166435008018;-0.11244517559545097;-0.09799737739312878;-0.09880647545478388;-0.0912686264692559;1717272983078;Blink
5110;506;-0.10010169614604895;-0.10010172867443187;-0.10010176209669433;-0.10010179527495203;-0.11244555706554134;-0.09799089240159264;-0.09880113487351883;-0.09126671911880409;1717272983078;Blink
5111;507;-0.10010182805371379;-0.10010186157470667;-0.10010189599592832;-0.10010193017703266;-0.11242915385165582;-0.09799547004267697;-0.09878740195026584;-0.09126633764871374;1717272983078;Blink
5112;507;-0.10010196395995581;-0.10010199848264856;-0.10010203389810617;-0.10010206906072566;-0.11241008034713779;-0.09798402593996615;-0.09877862813818754;-0.09125413060582219;1717272983078;Blink
5113;508;-0.10010210380768944;-0.10010213927346508;-0.10010217560870426;-0.10010221166580087;-0.11241046181722815;-0.09797410771761676;-0.09877786519800683;-0.09124306797320172;1717272983078;Blink
5114;508;-0.10010224728014444;-0.10010228358430727;-0.10010232072643091;-0.10010235755661509;-0.11241389504804139;-0.09795541568318909;-0.09877939107836826;-0.09123963474238848;1717272983078;Blink
5115;509;-0.10010239390864945;-0.10010243091387609;-0.10010246872042411;-0.10010250617945195;-0.11241084328731851;-0.09796037479436379;-0.09878015401854899;-0.09123925327229812;1717272983078;Blink
5116;509;-0.1001025431246983;-0.10010258068562797;-0.10010261900811447;-0.10010265694019495;-0.11238299597072217;-0.09796724125599028;-0.09876794697565744;-0.09123353122094272;1717272983078;Blink
5117;510;-0.1001026943115388;-0.10010273224968773;-0.10010277090119757;-0.10010280911485883;-0.11237727391936676;-0.09797639653815893;-0.09876184345421167;-0.09123620151157523;1717272983078;Blink
5118;510;-0.10010284672147432;-0.10010288485099011;-0.10010292365179915;-0.10010296197422963;-0.11239482154352336;-0.09796647831580955;-0.098766421095296;-0.09124001621247885;1717272983078;Blink
5119;511;-0.100102999651547;-0.10010303781534893;-0.10010307661427069;-0.10010311489938192;-0.11240245094533056;-0.09795579715327946;-0.0987721431466514;-0.09124192356293065;1717272983078;Blink
5120;511;-0.10010315250547297;-0.10010319056554758;-0.1001032292299797;-0.10010326735220519;-0.11240931740695706;-0.09796075626445415;-0.09877252461674177;-0.09124497532365353;1717272983078;Blink
5121;512;-0.10010330476873465;-0.10010334261286374;-0.10010338103481722;-0.1001034188880358;-0.1123963474238848;-0.09797487065779749;-0.09876222492430203;-0.09125718236654508;1717272983094;Blink
5122;512;-0.1001034560092951;-0.10010349353198923;-0.10010353160566268;-0.1001035690825901;-0.11238261450063182;-0.0979718188970746;-0.09875612140285626;-0.09125680089645472;1717272983094;Blink
5123;513;-0.10010360579842223;-0.10010364288594839;-0.10010368049484997;-0.10010371747862787;-0.11239253272298119;-0.09796228214481559;-0.09876527668502491;-0.09124802708437642;1717272983094;Blink
5124;513;-0.10010375367494884;-0.10010379021894254;-0.1001038272630353;-0.10010386366410375;-0.11241160622749923;-0.097968004196171;-0.09878015401854899;-0.09124955296473786;1717272983094;Blink
5125;514;-0.10010389926417307;-0.10010393520322662;-0.10010397163771545;-0.10010400742670486;-0.11242190591993896;-0.09797601506806858;-0.09878473165963332;-0.09124688267410534;1717272983094;Blink
5126;514;-0.10010404241329526;-0.10010407773956459;-0.10010411356554386;-0.10010414875398246;-0.11242762797129438;-0.0980000476837613;-0.0987877834203562;-0.09125641942636435;1717272983110;Blink
5127;515;-0.10010418315158232;-0.10010421790309092;-0.10010425316844135;-0.10010428780801944;-0.11241923562930645;-0.09799318122213481;-0.09878816489044656;-0.09125336766564147;1717272983110;Blink
5128;515;-0.10010432166588693;-0.10010435588548128;-0.10010439062674709;-0.10010442474996119;-0.11242228739002932;-0.09798745917077939;-0.09879083518107909;-0.09124306797320172;1717272983110;Blink
5129;516;-0.10010445809867538;-0.10010449181615481;-0.10010452606206727;-0.1001045596966626;-0.11243983501418592;-0.09797410771761676;-0.09879922752306702;-0.09124230503302101;1717272983110;Blink
5130;516;-0.10010459256456372;-0.10010462581030927;-0.10010465959452355;-0.10010469277867706;-0.11244899029635458;-0.09797067448680352;-0.09880380516415135;-0.0912491714946475;1717272983110;Blink
5131;517;-0.10010472520788836;-0.10010475802590213;-0.10010479139328465;-0.10010482417144903;-0.11242762797129438;-0.09799356269222516;-0.09878854636053692;-0.09125260472546075;1717272983126;Blink
5132;517;-0.1001048562044038;-0.10010488863572177;-0.10010492162706128;-0.10010495404187847;-0.11242495768066185;-0.09800691414538779;-0.09879197959135017;-0.09127129675988842;1717272983126;Blink
5133;518;-0.10010498572792542;-0.10010501783297425;-0.10010505052142896;-0.10010508265859422;-0.11243373149274015;-0.09799928474358058;-0.0988003719333381;-0.09127320411034022;1717272983172;Blink
5134;518;-0.10010511409362198;-0.10010514597489738;-0.1001051784673338;-0.10010521043721368;-0.1124478458860835;-0.09799318122213481;-0.09880571251460316;-0.09126328588799085;1717272983172;Blink
5135;519;-0.10010524173386068;-0.10010527350410113;-0.10010530591050068;-0.10010533781670769;-0.11244212383472808;-0.09799814033330949;-0.09879808311279593;-0.09126137853753905;1717272983172;Blink
5136;519;-0.10010536906938836;-0.10010540081331601;-0.10010543320944754;-0.1001054651190998;-0.11242343180030041;-0.09800805855565888;-0.0987858760699044;-0.09126519323844265;1717272983172;Blink
5137;520;-0.10010549638568929;-0.1001055281502386;-0.10010556056936452;-0.10010559249966114;-0.11240168800514985;-0.09799318122213481;-0.09877443196719357;-0.09126099706744868;1717272983172;Blink
5138;520;-0.10010562377952152;-0.10010565554445523;-0.10010568794571327;-0.10010571983612533;-0.11239520301361372;-0.09796342655508666;-0.09877366902701286;-0.09125489354600291;1717272983172;Blink
5139;521;-0.10010575105166428;-0.1001057827260459;-0.10010581501017513;-0.10010584675825474;-0.11240817299668598;-0.09795694156355053;-0.09877595784755502;-0.09125260472546075;1717272983172;Blink
5140;521;-0.10010587780742165;-0.10010590929047708;-0.10010594135639592;-0.10010597285751048;-0.1123982547743366;-0.09795541568318909;-0.09876870991583817;-0.0912491714946475;1717272983188;Blink
5141;522;-0.10010600362869831;-0.10010603480066786;-0.10010606652142914;-0.10010609764283382;-0.11239062537252939;-0.09795999332427342;-0.09875879169348878;-0.09124344944329209;1717272983188;Blink
5142;522;-0.10010612799859486;-0.10010615871734184;-0.10010618994482605;-0.10010622053176246;-0.11238070715018;-0.09796075626445415;-0.09875993610375987;-0.09124535679374389;1717272983188;Blink
