Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
9038;422;-0.01715218984780353;-0.008790934093275773;-0.006595368810159203;-0.016076769599482576;1709677921656;Blink
9039;423;-0.017141415279808548;-0.008780112569376343;-0.006598315529957219;-0.01605223199899275;1709677921672;Blink
9040;423;-0.0171254744477261;-0.008775958778884194;-0.006592949239844266;-0.01604083545410944;1709677921672;Blink
9041;424;-0.017144933105290666;-0.00879636094611789;-0.006595968818606508;-0.01606545738879881;1709677921688;Blink
9042;424;-0.017155283470202638;-0.008796836604753366;-0.0065970514559676105;-0.016077785733220572;1709677921688;Blink
9043;425;-0.017159615947695515;-0.008779530470012278;-0.006596053375873545;-0.016056035389568332;1709677921688;Blink
9044;425;-0.017137709977295103;-0.008757914649361011;-0.006588864204058264;-0.01603774104921246;1709677921688;Blink
9045;426;-0.01712822279226286;-0.008760625265938935;-0.006596807552095271;-0.016042183944826406;1709677921688;Blink
9046;426;-0.0171561152278583;-0.008790761750814982;-0.006608887699374641;-0.01607472568359845;1709677921688;Blink
9047;427;-0.017174201473150064;-0.008805928789283568;-0.00661942192299372;-0.01608978015551073;1709677921688;Blink
9048;427;-0.017152714669813954;-0.008793980551134305;-0.006614148580185586;-0.01605649021850588;1709677921688;Blink
9049;428;-0.017133294666226997;-0.008768504210732508;-0.0065922384682423315;-0.016018386382820313;1709677921688;Blink
9050;428;-0.01712620564855102;-0.008753649750170404;-0.006596738909227263;-0.01602119429950215;1709677921688;Blink
9051;429;-0.017137066223543312;-0.008757764714678984;-0.006585990476809007;-0.016042668238076273;1709677921688;Blink
9052;429;-0.017148810128444936;-0.008774084889334571;-0.00659272675672305;-0.016060317646248518;1709677921688;Blink
9053;430;-0.017131952206475558;-0.00877146654666381;-0.00658255511694177;-0.016034847742458738;1709677921688;Blink
9054;430;-0.017129615327503487;-0.00875187726009436;-0.006586606609851317;-0.016024251785586904;1709677921688;Blink
9055;431;-0.01712046980278699;-0.008752584080210134;-0.006572893739577191;-0.01601703798379292;1709677921704;Blink
9056;431;-0.017131968972255027;-0.008783463545472691;-0.0065900945334179785;-0.01605192743794115;1709677921704;Blink
9057;432;-0.01714291070362735;-0.008800806563748001;-0.006591391670679362;-0.01607794991275429;1709677921719;Blink
9058;432;-0.017152036001900448;-0.008790244381881845;-0.006598293111381164;-0.016073011389649422;1709677921735;Blink
9059;433;-0.017121711737578708;-0.008772642484132377;-0.0065836068034024215;-0.016032109159497605;1709677921783;Blink
9060;433;-0.017110959741229306;-0.008763573664113893;-0.006584596433516672;-0.016034027183331377;1709677921783;Blink
9061;434;-0.017137761176129005;-0.008781223376111829;-0.006596096934296537;-0.016075175690139096;1709677921799;Blink
9062;434;-0.01714778754408397;-0.008805217787258896;-0.00657059610847831;-0.016083657754476722;1709677921815;Blink
9063;435;-0.01712016085261224;-0.008789299600928936;-0.006571165750751917;-0.01606605568289503;1709677921831;Blink
9064;435;-0.017088461295631983;-0.008775322759239748;-0.006572193786293407;-0.016034347895771725;1709677921831;Blink
9065;436;-0.017092772918240108;-0.008775688892204618;-0.006566101923363968;-0.016025617791498994;1709677921831;Blink
9066;436;-0.017103387752887875;-0.008788684550067146;-0.006563207856446893;-0.01604784626397958;1709677921847;Blink
9067;437;-0.017106555810435912;-0.008789651490969459;-0.006565512037438343;-0.016060991244486685;1709677921847;Blink
9068;437;-0.017121399841975884;-0.008780352826952529;-0.00658252904100973;-0.016057761205793403;1709677921847;Blink
9069;438;-0.01712550159075623;-0.008769893348058132;-0.006585850054615936;-0.016047925669155725;1709677921847;Blink
9070;438;-0.01711334639978754;-0.008765773030436665;-0.006582229769878017;-0.0160389587366704;1709677921847;Blink
9071;439;-0.017126365162016995;-0.008791004931205534;-0.0065918430750508674;-0.016057986445956726;1709677921863;Blink
9072;439;-0.017135324906598796;-0.008797556938923796;-0.0065811286635661355;-0.01605762032703664;1709677921863;Blink
9073;440;-0.017122463824437235;-0.008780713867215899;-0.00657902458393835;-0.016039086272829586;1709677921863;Blink
9074;440;-0.017092490226811998;-0.008759100138678403;-0.006569486966105259;-0.016009826704075157;1709677921879;Blink
9075;441;-0.017083342236998315;-0.008762365541371718;-0.006567790958855989;-0.016008526123641786;1709677921879;Blink
9076;441;-0.017112620847184897;-0.00878101263247411;-0.006583830167805372;-0.016048493265680735;1709677921879;Blink
9077;442;-0.017122053505944753;-0.00877722665234436;-0.006576203072634131;-0.016050158453705037;1709677921879;Blink
9078;442;-0.017109191443463317;-0.00876889159558116;-0.006570335574378869;-0.016023287761191454;1709677921879;Blink
9079;443;-0.017096217237518755;-0.00875065771318431;-0.006570280821620306;-0.01600391708569189;1709677921879;Blink
9080;443;-0.017101276281237313;-0.008765429947503608;-0.006572149382001459;-0.016025862833269167;1709677921879;Blink
9081;444;-0.017137724058020803;-0.008786850511980646;-0.006588634452823054;-0.01604683457012094;1709677921879;Blink
9082;444;-0.01714894727846663;-0.008800711389842491;-0.006581497008417691;-0.016058098721414858;1709677921895;Blink
9083;445;-0.017112475765818008;-0.008777654821115793;-0.006564248664135189;-0.016028132837288565;1709677921895;Blink
9084;445;-0.01710026276307086;-0.008755224089437384;-0.006568424437656098;-0.016016784809286;1709677921895;Blink
9085;446;-0.017089898737069443;-0.008753999345158137;-0.006567406657520419;-0.01601232831298617;1709677921895;Blink
9086;446;-0.017107640618905264;-0.008781906283246571;-0.006575968036975602;-0.01604833215142729;1709677921911;Blink
9087;447;-0.01711955131656967;-0.008787890485933496;-0.0065828533468042065;-0.016064868919503483;1709677921911;Blink
9088;447;-0.0171115595962749;-0.008781175879331575;-0.006561084657695786;-0.016046832898721435;1709677921911;Blink
9089;448;-0.017073810553720127;-0.008770537948592838;-0.006546858936244394;-0.01602286142632238;1709677921911;Blink
9090;448;-0.017070796079024696;-0.008769613965592607;-0.006557548587085878;-0.016013673042283356;1709677921911;Blink
9091;449;-0.01711325025740372;-0.008796015236128737;-0.00657871721625195;-0.016060242560735426;1709677921911;Blink
9092;449;-0.01714124587765418;-0.008802614795292561;-0.006581168102936563;-0.016076826329006408;1709677921911;Blink
9093;450;-0.0171114299556239;-0.00879062832527071;-0.0065644305795930485;-0.016035297762644514;1709677921911;Blink
9094;450;-0.01707065459644142;-0.008761275965315925;-0.0065529727528038035;-0.016006068676929167;1709677921911;Blink
9095;451;-0.017071622444197226;-0.00875617104530719;-0.00655802279694094;-0.016020682854561458;1709677921911;Blink
9096;451;-0.01711155565130799;-0.008784498104174308;-0.006578507693586579;-0.016054188568564748;1709677921911;Blink
9097;452;-0.017119368271115855;-0.008799183395333778;-0.006581862811557606;-0.016063374264953946;1709677921911;Blink
9098;452;-0.017092850751877133;-0.008778881213312157;-0.006563821993720025;-0.01603578648459967;1709677921911;Blink
9099;453;-0.01706760133580575;-0.00876065891756192;-0.00655462592844453;-0.016001008139906993;1709677921927;Blink
9100;453;-0.017071018967563786;-0.00875026468268105;-0.006558224361240761;-0.015995997184209822;1709677921927;Blink
9101;454;-0.01709501304210923;-0.00877614680660985;-0.0065698601189688515;-0.01603803215497169;1709677921959;Blink
9102;454;-0.017106245112616655;-0.008783925964212787;-0.0065827588373749656;-0.016047003893448798;1709677921959;Blink
9103;455;-0.01711378341155725;-0.00878268842967919;-0.006580083081427941;-0.016017896085921163;1709677921959;Blink
9104;455;-0.017090778938864903;-0.008758533130548293;-0.006573685990001124;-0.015998600332872523;1709677921959;Blink
9105;456;-0.017074910611150216;-0.008760702397757638;-0.006553361017166719;-0.01599973130280219;1709677921959;Blink
9106;456;-0.01709325547127842;-0.008786634261638662;-0.00657023093035002;-0.016040942040220323;1709677921959;Blink
9107;457;-0.017103793981145466;-0.00879270754515177;-0.0065753452656091655;-0.016039290157475725;1709677921959;Blink
9108;457;-0.017098085041775825;-0.00878148342749119;-0.006561296730833941;-0.016021449960694874;1709677921959;Blink
9109;458;-0.01707613297366266;-0.00876087632488072;-0.006558357974839302;-0.016008724934940016;1709677921975;Blink
9110;458;-0.017070641091285334;-0.008771182161750579;-0.006565343595016608;-0.0159906526534005;1709677921975;Blink
9111;459;-0.017102272959146108;-0.008769318558439479;-0.006566549517584643;-0.01601842168775115;1709677921991;Blink
9112;459;-0.017117882222977897;-0.008792763320659794;-0.006565880968108188;-0.01604037561333345;1709677921991;Blink
9113;460;-0.017093319699869193;-0.008777244791463433;-0.006549994552688125;-0.01603178408567199;1709677921991;Blink
9114;460;-0.017071335555020696;-0.008761570946933271;-0.006553747797136223;-0.016015992218910105;1709677921991;Blink
9115;461;-0.01705470100049444;-0.008766899537776797;-0.006543439451342145;-0.016006694460153285;1709677922037;Blink
9116;461;-0.017074995144906218;-0.008791285970704214;-0.006565395025780206;-0.016029791721965583;1709677922037;Blink
9117;462;-0.017097077690006426;-0.008796331728582898;-0.006563127929382618;-0.016049120093370575;1709677922037;Blink
9118;462;-0.017102374746553236;-0.008799907793173302;-0.006553502214228565;-0.016038689070476515;1709677922037;Blink
9119;463;-0.017064779954431338;-0.008776095544655759;-0.0065405807098958615;-0.016010480026107356;1709677922037;Blink
9120;463;-0.01704090425873161;-0.008769404815012604;-0.006534506744137179;-0.016006407056400627;1709677922037;Blink
9121;464;-0.017075428669627468;-0.008796294066247089;-0.006560199179409736;-0.016035627641685934;1709677922037;Blink
9122;464;-0.017099562544027384;-0.00880244488552624;-0.006570238128595614;-0.016051838445518704;1709677922037;Blink
9123;465;-0.017083487623753786;-0.008793803141155066;-0.006553521091812889;-0.016029281012606394;1709677922037;Blink
9124;465;-0.017064737331425286;-0.008781292399822515;-0.00655848339800234;-0.01601908882816646;1709677922037;Blink
9125;466;-0.01706087890259064;-0.008788912724431207;-0.0065549643464537614;-0.016005036581688545;1709677922069;Blink
9126;466;-0.017069310654775998;-0.008792464243283034;-0.006539067179581049;-0.016019277800639865;1709677922117;Blink
9127;467;-0.017074248351320192;-0.00879482330821879;-0.006534108055635796;-0.01602465300105945;1709677922117;Blink
9128;467;-0.017059362936834337;-0.008780419325422329;-0.0065302763292696955;-0.016003477708908753;1709677922117;Blink
9129;468;-0.0170442545638425;-0.008766898119502521;-0.006527489541833401;-0.015986192475331465;1709677922133;Blink
9130;468;-0.01703669303594837;-0.008773001178045555;-0.006516762940313217;-0.01597838693327326;1709677922133;Blink
9131;469;-0.017063904158608607;-0.00879955038289935;-0.006535630530541787;-0.016016392621664145;1709677922149;Blink
9132;469;-0.01707363668584192;-0.008809279649883026;-0.006528066011273857;-0.01603018418305803;1709677922149;Blink
9133;470;-0.017071090467513577;-0.008799239048472313;-0.006524742840658385;-0.016020518885082054;1709677922149;Blink
9134;470;-0.017045389625715335;-0.008779808420559573;-0.0065139177855574465;-0.01598013685126308;1709677922149;Blink
9135;471;-0.017029193902607518;-0.008768571275398818;-0.0065085213172281125;-0.015984033358865876;1709677922149;Blink
9136;471;-0.017060065652365595;-0.008795735435282982;-0.0065175300101586835;-0.01602348474087706;1709677922149;Blink
9137;472;-0.017097938616867824;-0.00881194102794091;-0.006534446266929103;-0.016034369755167317;1709677922165;Blink
9138;472;-0.017078759588691265;-0.008792825314767763;-0.006516986800139388;-0.01601641266545511;1709677922165;Blink
9139;473;-0.017051841415348986;-0.00877430468159662;-0.006510166104140397;-0.015985400365012635;1709677922181;Blink
9140;473;-0.017044685975932037;-0.0087798154916404;-0.006515551758529878;-0.015983059150713814;1709677922181;Blink
9141;474;-0.017060504807460637;-0.008800601942779394;-0.006505943640054336;-0.016012808381406344;1709677922181;Blink
9142;474;-0.017069994549260694;-0.008815506835011299;-0.006505894754016653;-0.01603987280120995;1709677922181;Blink
9143;475;-0.01706262802703481;-0.008800559789824655;-0.006508380384285986;-0.016020363391652997;1709677922197;Blink
9144;475;-0.01704931807895673;-0.008782597882973284;-0.0065070714452557035;-0.01599227323572084;1709677922197;Blink
9145;476;-0.017038745880642005;-0.008773049980655395;-0.006494369313382983;-0.015982648506683052;1709677922197;Blink
9146;476;-0.01705338070202243;-0.008788059411895085;-0.006489636220900226;-0.016006827925940083;1709677922197;Blink
9147;477;-0.01705466608711296;-0.0087983769132927;-0.006479170103231605;-0.016015168727302978;1709677922197;Blink
9148;477;-0.017055237089061155;-0.008783028200535104;-0.006483427603507895;-0.016001971985716006;1709677922197;Blink
9149;478;-0.017040145378941975;-0.008762681028889163;-0.006496130922219837;-0.015982874244448955;1709677922197;Blink
9150;478;-0.017036024064469947;-0.008774442770402199;-0.006492097738252398;-0.01597634169021941;1709677922197;Blink
9151;479;-0.01705860203870511;-0.008795253891537591;-0.006492798318940697;-0.016007534451412925;1709677922197;Blink
9152;479;-0.0170639726890735;-0.008792600139703673;-0.006490095890398904;-0.016016707615762765;1709677922197;Blink
9153;480;-0.017051879773736116;-0.00878057130169559;-0.006481742602168222;-0.016001526820550206;1709677922197;Blink
9154;480;-0.017026017087381922;-0.008765493641832402;-0.006469612732641024;-0.015968470117196938;1709677922197;Blink
9155;481;-0.01702007201161601;-0.008762724627572082;-0.006477172204590774;-0.015974397189252393;1709677922213;Blink
9156;481;-0.017052151274962585;-0.008779389313261922;-0.006484651576264393;-0.016011366932878815;1709677922213;Blink
9157;482;-0.01706519753538434;-0.008802109744624916;-0.006488043940532959;-0.01603207786070592;1709677922213;Blink
9158;482;-0.017044204355061408;-0.008795127935153045;-0.006472999438820947;-0.015995371087385492;1709677922213;Blink
9159;483;-0.017014262906515507;-0.008756624375274958;-0.006458720350248378;-0.01596244004177396;1709677922213;Blink
9160;483;-0.017004429586027055;-0.008752339794105758;-0.006445007611263189;-0.015957992411124475;1709677922213;Blink
9161;484;-0.017033709997631978;-0.008784066772758616;-0.006471046961596893;-0.016010227017987287;1709677922229;Blink
9162;484;-0.017058590358696512;-0.008803756857864898;-0.006478050602516568;-0.01602759140972397;1709677922229;Blink
9163;485;-0.01705802131551578;-0.008790378668015563;-0.006481140443168525;-0.016013049595422657;1709677922229;Blink
9164;485;-0.017029331203705117;-0.008765999600064621;-0.006475826526814885;-0.015978322155936604;1709677922245;Blink
9165;486;-0.017011770535297364;-0.008768219089295346;-0.0064667541490716655;-0.015967673772653054;1709677922260;Blink
9166;486;-0.017023653898716514;-0.008791199390859511;-0.006467147095696734;-0.01599784424263382;1709677922275;Blink
9167;487;-0.017051106281371336;-0.008791921834429136;-0.006481701695915867;-0.01601519375936277;1709677922275;Blink
9168;487;-0.017053039351958586;-0.008779676765359406;-0.006478256614642683;-0.015998696743405958;1709677922275;Blink
9169;488;-0.017022547752557633;-0.008763615553191021;-0.006466411728267862;-0.015965725600926635;1709677922275;Blink
9170;488;-0.017015484172346385;-0.008762490128318371;-0.006470374600661234;-0.015974203529182947;1709677922275;Blink
9171;489;-0.017048001148729675;-0.008784288754459543;-0.006467797783641026;-0.016008681379988662;1709677922275;Blink
9172;489;-0.017052070857087948;-0.008800759474860401;-0.006467190578005749;-0.016026179980605813;1709677922275;Blink
