Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
168;210;0.00014611126003760688;0.0005635770653373839;0.0004983795232789134;0.00026118558998966535;0;0;0;0;1717620403556;Blink;0.0004532787779938374;-0.0002528132070924727
169;211;0.0001300482049249041;0.0005542192760374931;0.0004926912958858054;0.00025725042670909914;0;0;0;0;1717620403556;Blink;0.00045201570741149055;-0.0002616045231560449
170;211;0.00013747996032087428;0.0005679694415059444;0.0005130130096295815;0.0002826516996803363;0;0;0;0;1717620403556;Blink;0.0004513106136148082;-0.0002648798838098543
171;212;0.00014913256678195097;0.0005766215072311454;0.0005214642400765968;0.00029175163753958344;0;0;0;0;1717620403571;Blink;0.00045178593757899677;-0.0002587090864691888
172;212;0.00014163491080143586;0.0005623750757601798;0.000501826301113617;0.00026840256504279125;0;0;0;0;1717620403587;Blink;0.0004526635146540059;-0.00025295852606532776
173;213;0.00011776978581057307;0.0005353215553842716;0.00046991384748196197;0.00023240670696544896;0;0;0;0;1717620403587;Blink;0.0004528348484429401;-0.00025400238648032314
174;213;0.00010252462280391228;0.0005265202306947714;0.0004648545068910437;0.00022953343497267298;0;0;0;0;1717620403587;Blink;0.0004517195433155763;-0.00026203823175396934
175;214;0.00011149455414383169;0.0005418252546158797;0.0004867128398275966;0.00025641087507288773;0;0;0;0;1717620403587;Blink;0.0004508512390266617;-0.0002652323667451384
176;214;0.00012291975183753578;0.0005504334194306182;0.0004955323587658711;0.000266538277605477;0;0;0;0;1717620403602;Blink;0.0004517778353001489;-0.00025865641759992286
177;215;0.00011733011102421642;0.0005384530170085;0.0004786835639825071;0.00024669453713865863;0;0;0;0;1717620403634;Blink;0.00045234238191582676;-0.00025276955873643203
178;215;9.790279588361983e-05;0.000515265110462515;0.00044981590825088347;0.0002128900423246094;0;0;0;0;1717620403634;Blink;0.0004520682750284166;-0.00025374186923077247
179;216;8.834447368677445e-05;0.000513770404977798;0.0004531763458288651;0.00021874897080742528;0;0;0;0;1717620403634;Blink;0.00045087483786776517;-0.00026321466930223636
180;216;0.0001042972999574232;0.0005355076756154986;0.00048084105401535737;0.0002508793946818244;0;0;0;0;1717620403634;Blink;0.0004503391734127504;-0.00026601313857632647
181;217;0.00012533063226616292;0.0005555043466927145;0.0005026475433593802;0.0002748490869768361;0;0;0;0;1717620403634;Blink;0.0004509103807448511;-0.0002609514132103641
182;217;0.00012899730618709526;0.0005516993293932515;0.000493295029075469;0.0002620140582259012;0;0;0;0;1717620403665;Blink;0.00045209174837257393;-0.0002536276950362293
183;218;0.00011865275020639388;0.0005380772816456769;0.0004741196222646238;0.00023775336698061977;0;0;0;0;1717620403680;Blink;0.00045155431128662826;-0.00025532465095068346
184;218;0.00011522105022798712;0.0005408928381767097;0.0004803160747508528;0.0002457915412241718;0;0;0;0;1717620403680;Blink;0.00045060982976341535;-0.0002638379463411056
185;219;0.0001371498167941354;0.0005697495841241462;0.000516183970036721;0.0002866186258829728;0;0;0;0;1717620403680;Blink;0.0004494439342863643;-0.00026770698059941367
186;219;0.00016838395525908822;0.0006014150469368928;0.000550877515046011;0.0003241994335541065;0;0;0;0;1717620403680;Blink;0.000450219850038458;-0.0002632101762429784
187;220;0.00018188514951322787;0.0006049322992529582;0.0005465769218848671;0.0003148888678001782;0;0;0;0;1717620403680;Blink;0.0004514899017600271;-0.00025457303215148386
188;220;0.00017143599048496938;0.0005909806197985645;0.000527352699308814;0.0002910823680672969;0;0;0;0;1717620403695;Blink;0.00045173813620236203;-0.00025563472373058005
189;221;0.00016776955338482225;0.0005943325908703834;0.0005349749070617804;0.0003012404588411677;0;0;0;0;1717620403695;Blink;0.0004510512105362352;-0.0002637973115970915
190;221;0.00018567012303005725;0.00061688730576126;0.0005628264766284197;0.00033354943500363277;0;0;0;0;1717620403695;Blink;0.0004503597487244271;-0.0002654965842383561
191;222;0.00020803164284144415;0.0006388098670591091;0.0005874191123473871;0.0003613800396089495;0;0;0;0;1717620403711;Blink;0.0004506646443598328;-0.0002605483172950507
192;222;0.00021121841487303783;0.0006316924812930225;0.0005721454397313863;0.00034087328628817914;0;0;0;0;1717620403711;Blink;0.00045183314167962507;-0.00025144541462873704
193;223;0.0001871095023791014;0.0006022389155786456;0.0005352496909738491;0.0002976748065153245;0;0;0;0;1717620403711;Blink;0.0004521357256037639;-0.0002517364532281796
194;223;0.00017511268299186256;0.000601714120062713;0.0005426339640393074;0.00030986042653990964;0;0;0;0;1717620403711;Blink;0.0004505732004087548;-0.00026370804422048977
195;224;0.00019459630219742508;0.0006252122734480281;0.0005708032226099391;0.00034189194052336447;0;0;0;0;1717620403711;Blink;0.0004498144434053053;-0.0002649108586019189
196;224;0.00021350799166164336;0.000641996858368632;0.0005884454910245474;0.00036125125152963733;0;0;0;0;1717620403711;Blink;0.0004503863018232579;-0.00025916677668291754
197;225;0.00021593656667295846;0.0006374169770126947;0.0005783031270691907;0.0003472108941222629;0;0;0;0;1717620403711;Blink;0.0004510991322166369;-0.0002529249521767696
198;225;0.00020438383968368612;0.0006238143732435475;0.0005604809120804966;0.00032519562487864917;0;0;0;0;1717620403711;Blink;0.00045106194214961093;-0.0002550065461943696
199;226;0.00019934565242474278;0.0006240131099568558;0.0005632385209839441;0.000328918516881771;0;0;0;0;1717620403711;Blink;0.00045057301776951775;-0.00026221225664357917
200;226;0.00021431160313190034;0.0006462233451007826;0.0005931348283763072;0.00036472468439585626;0;0;0;0;1717620403726;Blink;0.0004501578996229938;-0.0002656966304646069
201;227;0.00023453088784686216;0.0006637188465430377;0.0006110880901291083;0.00038403658801700047;0;0;0;0;1717620403726;Blink;0.00045104202638190927;-0.00025886790305662544
202;227;0.00023538885643947793;0.0006569129919489214;0.0005980054831735693;0.0003666952629486353;0;0;0;0;1717620403742;Blink;0.00045196706594730074;-0.0002522863730476388
203;228;0.00022224894844535825;0.0006417644033889225;0.000578438680190807;0.0003427896061625191;0;0;0;0;1717620403742;Blink;0.00045167723102812474;-0.00025493873772486353
204;228;0.00021776869668443943;0.0006438058791626844;0.0005843097541604614;0.00035073282737241307;0;0;0;0;1717620403742;Blink;0.00045097907305735596;-0.0002628644446938111
205;229;0.00023509877756500153;0.0006669584694922737;0.000613845300373006;0.0003852614938377741;0;0;0;0;1717620403742;Blink;0.0004503637701838148;-0.0002653212727630194
206;229;0.0002548250291225518;0.0006839798022268972;0.0006311359535429162;0.00040351239409996964;0;0;0;0;1717620403742;Blink;0.0004512017692035464;-0.00025897969144983435
207;230;0.0002544775197688143;0.0006772282576754662;0.0006196941277318846;0.0003891666619122436;0;0;0;0;1717620403758;Blink;0.0004525429803707848;-0.00025262743008225286
208;230;0.00023669628958811195;0.0006544648766899641;0.0005904261711491277;0.000354542553513415;0;0;0;0;1717620403758;Blink;0.0004526205873871536;-0.0002523791957087518
209;231;0.00022697340197264104;0.0006534833583289323;0.0005952677540843609;0.00036279780828185615;0;0;0;0;1717620403758;Blink;0.00045132517175461295;-0.000262017762032718
210;231;0.0002426828794894753;0.0006740493297963113;0.0006213951194375955;0.0003934582858264868;0;0;0;0;1717620403758;Blink;0.00045087712226621335;-0.0002636836893870065
211;232;0.00025877974562349415;0.0006876356306992903;0.0006356052398970302;0.00040938823718428274;0;0;0;0;1717620403758;Blink;0.0004516282893707313;-0.0002573794397380258
212;232;0.00025696572539657403;0.0006781623531471048;0.0006198459287036773;0.00038932244678813177;0;0;0;0;1717620403758;Blink;0.00045235404044441374;-0.00025083411700599356
213;233;0.0002372801751266973;0.0006559638950524027;0.0005933694673067036;0.0003590659355834358;0;0;0;0;1717620403758;Blink;0.00045260065173668984;-0.00025233586158934784
214;233;0.00022822780741715842;0.0006539247686792038;0.0005954693583936077;0.0003631400592746248;0;0;0;0;1717620403774;Blink;0.00045147959152602724;-0.0002604481882116927
215;234;0.00024486024633507686;0.000677239876075042;0.0006254735048532023;0.0003981954213045924;0;0;0;0;1717620403774;Blink;0.00045063280718382615;-0.0002640455755505977
216;234;0.00026703482281398294;0.0006962331921579468;0.0006442122712237985;0.0004176644673414831;0;0;0;0;1717620403774;Blink;0.00045086450023501534;-0.00025812418923287783
217;235;0.00026748402022735984;0.0006889444959818913;0.0006306336236869825;0.0003996181460599324;0;0;0;0;1717620403774;Blink;0.00045197295045584784;-0.0002516213655771038
218;235;0.0002497623591214415;0.000668351138030876;0.0006049970675854333;0.00036937394060387874;0;0;0;0;1717620403790;Blink;0.00045229166881410876;-0.00025326546123105587
219;236;0.00024173113466441354;0.0006673693012169135;0.000608094689412253;0.000374515361219796;0;0;0;0;1717620403790;Blink;0.0004511893968579539;-0.0002620373653899888
220;236;0.0002565698857437959;0.0006882054217607347;0.0006353687354684889;0.0004067118446602902;0;0;0;0;1717620403806;Blink;0.0004506335106045922;-0.00026469587374255976
221;237;0.0002722246797084438;0.0007000592587128596;0.000646376758847711;0.0004180117863761823;0;0;0;0;1717620403838;Blink;0.00045154758880056045;-0.0002578230507933599
222;237;0.0002646340484862564;0.0006843058956435555;0.0006236857428539855;0.000390552952901968;0;0;0;0;1717620403838;Blink;0.00045258753034355115;-0.0002514323800523188
223;238;0.00023989088179993123;0.0006571568551518303;0.0005919204353585505;0.0003546246666202846;0;0;0;0;1717620403838;Blink;0.0004525066186550908;-0.00025374224203467133
224;238;0.00022500730382343792;0.0006495883576336514;0.0005890879334552734;0.0003545927914689051;0;0;0;0;1717620403838;Blink;0.00045159416127493746;-0.00026200211823099173
225;239;0.0002332312114673163;0.0006633074472777167;0.0006087739386286817;0.00037893620246032267;0;0;0;0;1717620403838;Blink;0.0004511247756014136;-0.00026396741387338385
226;239;0.00024816774051603097;0.0006778426181021646;0.0006255790070287259;0.0003982744996783305;0;0;0;0;1717620403838;Blink;0.00045153804359412963;-0.00025935417501621316
227;240;0.00024734100110261614;0.0006691352857731564;0.0006107630201878239;0.00037937695985738873;0;0;0;0;1717620403838;Blink;0.000452681836043925;-0.0002520475342740608
228;240;0.00022463160188071485;0.0006423380691090302;0.0005782463852920666;0.00034215390914760224;0;0;0;0;1717620403854;Blink;0.00045331900825260063;-0.0002521881867522946
229;241;0.0002120861082129874;0.0006379702405957532;0.0005788383340172704;0.00034529267907282626;0;0;0;0;1717620403854;Blink;0.0004520066108113577;-0.0002616482270449069
230;241;0.00022531583409747882;0.0006580559305979471;0.0006063548733032838;0.00037876087284738694;0;0;0;0;1717620403854;Blink;0.000451663995884994;-0.0002644424848398932
231;242;0.00024075381194611778;0.0006693272467197808;0.000616923291848287;0.00039019875587870817;0;0;0;0;1717620403854;Blink;0.00045247261780432743;-0.0002566152821759614
232;242;0.00023539117197197978;0.0006570746821056433;0.0005992257199178286;0.00036881653120951485;0;0;0;0;1717620403902;Blink;0.0004532443477940559;-0.0002505754390585424
233;243;0.00021359415509991653;0.0006326529902483391;0.0005705349825737838;0.00033652161042080353;0;0;0;0;1717620403902;Blink;0.0004534710172872658;-0.00025159414873390795
234;243;0.00020073274701368216;0.0006251499775327962;0.0005658480850158631;0.0003333638769080771;0;0;0;0;1717620403902;Blink;0.0004520845431223858;-0.0002588830277050619
235;244;0.00021094940408583618;0.0006416925061736856;0.0005889050439844556;0.00036115995700741754;0;0;0;0;1717620403918;Blink;0.0004507951060184201;-0.0002625636689244648
236;244;0.00022605430942834737;0.0006556253551699698;0.00060473585409615;0.0003792805323753201;0;0;0;0;1717620403918;Blink;0.0004516318820864951;-0.0002570365836529198
237;245;0.00022662154746239116;0.0006490867889579754;0.0005927245470784548;0.0003635175058328832;0;0;0;0;1717620403918;Blink;0.00045237485498988983;-0.0002505051895026478
238;245;0.00020906656657510014;0.0006273431740167479;0.0005650808118818629;0.00033095840610844474;0;0;0;0;1717620403918;Blink;0.00045254246242185103;-0.0002511546357694405
239;246;0.00019915013036311824;0.0006244764458472052;0.0005664611413366549;0.0003345590603701931;0;0;0;0;1717620403918;Blink;0.00045122732382588127;-0.00025997215509440674
240;246;0.0002125617142834102;0.000644129750466349;0.0005927709782168611;0.00036609488605765517;0;0;0;0;1717620403934;Blink;0.0004507549690311585;-0.00026266306910371906
241;247;0.00023679447323443625;0.0006681307416959714;0.0006191266488737579;0.0003950208778754627;0;0;0;0;1717620403934;Blink;0.000450697138850209;-0.0002584532258719241
242;247;0.00024348335309187785;0.0006655301826336557;0.0006090284962342318;0.0003799168491682714;0;0;0;0;1717620403934;Blink;0.0004518901769985928;-0.0002504751004718253
243;248;0.00022766373912724847;0.0006463834553564474;0.0005845677702788765;0.00035083494129484194;0;0;0;0;1717620403934;Blink;0.00045221304902776094;-0.0002517647993317551
244;248;0.00022043614314282145;0.000645846956172702;0.0005873802905230763;0.0003548608464740699;0;0;0;0;1717620403934;Blink;0.00045118558925355545;-0.00026044995025209516
245;249;0.0002334370360000948;0.000664717232952805;0.0006123457320350578;0.0003844332049652288;0;0;0;0;1717620403934;Blink;0.0004509611579499029;-0.00026326337252524645
246;249;0.0002501474506287904;0.0006794187504705618;0.0006277595956304949;0.00040101686132171244;0;0;0;0;1717620403950;Blink;0.0004516194431435916;-0.0002575938636147912
247;250;0.0002462345437301283;0.0006672970939172185;0.000608780008728993;0.0003773508597214592;0;0;0;0;1717620403950;Blink;0.00045305570923831473;-0.0002507150180621198
248;250;0.00022291151746373083;0.0006404433104686968;0.000576258221267667;0.00033992712405256365;0;0;0;0;1717620403950;Blink;0.00045313664150220534;-0.0002522602109999994
249;251;0.0002059193428246009;0.0006300491944978281;0.0005696143948335508;0.00033518378292146656;0;0;0;0;1717620403966;Blink;0.0004522251690797785;-0.0002604800288303899
250;251;0.0002108619164127301;0.0006415904133927897;0.0005884410995443123;0.00035974550595802013;0;0;0;0;1717620403982;Blink;0.00045176105052446847;-0.00026312717325926993
251;252;0.00022061291381553216;0.0006488221593162757;0.0005963501075592625;0.0003691193099981116;0;0;0;0;1717620403982;Blink;0.0004524772835361457;-0.000256497246575893
252;252;0.00021112918934773628;0.0006321310362497057;0.0005741932824420704;0.0003436433370450076;0;0;0;0;1717620403982;Blink;0.0004535495863712269;-0.000249795330164726
253;253;0.00018649676562465523;0.0006039148318709997;0.0005406071197537332;0.0003054543572786894;0;0;0;0;1717620403982;Blink;0.00045317487175694504;-0.00025090537236049926
254;253;0.0001679300760828728;0.0005917880874240777;0.0005323331449296476;0.00029938383515260014;0;0;0;0;1717620403982;Blink;0.00045227664955921343;-0.0002587480521739627
255;254;0.00017462293907863358;0.0006055399251520821;0.000553563056130052;0.00032652026612686735;0;0;0;0;1717620403982;Blink;0.000451301814132693;-0.00026216803452325244
256;254;0.00019128415021810175;0.0006211291065248981;0.0005711928328309135;0.00034687823728235534;0;0;0;0;1717620403982;Blink;0.0004514770250882427;-0.00025673547883764414
257;255;0.000187236925512424;0.0006062384953537392;0.0005474145155450749;0.000317528270076195;0;0;0;0;1717620403982;Blink;0.00045247997676825524;-0.000247748000817144
258;255;0.0001696628706124581;0.0005890849569380185;0.000527796315038076;0.0002947814053578246;0;0;0;0;1717620403982;Blink;0.0004513115314540017;-0.0002528076222250153
259;256;0.00016651668908856943;0.0005934509519118503;0.0005371743248530347;0.000307218542773241;0;0;0;0;1717620403982;Blink;0.0004508271934663688;-0.000260643412900996
260;256;0.00018889912367958672;0.0006216669684294684;0.0005718043590341448;0.0003466922629717373;0;0;0;0;1717620403982;Blink;0.0004499072017406236;-0.0002628948310703094
261;257;0.00021600375333108435;0.0006474120402021333;0.000599026955888593;0.0003756217284268948;0;0;0;0;1717620403982;Blink;0.00045065586316775375;-0.0002574188463723981
262;257;0.00022064499600468745;0.0006423449510611356;0.0005860268716334494;0.00035733854980177227;0;0;0;0;1717620403982;Blink;0.0004522802958716321;-0.00024916117591736175
263;258;0.00020311673968134714;0.0006212224488758022;0.0005590283586320577;0.0003250273581585361;0;0;0;0;1717620403982;Blink;0.0004523238448032041;-0.0002509715085358688
264;258;0.00019481046305630523;0.0006220622993786951;0.0005661930100950285;0.000335971246844341;0;0;0;0;1717620403982;Blink;0.0004514427749774119;-0.0002605576420307565
265;259;0.00021096389304511853;0.0006425374446712429;0.00059188781550229;0.0003659776825241934;0;0;0;0;1717620403982;Blink;0.00045109790606528977;-0.0002613033285292776
266;259;0.00022740275039645486;0.0006557188136515069;0.0006044113362588532;0.00037864341108254096;0;0;0;0;1717620403982;Blink;0.0004516248646733445;-0.0002554283961163084
267;260;0.00022021121760448792;0.0006400499485984812;0.0005811433470120364;0.0003499166184662561;0;0;0;0;1717620403982;Blink;0.0004529999850757249;-0.00024899042019876916
