Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2021;1010;-1.0742392467172964e-06;1.96747403063035e-05;-2.392786855607091e-06;-2.172991651416502e-05;0;0;0;0;1718658693062;Blink;0;0
2022;1010;1.977422545514081e-06;2.3027855363374977e-05;9.453033157404596e-07;-1.870984819601307e-05;0;0;0;0;1718658693062;Blink;0;0
2023;1011;4.435356942742357e-06;2.4734093205287347e-05;1.7580251474307033e-06;-1.8842803638078864e-05;0;0;0;0;1718658693062;Blink;0;0
2024;1011;3.406550937048977e-06;2.2934524199761805e-05;-6.227834353479115e-07;-2.15757351377624e-05;0;0;0;0;1718658693062;Blink;0;0
2025;1012;5.38787499851476e-07;2.0128445999205467e-05;-3.1625438000313346e-06;-2.3654613126209398e-05;0;0;0;0;1718658693062;Blink;0;0
2026;1012;-9.274947551634957e-07;1.9391915922415872e-05;-3.1128063301974984e-06;-2.2853513814063138e-05;0;0;0;0;1718658693062;Blink;0;0
2027;1013;5.311070523791519e-07;2.1358042025768537e-05;-8.704708887296001e-07;-2.063370479744338e-05;0;0;0;0;1718658693062;Blink;0;0
2028;1013;2.39724414511022e-06;2.254138311324586e-05;-6.45297637390955e-07;-2.1516901210271003e-05;0;0;0;0;1718658693062;Blink;0;0
2029;1014;4.0388817742209796e-07;1.957941356955084e-05;-4.2770928926092405e-06;-2.5388448199146577e-05;0;0;0;0;1718658693078;Blink;0;0
2030;1014;-3.2289775073582303e-06;1.664357378941428e-05;-6.115542000319105e-06;-2.583350121594019e-05;0;0;0;0;1718658693078;Blink;0;0
2031;1015;-2.1135841688067368e-06;1.936471448405785e-05;-1.8773545110281205e-06;-2.03380483972685e-05;0;0;0;0;1718658693078;Blink;0;0
2032;1015;4.210521408192176e-06;2.597816217618398e-05;4.449183634972016e-06;-1.4815842893761166e-05;0;0;0;0;1718658693078;Blink;0;0
2033;1016;8.532288892318791e-06;2.8780708808109146e-05;5.45252006655135e-06;-1.578271129199649e-05;0;0;0;0;1718658693094;Blink;0;0
2034;1016;5.617169931848778e-06;2.417271036132912e-05;-3.504208791951192e-07;-2.2136464968751082e-05;0;0;0;0;1718658693094;Blink;0;0
2035;1017;-6.686152631868079e-07;1.8456582968843298e-05;-5.121520804060924e-06;-2.569035652059052e-05;0;0;0;0;1718658693110;Blink;0;0
2036;1017;-2.7968176425922246e-06;1.788056028981569e-05;-4.174371116501609e-06;-2.3448044839518203e-05;0;0;0;0;1718658693110;Blink;0;0
2037;1018;3.523542263568033e-07;2.1471103495935378e-05;-6.177061813484299e-07;-2.0347958079707133e-05;0;0;0;0;1718658693110;Blink;0;0
2038;1018;2.668994904420481e-06;2.2777088187699716e-05;-4.302945736142459e-07;-2.123426607344326e-05;0;0;0;0;1718658693110;Blink;0;0
2039;1019;8.815493649518286e-07;2.0344378670586434e-05;-3.171630775739513e-06;-2.3878487685190846e-05;0;0;0;0;1718658693126;Blink;0;0
2040;1019;-1.258027739363719e-06;1.9045790165886208e-05;-3.4062593763077947e-06;-2.2978307490615197e-05;0;0;0;0;1718658693126;Blink;0;0
2041;1020;7.022886148102205e-07;2.191850721290891e-05;1.9840350671636572e-07;-1.8871228280245523e-05;0;0;0;0;1718658693142;Blink;0;0
2042;1020;5.0209692629902895e-06;2.6086639331055955e-05;3.7857078628148812e-06;-1.6286352355806716e-05;0;0;0;0;1718658693142;Blink;0;0
2043;1021;6.299156640795748e-06;2.589295589116212e-05;2.0594626262193444e-06;-1.94891108357239e-05;0;0;0;0;1718658693142;Blink;0;0
2044;1021;1.8027755682729634e-06;2.0395858326362226e-05;-4.030064752037969e-06;-2.5675267379838025e-05;0;0;0;0;1718658693158;Blink;0;0
2045;1022;-3.9739519376531115e-06;1.5503158246646e-05;-7.6154973658348855e-06;-2.7633387771682e-05;0;0;0;0;1718658693158;Blink;0;0
2046;1022;-4.12065189247771e-06;1.7219147777256017e-05;-4.145099225805825e-06;-2.2710288662103184e-05;0;0;0;0;1718658693158;Blink;0;0
2047;1023;1.8015230559266252e-06;2.3610516155185148e-05;2.138525482717905e-06;-1.7105803770465993e-05;0;0;0;0;1718658693174;Blink;0;0
2048;1023;6.25874450878899e-06;2.6576907913541743e-05;3.3868874585954664e-06;-1.7634611919742058e-05;0;0;0;0;1718658693174;Blink;0;0
2049;1024;4.070223988860076e-06;2.2968498298273443e-05;-1.2841972956509638e-06;-2.289674620773815e-05;0;0;0;0;1718658693174;Blink;0;0
2050;1024;-1.291568556131049e-06;1.7950217352775686e-05;-5.552132270767385e-06;-2.6076195505763853e-05;0;0;0;0;1718658693174;Blink;0;0
2051;1025;-3.164934113322121e-06;1.7501563575528073e-05;-4.555158211833594e-06;-2.3758413034225032e-05;0;0;0;0;1718658693174;Blink;0;0
2052;1025;2.3399784021265652e-07;2.1673239409967116e-05;2.725782855479266e-09;-1.925705715290478e-05;0;0;0;0;1718658693190;Blink;0;0
2053;1026;4.22163642753984e-06;2.4711854441298277e-05;1.765237429905329e-06;-1.888922104238582e-05;0;0;0;0;1718658693190;Blink;0;0
2054;1026;3.2871015016041264e-06;2.271441461172789e-05;-9.508470637635947e-07;-2.1925349296925007e-05;0;0;0;0;1718658693190;Blink;0;0
2055;1027;3.1360601163558784e-07;2.014842932962441e-05;-2.807169359660111e-06;-2.2873081438793456e-05;0;0;0;0;1718658693190;Blink;0;0
2056;1027;3.280699668117828e-07;2.105344589683637e-05;-1.1796892602252925e-06;-2.0747962920719014e-05;0;0;0;0;1718658693206;Blink;0;0
2057;1028;2.7207725321638307e-06;2.3478305956372848e-05;1.0011106997432235e-06;-1.9097941858312605e-05;0;0;0;0;1718658693206;Blink;0;0
2058;1028;3.605262311063477e-06;2.3427313447691598e-05;-7.065183237849645e-08;-2.1148040888829545e-05;0;0;0;0;1718658693206;Blink;0;0
2059;1029;7.481778811807632e-07;2.0038830819941118e-05;-3.6262152504929657e-06;-2.4448996670841822e-05;0;0;0;0;1718658693238;Blink;0;0
2060;1029;-1.9011247626421756e-06;1.833713368184433e-05;-4.2020301399168004e-06;-2.3845134270382372e-05;0;0;0;0;1718658693238;Blink;0;0
2061;1030;-1.7302397214283856e-07;2.1078679804929973e-05;-6.12581915918611e-07;-1.9674141269934304e-05;0;0;0;0;1718658693238;Blink;0;0
2062;1030;4.2282898988687935e-06;2.5321131370365074e-05;3.065503226386358e-06;-1.6929012172227602e-05;0;0;0;0;1718658693238;Blink;0;0
2063;1031;5.771684715933877e-06;2.54833455122922e-05;1.7376324967902659e-06;-1.9726744103147877e-05;0;0;0;0;1718658693238;Blink;0;0
2064;1031;1.7000644033454147e-06;2.0491809110890203e-05;-3.680046520646483e-06;-2.499449027285971e-05;0;0;0;0;1718658693254;Blink;0;0
2065;1032;-2.889343141856679e-06;1.698483345079084e-05;-5.818037889669752e-06;-2.5609140803924948e-05;0;0;0;0;1718658693254;Blink;0;0
2066;1032;-1.9743219658168073e-06;1.931653455963219e-05;-2.3022870500270375e-06;-2.1283481835810833e-05;0;0;0;0;1718658693254;Blink;0;0
2067;1033;2.700077975625039e-06;2.387266737236035e-05;1.6903115574284268e-06;-1.8245200612671842e-05;0;0;0;0;1718658693254;Blink;0;0
2068;1033;4.501846436695387e-06;2.4277069092257433e-05;6.623952507289118e-07;-2.05808965275921e-05;0;0;0;0;1718658693254;Blink;0;0
2069;1034;1.123897550953234e-06;2.0203830360051158e-05;-3.687653305349245e-06;-2.4735067010862723e-05;0;0;0;0;1718658693254;Blink;0;0
2070;1034;-2.387892955277259e-06;1.7696500227518815e-05;-4.923141218174924e-06;-2.4570137091183952e-05;0;0;0;0;1718658693254;Blink;0;0
2071;1035;-8.669768940862794e-07;2.0411478876109304e-05;-1.245595091410305e-06;-2.022309731131728e-05;0;0;0;0;1718658693286;Blink;0;0
2072;1035;3.835608823458915e-06;2.5147925656566285e-05;3.165212613160992e-06;-1.6507319315129855e-05;0;0;0;0;1718658693302;Blink;0;0
2073;1036;6.535289328215931e-06;2.655584560870419e-05;3.0606159140999455e-06;-1.8214804798317106e-05;0;0;0;0;1718658693302;Blink;0;0
2074;1036;3.2879036905645364e-06;2.1968896572721366e-05;-2.5046632554982935e-06;-2.4245698665002906e-05;0;0;0;0;1718658693318;Blink;0;0
2075;1037;-2.6219228359429223e-06;1.6758042094108263e-05;-6.520425323217027e-06;-2.6732473922147776e-05;0;0;0;0;1718658693318;Blink;0;0
2076;1037;-3.4338365730750103e-06;1.7618190758681152e-05;-4.125093776430166e-06;-2.3073638003668072e-05;0;0;0;0;1718658693318;Blink;0;0
2077;1038;1.1196030166360288e-06;2.2628782760629976e-05;8.44419440304694e-07;-1.865344391320922e-05;0;0;0;0;1718658693334;Blink;0;0
2078;1038;4.5565205962962795e-06;2.4764267945643455e-05;1.4885596310454944e-06;-1.9526671451254263e-05;0;0;0;0;1718658693334;Blink;0;0
2079;1039;2.3143022203504353e-06;2.1458489259212097e-05;-2.425444302843912e-06;-2.3505948437874224e-05;0;0;0;0;1718658693349;Blink;0;0
2080;1039;-1.2174686023190375e-06;1.879795693533666e-05;-3.900506121702237e-06;-2.364325620296909e-05;0;0;0;0;1718658693349;Blink;0;0
2081;1040;-3.573184306169272e-08;2.1158554701468585e-05;-6.153143941275989e-07;-1.9809580509659897e-05;0;0;0;0;1718658693365;Blink;0;0
2082;1040;3.914083093194431e-06;2.4799730643341308e-05;2.3183182404646073e-06;-1.790093547953452e-05;0;0;0;0;1718658693365;Blink;0;0
2083;1041;4.596436525381526e-06;2.412938107833321e-05;2.661058243811206e-07;-2.1200545341425223e-05;0;0;0;0;1718658693365;Blink;0;0
2084;1041;3.022968055042868e-07;1.915503199849623e-05;-4.978839783671985e-06;-2.6218305706511035e-05;0;0;0;0;1718658693365;Blink;0;0
2085;1042;-3.9893570211915854e-06;1.603801550924405e-05;-6.542415569789077e-06;-2.59821667115397e-05;0;0;0;0;1718658693365;Blink;0;0
2086;1042;-1.8992629754628728e-06;1.984542367202541e-05;-1.324736322862213e-06;-1.980367990603443e-05;0;0;0;0;1718658693365;Blink;0;0
2087;1043;4.716085349335648e-06;2.6364508198482083e-05;4.583643544624759e-06;-1.4954459143857316e-05;0;0;0;0;1718658693365;Blink;0;0
2088;1043;8.186423839099367e-06;2.8255427599685077e-05;4.774622511189508e-06;-1.6469618084027594e-05;0;0;0;0;1718658693365;Blink;0;0
2089;1044;5.1008022291119725e-06;2.3839191864688708e-05;-6.374711634369105e-07;-2.2455547988789922e-05;0;0;0;0;1718658693365;Blink;0;0
2090;1044;-1.026096010307965e-06;1.7974549880923267e-05;-5.846986928089415e-06;-2.6667483077822672e-05;0;0;0;0;1718658693380;Blink;0;0
2091;1045;-3.998795129028511e-06;1.639789270045383e-05;-5.971990426577633e-06;-2.5442388954763625e-05;0;0;0;0;1718658693380;Blink;0;0
2092;1045;-1.6561009364987314e-06;1.956356899914722e-05;-2.3294005898290077e-06;-2.1702311973450904e-05;0;0;0;0;1718658693380;Blink;0;0
2093;1046;1.830266059168113e-06;2.2487620492389596e-05;-2.316392996694025e-07;-2.057407769006349e-05;0;0;0;0;1718658693380;Blink;0;0
2094;1046;2.013050398605305e-06;2.1876470113219775e-05;-1.3768316862785451e-06;-2.191005726443489e-05;0;0;0;0;1718658693380;Blink;0;0
2095;1047;8.152011165061374e-07;2.1078897457476173e-05;-1.560805298421624e-06;-2.1336226203448283e-05;0;0;0;0;1718658693380;Blink;0;0
2096;1047;2.190270429681096e-06;2.3206384320622413e-05;1.1664773924486182e-06;-1.8285591982891745e-05;0;0;0;0;1718658693380;Blink;0;0
2097;1048;5.226327726373143e-06;2.5900611395592864e-05;3.206083701048799e-06;-1.7172713555189325e-05;0;0;0;0;1718658693380;Blink;0;0
2098;1048;5.238781248239373e-06;2.473707395541769e-05;8.735594705117698e-07;-2.054844599284149e-05;0;0;0;0;1718658693380;Blink;0;0
2099;1049;1.0545678129163352e-06;2.001819557869808e-05;-4.070205021166937e-06;-2.5350068296359707e-05;0;0;0;0;1718658693380;Blink;0;0
2100;1049;-3.235167181393558e-06;1.656831844708592e-05;-6.395959502358889e-06;-2.637806340607053e-05;0;0;0;0;1718658693380;Blink;0;0
2101;1050;-2.9512626366941897e-06;1.807829497785487e-05;-3.821549129177244e-06;-2.298928464956902e-05;0;0;0;0;1718658693380;Blink;0;0
2102;1050;9.589271850952769e-07;2.219677473095192e-05;1.6457636093803974e-07;-1.946836159175573e-05;0;0;0;0;1718658693380;Blink;0;0
2103;1051;3.7283459792610915e-06;2.397637037600272e-05;7.826409617748164e-07;-2.006571829889109e-05;0;0;0;0;1718658693396;Blink;0;0
2104;1051;1.9964124139550213e-06;2.1323142563724625e-05;-2.44967096745135e-06;-2.3461887212041093e-05;0;0;0;0;1718658693396;Blink;0;0
2105;1052;-1.1630188342520923e-06;1.874856252754489e-05;-4.143842404138749e-06;-2.406417944682524e-05;0;0;0;0;1718658693396;Blink;0;0
2106;1052;-5.564493323948657e-07;2.0606678910324906e-05;-1.103408706453966e-06;-2.0046017619403523e-05;0;0;0;0;1718658693396;Blink;0;0
2107;1053;4.143363537793255e-06;2.560468542121397e-05;3.7069126329020402e-06;-1.5945652768449737e-05;0;0;0;0;1718658693396;Blink;0;0
2108;1053;7.0740148475240336e-06;2.701439219841518e-05;3.384384286680934e-06;-1.8018708469716337e-05;0;0;0;0;1718658693396;Blink;0;0
2109;1054;3.426382332280655e-06;2.211954204303792e-05;-2.297300413874983e-06;-2.392181673366051e-05;0;0;0;0;1718658693396;Blink;0;0
2110;1054;-2.1034128525566663e-06;1.7489023671510232e-05;-5.649270019256786e-06;-2.5809195823768513e-05;0;0;0;0;1718658693396;Blink;0;0
2111;1055;-2.536581377999898e-06;1.836428421758088e-05;-3.6947307675850472e-06;-2.3082407465448047e-05;0;0;0;0;1718658693396;Blink;0;0
2112;1055;5.962804508304266e-07;2.1518256276522782e-05;-8.722627773766553e-07;-2.0858336193173295e-05;0;0;0;0;1718658693396;Blink;0;0
2113;1056;2.06123354166625e-06;2.2140390030974922e-05;-1.1168784216752875e-06;-2.191871932826793e-05;0;0;0;0;1718658693396;Blink;0;0
2114;1056;3.0222679527173595e-07;1.9874003833406194e-05;-3.584979743685476e-06;-2.420107467240743e-05;0;0;0;0;1718658693396;Blink;0;0
2115;1057;-1.4411947477277067e-06;1.8921135509123905e-05;-3.5870839540999244e-06;-2.3187180511603905e-05;0;0;0;0;1718658693412;Blink;0;0
2116;1057;5.570132011342419e-07;2.180509607211698e-05;1.2223320949920728e-08;-1.9141859412126135e-05;0;0;0;0;1718658693412;Blink;0;0
2117;1058;4.7063734866053026e-06;2.5689704308190146e-05;3.2625699998230526e-06;-1.684816953706784e-05;0;0;0;0;1718658693412;Blink;0;0
2118;1058;5.826081922099773e-06;2.5515239702752786e-05;1.7458847497940097e-06;-1.963214404077774e-05;0;0;0;0;1718658693412;Blink;0;0
2119;1059;2.009236280950606e-06;2.1025471658971258e-05;-2.9650494519212833e-06;-2.406899535967013e-05;0;0;0;0;1718658693428;Blink;0;0
2120;1059;-1.698624213739789e-06;1.840810150949335e-05;-4.243628623476459e-06;-2.3906109338760042e-05;0;0;0;0;1718658693428;Blink;0;0
2121;1060;-1.305197574726472e-07;2.1260193176365457e-05;-3.185718498166834e-07;-1.9234968688607575e-05;0;0;0;0;1718658693428;Blink;0;0
2122;1060;4.896252110444116e-06;2.6227540554235614e-05;4.123405823901318e-06;-1.5807294620071266e-05;0;0;0;0;1718658693428;Blink;0;0
2123;1061;6.880743689366561e-06;2.643405829986109e-05;2.3497365015401774e-06;-1.955449481685201e-05;0;0;0;0;1718658693443;Blink;0;0
2124;1061;1.3961530670439097e-06;1.9658778537910657e-05;-5.078913477945774e-06;-2.6901819864367347e-05;0;0;0;0;1718658693443;Blink;0;0
2125;1062;-5.1940371872753264e-06;1.4357131930852939e-05;-8.713393421768671e-06;-2.865502246763924e-05;0;0;0;0;1718658693443;Blink;0;0
2126;1062;-4.998915831474812e-06;1.647095521728459e-05;-4.820334138261322e-06;-2.3280268610234655e-05;0;0;0;0;1718658693443;Blink;0;0
2127;1063;1.4197399690258724e-06;2.3379524986965458e-05;1.928446513408278e-06;-1.7333701366512172e-05;0;0;0;0;1718658693458;Blink;0;0
2128;1063;6.027177203183425e-06;2.6227453662448544e-05;2.754685205047906e-06;-1.855003061370257e-05;0;0;0;0;1718658693458;Blink;0;0
2129;1064;2.9661883576368947e-06;2.1674655358406248e-05;-2.779515643194674e-06;-2.442056195760495e-05;0;0;0;0;1718658693458;Blink;0;0
2130;1064;-2.5540313301336215e-06;1.7145240000417376e-05;-5.788503565645677e-06;-2.5567471156661908e-05;0;0;0;0;1718658693458;Blink;0;0
2131;1065;-1.742549103771507e-06;1.9768112160405818e-05;-1.7079235631750447e-06;-2.054218946929042e-05;0;0;0;0;1718658693489;Blink;0;0
2132;1065;3.6499883697462964e-06;2.500325799563599e-05;2.9430930323757675e-06;-1.6794369491830855e-05;0;0;0;0;1718658693489;Blink;0;0
2133;1066;6.286335615828369e-06;2.6366342414183065e-05;2.8845348074076454e-06;-1.832320954705387e-05;0;0;0;0;1718658693504;Blink;0;0
2134;1066;3.4169078205414466e-06;2.245937131805345e-05;-1.621257218692433e-06;-2.2933487039863177e-05;0;0;0;0;1718658693504;Blink;0;0
2135;1067;-8.962231113824469e-07;1.8688027563786524e-05;-4.68548909677598e-06;-2.5182710108594285e-05;0;0;0;0;1718658693504;Blink;0;0
2136;1067;-2.2866691475733545e-06;1.820906884776491e-05;-4.189221909641394e-06;-2.3707413449718565e-05;0;0;0;0;1718658693504;Blink;0;0
2137;1068;1.1185446851631417e-07;2.142445593075818e-05;-3.636311141790901e-07;-1.9587331429571607e-05;0;0;0;0;1718658693504;Blink;0;0
2138;1068;4.154926578792869e-06;2.4979114326543332e-05;2.2753174953858808e-06;-1.820321872497919e-05;0;0;0;0;1718658693504;Blink;0;0
2139;1069;4.098700972386405e-06;2.3453441616455045e-05;-5.472941428200388e-07;-2.1946256618720495e-05;0;0;0;0;1718658693504;Blink;0;0
2140;1069;-8.885255741648935e-08;1.933384767851334e-05;-4.0768608182333955e-06;-2.4436621016607118e-05;0;0;0;0;1718658693504;Blink;0;0
2141;1070;-1.2287762060047725e-06;1.9682159016902933e-05;-2.331343855616195e-06;-2.1617354401751103e-05;0;0;0;0;1718658693520;Blink;0;0
2142;1070;2.2204318130719403e-06;2.3292019013291175e-05;9.56972748978756e-07;-1.9092071723885335e-05;0;0;0;0;1718658693520;Blink;0;0
2143;1071;3.6315058162839396e-06;2.3327023303535e-05;-4.845674871782724e-07;-2.186656741650273e-05;0;0;0;0;1718658693520;Blink;0;0
2144;1071;-1.2199390332383707e-07;1.9077093464613206e-05;-4.6937465330799665e-06;-2.5518952751013726e-05;0;0;0;0;1718658693520;Blink;0;0
2145;1072;-2.7782277510691885e-06;1.7751504412067602e-05;-4.4938779582697336e-06;-2.3782805258337103e-05;0;0;0;0;1718658693536;Blink;0;0
2146;1072;3.243732423709453e-07;2.1928222247979688e-05;3.908674082211013e-07;-1.8598632861807844e-05;0;0;0;0;1718658693536;Blink;0;0
2147;1073;5.392750576800618e-06;2.6469607838925423e-05;4.009653067727873e-06;-1.6219503609672477e-05;0;0;0;0;1718658693536;Blink;0;0
2148;1073;6.357203384609107e-06;2.5979350434877138e-05;2.1234796319848194e-06;-1.934366070110246e-05;0;0;0;0;1718658693552;Blink;0;0
2149;1074;2.2383133475275157e-06;2.116391222683923e-05;-3.026807482989522e-06;-2.4425926192752756e-05;0;0;0;0;1718658693583;Blink;0;0
2150;1074;-2.410298811549269e-06;1.7255189110234684e-05;-5.930461008344574e-06;-2.6129927558226434e-05;0;0;0;0;1718658693583;Blink;0;0
2151;1075;-2.8088051117022476e-06;1.819414443932021e-05;-3.7257355536775665e-06;-2.285323209319177e-05;0;0;0;0;1718658693599;Blink;0;0
2152;1075;1.273837308583497e-06;2.2762250346102196e-05;9.404117957821672e-07;-1.8515211382300157e-05;0;0;0;0;1718658693599;Blink;0;0
2153;1076;4.865816005709834e-06;2.523372894022254e-05;2.0041047770996973e-06;-1.8982306682092216e-05;0;0;0;0;1718658693646;Blink;0;0
2154;1076;2.927072958680712e-06;2.2022845669573028e-05;-2.1260329498042278e-06;-2.3546314337929737e-05;0;0;0;0;1718658693646;Blink;0;0
2155;1077;-1.5644460156451634e-06;1.8065969262109448e-05;-5.146923642604033e-06;-2.5336203293532883e-05;0;0;0;0;1718658693646;Blink;0;0
2156;1077;-1.95788282235918e-06;1.9123469868930114e-05;-2.705171906796583e-06;-2.1729584617155858e-05;0;0;0;0;1718658693646;Blink;0;0
2157;1078;2.4600657452203032e-06;2.39079646925449e-05;1.9467054221505024e-06;-1.769875076353703e-05;0;0;0;0;1718658693646;Blink;0;0
2158;1078;5.447824801118743e-06;2.5511205433232996e-05;1.941733168172143e-06;-1.9345318627361897e-05;0;0;0;0;1718658693646;Blink;0;0
2159;1079;2.334315972736787e-06;2.1265569634208327e-05;-2.9847763928522648e-06;-2.4433613416221932e-05;0;0;0;0;1718658693646;Blink;0;0
2160;1079;-2.379260291006519e-06;1.7459552454611324e-05;-5.399575467069408e-06;-2.510610578132415e-05;0;0;0;0;1718658693646;Blink;0;0
2161;1080;-1.172588303804074e-06;2.040952081089104e-05;-1.109309251637401e-06;-2.0065337609128698e-05;0;0;0;0;1718658693646;Blink;0;0
2162;1080;3.978080503355384e-06;2.5094959362052494e-05;2.6388487445322203e-06;-1.7600107740471304e-05;0;0;0;0;1718658693646;Blink;0;0
2163;1081;4.975956616859026e-06;2.460189707283277e-05;7.800045153759654e-07;-2.054668237812655e-05;0;0;0;0;1718658693646;Blink;0;0
2164;1081;1.318562768498943e-06;2.061128766091974e-05;-3.2051765438292965e-06;-2.4237921937397385e-05;0;0;0;0;1718658693646;Blink;0;0
2165;1082;-1.854218906296213e-06;1.814500663723755e-05;-4.783455415111453e-06;-2.4780221469516855e-05;0;0;0;0;1718658693646;Blink;0;0
2166;1082;-1.2837467132121432e-06;1.9831503301774162e-05;-2.0663967752329206e-06;-2.1237714740060692e-05;0;0;0;0;1718658693646;Blink;0;0
2167;1083;2.7842974074453684e-06;2.4057237238594357e-05;1.8764105123199908e-06;-1.8013506909295743e-05;0;0;0;0;1718658693646;Blink;0;0
2168;1083;4.945458837641416e-06;2.487239934674166e-05;1.1321083290971748e-06;-2.0376714088563352e-05;0;0;0;0;1718658693646;Blink;0;0
2169;1084;1.0698144039233508e-06;1.9759118858194955e-05;-4.731290295464541e-06;-2.634478293104321e-05;0;0;0;0;1718658693646;Blink;0;0
2170;1084;-4.3353610978524995e-06;1.5521414203336322e-05;-7.3131747438646005e-06;-2.6941835674502533e-05;0;0;0;0;1718658693646;Blink;0;0
2171;1085;-2.7957434555661034e-06;1.9150645638191142e-05;-1.8709298647959519e-06;-2.0186472584761275e-05;0;0;0;0;1718658693662;Blink;0;0
2172;1085;4.64102657869871e-06;2.6610147560411184e-05;4.969253738791628e-06;-1.4541408038071947e-05;0;0;0;0;1718658693662;Blink;0;0
2173;1086;8.642347091444116e-06;2.8649946802143617e-05;4.8776790352558406e-06;-1.6712982333902178e-05;0;0;0;0;1718658693662;Blink;0;0
