Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4910;1149;0.0001282517490670456;0.0006476555541249426;0.0007115495131714052;0.00040906934645979637;0;0;0;0;1719154137707;Right;0.0004761553507160454;-0.00025586828621388877
4911;1150;0.00012611160611756232;0.000646656887863686;0.0007117092965513647;0.00041035038643653064;0;0;0;0;1719154137723;Right;0.00047520340476326847;-0.00025692940255239195
4912;1150;0.0001298500065243218;0.0006499812420854845;0.0007143896141066208;0.00041222718873778;0;0;0;0;1719154137723;Right;0.00047438198826702145;-0.00025713474369129345
4913;1151;0.0001270664859164307;0.0006463824545064143;0.0007100849429770972;0.00040733162221122735;0;0;0;0;1719154137739;Right;0.00047533383975639776;-0.0002561899811512284
4914;1151;0.0001212845885597072;0.0006408407417270775;0.0007048183128504255;0.00040233693531570996;0;0;0;0;1719154137739;Right;0.0004756761256879561;-0.00025617064432769884
4915;1152;0.0001186541654994936;0.0006390231783224513;0.0007038376384808521;0.00040217900683768744;0;0;0;0;1719154137739;Right;0.0004753501782547003;-0.0002567630449804674
4916;1152;0.00012147835858906247;0.0006420924384834999;0.000707037997483703;0.0004054254625778901;0;0;0;0;1719154137755;Right;0.0004746401162419502;-0.00025726412365566567
4917;1153;0.00012394111494115623;0.0006443421204651977;0.0007091468847652167;0.000407480242495443;0;0;0;0;1719154137755;Right;0.00047474076244862287;-0.0002570309767631982
4918;1153;0.00012636593606879;0.0006468814731264618;0.0007117863441749061;0.00041017655649836426;0;0;0;0;1719154137755;Right;0.0004746750057399111;-0.0002571251277484832
4919;1154;0.00012876297554404478;0.0006489869326089803;0.0007134585283212764;0.0004113091050483972;0;0;0;0;1719154137755;Right;0.00047469265682767263;-0.0002570396500505539
4920;1154;0.00012758658542542153;0.0006476261069668547;0.0007120015612135456;0.0004098476637749461;0;0;0;0;1719154137755;Right;0.0004752644624693201;-0.0002566582044360706
4921;1155;0.00012747678378434;0.0006482834533989498;0.0007136466538085594;0.0004126214831942209;0;0;0;0;1719154137755;Right;0.0004751228024383342;-0.00025702154790837586
4922;1155;0.00013431337245170885;0.0006553200224209306;0.0007207735844739424;0.0004197558192035565;0;0;0;0;1719154137755;Right;0.00047404735280515056;-0.0002576175409353216
4923;1156;0.00013961479351134141;0.0006597183652950374;0.0007241301717483967;0.00042201020039846736;0;0;0;0;1719154137755;Right;0.0004742302479853796;-0.0002570955444807111
4924;1156;0.00013749586278999186;0.0006570853525635148;0.0007210567280830082;0.00041856299394406327;0;0;0;0;1719154137771;Right;0.0004752591374651942;-0.000256354822859484
4925;1157;0.00013355057380251556;0.0006533780554587656;0.00071765087784194;0.0004154802124164813;0;0;0;0;1719154137771;Right;0.00047548629164105745;-0.00025636937534790315
4926;1157;0.00013163812548608496;0.0006516604416939697;0.0007161891838979167;0.0004143421165938386;0;0;0;0;1719154137771;Right;0.00047519920521407917;-0.00025654337805680084
4927;1158;0.00013190791677832048;0.0006520839636090965;0.0007167826572519031;0.000415127636749316;0;0;0;0;1719154137771;Right;0.000474843853731562;-0.00025676546212781426
4928;1158;0.00013327007562216088;0.0006533740283159121;0.0007179211339660464;0.0004160226785662035;0;0;0;0;1719154137771;Right;0.0004746726869479783;-0.0002568424937420457
4929;1159;0.00013234552762089562;0.0006519549554759689;0.0007159007721939132;0.00041331675306104966;0;0;0;0;1719154137771;Right;0.00047502320564852575;-0.00025646621380796646
4930;1159;0.00012736031668501673;0.0006469831623553308;0.0007110716553296124;0.00040875080480739026;0;0;0;0;1719154137771;Right;0.0004756587161667304;-0.0002561538781568704
4931;1160;0.0001255228607304152;0.0006460117069067434;0.0007110770158086973;0.00040977368304729624;0;0;0;0;1719154137771;Right;0.00047521020863042565;-0.000256790320956244
4932;1160;0.00012940245334834392;0.0006497538692868954;0.0007145311098015594;0.00041284663508944774;0;0;0;0;1719154137771;Right;0.0004743611727020796;-0.0002571269200520483
4933;1161;0.0001301389165384078;0.0006499341574848095;0.0007140922760902283;0.00041172787426829033;0;0;0;0;1719154137771;Right;0.000474815749817949;-0.0002566493385348489
4934;1161;0.00012642978303636053;0.0006459225848097095;0.0007097518554283755;0.00040705500261098773;0;0;0;0;1719154137771;Right;0.0004754606355108961;-0.0002562474832992663
4935;1162;0.00012180205028439368;0.0006417886306005812;0.0007061973432952538;0.00040412677052434863;0;0;0;0;1719154137771;Right;0.0004756492549878146;-0.0002564295872184187
4936;1162;0.00012212643736774116;0.0006428920323030708;0.0007081716872085666;0.000407032130672412;0;0;0;0;1719154137771;Right;0.0004750076752272712;-0.0002570715875404002
4937;1163;0.00012836562900307887;0.0006493132076090362;0.0007146691487044544;0.00041347443914353105;0;0;0;0;1719154137771;Right;0.00047415020279601393;-0.00025758635544441844
4938;1163;0.00013204500337066563;0.0006518885550436792;0.0007160304014439314;0.0004135778162220379;0;0;0;0;1719154137771;Right;0.0004744975578291847;-0.00025684276420956387
4939;1164;0.0001276806261184555;0.0006471378190698977;0.0007109805431694521;0.00040831601344492804;0;0;0;0;1719154137771;Right;0.0004756024506519631;-0.0002561377171245195
4940;1164;0.00012379496270607283;0.0006441535084735529;0.0007090294388176037;0.00040747013850838537;0;0;0;0;1719154137787;Right;0.0004755701723239882;-0.00025662931642205216
4941;1165;0.00012794416726816076;0.0006491822037507766;0.0007149443951790582;0.0004142459478741721;0;0;0;0;1719154137787;Right;0.0004744932272919694;-0.0002575507277663043
4942;1165;0.00013607727792253489;0.0006566877319046753;0.0007215898726618541;0.0004198741003125358;0;0;0;0;1719154137787;Right;0.0004738995552403579;-0.0002575491338171294
4943;1166;0.00013620751401523593;0.0006559610325867441;0.0007201679197551339;0.0004178982356178324;0;0;0;0;1719154137787;Right;0.00047505657784639374;-0.00025646190596346954
4944;1166;0.00013345851365084618;0.0006534375576381186;0.0007178949476313642;0.00041586428345280913;0;0;0;0;1719154137787;Right;0.00047535429629818726;-0.0002564471554958375
4945;1167;0.0001335698951626437;0.0006541835029369517;0.0007192453783496115;0.00041775561670735414;0;0;0;0;1719154137787;Right;0.0004750394694657935;-0.00025698799228669007
4946;1167;0.0001373398720418387;0.0006582703370369368;0.0007237194046976194;0.0004226543873973999;0;0;0;0;1719154137787;Right;0.00047461888070651683;-0.00025730978019406826
4947;1168;0.00014261563277676698;0.0006632062341718446;0.000728340787523309;0.0004270106590436892;0;0;0;0;1719154137787;Right;0.00047433625149152054;-0.0002571927832761018
4948;1168;0.00014516788064342784;0.0006652145104219806;0.0007297743755666627;0.0004278502555010444;0;0;0;0;1719154137819;Right;0.00047461605308173624;-0.00025676305050454946
4949;1169;0.00014333934915815479;0.0006629276415787855;0.0007270095029357805;0.00042458716336902895;0;0;0;0;1719154137819;Right;0.00047519712260288803;-0.0002562737440728116
4950;1169;0.00013809153686399414;0.000657491025028184;0.0007214644569762587;0.00041900291300627293;0;0;0;0;1719154137835;Right;0.0004756627513342899;-0.0002559304146985894
4951;1170;0.0001326097520247642;0.0006521367147809716;0.0007163606726466737;0.00041425935124873164;0;0;0;0;1719154137835;Right;0.00047563834832343305;-0.0002559420429962718
4952;1170;0.0001295131744465973;0.0006492775415309661;0.0007137910205007106;0.00041204296202015933;0;0;0;0;1719154137835;Right;0.0004752249944483186;-0.0002561959148222222
4953;1171;0.00012874491484925893;0.0006485144432758147;0.0007129072180184493;0.0004109212651479399;0;0;0;0;1719154137835;Right;0.00047485740415145056;-0.00025643974480788617
4954;1171;0.00012536446386596928;0.0006445900454707595;0.0007084381541626467;0.0004059179451362388;0;0;0;0;1719154137851;Right;0.00047527410248500435;-0.00025593554000252067
4955;1172;0.00011861197508900717;0.0006377871665686416;0.000701650687766675;0.0003992155233871614;0;0;0;0;1719154137851;Right;0.00047572590399985043;-0.00025566533050293966
4956;1172;0.00011371408651485171;0.0006334853680200758;0.0006979484340907324;0.00039610769764548276;0;0;0;0;1719154137851;Right;0.0004754710479023122;-0.0002561344746960445
4957;1173;0.00011296629850893886;0.0006329797203736623;0.000697605037944006;0.0003958518018758253;0;0;0;0;1719154137867;Right;0.00047492870300281514;-0.00025655344154390525
4958;1173;0.00011206746205957852;0.0006317715570735086;0.0006960737817080787;0.00039400001961074904;0;0;0;0;1719154137867;Right;0.00047497800871411366;-0.0002563430681208345
4959;1174;0.000108937633398698;0.0006283455643993907;0.000692273466740459;0.0003897784332458909;0;0;0;0;1719154137867;Right;0.00047524584869947095;-0.0002561139856739614
4960;1174;0.00010470662130727948;0.0006248512471494355;0.000689651340206307;0.00038809974061086716;0;0;0;0;1719154137867;Right;0.0004755386849164406;-0.00025634796120944936
4961;1175;0.0001080689235531812;0.0006292417727474797;0.0006950234097645724;0.00039437357644239723;0;0;0;0;1719154137867;Right;0.000474553359633742;-0.0002573808000891631
4962;1175;0.00011645873240935523;0.0006375515152700073;0.0007031920314514856;0.00040237916684324193;0;0;0;0;1719154137867;Right;0.00047391901257440305;-0.00025759964208176
4963;1176;0.00012298248381681365;0.0006436171479099195;0.0007087950291181644;0.00040752150309997237;0;0;0;0;1719154137867;Right;0.00047413611398691713;-0.0002572315084115179
4964;1176;0.00012565862738903033;0.0006455630893258957;0.0007098779534288197;0.00040765402790200744;0;0;0;0;1719154137883;Right;0.0004745842133707656;-0.00025672547832623904
4965;1177;0.0001220799871250594;0.0006417263138328022;0.000705948825499618;0.0004037838798439594;0;0;0;0;1719154137883;Right;0.0004754985477243012;-0.00025611429117135265
4966;1177;0.00012011090680507513;0.0006404605905643498;0.0007054853693865132;0.0004041638124962013;0;0;0;0;1719154137883;Right;0.00047521477503652265;-0.00025658874854200125
4967;1178;0.00012403438562941238;0.0006450237488262248;0.0007107472449400937;0.00041015490806012994;0;0;0;0;1719154137883;Right;0.00047443164974380475;-0.0002572131929170704
4968;1178;0.00013176615154286003;0.0006522292621813364;0.0007170998849399673;0.0004154033792733783;0;0;0;0;1719154137883;Right;0.0004738169138236645;-0.0002573729983258166
4969;1179;0.00013079355778529422;0.0006501463856893736;0.0007139557132128799;0.000411271049737566;0;0;0;0;1719154137883;Right;0.0004751323111276129;-0.00025616234116036807
4970;1179;0.0001247433816343388;0.0006445269504767592;0.0007089404884895179;0.0004069545046880632;0;0;0;0;1719154137883;Right;0.00047581374023390743;-0.00025604070346062213
4971;1180;0.00012548116949061966;0.0006467729392845498;0.0007128371756734073;0.00041253871601651393;0;0;0;0;1719154137883;Right;0.0004749601516076535;-0.0002571788980189546
4972;1180;0.00013540493070072351;0.0006559847695842835;0.0007208944649275198;0.00041916265312107875;0;0;0;0;1719154137899;Right;0.00047355184672085576;-0.0002576317861768332
4973;1181;0.00013486400862991466;0.0006545247213854966;0.0007187098466547373;0.00041640863355984353;0;0;0;0;1719154137899;Right;0.00047516305268126974;-0.00025630153824750257
4974;1181;0.0001315814685748859;0.000651530759929693;0.0007160074032644959;0.00041395617789925093;0;0;0;0;1719154137915;Right;0.0004754459739438749;-0.00025637817975231875
4975;1182;0.00012976590062529353;0.0006496877357394168;0.0007141054513664438;0.0004120177709534059;0;0;0;0;1719154137931;Right;0.0004752612183984775;-0.0002564543077246892
4976;1182;0.00012842874160634565;0.0006486862254573705;0.000713511306851218;0.00041184859425430487;0;0;0;0;1719154137931;Right;0.00047521530045957494;-0.00025664041697393003
4977;1183;0.0001297540993736232;0.0006503260110291703;0.0007155539869084446;0.0004143496914762457;0;0;0;0;1719154137947;Right;0.0004748745334509641;-0.00025687603437106465
4978;1183;0.00013320628653338412;0.000653395469223321;0.0007180711323110656;0.0004162122695997583;0;0;0;0;1719154137947;Right;0.000474479307517775;-0.0002569079235239108
4979;1184;0.00013182334714801486;0.00065145196932518;0.0007155668728871037;0.0004131860903897333;0;0;0;0;1719154137947;Right;0.00047518467391098607;-0.0002563005190294662
4980;1184;0.0001280536304613042;0.0006481951988235868;0.0007130354690223842;0.0004115338516875386;0;0;0;0;1719154137995;Right;0.0004755541627043322;-0.00025632219407732
4981;1185;0.00013055609264953083;0.0006514180026490693;0.0007169955430758879;0.0004162247430324062;0;0;0;0;1719154137995;Right;0.00047463513438639193;-0.00025706878238203335
4982;1185;0.00013681645258294128;0.000657459697820488;0.0007227230069821525;0.00042157609353468684;0;0;0;0;1719154138011;Right;0.00047409815695823726;-0.0002571770129377038
4983;1186;0.00013864282659113714;0.0006580118282426828;0.0007218367673097817;0.00041916413636176875;0;0;0;0;1719154138011;Right;0.00047462082269537215;-0.0002563311969821652
4984;1186;0.0001301595993229293;0.0006490384413750175;0.0007126014196272776;0.00040986179000446904;0;0;0;0;1719154138026;Right;0.0004760777853550155;-0.00025529304406898823
4985;1187;0.00012303223856260925;0.0006427252402658248;0.0007070996244612909;0.0004051416521116749;0;0;0;0;1719154138042;Right;0.000475806732007554;-0.0002559029569404944
4986;1187;0.00012186978848955504;0.00064209107115374;0.0007068641070173132;0.0004051931495612157;0;0;0;0;1719154138042;Right;0.0004750589673206754;-0.0002565949211047053
4987;1188;0.00012289075147924738;0.0006433140230489229;0.0007083149171539516;0.00040688721933970773;0;0;0;0;1719154138042;Right;0.00047487445637516;-0.00025678748037819693
4988;1188;0.00012512108675805794;0.0006453124454745066;0.0007099676041189551;0.0004080880921807431;0;0;0;0;1719154138121;Right;0.00047465880354098655;-0.0002568223547125409
4989;1189;0.0001241437716104285;0.0006440714671378106;0.0007084484177261388;0.0004062595015726367;0;0;0;0;1719154138121;Right;0.0004751818181309986;-0.00025644851172684086
4990;1189;0.00012179714295222632;0.0006418900117720963;0.0007064664571486273;0.00040450819863236537;0;0;0;0;1719154138121;Right;0.00047541320925115205;-0.0002564645986377623
4991;1190;0.00012173562195146037;0.0006423732379297192;0.0007076035401915107;0.00040637006667502973;0;0;0;0;1719154138153;Right;0.00047512436868668573;-0.0002568376211418144
4992;1190;0.00012588281346175706;0.0006464498102428592;0.0007114799291654469;0.0004099477730859849;0;0;0;0;1719154138153;Right;0.00047447016603845843;-0.0002571387839704828
4993;1191;0.0001274525769721785;0.0006477009267518846;0.0007124797835784333;0.000410750509311969;0;0;0;0;1719154138153;Right;0.0004748810038590068;-0.00025671987044965927
4994;1191;0.0001278208044821344;0.0006479031724779191;0.0007124030489749078;0.0004102958122726777;0;0;0;0;1719154138153;Right;0.00047498172583757686;-0.00025667483950660847
4995;1192;0.00012623082894668014;0.0006465579959129691;0.000711455200142503;0.00040984731538830366;0;0;0;0;1719154138153;Right;0.0004753731259009228;-0.0002565639827528596
4996;1192;0.00012812289376155223;0.0006486939724239006;0.000713796521467587;0.00041237280630438897;0;0;0;0;1719154138169;Right;0.0004748147342951217;-0.00025697384157290226
4997;1193;0.00013132601261084398;0.00065213455229364;0.0007175896409628603;0.0004165545004090679;0;0;0;0;1719154138169;Right;0.00047467518740771167;-0.0002570888099694413
4998;1193;0.00013554352668686612;0.0006556605148504979;0.0007202453039221492;0.0004182487509136988;0;0;0;0;1719154138169;Right;0.00047441389802204553;-0.00025689410227794016
4999;1194;0.00013289541115477088;0.0006520810652526944;0.0007156088866802149;0.0004124862308894882;0;0;0;0;1719154138169;Right;0.00047533466107965716;-0.0002561058723407096
5000;1194;0.0001239733455847651;0.0006434955746883325;0.0007076557042377737;0.00040537833559128184;0;0;0;0;1719154138169;Right;0.0004763097562135686;-0.0002557433745583558
5001;1195;0.0001223400016827983;0.0006432099458432289;0.000708844371971537;0.00040811450092883075;0;0;0;0;1719154138169;Right;0.0004752513053284495;-0.0002568699924895834
5002;1195;0.00012954277428699548;0.0006500656182491966;0.0007149839555098889;0.0004132716198476105;0;0;0;0;1719154138169;Right;0.00047393480864679066;-0.00025742968605287075
5003;1196;0.00012868610396849292;0.0006483817663923627;0.0007127434858189043;0.00041073832290645235;0;0;0;0;1719154138169;Right;0.00047520771564160333;-0.0002562080555327667
5004;1196;0.00012664808362109967;0.0006465682922260005;0.0007110906310199734;0.0004091628337523183;0;0;0;0;1719154138169;Right;0.00047516878292732517;-0.0002563972047767947
5005;1197;0.00012522644495127633;0.0006454106152424532;0.0007102753505755476;0.0004087512118604933;0;0;0;0;1719154138185;Right;0.00047520931048446527;-0.0002564505193007466
