Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
170;84;0.0036601631286643033;0.0037846634403757144;0.0014240165417795474;-0.00124213854600402;0;0;0;0;1719067878010;Noise;0.0004423400192057124;-0.0029835123032537526
171;85;0.0036520655631338775;0.0037765222227156845;0.0014173851901602523;-0.001246862599577616;0;0;0;0;1719067878010;Noise;0.0004432469226874421;-0.0029811482629585767
172;85;0.00365326393209313;0.0037777470272269947;0.0014193230951956143;-0.0012432642769057067;0;0;0;0;1719067878010;Noise;0.0004412247670212226;-0.0029816431273442553
173;86;0.0036612839837639414;0.0037837647876728365;0.0014233506163841853;-0.0012403713646114685;0;0;0;0;1719067878010;Noise;0.0004392541737353035;-0.002981786271153309
174;86;0.0036637216891008155;0.003785932719509403;0.0014250516125383795;-0.001239830188141808;0;0;0;0;1719067878010;Noise;0.00043938236765328443;-0.0029819313949625195
175;87;0.0036566890906313608;0.0037807753246678517;0.0014226475900089904;-0.001240776393139997;0;0;0;0;1719067878010;Noise;0.00044143233549622267;-0.002980409136250622
176;87;0.0036446131108483814;0.0037689805417074765;0.001413471214030108;-0.0012464505902924938;0;0;0;0;1719067878010;Noise;0.00044316293032184905;-0.002976782117544515
177;88;0.003647525441329413;0.0037712002651343595;0.0014158554290798853;-0.001242339738477013;0;0;0;0;1719067878010;Noise;0.0004399042668825066;-0.002977098068214442
178;88;0.003661106158079741;0.003782804890617793;0.0014245974182518495;-0.00123658166184185;0;0;0;0;1719067878010;Noise;0.00043707683080388294;-0.002978707306493245
179;89;0.0036564372500944215;0.003777787819268459;0.0014197624386849766;-0.0012413644131049782;0;0;0;0;1719067878010;Noise;0.00043968513431990805;-0.002977044402147434
180;89;0.0036516437682814996;0.003775371013455001;0.0014200649573336771;-0.0012398656388456178;0;0;0;0;1719067878026;Noise;0.00043996681376428336;-0.0029769576069464624
181;90;0.0036420717779750734;0.0037657431625453285;0.0014126440207806578;-0.0012439109878593078;0;0;0;0;1719067878026;Noise;0.00044170828252414543;-0.002973476973933092
182;90;0.003645908336955789;0.0037685061665803186;0.001414861833906817;-0.0012413137917487386;0;0;0;0;1719067878026;Noise;0.000438690598188901;-0.002973773125080169
183;91;0.0036539574533775688;0.003775696995959406;0.001420592719311123;-0.0012371154825895963;0;0;0;0;1719067878058;Noise;0.00043728283837406873;-0.0029749816542935107
184;91;0.0036529922014902558;0.0037749363478018086;0.0014203092966365133;-0.001237414051085706;0;0;0;0;1719067878122;Noise;0.0004386227380421999;-0.002974149714878932
185;92;0.0036462965266655985;0.003769472735459408;0.0014170188358857794;-0.0012392705119303182;0;0;0;0;1719067878122;Noise;0.0004400802065436778;-0.0029724560863550195
186;92;0.003640073338986851;0.003763987099302676;0.001413602465034661;-0.001240465180200641;0;0;0;0;1719067878122;Noise;0.00044063588431997097;-0.0029707012872262585
187;93;0.0036390746552467596;0.003761411215664058;0.001410427288010446;-0.0012426629981293121;0;0;0;0;1719067878122;Noise;0.0004394652177060576;-0.002969570822399485
188;93;0.0036501109571423643;0.0037718635313601853;0.0014192195086452427;-0.0012355931921920224;0;0;0;0;1719067878122;Noise;0.0004361887040424048;-0.002972385682164209
189;94;0.0036529848686587094;0.0037745721842190726;0.0014214996444432966;-0.0012347726187636973;0;0;0;0;1719067878122;Noise;0.00043747629123684325;-0.0029720537961037672
190;94;0.0036409277845051843;0.003764018171146061;0.001413987722376681;-0.0012396485545379575;0;0;0;0;1719067878122;Noise;0.0004406129419163643;-0.0029692352562882937
191;95;0.0036344641757170347;0.003758520788921665;0.0014109851704214302;-0.0012399404017735408;0;0;0;0;1719067878122;Noise;0.00044024633818094466;-0.0029675967476814782
192;95;0.0036362834242222477;0.003759024233635771;0.0014110545858337584;-0.0012387449561252245;0;0;0;0;1719067878122;Noise;0.0004386406148719031;-0.0029667744896638773
193;96;0.003647685117731266;0.003769145756554018;0.0014189834715658677;-0.0012332212132362141;0;0;0;0;1719067878122;Noise;0.0004358983104943903;-0.002968805780755226
194;96;0.0036462741369683656;0.0037683312223941827;0.001418812065923348;-0.0012337892713991236;0;0;0;0;1719067878122;Noise;0.00043797569919488055;-0.0029679699447192503
195;97;0.0036355026887363775;0.003758799870127616;0.0014119177561160495;-0.0012384991909706283;0;0;0;0;1719067878122;Noise;0.0004402974139366238;-0.0029654698102590093
196;97;0.0036291851972984216;0.0037530217299006595;0.0014082920774957045;-0.0012390600714684316;0;0;0;0;1719067878122;Noise;0.00043985298285393595;-0.002963906644366937
197;98;0.0036352868776178123;0.0037573114828309234;0.001411060061514276;-0.001236717214644949;0;0;0;0;1719067878122;Noise;0.00043718649710006684;-0.002964159577635207
198;98;0.003643120949471903;0.0037644672363347453;0.001416755683595923;-0.001232848134475259;0;0;0;0;1719067878122;Noise;0.00043590673522803146;-0.0029656231230394594
199;99;0.0036404003512442136;0.003762053935295991;0.0014148824975314033;-0.0012347186289577495;0;0;0;0;1719067878122;Noise;0.00043766963522953815;-0.0029645902677064876
200;99;0.003633423740343418;0.0037559404768799723;0.0014106834873819276;-0.0012370634204354363;0;0;0;0;1719067878122;Noise;0.00043865540136318664;-0.00296310948377028
201;100;0.0036322790350795005;0.003755327411573928;0.0014112811277109433;-0.0012356638508671956;0;0;0;0;1719067878122;Noise;0.0004379824635162557;-0.0029626740482260328
202;100;0.0036270385873136595;0.0037489755693210984;0.0014054225978006884;-0.001239101706725434;0;0;0;0;1719067878138;Noise;0.0004386622361360745;-0.002960358094279427
203;101;0.003635981077276234;0.003756446546699317;0.001410913444659912;-0.0012347078198256774;0;0;0;0;1719067878138;Noise;0.00043487378398145106;-0.00296211000822819
204;101;0.0036457361417865757;0.00376619556302968;0.0014192000782740025;-0.0012296891473163461;0;0;0;0;1719067878138;Noise;0.0004340980153415921;-0.0029640115899063645
205;102;0.003634184525796908;0.0037563046166721866;0.0014120796314499584;-0.001235058615835838;0;0;0;0;1719067878153;Noise;0.0004386338799728367;-0.002961192419423982
206;102;0.003623838132798;0.003747035935841853;0.0014054059130277922;-0.0012390071265161345;0;0;0;0;1719067878153;Noise;0.0004393172600958336;-0.0029591871226821126
207;103;0.0036230527535271156;0.0037449688426909786;0.001403286899719335;-0.0012388965742611954;0;0;0;0;1719067878153;Noise;0.00043738762161589246;-0.002958556024469715
208;103;0.0036401160371597853;0.0037607772702722853;0.001416411964401848;-0.0012290343753996675;0;0;0;0;1719067878153;Noise;0.0004329780022034298;-0.0029618428943421265
209;104;0.0036392958721596135;0.003760822649056317;0.0014173023388553414;-0.0012286173170442632;0;0;0;0;1719067878153;Noise;0.00043626049102996924;-0.002960530166936365
210;104;0.0036257214997155235;0.003748307098370303;0.0014075022079191018;-0.0012359584157283063;0;0;0;0;1719067878153;Noise;0.0004394007763687813;-0.0029570989905554007
211;105;0.0036157070865305845;0.0037382286411788653;0.0013993963603767517;-0.0012404990092938512;0;0;0;0;1719067878153;Noise;0.00043893734857844945;-0.0029550780612173483
212;105;0.0036274243590948265;0.003749314909662991;0.0014091771076608743;-0.001231623216887556;0;0;0;0;1719067878153;Noise;0.00043443780256075416;-0.002957644339749723
213;106;0.0036363324734873656;0.0037565456251543988;0.0014139881522854639;-0.0012291248998372681;0;0;0;0;1719067878169;Noise;0.0004344433474100947;-0.002958067506539883
214;106;0.003632703938866365;0.003753018047409365;0.001410603503538719;-0.0012329468780998797;0;0;0;0;1719067878169;Noise;0.0004360827246966963;-0.0029572136577348915
215;107;0.0036259671068807208;0.0037480675377936845;0.0014078980080810086;-0.0012343204735150303;0;0;0;0;1719067878169;Noise;0.0004370718056203081;-0.0029566700149729523
216;107;0.003620318958939611;0.0037424734806324163;0.0014036883990940175;-0.001236631607172656;0;0;0;0;1719067878169;Noise;0.00043749376762576824;-0.0029549934045097646
217;108;0.003621115044404066;0.00374226154706215;0.0014032221199272138;-0.0012358355730415819;0;0;0;0;1719067878169;Noise;0.0004358764223714798;-0.0029546975416675377
218;108;0.0036339491108316542;0.003754283157356353;0.0014131764748058929;-0.0012283859632798502;0;0;0;0;1719067878169;Noise;0.00043288175393531043;-0.0029571928753942688
219;109;0.003633361936428701;0.003753904295398682;0.0014129342133912014;-0.0012294784308610842;0;0;0;0;1719067878169;Noise;0.00043526311876786747;-0.002956221172602588
220;109;0.003623508810990838;0.003745779689547692;0.0014074628980122706;-0.0012332676356943285;0;0;0;0;1719067878169;Noise;0.0004375781757896065;-0.0029543676437579045
221;110;0.003614490943595459;0.003736960817273645;0.0014004112795275626;-0.0012378608559205327;0;0;0;0;1719067878169;Noise;0.0004381255587840669;-0.002952287151724311
222;110;0.003617060723913191;0.0037381818885034524;0.0014009625380986645;-0.0012359148562549889;0;0;0;0;1719067878169;Noise;0.00043534424720321737;-0.0029527065479051217
223;111;0.003634413053034958;0.0037540527610723093;0.0014136683609172335;-0.0012269384336518648;0;0;0;0;1719067878169;Noise;0.0004314974600157558;-0.0029560057230610362
224;111;0.003630894117487348;0.003750735766773169;0.0014108259732242751;-0.0012299444668914111;0;0;0;0;1719067878184;Noise;0.00043499183135734107;-0.002954263483857515
225;112;0.0036208796913554716;0.003742243845726796;0.001404750302096786;-0.0012344647820527036;0;0;0;0;1719067878200;Noise;0.00043669059610368854;-0.0029524971011670362
226;112;0.0036129161986004086;0.0037347142294629557;0.0013992505432047374;-0.0012367205497284812;0;0;0;0;1719067878200;Noise;0.0004368715672309173;-0.002950832939699517
227;113;0.003621366636108998;0.003741858784017419;0.0014050459925191805;-0.001231504731581403;0;0;0;0;1719067878200;Noise;0.0004334347009454353;-0.0029520656696379426
228;113;0.0036272337839312464;0.0037467023126881976;0.00140851063315117;-0.0012291824051037419;0;0;0;0;1719067878200;Noise;0.00043318389201226935;-0.002952334577732574
229;114;0.003628035581558677;0.003747920814375214;0.001409659443069475;-0.001229172162526723;0;0;0;0;1719067878216;Noise;0.0004338449401594872;-0.0029523720977158528
230;114;0.0036196761605839668;0.0037410511324462476;0.0014052492339956552;-0.0012317956519622883;0;0;0;0;1719067878216;Noise;0.0004360843744681182;-0.0029507264595406415
231;115;0.0036128820465085136;0.0037349160518155788;0.0014012049994554356;-0.0012334977689131413;0;0;0;0;1719067878216;Noise;0.00043650997075952514;-0.002948873503023963
232;115;0.003612076321468416;0.003732397068721237;0.001397800090075195;-0.0012359870730009974;0;0;0;0;1719067878232;Noise;0.00043524267451287846;-0.002947948873588948
233;116;0.0036239227974886636;0.003743239758119376;0.0014064729991682121;-0.0012293365049922214;0;0;0;0;1719067878232;Noise;0.0004315899282624951;-0.0029509774696628377
234;116;0.003629549802586995;0.0037489280528625497;0.0014113104148836915;-0.0012265838101180532;0;0;0;0;1719067878232;Noise;0.00043237780897859663;-0.002951599042315564
235;117;0.003620688387975182;0.0037411166343236323;0.001405191103669482;-0.0012318617602803512;0;0;0;0;1719067878248;Noise;0.00043556645787502747;-0.0029496045058251415
236;117;0.0036097427136961542;0.0037309364427401863;0.001397406634786852;-0.001236608504844141;0;0;0;0;1719067878248;Noise;0.0004364239018207613;-0.0029476516122418518
237;118;0.0036118244163050525;0.0037320306479713262;0.0013981753453031782;-0.0012345248682234656;0;0;0;0;1719067878248;Noise;0.0004337527938294769;-0.0029478350743834267
238;118;0.003626872059067349;0.003745973913041441;0.0014095421469052277;-0.0012263950286316174;0;0;0;0;1719067878248;Noise;0.0004306336607512698;-0.002950683389111017
239;119;0.0036250916126242486;0.0037448332673419528;0.00140891375423164;-0.001227619697948421;0;0;0;0;1719067878248;Noise;0.0004337288598512115;-0.002949593639378183
240;119;0.0036156041667299932;0.003737065522693957;0.0014036561419654779;-0.0012312831251338153;0;0;0;0;1719067878248;Noise;0.0004359735828141035;-0.0029478385148972146
241;120;0.003606654452224038;0.003728207669697273;0.0013966888476618898;-0.0012350368773979224;0;0;0;0;1719067878248;Noise;0.00043643976515302064;-0.002945650518800671
242;120;0.0036131560623002845;0.0037331529184055205;0.0014001300191979556;-0.0012319150178278504;0;0;0;0;1719067878279;Noise;0.00043299378820150017;-0.002946703124471603
243;121;0.0036218368047067646;0.003740786654261939;0.0014060532342910893;-0.001227483189518319;0;0;0;0;1719067878310;Noise;0.0004315719792180408;-0.0029480629797042305
244;121;0.0036227508695891347;0.003741739079211208;0.0014067158465247498;-0.0012279364139958246;0;0;0;0;1719067878326;Noise;0.00043257919276516645;-0.002947627672064097
245;122;0.0036172215078982654;0.0037378541266213546;0.0014046584352743396;-0.001229417288645404;0;0;0;0;1719067878342;Noise;0.0004343536563333715;-0.0029469924216939548
246;122;0.003606367507462411;0.0037271782557153224;0.0013960461352830191;-0.0012350029536728467;0;0;0;0;1719067878374;Noise;0.0004360264988587715;-0.002944283199833434
247;123;0.003607003068581796;0.0037268725120682246;0.0013956240552953944;-0.0012338647651976241;0;0;0;0;1719067878389;Noise;0.0004334614736697913;-0.002944257151725656
248;123;0.0036202867200115646;0.0037390815890316178;0.0014057275605600188;-0.0012258425498126266;0;0;0;0;1719067878389;Noise;0.0004302217997845985;-0.002946530450728977
249;124;0.0036229524439589057;0.0037416398456306646;0.0014077482806099794;-0.0012254624743177297;0;0;0;0;1719067878389;Noise;0.0004319098892640364;-0.0029460575509025312
250;124;0.003611717538488983;0.003732031668835621;0.001400845361310945;-0.0012302992937071168;0;0;0;0;1719067878404;Noise;0.00043501651288763805;-0.0029437884325275274
251;125;0.0036049705087980452;0.0037263392966467783;0.0013973615145422991;-0.0012315226721108141;0;0;0;0;1719067878404;Noise;0.00043506473629755264;-0.0029424786458201917
252;125;0.003604470893835321;0.0037242822710886214;0.001394715352160355;-0.001232663119133904;0;0;0;0;1719067878404;Noise;0.000433853570950213;-0.0029415053973748146
253;126;0.0036175220849778054;0.003735771620622338;0.0014033730232026896;-0.001226913748144823;0;0;0;0;1719067878404;Noise;0.00043013231795674227;-0.002944364654298928
254;126;0.0036184793580799615;0.003737580729139877;0.0014056359909461573;-0.0012253403654107074;0;0;0;0;1719067878404;Noise;0.00043197752444162213;-0.002944305790702842
255;127;0.0036108751539471557;0.003731065262631838;0.0014008794725760719;-0.0012290660058924925;0;0;0;0;1719067878419;Noise;0.00043430260580786277;-0.002942311254117117
256;127;0.0036021775827649307;0.003722211654062288;0.001393418925208708;-0.0012339698346087574;0;0;0;0;1719067878435;Noise;0.00043478888180177545;-0.002940436325304282
257;128;0.003607165560327286;0.0037263283906469407;0.0013967062082887957;-0.0012306099163794776;0;0;0;0;1719067878435;Noise;0.000431666242162539;-0.002941651982179723
258;128;0.003615266307742981;0.0037328809683614614;0.0014009183961958757;-0.00122863835696393;0;0;0;0;1719067878450;Noise;0.00043034983376442513;-0.0029427860950457007
259;129;0.003617060894560125;0.003735703153079534;0.0014041876108998532;-0.0012260651354488793;0;0;0;0;1719067878450;Noise;0.00043098490636277144;-0.002943555275504365
260;129;0.0036116232750955145;0.003731265996225119;0.0014013642574173136;-0.001228142306372514;0;0;0;0;1719067878465;Noise;0.00043309217007035314;-0.002941932385541419
261;130;0.0036022373534335813;0.0037220086183057358;0.0013937646791184538;-0.0012333536238092217;0;0;0;0;1719067878465;Noise;0.00043435468506836106;-0.0029397315414313565
262;130;0.0036032865679096323;0.0037223485357750106;0.0013938298670073705;-0.0012322867492187749;0;0;0;0;1719067878465;Noise;0.00043211825565012824;-0.002940135757663154
263;131;0.0036155325330794893;0.0037339423891837747;0.001403624443704337;-0.0012244276250435822;0;0;0;0;1719067878481;Noise;0.0004294061420643384;-0.0029425156936058287
264;131;0.0036172080147169276;0.003735539684072529;0.001404877828337663;-0.001224681767145787;0;0;0;0;1719067878527;Noise;0.0004312865749796068;-0.002941835617548821
265;132;0.0036058747992695683;0.003726640981064141;0.0013995043124732359;-0.0012274735718729075;0;0;0;0;1719067878527;Noise;0.000434461492822539;-0.0029397100724818303
266;132;0.003598176986639102;0.0037192989875167244;0.0013940111738854123;-0.0012305614773574117;0;0;0;0;1719067878527;Noise;0.0004349227703188121;-0.002937443675175261
267;133;0.0035981150576744397;0.0037173786571094306;0.0013911618427600984;-0.001232087606066401;0;0;0;0;1719067878527;Noise;0.00043300968161307223;-0.002936872210097718
268;133;0.003615971883942806;0.0037351117926233838;0.0014067225742293355;-0.0012198965232360832;0;0;0;0;1719067878527;Noise;0.0004286549183329454;-0.002941282259284199
269;134;0.0036124592648239737;0.0037314633419110637;0.0014032810577297868;-0.0012237278998842459;0;0;0;0;1719067878527;Noise;0.0004328966643761772;-0.0029387794388266975
270;134;0.003601615910862467;0.0037223947009266812;0.0013969755402369233;-0.0012279633589244669;0;0;0;0;1719067878527;Noise;0.00043472778675330637;-0.0029371257335624977
