Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
175;87;-0.002004508038377484;0.005481039017894318;-0.02649347371422417;0.0048330042427303654;0;0;0;0;1717619235394;Noise;0.034266272811204423;0.008157394905775828
176;87;-0.0020952537810832172;0.005373181273027328;-0.026532327856434;0.00474549848382988;0;0;0;0;1717619235409;Noise;0.03426397838215112;0.008222685997153145
177;88;-0.0021602700911793615;0.005265462963476075;-0.026581025557140925;0.004689740387146313;0;0;0;0;1717619235425;Noise;0.03427353066545735;0.008297469779464106
178;88;-0.002148288064173165;0.005264299081615298;-0.026601899295440823;0.004704095839850403;0;0;0;0;1717619235425;Noise;0.0342702217915124;0.008291528846693041
179;89;-0.002100825489746508;0.005324155713253946;-0.026592668748897652;0.004731701685643408;0;0;0;0;1717619235425;Noise;0.03424274039991135;0.00822337215462482
180;89;-0.0021280405491207466;0.005334855593316312;-0.026598478169627182;0.004707169443468995;0;0;0;0;1717619235425;Noise;0.0342153619553989;0.008189783350156354
181;90;-0.0022067079228931252;0.0052336187841445225;-0.026627361042490416;0.004625263243686173;0;0;0;0;1717619235425;Noise;0.03422328782867451;0.008254641166788257
182;90;-0.002267621987340873;0.005133679127921842;-0.026670037370823962;0.004572013597368585;0;0;0;0;1717619235441;Noise;0.034230351109849955;0.008327555517431251
183;91;-0.0022530436089656103;0.005143889656000322;-0.026679307532077923;0.0045920260892871045;0;0;0;0;1717619235441;Noise;0.034228512844883374;0.008313326087641237
184;91;-0.002198401403248562;0.0052143277810874356;-0.02665645877280176;0.004630042388042099;0;0;0;0;1717619235457;Noise;0.0342049121319663;0.00823407998526915
185;92;-0.002199734004310061;0.005225362462430105;-0.026641056919596506;0.004616775491814273;0;0;0;0;1717619235473;Noise;0.034175904668129586;0.00819582205599323
186;92;-0.002273239666361615;0.005126071473742888;-0.02666878159297892;0.004543122439907732;0;0;0;0;1717619235473;Noise;0.03417950133499992;0.008265154947108222
187;93;-0.0023295247680925613;0.005039958269750677;-0.026710801117479477;0.0045013261670692195;0;0;0;0;1717619235551;Noise;0.034191949578667336;0.008348144326831175
188;93;-0.00230720862402789;0.005055058205615026;-0.026717973431978237;0.004524875237876369;0;0;0;0;1717619235551;Noise;0.034186239499967463;0.008334545280410222
189;94;-0.0022494973181999;0.005133779190101162;-0.026689570454927924;0.004568452526765743;0;0;0;0;1717619235551;Noise;0.03416134221135714;0.008249583433205476
190;94;-0.0022420519135697425;0.005154190392053781;-0.02666583233135844;0.004561298334321062;0;0;0;0;1717619235551;Noise;0.03413887875596844;0.00821874787162935
191;95;-0.002315751796876153;0.005063072841666738;-0.026691027325699945;0.004493869681361229;0;0;0;0;1717619235551;Noise;0.03413327097532903;0.008287141955744204
192;95;-0.0023700673912907533;0.0049799014617404325;-0.026731462827264352;0.0044549642223779;0;0;0;0;1717619235551;Noise;0.03414597519778262;0.008363625105478167
193;96;-0.002354132301312095;0.004996280910595452;-0.026747605795362173;0.004474626023568629;0;0;0;0;1717619235551;Noise;0.03414591190685945;0.008351091242935649
194;96;-0.0023008002985620557;0.0050717817309196;-0.026724977061141075;0.0045101993214737846;0;0;0;0;1717619235551;Noise;0.03412546029621888;0.008272077845217662
195;97;-0.0022921444946444325;0.005098422649351786;-0.026708958199034072;0.004508651467506564;0;0;0;0;1717619235567;Noise;0.03409511490842165;0.008228946979213614
196;97;-0.002367287036416421;0.00501589848011097;-0.026729800892538513;0.0044431497517614105;0;0;0;0;1717619235583;Noise;0.034107642467772425;0.008306720683942004
197;98;-0.002420830275252861;0.004923550243724151;-0.026767767764856565;0.0043993951574092804;0;0;0;0;1717619235583;Noise;0.034112632830657574;0.008379351444620653
198;98;-0.0023895015767303462;0.004949467634470572;-0.026771346758121872;0.004435632832787029;0;0;0;0;1717619235583;Noise;0.03411842981027835;0.008365938666280215
199;99;-0.0023143139366954557;0.00503802920776053;-0.026736710654746254;0.004490108427573247;0;0;0;0;1717619235583;Noise;0.034097209005805595;0.00828671755106214
200;99;-0.002300799668629061;0.005060714205835204;-0.02670779669829937;0.004490373559566052;0;0;0;0;1717619235583;Noise;0.03406935033056868;0.008250205148534917
201;100;-0.0023635959455203803;0.004967174403879504;-0.026721896489315;0.00442900871880525;0;0;0;0;1717619235599;Noise;0.03407798030814391;0.008329893108697028
202;100;-0.002402734065532819;0.004891804345565909;-0.026749247879248372;0.004405015494258535;0;0;0;0;1717619235615;Noise;0.034087589084095704;0.008413796186006017
203;101;-0.002367991170177497;0.004921813844505962;-0.02674684289427809;0.004443594044032828;0;0;0;0;1717619235615;Noise;0.0340806204575701;0.008399857664840304
204;101;-0.002307020182013453;0.005005362099073096;-0.026715845463148646;0.004489230833038427;0;0;0;0;1717619235663;Noise;0.03405760317459716;0.008316575021603434
205;102;-0.0022988888170507593;0.005025992723044048;-0.026690730970442722;0.0044830951693874965;0;0;0;0;1717619235711;Noise;0.03403784785442188;0.008285013695994436
206;102;-0.0023632420169610313;0.004946051987037237;-0.026704077014718663;0.004423758368061748;0;0;0;0;1717619235727;Noise;0.034042461093966025;0.008356042751910486
207;103;-0.0024111029541877826;0.004871484073356136;-0.026731637381692153;0.004391548856045091;0;0;0;0;1717619235727;Noise;0.034055564725624876;0.008433105173740962
208;103;-0.002377824541644813;0.004899573306978766;-0.02673135363930257;0.004427255390703877;0;0;0;0;1717619235727;Noise;0.03405555135408633;0.008415786494907707
209;104;-0.0023165197669152704;0.004983262204412142;-0.026700689695569046;0.0044757810950031285;0;0;0;0;1717619235727;Noise;0.03403998566207811;0.008336348671527993
210;104;-0.0023102065486391155;0.005006147665310046;-0.026677900172985325;0.004469950648573473;0;0;0;0;1717619235743;Noise;0.03402562355193517;0.008309093992416194
211;105;-0.002366245856617155;0.004927462388907955;-0.026690384877139373;0.0044153150188259715;0;0;0;0;1717619235759;Noise;0.03402668420865762;0.00837358432220725
212;105;-0.002398652474051133;0.004854318836706284;-0.026713407365326347;0.00439424795707577;0;0;0;0;1717619235759;Noise;0.03403859454712155;0.008446228203473183
213;106;-0.0023730176990230945;0.004883067907489824;-0.026716844973140752;0.004428375409223584;0;0;0;0;1717619235759;Noise;0.03404701869187754;0.008450416859139942
214;106;-0.0022936302440381695;0.0049810848996720836;-0.026672091627014893;0.004488473499036694;0;0;0;0;1717619235759;Noise;0.03401945544931806;0.008359895688931474
215;107;-0.0022735586635533878;0.005019638592479225;-0.026637727146082035;0.004501697501343216;0;0;0;0;1717619235775;Noise;0.03399837005301354;0.008316962453465138
216;107;-0.0023322754376167154;0.004940021527234606;-0.026648905775793708;0.004442371643476939;0;0;0;0;1717619235775;Noise;0.03401520680338521;0.008400186990685121
217;108;-0.002366763347916745;0.004869793548872181;-0.026673611333180247;0.004420099589846238;0;0;0;0;1717619235775;Noise;0.03401631298248109;0.008470057679201837
218;108;-0.0023303181438798504;0.00492154419515245;-0.026665894200445628;0.0044712737553620485;0;0;0;0;1717619235775;Noise;0.03402618772308763;0.008457519325000717
219;109;-0.002247243559516221;0.0050179144913604645;-0.02662267339885016;0.004530290182224839;0;0;0;0;1717619235775;Noise;0.03400057948364399;0.008363760987936786
220;109;-0.0022287579971944638;0.005050828884262337;-0.026593215193446262;0.004538053463035929;0;0;0;0;1717619235775;Noise;0.03397880864947034;0.008329220425200567
221;110;-0.002285377157681623;0.004979078188197761;-0.026604814236749874;0.004486707834462145;0;0;0;0;1717619235775;Noise;0.0339897526808679;0.008405001210165963
222;110;-0.002314732485128701;0.004913251229784699;-0.026622945441155288;0.004470497979350618;0;0;0;0;1717619235775;Noise;0.033999362413711154;0.008480599741080397
223;111;-0.0022655520856007527;0.004955992199995762;-0.02660720597993471;0.004521838646899923;0;0;0;0;1717619235775;Noise;0.034001886169383155;0.008463433735844461
224;111;-0.0021918473515745163;0.005047622399016127;-0.026563082343177058;0.004578945627057074;0;0;0;0;1717619235775;Noise;0.03398779057094803;0.008393230189487788
225;112;-0.0021702097852491775;0.005086211205147073;-0.026527584503046597;0.004590631538060386;0;0;0;0;1717619235775;Noise;0.03396356617184537;0.008358194593822255
226;112;-0.00221505632741259;0.00501773531382721;-0.026524933381160132;0.00454708437173057;0;0;0;0;1717619235775;Noise;0.033973410418751016;0.008426208217241715
227;113;-0.002248068826208538;0.004947614831078084;-0.026544326939101914;0.0045254001149013234;0;0;0;0;1717619235775;Noise;0.03398549862938616;0.008503959390946392
228;113;-0.002199340489562829;0.004985457142674843;-0.02652902558267023;0.00457320384581239;0;0;0;0;1717619235775;Noise;0.033990275004725845;0.008493900707366997
229;114;-0.0021311515319686336;0.005078412158967982;-0.02649025663332205;0.004632370543518949;0;0;0;0;1717619235791;Noise;0.03397042535947081;0.008418248748367052
230;114;-0.002109876588523907;0.005113599719849038;-0.026456257416513917;0.004639815676651615;0;0;0;0;1717619235791;Noise;0.03395229766376673;0.008381630511938187
231;115;-0.0021592747506526955;0.005041657277288447;-0.02646096792464636;0.0045899676939242795;0;0;0;0;1717619235791;Noise;0.03395819896075469;0.008448907376626735
232;115;-0.002197240350626739;0.004981041824322574;-0.02648107502598407;0.004569941271680644;0;0;0;0;1717619235807;Noise;0.03397142764000938;0.008525339811663812
233;116;-0.0021531614639735963;0.005021761484378384;-0.026470745995708533;0.004616161972571753;0;0;0;0;1717619235823;Noise;0.03397109953185762;0.008503527297542224
234;116;-0.0020718370925192353;0.005120461567870382;-0.026425615751969556;0.004679813777228592;0;0;0;0;1717619235823;Noise;0.03395102194495747;0.008416585812748512
235;117;-0.0020605418429897604;0.005150754742251351;-0.026400650006342286;0.004680211077387142;0;0;0;0;1717619235823;Noise;0.03393176088385452;0.008386817520158463
236;117;-0.0021166588926240237;0.0050805280820025445;-0.02641341063442404;0.004629417091421395;0;0;0;0;1717619235823;Noise;0.03393736122540858;0.00845491118824615
237;118;-0.002148101405082148;0.005019439598315856;-0.026436459204171037;0.004612457929198399;0;0;0;0;1717619235839;Noise;0.03394944451785431;0.008528198971650802
238;118;-0.0021073568934295572;0.005057678913288122;-0.026431136954339074;0.004655706589333342;0;0;0;0;1717619235839;Noise;0.033949857465003674;0.008510487976413295
239;119;-0.0020241019000462046;0.005156093182403065;-0.026384386074189692;0.004719178763487264;0;0;0;0;1717619235839;Noise;0.03392966424376276;0.008423749403848824
240;119;-0.0020047439454877747;0.005197888755717361;-0.026347774357544207;0.004731326502852795;0;0;0;0;1717619235839;Noise;0.03391013430023371;0.008392213490234113
241;120;-0.0020761383802803124;0.00511510263989301;-0.026365352837881773;0.004667371890713756;0;0;0;0;1717619235839;Noise;0.03391605305881473;0.008468206120985311
242;120;-0.002111225789908522;0.005041912589033304;-0.026394388908029587;0.00464130808507468;0;0;0;0;1717619235871;Noise;0.033926086208394546;0.008534879101169457
243;121;-0.0020707432951951876;0.0050743022916430736;-0.026389834820693236;0.004684265750622307;0;0;0;0;1717619235871;Noise;0.03393195730776921;0.008516994019609925
244;121;-0.0019971150688933292;0.005169307381837074;-0.02634700472442497;0.0047400157518029395;0;0;0;0;1717619235871;Noise;0.033915920694657764;0.008438006458450609
245;122;-0.0019823358590829177;0.005197330177360016;-0.026311256855193532;0.0047420577511956274;0;0;0;0;1717619235871;Noise;0.033888845458747596;0.008397170056303693
246;122;-0.0020396956172683556;0.005114505620915422;-0.026321924243598138;0.004689063699666374;0;0;0;0;1717619235887;Noise;0.03389601206330428;0.00847163587500499
247;123;-0.002085949207342619;0.005038520241922972;-0.02635465011666316;0.004658724502619949;0;0;0;0;1717619235887;Noise;0.0339088398559213;0.008549558631322896
248;123;-0.0020503211167997026;0.0050692744853677585;-0.026352773260041484;0.004693706160593392;0;0;0;0;1717619235903;Noise;0.0339098318405886;0.008533300599779414
249;124;-0.0019873698469581313;0.005158335638244305;-0.026320620566797848;0.004741047138287602;0;0;0;0;1717619235919;Noise;0.03388950863583262;0.00844798953313397
250;124;-0.00197666938341734;0.005184527443802933;-0.02629237123529471;0.0047402415395916275;0;0;0;0;1717619235919;Noise;0.03387188426012511;0.008412737165480744
251;125;-0.0020416670491498756;0.005096197217428489;-0.026312223114467126;0.004678462697622288;0;0;0;0;1717619235919;Noise;0.03387566640597983;0.008484069092112856
252;125;-0.0020925357096168717;0.005025730730548572;-0.02634708596734514;0.004646706542028811;0;0;0;0;1717619235919;Noise;0.033891372096316985;0.008562323820442419
253;126;-0.002055174828558548;0.005061567429946789;-0.02634424525177348;0.004685041672384482;0;0;0;0;1717619235951;Noise;0.033888334046415;0.008535270460223954
254;126;-0.001990140504390947;0.005149244836106681;-0.026312110116961773;0.004734947194456662;0;0;0;0;1717619235951;Noise;0.033872012822402486;0.008452812428110468
255;127;-0.0019858287085724458;0.005175994972202225;-0.026295352782376824;0.004728736863266247;0;0;0;0;1717619235967;Noise;0.033852796283301845;0.008418405689746278
256;127;-0.0020460672809833325;0.005098381076237279;-0.02631107867682092;0.004671724940843225;0;0;0;0;1717619235967;Noise;0.03385449651825301;0.008473757701664808
257;128;-0.0020945767941011884;0.005016247526661077;-0.026340609413757154;0.0046359291820731174;0;0;0;0;1717619235983;Noise;0.03387599791928064;0.00855652936745932
258;128;-0.0020742479746060916;0.005040929685633633;-0.026348196109948985;0.004665016207474504;0;0;0;0;1717619235983;Noise;0.03387774481955985;0.008549250619545923
259;129;-0.0020029281546557476;0.005131732288573443;-0.02631804383176717;0.004720105881523939;0;0;0;0;1717619235983;Noise;0.03385241176799492;0.008455659424243311
260;129;-0.001997261553212115;0.005157985797767162;-0.026300260930076202;0.004714481395155179;0;0;0;0;1717619235983;Noise;0.03384148222789374;0.008425870532723811
261;130;-0.0020587248593799123;0.005068561460954191;-0.02631760978416181;0.004648808629334422;0;0;0;0;1717619235983;Noise;0.033846480130587664;0.008496679068449642
262;130;-0.002119766293628589;0.004985479613553834;-0.026360037414741466;0.004611976068642665;0;0;0;0;1717619235983;Noise;0.033864921679253535;0.008581162977497225
263;131;-0.0020888215970625845;0.005013354609080367;-0.026361075486290908;0.004647097166439074;0;0;0;0;1717619235999;Noise;0.03387388330755026;0.008563240742381628
264;131;-0.002015270938069247;0.005093274466987763;-0.026326407729962364;0.004697531955832224;0;0;0;0;1717619235999;Noise;0.03384845457226321;0.008473872540200822
265;132;-0.0020120457521219937;0.005114658535840033;-0.026305533614612686;0.004690316640373671;0;0;0;0;1717619235999;Noise;0.03383229417901751;0.008445094322883262
266;132;-0.0020829088584476962;0.005026756028559509;-0.02633031135601288;0.004626961395389928;0;0;0;0;1717619235999;Noise;0.033836144656689104;0.008515714759326498
267;133;-0.0021191752369910666;0.004956499765710776;-0.026357812937435332;0.004601482650650968;0;0;0;0;1717619235999;Noise;0.03385038783577182;0.008584458683503882
268;133;-0.002084288832252368;0.004990739628153995;-0.026357177132747878;0.0046378905569609;0;0;0;0;1717619235999;Noise;0.03384826972656724;0.008560576350694016
269;134;-0.002026330535268406;0.005072881557768638;-0.02632622995502798;0.004681052168609423;0;0;0;0;1717619235999;Noise;0.033831917338210005;0.00848098744830783
270;134;-0.002027787570145212;0.005093040093460455;-0.02630856232702178;0.004674376701542748;0;0;0;0;1717619235999;Noise;0.033815859781890056;0.008452183371577882
271;135;-0.002088942036041208;0.005006687770896245;-0.02632875740068885;0.004614243645852334;0;0;0;0;1717619235999;Noise;0.03382136621873588;0.00852148779873041
272;135;-0.0021279040536258953;0.004939303294533459;-0.0263573684387175;0.004587783706739512;0;0;0;0;1717619236015;Noise;0.03383651915577712;0.008589515057201846
273;136;-0.0021050694170066664;0.004973301386149598;-0.026358094851567704;0.004620918549524122;0;0;0;0;1717619236015;Noise;0.03384239030190972;0.008571862721456935
274;136;-0.00204022426897732;0.005063606654183317;-0.026327609723571288;0.004668165003861524;0;0;0;0;1717619236015;Noise;0.03382133540163412;0.008481909288621858
275;137;-0.0020323630319598607;0.005090174155737037;-0.02630332974670585;0.004664949811716168;0;0;0;0;1717619236015;Noise;0.03380012265348181;0.008437304303226367
276;137;-0.002098180402796468;0.0050072142235502715;-0.026321381085573414;0.0046038722064024595;0;0;0;0;1717619236015;Noise;0.033811040462209285;0.00850658727290321
277;138;-0.0021407351381838025;0.0049396371993863375;-0.026353431584167475;0.004576585064987648;0;0;0;0;1717619236015;Noise;0.03382413701981607;0.008574379212252514
