Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
229;114;-0.001489637014941536;-0.001489796640669283;-0.0014876349093526642;-0.0013967647592494359;0;0;0;0;1718225123866;Noise
230;114;-0.001309003893084082;-0.0013095257549480266;-0.0013051863538180442;-0.0012099283568716146;0;0;0;0;1718225123866;Noise
231;115;-0.0011164180861555906;-0.001110673891304259;-0.0011006896423850776;-0.0010013390898961916;0;0;0;0;1718225123866;Noise
232;115;-0.0009053644127448024;-0.000898948210732442;-0.0008906135334143528;-0.0007949174787711399;0;0;0;0;1718225123866;Noise
233;116;-0.0007037409148153984;-0.0007032128243054103;-0.0007018295910086181;-0.0006131466524550433;0;0;0;0;1718225123866;Noise
234;116;-0.0005282965773574233;-0.0005334005127934915;-0.0005366840662048844;-0.00045120533091846937;0;0;0;0;1718225123866;Noise
235;117;-0.00036803544450947356;-0.0003733428810193118;-0.0003753239924293439;-0.00028741514650221234;0;0;0;0;1718225123866;Noise
236;117;-0.00020116371003098266;-0.0002030638735419643;-0.00020195010132795232;-0.0001117509670933714;0;0;0;0;1718225123866;Noise
237;118;-2.3879138609572692e-05;-2.49940656402714e-05;-2.4545655094243557e-05;6.35913581135128e-05;0;0;0;0;1718225123866;Noise
238;118;0.0001484298340699297;0.00014303638143076114;0.0001377414672560917;0.0002193046694998202;0;0;0;0;1718225123866;Noise
239;119;0.0002973642626216133;0.00028539899759039145;0.0002747256372828133;0.0003531684021425008;0;0;0;0;1718225123866;Noise
240;119;0.00043042528935188784;0.0004194376796249344;0.00041103589671820373;0.0004925411594456364;0;0;0;0;1718225123866;Noise
241;120;0.0005733333216255687;0.0005662508517900733;0.0005616936512922166;0.000646359027427934;0;0;0;0;1718225123866;Noise
242;120;0.0007295356088974358;0.0007240790651934503;0.0007199225355662975;0.0008035800485970412;0;0;0;0;1718225123866;Noise
243;121;0.0008844546074868731;0.0008748434562022567;0.0008644048170367569;0.0009407485852079844;0;0;0;0;1718225123866;Noise
244;121;0.0010145270929911021;0.0009986609696568394;0.000983427735945952;0.0010568341054550956;0;0;0;0;1718225123866;Noise
245;122;0.0011292884948375104;0.001113643010000942;0.0011003618678699922;0.0011771833365372686;0;0;0;0;1718225123866;Noise
246;122;0.0012540276843822085;0.0012430436841981418;0.001233463346153485;0.001312219394193903;0;0;0;0;1718225123866;Noise
247;123;0.0013895898714082477;0.0013781719494971867;0.0013671335955223185;0.0014436548878364874;0;0;0;0;1718225123866;Noise
248;123;0.0015182454242363974;0.0015026677712484116;0.0014854019021015574;0.00155440477082891;0;0;0;0;1718225123866;Noise
249;124;0.0016212993556479205;0.0015986603952740097;0.0015759968048172368;0.0016419281013924092;0;0;0;0;1718225123866;Noise
250;124;0.0017079293900224002;0.0016863377420861525;0.0016663426167013995;0.001735844193660796;0;0;0;0;1718225123866;Noise
251;125;0.0018056930668279847;0.0017876786860995253;0.0017701775878862236;0.0018407300041047847;0;0;0;0;1718225123881;Noise
252;125;0.0019106730542404193;0.0018921782205012505;0.0018736325937425136;0.0019428406698267509;0;0;0;0;1718225123881;Noise
253;126;0.0020113023538073094;0.0019906773566020775;0.0019689457294305157;0.0020342197567089215;0;0;0;0;1718225123881;Noise
254;126;0.0020982205977730928;0.002072548151062392;0.0020457196566496805;0.002106748765896782;0;0;0;0;1718225123881;Noise
255;127;0.0021677392200913914;0.002140420797282161;0.0021135058978387633;0.002175946899861003;0;0;0;0;1718225123896;Noise
256;127;0.0022394945151873458;0.0022153871918888512;0.002191715020551044;0.002256936976841928;0;0;0;0;1718225123896;Noise
257;128;0.002322790832415933;0.002300463766886196;0.002277498978756398;0.0023421067249671523;0;0;0;0;1718225123896;Noise
258;128;0.002406109776238452;0.0023801394788378616;0.0023514535347288756;0.002409313888215081;0;0;0;0;1718225123896;Noise
259;129;0.0024666328478630817;0.002434453084646293;0.002400685126872304;0.0024553008406726917;0;0;0;0;1718225123912;Noise
260;129;0.002511265551632391;0.002479650864152916;0.0024484373254765046;0.0025071024894884886;0;0;0;0;1718225123912;Noise
261;130;0.002567975582586257;0.002541511864805557;0.0025147306339761144;0.0025763672856911057;0;0;0;0;1718225123912;Noise
262;130;0.0026388523608602554;0.002612813723949614;0.0025849832183837407;0.0026441735682141143;0;0;0;0;1718225123912;Noise
263;131;0.002703283263976175;0.0026728454891582487;0.00263946664783532;0.0026926500561046396;0;0;0;0;1718225123912;Noise
264;131;0.0027459148792630117;0.002709966053004109;0.0026717891548599937;0.00272119305197549;0;0;0;0;1718225123912;Noise
265;132;0.0027716650875646565;0.002734078303966214;0.002695670716533982;0.002746162312448064;0;0;0;0;1718225123912;Noise
266;132;0.002798977927454871;0.0027650714411322497;0.0027312938467005665;0.0027867069634339714;0;0;0;0;1718225123912;Noise
267;133;0.002844256549664692;0.0028139335974515234;0.002781350189692944;0.002835296208175464;0;0;0;0;1718225123943;Noise
268;133;0.002889216655219684;0.0028535484713820836;0.0028146175270613583;0.0028623586394935785;0;0;0;0;1718225123943;Noise
269;134;0.002910844650408251;0.002870498497809848;0.0028279838425611104;0.0028737871917066116;0;0;0;0;1718225123943;Noise
270;134;0.002922009276471016;0.0028828417029593822;0.002842641420976122;0.0028914442225200787;0;0;0;0;1718225123943;Noise
271;135;0.0029430420259615175;0.002907349211756838;0.002870182292380008;0.0029212205930164714;0;0;0;0;1718225123943;Noise
272;135;0.002974400221066986;0.0029395767232607284;0.0029021762738956625;0.002951984024765153;0;0;0;0;1718225123943;Noise
273;136;0.003003215295105832;0.0029652612096100484;0.0029231500423421153;0.0029672106348250793;0;0;0;0;1718225123943;Noise
274;136;0.0030123345752919306;0.002968373041206007;0.0029211818242877996;0.0029619048033495687;0;0;0;0;1718225123943;Noise
275;137;0.003005534521907549;0.0029617927516305542;0.002916446465004441;0.002960228246642771;0;0;0;0;1718225123959;Noise
276;137;0.003007841490134666;0.0029690478967623335;0.0029291229471883895;0.002977871994735537;0;0;0;0;1718225123959;Noise
277;138;0.0030295803228952423;0.00299363403707531;0.0029544559562832973;0.0030016529402914216;0;0;0;0;1718225123989;Noise
278;138;0.0030501407159988503;0.00300935518798795;0.0029635950341546646;0.0030032986938035577;0;0;0;0;1718225123989;Noise
279;139;0.003044408600002768;0.002997135114428673;0.0029466850462434024;0.0029840298765702045;0;0;0;0;1718225123989;Noise
280;139;0.003024929190544867;0.0029793804685560588;0.0029323266164542616;0.002974029701443115;0;0;0;0;1718225123989;Noise
281;140;0.003019686834972113;0.002978914544264022;0.00293577279643209;0.0029797960286694902;0;0;0;0;1718225123989;Noise
282;140;0.003026481661114744;0.002985928531026971;0.0029422011749566934;0.0029849141868281137;0;0;0;0;1718225124020;Noise
283;141;0.0030295650758107584;0.002985558036646907;0.002936518543378064;0.002972782201561497;0;0;0;0;1718225124020;Noise
284;141;0.003010728272227592;0.002960254017957187;0.0029057810250723293;0.002938470434902918;0;0;0;0;1718225124036;Noise
285;142;0.002974701446854411;0.0029240474249481174;0.0028709174027794493;0.002906342907591064;0;0;0;0;1718225124052;Noise
286;142;0.0029463257546606947;0.0029001588735779738;0.0028518559980132974;0.002891863711537157;0;0;0;0;1718225124052;Noise
287;143;0.0029358998735051767;0.0028929192855229324;0.0028461843318199342;0.0028858925169372718;0;0;0;0;1718225124052;Noise
288;143;0.0029280696599967015;0.00288152720649526;0.0028295285337303078;0.002863256491115962;0;0;0;0;1718225124052;Noise
289;144;0.0028996500109830237;0.0028476754307238394;0.0027908726983483234;0.0028209573896251783;0;0;0;0;1718225124052;Noise
290;144;0.0028549459331923543;0.002801953201654328;0.00274598542401705;0.0027787205138380955;0;0;0;0;1718225124052;Noise
291;145;0.0028165681257599218;0.0027678397072303795;0.0027157427082116214;0.0027514984072842807;0;0;0;0;1718225124068;Noise
292;145;0.002791798967921366;0.002745373066558976;0.002695132522963384;0.002731923226808597;0;0;0;0;1718225124068;Noise
293;146;0.0027721422051394384;0.0027237203449637093;0.002669403228928502;0.002701133595801153;0;0;0;0;1718225124115;Noise
294;146;0.002736260773721355;0.0026832289046403446;0.0026255335044442774;0.002655552774719183;0;0;0;0;1718225124115;Noise
295;147;0.002690380863482389;0.0026383277172516983;0.002582917240244953;0.002616152381104797;0;0;0;0;1718225124115;Noise
296;147;0.002654741567498675;0.002606869084839758;0.002555677487299235;0.0025926504424393926;0;0;0;0;1718225124115;Noise
297;148;0.0026344150437118685;0.0025889933978557877;0.0025389185674313808;0.002575514703972104;0;0;0;0;1718225124115;Noise
298;148;0.0026157441188363606;0.002567437941298323;0.0025128443241140275;0.0025438560533892485;0;0;0;0;1718225124115;Noise
299;149;0.0025781545256347016;0.0025240497711767063;0.0024646913452954777;0.0024928919113680337;0;0;0;0;1718225124115;Noise
300;149;0.002526520446984648;0.002473694605125587;0.002417198095091777;0.002449220311779854;0;0;0;0;1718225124115;Noise
301;150;0.0024871924271661072;0.0024389952166945505;0.002386778496815012;0.0024220119110740512;0;0;0;0;1718225124115;Noise
302;150;0.002462101325560795;0.002414934866768803;0.002362111787810761;0.002395052186757951;0;0;0;0;1718225124115;Noise
303;151;0.0024317908432163193;0.00238039975391402;0.002322575517577974;0.002350525579590368;0;0;0;0;1718225124115;Noise
304;151;0.0023827579524784426;0.0023269659547615618;0.002264857199040904;0.0022892518334032275;0;0;0;0;1718225124115;Noise
305;152;0.0023190738262925947;0.002262665859543489;0.0022024005564240667;0.0022307102737997297;0;0;0;0;1718225124115;Noise
306;152;0.002265649405057246;0.002214985915767187;0.002160391055820554;0.0021936353554892207;0;0;0;0;1718225124115;Noise
307;153;0.0022326885972923094;0.002185004318921102;0.0021313781564984424;0.0021633734062085352;0;0;0;0;1718225124115;Noise
308;153;0.0021994600803125763;0.002147228877149132;0.002087742704794948;0.002113527060782161;0;0;0;0;1718225124115;Noise
309;154;0.002143660312835749;0.0020858944522323952;0.0020220097946896942;0.0020452813936806535;0;0;0;0;1718225124115;Noise
310;154;0.0020748387933515744;0.00201849031874346;0.001958136255375109;0.001986621017607604;0;0;0;0;1718225124115;Noise
311;155;0.002022380493759357;0.001972528447705457;0.0019179089430032548;0.0019503543685424063;0;0;0;0;1718225124115;Noise
312;155;0.001988154749007265;0.0019385637392375088;0.0018824685989393686;0.001912251849219615;0;0;0;0;1718225124115;Noise
313;156;0.001946747788828418;0.0018931524551213386;0.0018325228137427985;0.0018579850563185119;0;0;0;0;1718225124115;Noise
314;156;0.0018888498755771366;0.0018323901983308133;0.0017699168791800446;0.0017947946403893411;0;0;0;0;1718225124115;Noise
315;157;0.0018262663234622778;0.0017716155322311522;0.0017121934502419833;0.0017410937202981813;0;0;0;0;1718225124115;Noise
316;157;0.0017772545054413058;0.0017277163700875064;0.0016732274316524354;0.0017062167972063946;0;0;0;0;1718225124115;Noise
317;158;0.0017455529536221093;0.001698205566341926;0.0016443317989462969;0.0016762581453981795;0;0;0;0;1718225124115;Noise
318;158;0.001713473924699116;0.0016630724969282085;0.0016050107091345467;0.0016321028898573786;0;0;0;0;1718225124115;Noise
319;159;0.0016643987319433506;0.0016090108969102346;0.0015462508053971646;0.0015697407812851338;0;0;0;0;1718225124115;Noise
320;159;0.0015998683983546869;0.0015439169460123026;0.0014825189540026429;0.0015090761309970446;0;0;0;0;1718225124115;Noise
321;160;0.0015434728532639497;0.0014928003205874063;0.0014371594259223741;0.0014690154338339312;0;0;0;0;1718225124115;Noise
322;160;0.001507774106205062;0.0014601057885492708;0.0014053827647835249;0.001436050513433429;0;0;0;0;1718225124115;Noise
323;161;0.001472164918776997;0.0014205857123421595;0.0013609353807986224;0.0013865554207619368;0;0;0;0;1718225124130;Noise
324;161;0.0014180245639110467;0.001362323995799386;0.001299576474639963;0.0013235388496362077;0;0;0;0;1718225124130;Noise
325;162;0.0013546864903624112;0.0013000219377587996;0.0012398458501685639;0.0012676630587868942;0;0;0;0;1718225124130;Noise
326;162;0.0013035733184274534;0.0012542990570771906;0.0011994556220464858;0.0012318444469343603;0;0;0;0;1718225124130;Noise
327;163;0.0012714766394665844;0.0012248528902603084;0.0011709575035716568;0.001202462159621831;0;0;0;0;1718225124130;Noise
328;163;0.0012396750123429001;0.0011891113467470404;0.0011300286195456977;0.001156082846911488;0;0;0;0;1718225124130;Noise
329;164;0.0011882804217435705;0.0011332714271752309;0.0010707728886565349;0.0010950609348441276;0;0;0;0;1718225124130;Noise
330;164;0.0011272430433102443;0.0010738704400949928;0.0010144691220901336;0.0010427763823592784;0;0;0;0;1718225124130;Noise
331;165;0.001079485024551019;0.0010310678411649121;0.000976685667854582;0.0010094478620708003;0;0;0;0;1718225124130;Noise
332;165;0.0010497706614671642;0.0010037614934930161;0.0009498812532129364;0.0009812484014339873;0;0;0;0;1718225124130;Noise
333;166;0.0010189705215850609;0.0009693631792906388;0.0009109308796126925;0.000937445815726079;0;0;0;0;1718225124146;Noise
334;166;0.0009705610446602009;0.0009166890256970817;0.0008547751830825234;0.0008790769010431632;0;0;0;0;1718225124146;Noise
335;167;0.0009111951001941065;0.000857798450201841;0.0007983493477290438;0.0008269284403930044;0;0;0;0;1718225124162;Noise
336;167;0.0008646562920304746;0.0008177855491311448;0.000764840095499153;0.0007988293854381823;0;0;0;0;1718225124162;Noise
337;168;0.0008406026406859723;0.0007963142964584335;0.0007440101480540307;0.0007766742590469278;0;0;0;0;1718225124194;Noise
338;168;0.0008155141809176314;0.0007665614070724303;0.0007080892128286109;0.0007342111264421192;0;0;0;0;1718225124194;Noise
339;169;0.0007668590453135948;0.0007124196877477118;0.0006499815927618613;0.000674215994600047;0;0;0;0;1718225124210;Noise
340;169;0.0007069124020695483;0.0006543372381706547;0.0005955438400988555;0.0006247232165250693;0;0;0;0;1718225124226;Noise
341;170;0.0006630968999701281;0.0006165762370073935;0.0005634922860195957;0.0005971993228968131;0;0;0;0;1718225124226;Noise
342;170;0.0006386580955393129;0.0005935511417334283;0.0005399602595588249;0.0005717363979869106;0;0;0;0;1718225124226;Noise
343;171;0.0006104981136694221;0.0005618673828351461;0.0005038962911889655;0.0005310285918618263;0;0;0;0;1718225124226;Noise
344;171;0.0005653363086040031;0.0005126942870781193;0.0004518254447596348;0.00047777365677958983;0;0;0;0;1718225124226;Noise
345;172;0.0005124511413825417;0.00046137420029879195;0.00040319468982019657;0.00043278963537396464;0;0;0;0;1718225124241;Noise
346;172;0.0004718620468509016;0.0004258823301270809;0.00037305658311481693;0.0004074627658017249;0;0;0;0;1718225124241;Noise
347;173;0.00045052079975782533;0.00040745305987677227;0.0003556486654225921;0.00038895589558585186;0;0;0;0;1718225124256;Noise
348;173;0.0004293489368887293;0.000382090317899042;0.0003246055568606465;0.00035179478618552196;0;0;0;0;1718225124256;Noise
349;174;0.00038655098366113805;0.0003343788219236643;0.00027337308992336773;0.00029925228362337464;0;0;0;0;1718225124256;Noise
350;174;0.0003349963481085183;0.00028596022455751324;0.00022985110074635884;0.00026126117767155677;0;0;0;0;1718225124256;Noise
351;175;0.0003022413765112475;0.00025809951017841115;0.00020641081005479123;0.00024137337654295266;0;0;0;0;1718225124256;Noise
352;175;0.0002851725277004391;0.0002431653727192895;0.00019234703490411675;0.00022682335553803057;0;0;0;0;1718225124256;Noise
353;176;0.00026907857092162146;0.0002239124916361135;0.00016786885271535823;0.00019560868821422162;0;0;0;0;1718225124256;Noise
354;176;0.00023044278005812657;0.00017844412791667708;0.00011783971311452035;0.00014408063732140874;0;0;0;0;1718225124256;Noise
355;177;0.00017995308729723547;0.00013077183009357896;7.437957569855769e-05;0.00010582944989856458;0;0;0;0;1718225124256;Noise
356;177;0.0001475525559335722;0.00010458150014791556;5.3941164516402296e-05;8.97241240522817e-05;0;0;0;0;1718225124256;Noise
357;178;0.0001342851801968692;9.301879062917351e-05;4.295337394744081e-05;7.81897802344389e-05;0;0;0;0;1718225124272;Noise
358;178;0.00012114706581201062;7.673425957577251e-05;2.1733266610368673e-05;5.1157299852278015e-05;0;0;0;0;1718225124287;Noise
359;179;8.844280138298188e-05;3.893911472729883e-05;-1.997937395437077e-05;7.364028999035099e-06;0;0;0;0;1718225124303;Noise
360;179;4.4456723285790645e-05;-3.4214284418965235e-06;-5.886918359543358e-05;-2.6777296545432705e-05;0;0;0;0;1718225124303;Noise
361;180;1.5593900798194227e-05;-2.6784648650135523e-05;-7.698556197688333e-05;-4.062327862364157e-05;0;0;0;0;1718225124303;Noise
362;180;4.891703495601973e-06;-3.53228197713662e-05;-8.460232594309502e-05;-4.864503265444853e-05;0;0;0;0;1718225124303;Noise
363;181;-4.5480059274183304e-06;-4.74485994548246e-05;-0.0001010643117567156;-7.048143766930082e-05;0;0;0;0;1718225124318;Noise
364;181;-3.182433463955192e-05;-7.953913238267774e-05;-0.0001364690511760358;-0.00010695547350358936;0;0;0;0;1718225124318;Noise
365;182;-6.739646833509028e-05;-0.00011283599226707963;-0.00016630479246160235;-0.00013256761999613786;0;0;0;0;1718225124318;Noise
366;182;-8.851205128479478e-05;-0.00012931486620626487;-0.00017845302362484716;-0.00014135488510547134;0;0;0;0;1718225124318;Noise
367;183;-9.496474495573892e-05;-0.00013432850568584342;-0.00018319895719098866;-0.00014698127182999343;0;0;0;0;1718225124318;Noise
368;183;-0.00010221875631000188;-0.00014426697972602653;-0.00019732852869314144;-0.0001662961104305083;0;0;0;0;1718225124318;Noise
369;184;-0.00012705509176669239;-0.00017442994944971701;-0.0002316116290046466;-0.0002027528676578072;0;0;0;0;1718225124318;Noise
370;184;-0.00016385104798466443;-0.0002098722671401987;-0.00026399497157303387;-0.00023079887797550214;0;0;0;0;1718225124318;Noise
371;185;-0.00018680186072916882;-0.00022721583530405098;-0.0002758258926007784;-0.0002380170171782936;0;0;0;0;1718225124318;Noise
