Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2118;1185;0.0012040660808604192;0.0020325750657863156;0.0019797443170735812;0.0006361531754283944;0;0;0;0;1717619913064;Double_Blink;0.000882157362414801;-0.0014101529084958597
2119;1186;0.001218272321341765;0.0020332348544531142;0.001970734761892634;0.0006219106530621077;0;0;0;0;1717619913064;Double_Blink;0.0008749021251784062;-0.0014008676927940028
2120;1186;0.0012104708025813538;0.002030813571151119;0.00197396009216301;0.0006300236532645193;0;0;0;0;1717619913064;Double_Blink;0.0008750186089557938;-0.0014037363374815037
2121;1187;0.0012094423216602035;0.0020240443978831943;0.001962647873673354;0.000616153855757591;0;0;0;0;1717619913064;Double_Blink;0.0008744048654078102;-0.001398993387892955
2122;1187;0.0011963083067669106;0.002010796120954235;0.001948804435278336;0.0006011745715568013;0;0;0;0;1717619913080;Double_Blink;0.0008741158324895373;-0.0013994303021881357
2123;1188;0.0011773605611532165;0.0019915203758100117;0.0019293938835770498;0.0005819664207667996;0;0;0;0;1717619913080;Double_Blink;0.0008750624112414743;-0.0013988089061799875
2124;1188;0.0011673750081516651;0.001985001887111003;0.0019263898751423827;0.0005820489393704997;0;0;0;0;1717619913080;Double_Blink;0.0008739849440237979;-0.0014014149477840701
2125;1189;0.0011687480738788864;0.0019871345428499193;0.0019307503507011575;0.000589597634049463;0;0;0;0;1717619913080;Double_Blink;0.0008732117335273626;-0.0014006126623479082
2126;1189;0.0011731288489231217;0.0019885000258342833;0.0019304679248473289;0.0005890373845965358;0;0;0;0;1717619913095;Double_Blink;0.0008717309598624129;-0.0013975991819237393
2127;1190;0.0011664356425713784;0.0019781109429543586;0.0019167686394331584;0.0005730304354924498;0;0;0;0;1717619913095;Double_Blink;0.0008715909143589828;-0.0013952316439942436
2128;1190;0.0011525915134265041;0.0019654027754014425;0.0019050340959770595;0.00056215986658395;0;0;0;0;1717619913095;Double_Blink;0.000871567344166102;-0.0013963980645933238
2129;1191;0.0011466375844088605;0.0019618323385999226;0.0019041913875955663;0.0005639361167299461;0;0;0;0;1717619913095;Double_Blink;0.0008710629144828563;-0.001397615497587712
2130;1191;0.0011457773520883174;0.001959351338981563;0.0019017377694923732;0.0005632103184246562;0;0;0;0;1717619913110;Double_Blink;0.0008702757774974867;-0.0013954743728155083
2131;1192;0.0011462137109634618;0.001958330343729442;0.001900237408865857;0.0005620841119340914;0;0;0;0;1717619913110;Double_Blink;0.0008686699900047334;-0.0013943118379456387
2132;1192;0.0011405252711730873;0.0019497722586229171;0.0018890201886743174;0.0005490158236690634;0;0;0;0;1717619913110;Double_Blink;0.0008686295837062596;-0.0013925166780472398
2133;1193;0.0011294178334333993;0.0019394907316663268;0.0018789859129336173;0.0005386116810167652;0;0;0;0;1717619913110;Double_Blink;0.000868662536201048;-0.0013936023362661754
2134;1193;0.0011228711794957213;0.0019366998376807443;0.0018804717153803052;0.000543950465770604;0;0;0;0;1717619913126;Double_Blink;0.0008689499144139967;-0.0013951553195192812
2135;1194;0.0011246032848635235;0.0019364287414562753;0.0018801995557716777;0.0005454097877366504;0;0;0;0;1717619913126;Double_Blink;0.00086801638211087;-0.0013923065711106686
2136;1194;0.0011215142817101453;0.0019299174943631092;0.0018716645592599113;0.0005366013747537535;0;0;0;0;1717619913142;Double_Blink;0.0008669574823987336;-0.0013893497558347123
2137;1195;0.0011158719419508412;0.0019234578830272797;0.0018635255060972522;0.0005263196082710975;0;0;0;0;1717619913142;Double_Blink;0.0008659667039156993;-0.0013898908618956707
2138;1195;0.001107611007988174;0.0019178760983113996;0.0018599999493488228;0.0005239061042988657;0;0;0;0;1717619913142;Double_Blink;0.0008669758533518257;-0.0013917489886822176
2139;1196;0.0011052251694926296;0.0019163833942491548;0.001860434415352663;0.0005268607015871396;0;0;0;0;1717619913142;Double_Blink;0.0008668872898263125;-0.0013914329333727382
2140;1196;0.0011070688266711093;0.0019176023083350424;0.0018630730046020894;0.0005323229851652567;0;0;0;0;1717619913158;Double_Blink;0.0008659323576001299;-0.001389674401267471
2141;1197;0.0011083975325193451;0.001915486382523146;0.001858683200347544;0.0005271994695869031;0;0;0;0;1717619913158;Double_Blink;0.0008647456803200226;-0.0013865854926774501
2142;1197;0.0010973160548752858;0.0018999529713108476;0.0018385635456665828;0.0005035879205163019;0;0;0;0;1717619913158;Double_Blink;0.0008646265534962838;-0.0013844933197245668
2143;1198;0.001084932940177863;0.0018928170096786934;0.001835985770176407;0.00050423052971027;0;0;0;0;1717619913174;Double_Blink;0.0008639498971596549;-0.001388755391192431
2144;1198;0.001091601559345623;0.0019011572010931843;0.0018458925696533957;0.0005149453549933014;0;0;0;0;1717619913174;Double_Blink;0.0008630475880768707;-0.0013898763084170263
2145;1199;0.00109212297710104;0.0018985511291673696;0.001841825546903486;0.0005112519004539795;0;0;0;0;1717619913174;Double_Blink;0.0008639618060086729;-0.0013865566134501073
2146;1199;0.0010881962194453365;0.0018939818922567575;0.0018376323326607658;0.0005083630168609687;0;0;0;0;1717619913174;Double_Blink;0.0008629054935442859;-0.0013853666457941394
2147;1200;0.001084559909095395;0.0018874502016676953;0.0018278104045785781;0.0004956853545590167;0;0;0;0;1717619913174;Double_Blink;0.00086191172284944;-0.0013842142661939505
2148;1200;0.0010747246148514744;0.0018794238763526483;0.0018209321264346379;0.0004892527508322253;0;0;0;0;1717619913190;Double_Blink;0.0008622080011231326;-0.001386006274942897
2149;1201;0.0010732880455430749;0.0018810444986636643;0.0018259820631183477;0.0004973524341733704;0;0;0;0;1717619913238;Noise;0.0008619301303021132;-0.0013875246807752983
2150;1201;0.0010777144157998464;0.001883774162202645;0.0018287345535294985;0.0005017440807033591;0;0;0;0;1717619913238;Noise;0.0008613152161980331;-0.0013850150673417883
2151;1202;0.0010792571918603056;0.0018824660803984372;0.0018257865272488516;0.0004986739908432458;0;0;0;0;1717619913238;Noise;0.0008601827595768885;-0.0013827025295096718
2152;1202;0.001074345572050328;0.0018751981149673913;0.001816028224413735;0.00048690728734612776;0;0;0;0;1717619913238;Noise;0.0008595285544925613;-0.001381522696255244
2153;1203;0.0010661969159024842;0.0018695920338387406;0.0018126935901592311;0.00048537146309968193;0;0;0;0;1717619913238;Noise;0.0008596673751561923;-0.0013832107742257627
2154;1203;0.001069728730782371;0.0018741511124134025;0.0018181226440774356;0.0004914713987385078;0;0;0;0;1717619913238;Noise;0.000858701809896889;-0.001384120920498333
2155;1204;0.0010749349694574306;0.0018793146611173484;0.001824420199121768;0.0004999979743187666;0;0;0;0;1717619913238;Noise;0.0008585623458057245;-0.00138353645171585
2156;1204;0.0010752764517185653;0.0018748167613216182;0.0018171060896463587;0.0004922106678335592;0;0;0;0;1717619913238;Noise;0.0008576972307585695;-0.0013793037530549501
2157;1205;0.0010722094062645127;0.001871476182800258;0.001812317168181199;0.0004852404956210421;0;0;0;0;1717619913238;Noise;0.0008564776719528489;-0.0013802203540158597
2158;1205;0.0010677936283844947;0.0018683973654591846;0.0018090924900733274;0.0004812603425805584;0;0;0;0;1717619913254;Noise;0.0008573402252400886;-0.0013823883998829167
2159;1206;0.00107083591876167;0.0018747641848488872;0.001819268372322158;0.0004948627852288112;0;0;0;0;1717619913254;Noise;0.0008568035239053806;-0.001384828175435615
2160;1206;0.001075090632243425;0.0018752795445997616;0.0018182217082904906;0.0004944012805201403;0;0;0;0;1717619913270;Noise;0.0008566231231883492;-0.0013803934503919812
2161;1207;0.0010770230440007023;0.0018761569606773332;0.001818337779105672;0.0004944343022206255;0;0;0;0;1717619913270;Noise;0.0008552086668756065;-0.001380070640849107
2162;1207;0.0010732998798341775;0.0018688611194768168;0.0018068910632709212;0.00047938008834425005;0;0;0;0;1717619913270;Noise;0.0008551047276343926;-0.001378766865112846
2163;1208;0.0010610182919936761;0.001858710384920137;0.0017983991489101125;0.0004719810199131924;0;0;0;0;1717619913270;Noise;0.0008555887830812292;-0.0013808164268314105
2164;1208;0.0010618770685846268;0.0018634591700312786;0.0018072845103982438;0.0004843039345578948;0;0;0;0;1717619913286;Noise;0.0008547323183698552;-0.0013830096454390262
2165;1209;0.0010742684944344827;0.0018755030735182476;0.001820170442781377;0.0004988945740218576;0;0;0;0;1717619913286;Noise;0.0008539863946261939;-0.0013818174623374535
2166;1209;0.001081657683377646;0.0018788501509290345;0.001820629900350701;0.0004980244421406432;0;0;0;0;1717619913286;Noise;0.0008535993783238549;-0.0013784442926538798
2167;1210;0.0010789652511098424;0.0018747954906803699;0.0018149724747691387;0.0004910973161800225;0;0;0;0;1717619913286;Noise;0.0008533112474364835;-0.0013776712257664858
2168;1210;0.001079153065546068;0.001876671470068203;0.0018169722640364316;0.0004919345957665744;0;0;0;0;1717619913286;Noise;0.0008526885355644165;-0.0013802293351057315
2169;1211;0.0010822289067515811;0.0018817082501330074;0.0018236181032482701;0.0004996187891761483;0;0;0;0;1717619913286;Noise;0.0008534049903545782;-0.0013819488115380807
2170;1211;0.0010836664451236988;0.001881462871802908;0.0018232806151421421;0.000500774955751071;0;0;0;0;1717619913286;Noise;0.0008536738248519082;-0.0013795052006151387
2171;1212;0.0010846439476501768;0.0018799346242590609;0.001819741035974598;0.0004964222532213292;0;0;0;0;1717619913286;Noise;0.0008522369232693006;-0.0013780656964683669
2172;1212;0.0010804180232077965;0.0018734227883672183;0.0018102764574789987;0.0004843024805738505;0;0;0;0;1717619913286;Noise;0.0008516651609540293;-0.0013780171920807494
2173;1213;0.001071636239067919;0.0018665958213461842;0.0018044696594563536;0.0004784592360622675;0;0;0;0;1717619913318;Noise;0.000851961398333323;-0.001379972988589273
2174;1213;0.001062910700552644;0.001857336613627636;0.0017947173392094395;0.00046855870314743697;0;0;0;0;1717619913318;Noise;0.0008526431194226802;-0.0013794450399389202
2175;1214;0.001049426164325462;0.0018421110198401092;0.0017789586899037424;0.00045353033996331504;0;0;0;0;1717619913318;Noise;0.0008526152717522884;-0.0013781482788404187
2176;1214;0.001037030610284928;0.0018314774084069452;0.001771311789469543;0.0004493619166121565;0;0;0;0;1717619913348;Noise;0.0008517012342996733;-0.0013779875940764796
2177;1215;0.0010327850899145563;0.00182274392274695;0.0017568635349998196;0.00042934544356465487;0;0;0;0;1717619913364;Noise;0.0008502217111123755;-0.001376506489454865
2178;1215;0.0010116218455340498;0.0018013876699423115;0.0017337368963463717;0.00040397505639711007;0;0;0;0;1717619913364;Noise;0.0008518560419650267;-0.0013786237400699175
2179;1216;0.0009991711780807933;0.0017969360108103238;0.0017374741997366883;0.00041443937061402814;0;0;0;0;1717619913364;Noise;0.0008515695189772465;-0.001383476645876458
2180;1216;0.001007226255275162;0.0018032433976732376;0.0017439369893174073;0.00042237990193816355;0;0;0;0;1717619913364;Noise;0.0008503070675496271;-0.0013802953101759163
2181;1217;0.001005387188559359;0.0017956654954933704;0.0017317808637123955;0.0004076938282222553;0;0;0;0;1717619913380;Noise;0.0008499163877317972;-0.0013760237612941983
2182;1217;0.0009937667265024208;0.0017841062186386702;0.0017192107510168864;0.00039370744500366595;0;0;0;0;1717619913380;Noise;0.0008494985184797077;-0.0013773232994624962
2183;1218;0.0009951235908053357;0.0017916467893918098;0.001731106864879206;0.00040777707125805307;0;0;0;0;1717619913380;Noise;0.0008486757661090305;-0.001382811764404246
2184;1218;0.00101577561039079;0.0018149705771575153;0.001756999845951679;0.0004355611754361943;0;0;0;0;1717619913380;Noise;0.0008482609187761003;-0.0013847529661723534
2185;1219;0.00103308589891693;0.0018284029674320301;0.0017684026073137016;0.0004471666078383896;0;0;0;0;1717619913396;Noise;0.0008488352264455212;-0.0013808556420221718
2186;1219;0.0010497040960415482;0.0018461380340358269;0.001787730795454412;0.00046817813067567826;0;0;0;0;1717619913396;Noise;0.0008473347444776236;-0.00138136929385263
2187;1220;0.0010632926892602534;0.0018546595061556537;0.0017908431513899425;0.0004665763452625926;0;0;0;0;1717619913396;Noise;0.0008472666970653076;-0.0013783503722507584
2188;1220;0.0010683560643024725;0.0018637359294707834;0.0018026050764975154;0.00047936156002226227;0;0;0;0;1717619913396;Noise;0.0008478623142462172;-0.0013821680607730147
2189;1221;0.0010882406268924866;0.0018883318099972984;0.0018318731239660851;0.0005122880690543591;0;0;0;0;1717619913396;Noise;0.0008479263581529228;-0.0013846277429721554
2190;1221;0.001112419084778632;0.0019092828645570561;0.0018518244426392882;0.0005332999301711772;0;0;0;0;1717619913396;Noise;0.0008479402054093754;-0.0013805792397716884
2191;1222;0.0011273517498653352;0.0019204937769888575;0.0018604448050108247;0.0005409179707128176;0;0;0;0;1717619913412;Noise;0.0008470520116919955;-0.0013771988809225671
2192;1222;0.0011344696552706979;0.0019242120799450868;0.001859229859625;0.0005351108180678965;0;0;0;0;1717619913412;Noise;0.0008464976126956736;-0.0013769993509147038
2193;1223;0.0011404442689983973;0.0019348110473660918;0.0018727073410404471;0.0005494571451482577;0;0;0;0;1717619913412;Noise;0.0008464194236982858;-0.0013824575488542434
2194;1223;0.0011529018225112653;0.0019489559091697695;0.001889276064643619;0.0005682536045628073;0;0;0;0;1717619913444;Noise;0.0008473854754212917;-0.0013822202052176102
2195;1224;0.0011694300122536694;0.001965368515357113;0.001907065898429705;0.0005884265444774384;0;0;0;0;1717619913444;Noise;0.0008471953254426401;-0.0013806461184278085
2196;1224;0.0011858153316858244;0.001978971132334695;0.0019187899740052972;0.0005993626118990791;0;0;0;0;1717619913444;Noise;0.0008463494438372132;-0.0013780325337822141
2197;1225;0.0011895373114426677;0.0019789114541938213;0.0019146331980969267;0.0005915814571982869;0;0;0;0;1717619913444;Noise;0.0008467305028951877;-0.0013757307247896922
2198;1225;0.0011837224136005409;0.001974418626666141;0.001910114831232712;0.0005862094778169569;0;0;0;0;1717619913460;Noise;0.0008473368559411831;-0.0013776030492067548
2199;1226;0.0011897924700781104;0.001985587551736945;0.0019257708158042508;0.0006051440140297792;0;0;0;0;1717619913476;Noise;0.0008468182710358318;-0.0013817678851210102
2200;1226;0.0012049648577248107;0.00199909365757156;0.0019392475497308492;0.0006200347320681754;0;0;0;0;1717619913476;Noise;0.000846470439357816;-0.001379490799433114
2201;1227;0.0012164132056520227;0.002008207443883414;0.0019468807312639225;0.0006270616208710056;0;0;0;0;1717619913476;Noise;0.0008457633507530371;-0.0013772535198204316
2202;1227;0.0012136280456593873;0.00200062569058157;0.0019342811063036702;0.0006106619531183188;0;0;0;0;1717619913476;Noise;0.0008464637937088959;-0.0013741775326894246
2203;1228;0.001203010969160756;0.001991938153895756;0.001926477150926642;0.0006031820794181186;0;0;0;0;1717619913492;Noise;0.0008462927605170645;-0.001376968711203963
2204;1228;0.0012041471759092204;0.001997330490891347;0.0019366155923032924;0.0006175478727461492;0;0;0;0;1717619913508;Noise;0.0008456030355223909;-0.0013795898858559585
2205;1229;0.0012120432246216506;0.0020016235046831365;0.0019391378994904063;0.0006200801877400686;0;0;0;0;1717619913508;Noise;0.0008449767023317456;-0.0013759074674020155
2206;1229;0.0012113781560902925;0.0019986917731429354;0.001934415639175402;0.0006143084050824754;0;0;0;0;1717619913524;Noise;0.0008445221418031945;-0.0013742732012993475
2207;1230;0.0012040085895856922;0.0019906033877925555;0.001925037670902796;0.000603785692332659;0;0;0;0;1717619913540;Noise;0.0008448210152129931;-0.0013739980921019246
2208;1230;0.001198228316586336;0.00198498610607456;0.0019179385149465933;0.0005943517355342376;0;0;0;0;1717619913556;Noise;0.0008444057423160345;-0.001375901529740542
2209;1231;0.0011960291524051314;0.001987512989585438;0.0019249385523807394;0.0006048061341941136;0;0;0;0;1717619913572;Noise;0.0008447955296131404;-0.0013793648608670939
2210;1231;0.001203483093160651;0.001993688644632563;0.0019317666617515439;0.000613758024326172;0;0;0;0;1717619913588;Noise;0.0008442358279450168;-0.0013771620313540733
2211;1232;0.0012078759815339346;0.0019940205240598363;0.0019287786886323932;0.0006087922944941759;0;0;0;0;1717619913588;Noise;0.0008432871530557051;-0.001374340716909117
2212;1232;0.0012008445035416315;0.00198512048708821;0.0019169003269803309;0.0005936656035956389;0;0;0;0;1717619913604;Noise;0.0008435459164166659;-0.0013741751620677256
2213;1233;0.0011910104359209583;0.001979305351787808;0.0019138631356332425;0.0005917330251083985;0;0;0;0;1717619913604;Noise;0.0008442862774422633;-0.0013772325885612613
2214;1233;0.0011948244270987285;0.001986809710366355;0.00192522124915806;0.0006064030983556901;0;0;0;0;1717619913604;Noise;0.0008440902637587566;-0.0013789858329613658
2215;1234;0.0012059139823388243;0.0019954474443026893;0.0019330781611972547;0.0006153243890714144;0;0;0;0;1717619913620;Noise;0.0008433493290320726;-0.0013764967958955765
