Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
215;107;-0.00046265207005493356;-0.0005869375674645748;-0.003697681277462302;-0.0034909066416393955;0;0;0;0;1718657744269;Noise;0;0
216;107;-0.0002988919635905716;-0.0004237154916073611;-0.003533860496713224;-0.0033283505422709576;0;0;0;0;1718657744269;Noise;0;0
217;108;-0.0001387380267269645;-0.0002677888152794966;-0.003385491310679644;-0.0031878968127848;0;0;0;0;1718657744269;Noise;0;0
218;108;-3.6117699777445307e-06;-0.00013428336845773764;-0.0032475291238389372;-0.0030408134195126306;0;0;0;0;1718657744285;Noise;0;0
219;109;0.00015121413178986656;2.433530698697046e-05;-0.0030879144174650605;-0.0028823325204807276;0;0;0;0;1718657744285;Noise;0;0
220;109;0.0003076792934800007;0.00018033335951576565;-0.0029301661464019866;-0.00272412725206661;0;0;0;0;1718657744285;Noise;0;0
221;110;0.0004621312422375942;0.00032886530094259443;-0.0027882199571354913;-0.0025892547267309654;0;0;0;0;1718657744317;Noise;0;0
222;110;0.0005915883284359653;0.00045470739541763846;-0.0026650992813708947;-0.0024672572959979207;0;0;0;0;1718657744317;Noise;0;0
223;111;0.0007129372673131856;0.0005758021008918635;-0.002540967148823563;-0.0023375125656338275;0;0;0;0;1718657744317;Noise;0;0
224;111;0.0008472200522058314;0.0007133048288851022;-0.0024008008750552694;-0.002196867516319612;0;0;0;0;1718657744317;Noise;0;0
225;112;0.0009864780951721371;0.0008522060270739497;-0.0022615232476734;-0.0020588163862401048;0;0;0;0;1718657744317;Noise;0;0
226;112;0.0011224891758807305;0.0009864799848486813;-0.0021302510532587035;-0.001932323895430276;0;0;0;0;1718657744317;Noise;0;0
227;113;0.0012444963534200858;0.0011054270773738178;-0.002013465665844495;-0.001816740333501691;0;0;0;0;1718657744317;Noise;0;0
228;113;0.0013599770590152012;0.0012215864396405807;-0.001896178662435802;-0.0016986086291866966;0;0;0;0;1718657744333;Noise;0;0
229;114;0.0014784193152966847;0.0013409170066707929;-0.001774789703690219;-0.0015753786274643458;0;0;0;0;1718657744333;Noise;0;0
230;114;0.001602086564476652;0.001464435137269607;-0.0016513278539675017;-0.001453473678375814;0;0;0;0;1718657744333;Noise;0;0
231;115;0.0017204788755095309;0.0015800144990012815;-0.0015370143305835572;-0.0013406499794692975;0;0;0;0;1718657744333;Noise;0;0
232;115;0.0018312365937365226;0.0016879450958268778;-0.0014334694230887293;-0.0012412783462405405;0;0;0;0;1718657744333;Noise;0;0
233;116;0.0019282800643538197;0.0017834441046317004;-0.0013387712638948772;-0.0011461924811207525;0;0;0;0;1718657744349;Noise;0;0
234;116;0.002023976841282643;0.0018807827399974404;-0.0012375906908469042;-0.0010414374391469168;0;0;0;0;1718657744349;Noise;0;0
235;117;0.002129896275673774;0.0019868455586338424;-0.0011316271790213946;-0.0009367978779589495;0;0;0;0;1718657744349;Noise;0;0
236;117;0.002233138517415606;0.0020894592602125877;-0.0010325040660171363;-0.0008451239968103755;0;0;0;0;1718657744349;Noise;0;0
237;118;0.0023180624707224546;0.0021708986917573347;-0.0009525019379214628;-0.0007653501434097168;0;0;0;0;1718657744349;Noise;0;0
238;118;0.002397964821049992;0.002249835880038546;-0.0008739300979988083;-0.0006847973255829313;0;0;0;0;1718657744349;Noise;0;0
239;119;0.0024807498241808477;0.0023347857112882417;-0.000786075746452724;-0.0005951806102401744;0;0;0;0;1718657744349;Noise;0;0
240;119;0.0025712211980250498;0.0024278902208157904;-0.0006900377970298136;-0.0004998149672947149;0;0;0;0;1718657744349;Noise;0;0
241;120;0.002662526539529633;0.002514237160936039;-0.0006085356465037244;-0.0004224674457954771;0;0;0;0;1718657744381;Noise;0;0
242;120;0.0027362203506980536;0.00258330204837939;-0.0005452591608792036;-0.0003645699716556428;0;0;0;0;1718657744381;Noise;0;0
243;121;0.0027909275930812303;0.002638632608166079;-0.00048531823795702436;-0.00029900166291761026;0;0;0;0;1718657744397;Noise;0;0
244;121;0.002859822715970784;0.002709232156167207;-0.00041262114951516593;-0.00022409182196302135;0;0;0;0;1718657744397;Noise;0;0
245;122;0.002936689686264838;0.0027885446186341825;-0.00033130006824731804;-0.00014384076113387522;0;0;0;0;1718657744397;Noise;0;0
246;122;0.0030132050187070903;0.00286141251796568;-0.0002621566258529876;-7.948914393719124e-05;0;0;0;0;1718657744397;Noise;0;0
247;123;0.00307301213216956;0.00291645230012259;-0.0002136168495125486;-3.645301602501149e-05;0;0;0;0;1718657744397;Noise;0;0
248;123;0.0031142768221524885;0.0029588489247459487;-0.00016790069674945535;1.3426065896698447e-05;0;0;0;0;1718657744397;Noise;0;0
249;124;0.0031661730606626975;0.0030110756625336323;-0.00011361329566410359;7.128153551846776e-05;0;0;0;0;1718657744397;Noise;0;0
250;124;0.0032272489611680734;0.003075563725296951;-4.715884454528315e-05;0.000135090319550492;0;0;0;0;1718657744397;Noise;0;0
251;125;0.003286258492758654;0.003131547057677494;6.318068406452706e-06;0.0001845033591230589;0;0;0;0;1718657744397;Noise;0;0
252;125;0.003329834343621005;0.0031677880865736063;3.611847468988719e-05;0.00021178998373450335;0;0;0;0;1718657744397;Noise;0;0
253;126;0.00335842349891205;0.003199953250299214;7.304798222737378e-05;0.0002522139633539507;0;0;0;0;1718657744443;Noise;0;0
254;126;0.0033993264808881126;0.0032404734350599362;0.00011446603081038714;0.00029440360232065683;0;0;0;0;1718657744443;Noise;0;0
255;127;0.0034413874731151965;0.0032839343673605674;0.00016061427793868694;0.0003418386843814566;0;0;0;0;1718657744443;Noise;0;0
256;127;0.003489979589755103;0.0033337562214178647;0.00020788055803849586;0.00038285425798271946;0;0;0;0;1718657744443;Noise;0;0
257;128;0.003524069693538827;0.0033605081411433287;0.0002275637186658952;0.0003974340013257027;0;0;0;0;1718657744491;Noise;0;0
258;128;0.0035356469229555713;0.0033718048963483505;0.00024223570673777815;0.0004174174753905387;0;0;0;0;1718657744491;Noise;0;0
259;129;0.0035598737176416907;0.003398300461914605;0.0002696476012481352;0.00044489978747980143;0;0;0;0;1718657744491;Noise;0;0
260;129;0.003587246884154764;0.0034265160012151978;0.00029951113990350526;0.0004749273923560659;0;0;0;0;1718657744491;Noise;0;0
261;130;0.0036151477804307244;0.003451842598181999;0.00032317754055548797;0.0004980280997260079;0;0;0;0;1718657744507;Noise;0;0
262;130;0.003637718742174827;0.003470906783670363;0.00033517505660786797;0.0005035287165711877;0;0;0;0;1718657744522;Noise;0;0
263;131;0.0036398422020885784;0.0034726757302706813;0.00034009913014227885;0.0005134810683791679;0;0;0;0;1718657744537;Noise;0;0
264;131;0.0036534074112595906;0.0034888090316153838;0.0003597333733140637;0.0005355818813592157;0;0;0;0;1718657744537;Noise;0;0
265;132;0.0036752719707752583;0.003509961032010932;0.0003792632090687324;0.0005514340653101557;0;0;0;0;1718657744537;Noise;0;0
266;132;0.0036895692336236614;0.003526564824436723;0.00039715048140811723;0.0005663099789553218;0;0;0;0;1718657744552;Noise;0;0
267;133;0.0036986585494673354;0.00352891911749986;0.00039400069403155514;0.0005613328509910665;0;0;0;0;1718657744568;Noise;0;0
268;133;0.0036942243096411576;0.003525386134454025;0.00039240809308707636;0.0005630650766302466;0;0;0;0;1718657744568;Noise;0;0
269;134;0.003699651741716013;0.0035348853373832986;0.00040701963357148944;0.0005817815199901178;0;0;0;0;1718657744614;Noise;0;0
270;134;0.003718849175014865;0.00355266178381438;0.00042398566127155356;0.0005977179421120195;0;0;0;0;1718657744629;Noise;0;0
271;135;0.0037324929845861236;0.0035622849050250434;0.00042749326132935294;0.0005949410658228559;0;0;0;0;1718657744629;Noise;0;0
272;135;0.0037257627896297553;0.0035540055061914996;0.00041903462452259595;0.0005867231662848507;0;0;0;0;1718657744629;Noise;0;0
273;136;0.003717386138095003;0.0035455192397112444;0.00041165922212577566;0.0005818322023567079;0;0;0;0;1718657744629;Noise;0;0
274;136;0.0037148662542975863;0.003544429085514124;0.0004118866140298684;0.0005828353858884733;0;0;0;0;1718657744645;Noise;0;0
275;137;0.0037157763823583746;0.0035464900436164067;0.00041571641690892936;0.0005845955431303503;0;0;0;0;1718657744645;Noise;0;0
276;137;0.0037114902285863426;0.0035359207217140645;0.0004001530223993903;0.0005660010782009283;0;0;0;0;1718657744645;Noise;0;0
277;138;0.0036916854635638415;0.0035149593947425293;0.0003781729801312807;0.00054388513586441;0;0;0;0;1718657744645;Noise;0;0
278;138;0.0036693227467340618;0.0034926501642852242;0.00035798656935100484;0.0005273890184554752;0;0;0;0;1718657744645;Noise;0;0
279;139;0.003656053451892143;0.003481945186426388;0.00034990369388254977;0.0005206916495465353;0;0;0;0;1718657744645;Noise;0;0
280;139;0.0036487781426487076;0.003474186344401902;0.0003421500537708431;0.0005119938614257039;0;0;0;0;1718657744645;Noise;0;0
281;140;0.003639337227518924;0.003464500839160007;0.0003296875676236995;0.0004941385904878086;0;0;0;0;1718657744660;Noise;0;0
282;140;0.003617310458997547;0.0034402522889922064;0.00030318012512746124;0.00046643961538015463;0;0;0;0;1718657744660;Noise;0;0
283;141;0.0035910577222365457;0.0034167535293753216;0.000282660350483642;0.00044832381338390866;0;0;0;0;1718657744676;Noise;0;0
284;141;0.003573002441092296;0.0033977854639343002;0.00026505708312869703;0.0004337011788000983;0;0;0;0;1718657744676;Noise;0;0
285;142;0.0035613656773667945;0.0033892623246543838;0.0002575465218709247;0.00042316054513434815;0;0;0;0;1718657744676;Noise;0;0
286;142;0.003546459276515512;0.003370903501174283;0.00023640450716411556;0.0003998981454374957;0;0;0;0;1718657744676;Noise;0;0
287;143;0.0035208267965369474;0.0033415616901624067;0.0002040406210972078;0.00036750165258385176;0;0;0;0;1718657744676;Noise;0;0
288;143;0.0034898522585903873;0.003311655269541537;0.00017577673751529015;0.0003421990200268587;0;0;0;0;1718657744692;Noise;0;0
289;144;0.003467539773399633;0.0032917818166497215;0.00015823536704650225;0.0003255126101847183;0;0;0;0;1718657744692;Noise;0;0
290;144;0.0034494438741308063;0.003271872553610265;0.00013702785071439516;0.0003023668724722794;0;0;0;0;1718657744692;Noise;0;0
291;145;0.0034236346354171647;0.0032438237815268396;0.00010746977634149837;0.0002721386360110432;0;0;0;0;1718657744692;Noise;0;0
292;145;0.003393638340144428;0.0032139074197713204;7.696157544144055e-05;0.00024129242003048993;0;0;0;0;1718657744692;Noise;0;0
293;146;0.003363076297476705;0.0031843220213016127;4.899371362312782e-05;0.0002134635828907644;0;0;0;0;1718657744692;Noise;0;0
294;146;0.0033326204950331895;0.003152505446093655;2.1275318562719676e-05;0.00019275996085657706;0;0;0;0;1718657744692;Noise;0;0
295;147;0.003317610322625259;0.003140834816724653;8.82431806297271e-06;0.00017486829052722089;0;0;0;0;1718657744692;Noise;0;0
296;147;0.003294086732313524;0.003114474783608799;-1.8994147477893763e-05;0.00014498721845637524;0;0;0;0;1718657744692;Noise;0;0
297;148;0.0032607494544084287;0.003077234264576789;-5.8289592074985065e-05;0.00010738895925526933;0;0;0;0;1718657744692;Noise;0;0
298;148;0.003226888882198042;0.003045200195621482;-9.070654490066194e-05;7.411592737221486e-05;0;0;0;0;1718657744692;Noise;0;0
299;149;0.003192541964604516;0.0030119006837340716;-0.00011875377516982707;5.208759174185574e-05;0;0;0;0;1718657744692;Noise;0;0
300;149;0.0031738042008340826;0.0029941301661214007;-0.0001374862599034948;3.0461816656597238e-05;0;0;0;0;1718657744692;Noise;0;0
301;150;0.0031497380188715116;0.0029697386187534742;-0.00016278324846372768;1.8963907525799614e-06;0;0;0;0;1718657744692;Noise;0;0
302;150;0.0031175815857031625;0.0029344549988356084;-0.0002009133455874089;-3.7846032742294136e-05;0;0;0;0;1718657744692;Noise;0;0
303;151;0.003077549434554004;0.0028947921031280644;-0.00023978093526624947;-7.597717207241694e-05;0;0;0;0;1718657744692;Noise;0;0
304;151;0.003039034008871221;0.0028565170651603123;-0.0002743178964441455;-0.00010498716590571816;0;0;0;0;1718657744692;Noise;0;0
305;152;0.003014960122934077;0.002837252624710831;-0.0002906129238566982;-0.0001235126200653;0;0;0;0;1718657744692;Noise;0;0
306;152;0.002991008029002359;0.002809429514721908;-0.00032053493721238493;-0.00015601683560702902;0;0;0;0;1718657744692;Noise;0;0
307;153;0.00295465102374836;0.002767621532870454;-0.0003684384112801467;-0.00020714707430746424;0;0;0;0;1718657744692;Noise;0;0
308;153;0.002904913473695589;0.002722115179020758;-0.0004089685593079487;-0.00024404766672324698;0;0;0;0;1718657744692;Noise;0;0
309;154;0.0028695161021782415;0.002688836399095104;-0.00043819007294681924;-0.0002700489628536314;0;0;0;0;1718657744708;Noise;0;0
310;154;0.002844531898490172;0.002663928213398064;-0.00046380903486400364;-0.0002970344383796989;0;0;0;0;1718657744708;Noise;0;0
311;155;0.0028177774257213293;0.0026389935464868042;-0.0004894672485001605;-0.0003276337711658863;0;0;0;0;1718657744788;Noise;0;0
312;155;0.002780808863285679;0.002596038018235414;-0.000537348070081826;-0.0003779798479755247;0;0;0;0;1718657744788;Noise;0;0
313;156;0.0027307039812752942;0.002549240371618546;-0.0005775033619187361;-0.0004104621321544572;0;0;0;0;1718657744788;Noise;0;0
314;156;0.002703656370269203;0.002524170369239979;-0.000602481013320968;-0.00043630632687815195;0;0;0;0;1718657744788;Noise;0;0
315;157;0.0026757236141052724;0.0024956418255030486;-0.0006287213834437575;-0.00046192132377315207;0;0;0;0;1718657744788;Noise;0;0
316;157;0.0026469547895009425;0.0024629624198138737;-0.0006648653063042918;-0.0005009924548805512;0;0;0;0;1718657744788;Noise;0;0
317;158;0.0026063902504800023;0.002421737637819289;-0.0007059328659871191;-0.0005408247085190905;0;0;0;0;1718657744788;Noise;0;0
318;158;0.002566688304964492;0.002380390739231639;-0.0007478570945112343;-0.0005804627205222685;0;0;0;0;1718657744788;Noise;0;0
319;159;0.0025302299012757825;0.002346945789121666;-0.0007770200161049143;-0.000605854581410543;0;0;0;0;1718657744788;Noise;0;0
320;159;0.0025054139758970396;0.002321122862774098;-0.0008034220070047093;-0.0006327004572704061;0;0;0;0;1718657744788;Noise;0;0
321;160;0.002478179911543155;0.0022932701770088434;-0.0008333950822314157;-0.0006661285638732296;0;0;0;0;1718657744788;Noise;0;0
322;160;0.002441145727504458;0.0022523335627884777;-0.0008778218814719282;-0.0007110271149881361;0;0;0;0;1718657744788;Noise;0;0
323;161;0.0023989463956645184;0.0022137299795889796;-0.0009127775535928479;-0.0007427041333947651;0;0;0;0;1718657744788;Noise;0;0
324;161;0.0023698706586832334;0.002188380184153748;-0.0009332509948470557;-0.0007604275234159509;0;0;0;0;1718657744788;Noise;0;0
325;162;0.002352274713108067;0.0021702642241825778;-0.0009530747572989985;-0.0007833772378412602;0;0;0;0;1718657744788;Noise;0;0
326;162;0.0023282405257342353;0.0021481517816139893;-0.0009752367708118513;-0.0008101218230488214;0;0;0;0;1718657744788;Noise;0;0
327;163;0.0022960936949903456;0.0021124012125380803;-0.0010137191207831855;-0.0008503043942549162;0;0;0;0;1718657744788;Noise;0;0
328;163;0.002256088158929871;0.002074106263088821;-0.0010486839049839726;-0.0008810988516410271;0;0;0;0;1718657744788;Noise;0;0
329;164;0.002228341074273187;0.002048884322814363;-0.001071221276665436;-0.0009025211443627596;0;0;0;0;1718657744788;Noise;0;0
330;164;0.002207168258696072;0.0020296629389814757;-0.0010881712421712498;-0.0009206187844855339;0;0;0;0;1718657744788;Noise;0;0
331;165;0.002184901444304551;0.0020035831480798754;-0.0011165012327426066;-0.0009498810360224787;0;0;0;0;1718657744788;Noise;0;0
332;165;0.0021554831803773248;0.001972971083800217;-0.0011499480833011798;-0.0009860077055465456;0;0;0;0;1718657744788;Noise;0;0
333;166;0.002117686928590691;0.0019349483201201061;-0.0011855693655441085;-0.0010175805289018322;0;0;0;0;1718657744788;Noise;0;0
334;166;0.002089157538131091;0.0019086908874841823;-0.001208042878805517;-0.001035878317418459;0;0;0;0;1718657744788;Noise;0;0
335;167;0.002072969993821023;0.0018929701727953639;-0.0012244227477672398;-0.001054557628482691;0;0;0;0;1718657744804;Noise;0;0
336;167;0.002051284373977157;0.0018690908876021217;-0.0012499138082166057;-0.0010822840637374816;0;0;0;0;1718657744804;Noise;0;0
337;168;0.002020332221688426;0.0018339747590043261;-0.001288966913078324;-0.00112274970100439;0;0;0;0;1718657744804;Noise;0;0
338;168;0.0019810523408733648;0.00179726244624408;-0.0013220849050989047;-0.0011526527135144271;0;0;0;0;1718657744820;Noise;0;0
339;169;0.0019525807631408571;0.0017702864760500612;-0.0013453128151241808;-0.0011717209453637853;0;0;0;0;1718657744820;Noise;0;0
340;169;0.001935422895068331;0.0017533598601886008;-0.0013629660196588366;-0.0011909657259862975;0;0;0;0;1718657744820;Noise;0;0
341;170;0.0019158553501398591;0.0017346279101017265;-0.0013826751156954123;-0.0012143205977367157;0;0;0;0;1718657744820;Noise;0;0
342;170;0.0018865066299160649;0.0016978469511826834;-0.0014248376319577541;-0.001256504037152226;0;0;0;0;1718657744820;Noise;0;0
343;171;0.0018476723628867429;0.0016616159763929992;-0.00145864907458032;-0.00128652601710952;0;0;0;0;1718657744820;Noise;0;0
344;171;0.0018209660970800532;0.001637797889830811;-0.0014778199459848569;-0.0013010346082546378;0;0;0;0;1718657744820;Noise;0;0
345;172;0.0018081996389722687;0.0016248167000412837;-0.0014918317340271627;-0.0013169950500698372;0;0;0;0;1718657744820;Noise;0;0
346;172;0.0017912518999381069;0.0016081352767541718;-0.0015098495873372623;-0.001338879371045864;0;0;0;0;1718657744820;Noise;0;0
347;173;0.00176535282065616;0.001580283671221492;-0.001537856444095367;-0.001365554028207145;0;0;0;0;1718657744820;Noise;0;0
348;173;0.001741676744644214;0.0015594750647145636;-0.0015575399073466168;-0.00138472466648719;0;0;0;0;1718657744820;Noise;0;0
349;174;0.0017233681939698461;0.001542386027666968;-0.0015731308410645698;-0.0014002436085200252;0;0;0;0;1718657744820;Noise;0;0
350;174;0.001707083623485479;0.0015285569716524602;-0.0015818486989244971;-0.0014064393453851074;0;0;0;0;1718657744820;Noise;0;0
351;175;0.0016995535957907634;0.0015179848916010998;-0.0015967337950655918;-0.0014254862324999944;0;0;0;0;1718657744820;Noise;0;0
352;175;0.0016795777957755856;0.00149901647176214;-0.0016172098407504646;-0.0014498963338826299;0;0;0;0;1718657744820;Noise;0;0
353;176;0.0016518010924794933;0.0014699505572335627;-0.001644265209814708;-0.0014724708171411024;0;0;0;0;1718657744820;Noise;0;0
354;176;0.0016328078495935904;0.001452988090851598;-0.0016587610212365038;-0.0014845616584854776;0;0;0;0;1718657744820;Noise;0;0
355;177;0.0016220321236946097;0.001443914687801371;-0.001665934487692432;-0.001491615765627412;0;0;0;0;1718657744820;Noise;0;0
356;177;0.0016145027813147862;0.0014363283730183445;-0.0016758434320128795;-0.0015065399804613101;0;0;0;0;1718657744820;Noise;0;0
357;178;0.001594856101724101;0.001413673883535188;-0.001699586273153341;-0.0015292107771578286;0;0;0;0;1718657744820;Noise;0;0
