Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
8124;2013;-0.12604512600135886;-0.1260451676862998;-0.12604522088140055;-0.12604526072740288;-0.126583983024581;-0.1309968290298739;-0.11814700903607277;-0.12842381327039076;1717253329223;Blink
8125;2014;-0.12604528813709115;-0.12604532776520905;-0.1260453785502407;-0.1260454157401728;-0.12659351977684;-0.13101933576520516;-0.11814014257444627;-0.1284295353217462;1717253329223;Blink
8126;2014;-0.12604544037157017;-0.12604547723124962;-0.12604552534063798;-0.12604555998739136;-0.12659504565720145;-0.13103230574827743;-0.11814204992489807;-0.12843487590301123;1717253329223;Blink
8127;2015;-0.12604558223991286;-0.12604561687236404;-0.12604566281952903;-0.12604569525565096;-0.12658322008440026;-0.13101323224375938;-0.11813976110435591;-0.12843258708246907;1717253329239;Blink
8128;2015;-0.1260457151079138;-0.12604574695385506;-0.12604578955290544;-0.12604581799011494;-0.12656757981069547;-0.13099339579906064;-0.11813747228381374;-0.1284283909114751;1717253329239;Blink
8129;2016;-0.12604583315624882;-0.12604585964265733;-0.12604589628935503;-0.12604591829160294;-0.12658207567412919;-0.13100178814104857;-0.1181378537539041;-0.1284234318003004;1717253329239;Blink
8130;2016;-0.1260459266630537;-0.12604594614358133;-0.12604597570994475;-0.12604599064717006;-0.12659351977684;-0.13102276899601842;-0.1181389981641752;-0.12842877238156547;1717253329239;Blink
8131;2017;-0.12604599206135098;-0.12604600480022338;-0.12604602789748637;-0.1260460366247394;-0.12658932360584604;-0.13102620222683165;-0.1181359464034523;-0.12843182414228835;1717253329256;Blink
8132;2017;-0.12604603204036569;-0.1260460389186287;-0.1260460562032919;-0.1260460590966472;-0.12658131273394846;-0.13101170636339796;-0.1181370908137234;-0.1284245762105715;1717253329256;Blink
8133;2018;-0.12604604859768728;-0.12604604941253214;-0.1260460604503032;-0.12604605694943283;-0.12658245714421953;-0.13100369549150037;-0.1181554013780607;-0.1284245762105715;1717253329256;Blink
8134;2018;-0.12604603997895428;-0.12604603432587785;-0.12604603898880073;-0.1260460292405355;-0.1265828386143099;-0.13100598431204255;-0.11815120520706673;-0.1284302982619269;1717253329256;Blink
8135;2019;-0.1260460061259509;-0.1260459944520066;-0.12604599331732377;-0.12604597809635337;-0.12658741625539424;-0.13102696516701237;-0.11813747228381374;-0.12843449443292088;1717253329256;Blink
8136;2019;-0.1260459499032742;-0.1260459335724503;-0.1260459281598374;-0.12604590898387388;-0.12658932360584604;-0.1310277281071931;-0.11813861669408483;-0.12842877238156547;1717253329256;Blink
8137;2020;-0.12604587713474938;-0.12604585740367152;-0.12604584874142039;-0.12604582632793188;-0.12658131273394846;-0.13101170636339796;-0.11813632787354267;-0.12842533915075222;1717253329272;Blink
8138;2020;-0.12604579110533548;-0.12604576770036782;-0.1260457549269301;-0.1260457278911497;-0.12656681687051474;-0.13099186991869918;-0.11813480199318123;-0.12842419474048114;1717253329287;Blink
8139;2021;-0.12604568748870137;-0.1260456583308784;-0.12604563929319304;-0.12604560561416078;-0.12657864244331593;-0.1309964475597835;-0.1181370908137234;-0.12842533915075222;1717253329287;Blink
8140;2021;-0.12604555834352985;-0.12604552224096;-0.1260454963163051;-0.12604545591462096;-0.12658665331521352;-0.13102162458574731;-0.1181378537539041;-0.12843067973201727;1717253329287;Blink
8141;2022;-0.12604540220385313;-0.12604536010183853;-0.12604532875136795;-0.12604528356778777;-0.12658894213575567;-0.13103573897909068;-0.11814243139498844;-0.12844212383472808;1717253329287;Blink
8142;2022;-0.12604522577371516;-0.1260451803286815;-0.12604514637120473;-0.1260450992967438;-0.12659008654602674;-0.13102086164556662;-0.1181477719762535;-0.12844174236463773;1717253329287;Blink
8143;2023;-0.1260450402742863;-0.12604499412506956;-0.12604495982552125;-0.12604491264712506;-0.1265809312638581;-0.13100483990177145;-0.11814624609589204;-0.12843182414228835;1717253329287;Blink
8144;2023;-0.12604485365639273;-0.12604480762204986;-0.12604477354401292;-0.12604472673347233;-0.12658703478530386;-0.1310159025343919;-0.11814548315571133;-0.128431442672198;1717253329287;Blink
8145;2024;-0.12604466829570948;-0.1260446230763388;-0.12604459016425706;-0.12604454491435632;-0.12659008654602674;-0.13103230574827743;-0.11814166845480772;-0.12843678325346303;1717253329304;Blink
8146;2024;-0.1260444884450858;-0.12604444560630673;-0.12604441547523298;-0.1260443733987014;-0.1265836015544906;-0.13103306868845815;-0.11814548315571133;-0.12844212383472808;1717253329304;Blink
8147;2025;-0.12604432048371877;-0.12604428151747626;-0.12604425546511583;-0.12604421756504258;-0.12657330186205087;-0.13101437665403048;-0.1181428128650788;-0.12844517559545096;1717253329304;Blink
8148;2025;-0.1260441688202092;-0.12604413389091965;-0.12604411163254134;-0.12604407720367328;-0.12656681687051474;-0.1309975919700546;-0.11813861669408483;-0.12842915385165582;1717253329304;Blink
8149;2026;-0.12604403150409008;-0.12604399909958136;-0.12604397883407803;-0.126043945926858;-0.12657559068259305;-0.13099988079059677;-0.11814739050616313;-0.1284226688601197;1717253329304;Blink
8150;2026;-0.12604390137306187;-0.1260438698739189;-0.12604385043918329;-0.12604381843739607;-0.12658817919557494;-0.1310181913549341;-0.11815883460887396;-0.12842572062084257;1717253329320;Blink
8151;2027;-0.126043774986495;-0.12604374487964376;-0.1260437271275414;-0.12604369698046208;-0.1265847459647617;-0.1310159025343919;-0.1181389981641752;-0.12842190591993896;1717253329320;Blink
8152;2027;-0.12604365539198342;-0.12604362699435948;-0.12604361064328845;-0.12604358148862554;-0.1265759721526834;-0.13100751019240398;-0.11813365758291014;-0.12841999856948716;1717253329320;Blink
8153;2028;-0.12604354044728;-0.12604351209080145;-0.12604349515399613;-0.12604346468124367;-0.12656681687051474;-0.13098462198698232;-0.11813670934363303;-0.1284215244498486;1717253329320;Blink
8154;2028;-0.12604342153683895;-0.1260433903006821;-0.12604336981192427;-0.1260433352739211;-0.12657139451159907;-0.13098996256824738;-0.11814014257444627;-0.12842686503111367;1717253329336;Blink
8155;2029;-0.126043287687219;-0.12604325175995246;-0.12604322648854765;-0.12604318723315688;-0.12658016832367738;-0.1310159025343919;-0.11813747228381374;-0.1284341129628305;1717253329336;Blink
8156;2029;-0.1260431351324323;-0.12604309499860702;-0.12604306585532482;-0.1260430230261939;-0.12657292039196053;-0.13102429487637984;-0.11813251317263906;-0.12844250530481846;1717253329336;Blink
8157;2030;-0.12604296760629286;-0.12604292435971787;-0.126042892244266;-0.12604284650926761;-0.12655956893879788;-0.1310101804830365;-0.11813098729227761;-0.12843678325346303;1717253329336;Blink
8158;2030;-0.12604278813505476;-0.1260427417315659;-0.1260427061432347;-0.12604265659027966;-0.12655384688744248;-0.13099606608969316;-0.1181340390530005;-0.1284352573731016;1717253329336;Blink
8159;2031;-0.12604259407078036;-0.12604254324797476;-0.12604250307453688;-0.1260424489059035;-0.12656414657988221;-0.1310101804830365;-0.1181378537539041;-0.12844212383472808;1717253329336;Blink
8160;2031;-0.1260423818895268;-0.1260423268743931;-0.12604228300572895;-0.1260422257684119;-0.12657368333214125;-0.1310372648594521;-0.1181378537539041;-0.12844403118517989;1717253329336;Blink
8161;2032;-0.1260421563834487;-0.12604209975713732;-0.12604205505206487;-0.12604199771906022;-0.126570250101328;-0.13104413132107862;-0.1181389981641752;-0.12844403118517989;1717253329336;Blink
8162;2032;-0.12604192892724309;-0.12604187350784402;-0.12604183049540213;-0.12604177519064677;-0.12656147628924969;-0.1310239134062895;-0.11813632787354267;-0.12844174236463773;1717253329336;Blink
8163;2033;-0.12604170864174116;-0.126041655596958;-0.12604161503246902;-0.12604156221521218;-0.1265721574517798;-0.13100865460267505;-0.11813442052309087;-0.1284322056123787;1717253329352;Blink
8164;2033;-0.1260414981660677;-0.12604144759458408;-0.1260414094530501;-0.12604135901707753;-0.12657749803304486;-0.13101513959421118;-0.1181370908137234;-0.12843067973201727;1717253329352;Blink
8165;2034;-0.1260412973523186;-0.1260412492554383;-0.12604121377892114;-0.1260411662573814;-0.126579786853587;-0.13103039839782563;-0.11813823522399447;-0.1284322056123787;1717253329352;Blink
8166;2034;-0.12604110778339445;-0.1260410631825993;-0.12604103151767146;-0.1260409881051713;-0.12658054979376773;-0.13103001692773528;-0.11813747228381374;-0.1284302982619269;1717253329352;Blink
8167;2035;-0.12604093401073224;-0.12604089400601454;-0.12604086706104356;-0.12604082842064723;-0.12657902391340628;-0.1310159025343919;-0.1181428128650788;-0.1284322056123787;1717253329382;Blink
8168;2035;-0.1260407791180258;-0.1260407438701967;-0.1260407215709512;-0.12604068740687419;-0.12657253892187015;-0.13099606608969316;-0.11814929785661493;-0.12843067973201727;1717253329413;Blink
8169;2036;-0.12604064235381449;-0.12604061109928547;-0.1260405925855332;-0.1260405620821986;-0.1265816942040388;-0.13099797344014497;-0.1181428128650788;-0.1284352573731016;1717253329413;Blink
8170;2036;-0.12604052062522414;-0.12604049293472855;-0.12604047798737347;-0.12604045111521825;-0.12658627184512314;-0.13101361371384976;-0.1181389981641752;-0.128440979424457;1717253329430;Blink
8171;2037;-0.1260404134311821;-0.12604038969467324;-0.1260403788591839;-0.1260403561912266;-0.12657559068259305;-0.1310178098848437;-0.11813518346327159;-0.12843869060391483;1717253329430;Blink
8172;2037;-0.12604032271398466;-0.12604030307715575;-0.12604029611389367;-0.12604027697770653;-0.12656376510979186;-0.13099911785041604;-0.11813289464272943;-0.1284302982619269;1717253329460;Blink
8173;2038;-0.1260402465613183;-0.1260402293523942;-0.12604022404994658;-0.12604020574970548;-0.12655613570798466;-0.13098347757671125;-0.11813136876236797;-0.1284295353217462;1717253329460;Blink
8174;2038;-0.12604017534001405;-0.12604015733789814;-0.12604015051370296;-0.12604013005129738;-0.12655995040888826;-0.1309949216794221;-0.11812793553155473;-0.1284322056123787;1717253329460;Blink
8175;2039;-0.12604009695242052;-0.12604007590741334;-0.12604006587960792;-0.12604004222315152;-0.1265759721526834;-0.1310139951839401;-0.1181370908137234;-0.12843640178337268;1717253329460;Blink
8176;2039;-0.12604000609317556;-0.12603998231050045;-0.1260399699245981;-0.1260399443217604;-0.12657368333214125;-0.13102429487637984;-0.11814128698471736;-0.1284390720740052;1717253329460;Blink
8177;2040;-0.12603990665351064;-0.12603988171791342;-0.12603986852151253;-0.1260398424026743;-0.12656529099015332;-0.13101475812412083;-0.11814433874544024;-0.1284447941253606;1717253329460;Blink
8178;2040;-0.1260398044746709;-0.12603977951005063;-0.1260397665107002;-0.12603974082342256;-0.12656796128078585;-0.13100712872231363;-0.11814510168562097;-0.1284428867749088;1717253329460;Blink
8179;2041;-0.12603970355114336;-0.1260396794487237;-0.12603966752414686;-0.1260396431278637;-0.12657139451159907;-0.1310159025343919;-0.11813861669408483;-0.128440979424457;1717253329523;Blink
8180;2041;-0.12603960736637132;-0.12603958504695068;-0.12603957525579207;-0.12603955339031617;-0.12657902391340628;-0.13103497603890996;-0.11813365758291014;-0.12844136089454736;1717253329523;Blink
8181;2042;-0.12603952058943427;-0.12603950169067568;-0.126039495772545;-0.12603947820289946;-0.12657635362277378;-0.1310410795603557;-0.11813480199318123;-0.12844632000572206;1717253329538;Blink
8182;2042;-0.12603945012115741;-0.12603943638231402;-0.12603943605404785;-0.1260394244850189;-0.12657635362277378;-0.13103612044918103;-0.11813670934363303;-0.12845433087761962;1717253329538;Blink
8183;2043;-0.12603940281094472;-0.1260393958512235;-0.12603940259827667;-0.12603939834024877;-0.1265740648022316;-0.1310200987053859;-0.11814052404453664;-0.12845204205707747;1717253329538;Blink
8184;2043;-0.126039384156394;-0.1260393848067996;-0.1260393992677761;-0.1260394028400536;-0.1265759721526834;-0.13102353193619914;-0.11813823522399447;-0.12845204205707747;1717253329538;Blink
8185;2044;-0.12603939660935673;-0.12603940536228658;-0.1260394281336677;-0.12603944027275624;-0.12657864244331593;-0.13104298691080754;-0.11813365758291014;-0.1284566196981618;1717253329538;Blink
8186;2044;-0.12603944291114452;-0.12603946088236115;-0.12603949321839797;-0.12603951522712623;-0.1265809312638581;-0.1310384092697232;-0.1181378537539041;-0.1284528049972582;1717253329538;Blink
8187;2045;-0.1260395279785402;-0.1260395561920107;-0.12603959874829923;-0.12603963081348799;-0.1265721574517798;-0.13101552106430156;-0.11813937963426556;-0.12844174236463773;1717253329569;Blink
8188;2045;-0.12603965328899688;-0.12603969066661758;-0.12603974160843542;-0.12603978111609015;-0.12655499129771355;-0.13099225138878956;-0.1181302243520969;-0.1284390720740052;1717253329569;Blink
8189;2046;-0.12603980996170505;-0.12603985255879493;-0.12603990757977446;-0.12603995009808022;-0.126556517178075;-0.1309956846196028;-0.11812373936056077;-0.12844021648427628;1717253329569;Blink
8190;2046;-0.1260399809644786;-0.12604002466053918;-0.12604007992481825;-0.12604012190195174;-0.1265584245285268;-0.13100751019240398;-0.11812259495028968;-0.128440979424457;1717253329569;Blink
8191;2047;-0.12604015151163211;-0.1260401932880133;-0.1260402460037507;-0.1260402848127292;-0.1265488877762678;-0.13101285077366903;-0.1181233578904704;-0.1284371647235534;1717253329569;Blink
8192;2047;-0.12604031063411233;-0.12604034801230457;-0.12604039571640158;-0.1260404289026063;-0.12655499129771355;-0.13099339579906064;-0.11812946141191617;-0.12843678325346303;1717253329569;Blink
8193;0;-0.1260404484924344;-0.12604047897440043;-0.12604051904978972;-0.12604054385541844;-0.12654469160527382;-0.13098385904680163;-0.1181283170016451;-0.12844021648427628;1717253329569;Blink
8194;0;-0.12604055431884315;-0.1260405749552557;-0.12604060454173494;-0.12604061830324967;-0.1265431657249124;-0.1309907255084281;-0.1181283170016451;-0.12843640178337268;1717253329569;Blink
8195;1;-0.1260406172234803;-0.12604062589345555;-0.1260406432008862;-0.1260406444464414;-0.12654850630617742;-0.1310082731325847;-0.11812068759983788;-0.1284341129628305;1717253329569;Blink
8196;1;-0.12604063065154186;-0.12604062642977729;-0.12604063064859175;-0.12604061855921284;-0.1265401139641895;-0.1310101804830365;-0.11811572848866318;-0.12843869060391483;1717253329569;Blink
8197;2;-0.12604059116851818;-0.12604057312334163;-0.12604056333084218;-0.12604053707260227;-0.1265389695539184;-0.13100865460267505;-0.11811305819803067;-0.12844059795436663;1717253329569;Blink
8198;2;-0.12604049537394252;-0.12604046286205525;-0.12604043840690554;-0.12604039729177344;-0.12653439191283408;-0.13099835491023532;-0.11812297642038004;-0.12843754619364375;1717253329569;Blink
8199;3;-0.12604034057394034;-0.1260402929398517;-0.1260402533560339;-0.12604019718875117;-0.12654163984455094;-0.13100331402141002;-0.11812373936056077;-0.12843640178337268;1717253329585;Blink
8200;3;-0.1260401255772039;-0.12604006337142054;-0.12604000974524085;-0.1260399402353331;-0.12656910569105692;-0.1310277281071931;-0.11812030612974751;-0.12843945354409556;1717253329585;Blink
8201;4;-0.12603985614149882;-0.12603978244908454;-0.12603971836408684;-0.12603963938733548;-0.12657253892187015;-0.13104184250053644;-0.11811878024938607;-0.12844403118517989;1717253329585;Blink
8202;4;-0.12603954680907023;-0.1260394655904618;-0.12603939482260054;-0.12603930985065182;-0.12655956893879788;-0.1310197172352955;-0.11812297642038004;-0.12844174236463773;1717253329585;Blink
8203;5;-0.12603921180819969;-0.1260391255035114;-0.1260390499304267;-0.1260389604121036;-0.12655613570798466;-0.13100216961113892;-0.11812602818110293;-0.12844250530481846;1717253329585;Blink
8204;5;-0.1260388580818848;-0.12603876775351713;-0.12603868847045002;-0.1260385956508834;-0.12656719834060512;-0.13101094342321723;-0.11812869847173546;-0.12844937176644494;1717253329618;Blink
8205;6;-0.12603849054628494;-0.12603839809206122;-0.12603831742890698;-0.1260382240245308;-0.12657292039196053;-0.13102429487637984;-0.11812907994182581;-0.12845394940752927;1717253329650;Blink
8206;6;-0.12603811913431381;-0.12603802767135736;-0.12603794873802887;-0.12603785773070483;-0.12656376510979186;-0.1310258207567413;-0.11811916171947644;-0.12845127911689674;1717253329650;Blink
8207;7;-0.1260377557801657;-0.1260376676151546;-0.12603759212655513;-0.12603750454844917;-0.12655117659680995;-0.13100522137186182;-0.11811343966812103;-0.1284489902963546;1717253329650;Blink
8208;7;-0.12603740590761045;-0.12603732084531144;-0.12603724819995193;-0.12603716322346664;-0.12655155806690033;-0.13100026226068712;-0.11811687289893427;-0.1284528049972582;1717253329650;Blink
8209;8;-0.1260370670016425;-0.12603698422514947;-0.12603691377577778;-0.12603683096079493;-0.12655384688744248;-0.13100026226068712;-0.11812221348019931;-0.12845700116825215;1717253329650;Blink
