Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
4259;81;0.0003934388070916048;-0.0006990677965423679;-0.0004088525541856257;0.0006430426043364489;1709587281970;Blink
4260;81;0.0003142024526365042;-0.0007711359566391039;-0.0004631852425292654;0.0006191959017715805;1709587281970;Blink
4261;82;0.0003205672270542789;-0.0007461769881285801;-0.00042365574655719995;0.0006738342365831124;1709587281970;Blink
4262;82;0.000384898313890554;-0.0006763484785351388;-0.0003510099193471568;0.0007388958381540009;1709587281970;Blink
4263;83;0.00043263210363932506;-0.0006460630320868806;-0.00034030446619900435;0.0007242431735457033;1709587281970;Blink
4264;83;0.0003941818427247966;-0.0007056288571953805;-0.00042253026546573876;0.0006287408942831519;1709587281970;Blink
4265;84;0.0003043957517796167;-0.0007756536826742481;-0.0004597344571349773;0.0006355907632992416;1709587281970;Blink
4266;84;0.00035085037630950763;-0.0007068159833983657;-0.0003824342385350312;0.000711396458676683;1709587281970;Blink
4267;85;0.0004187170562123029;-0.0006418700685599469;-0.0003139939998441192;0.0007746199112568745;1709587281970;Blink
4268;85;0.00046251257573754964;-0.0006251098407864374;-0.0003312640844616542;0.0007222343878140244;1709587281970;Blink
4269;86;0.00038817719299538006;-0.0007061560605201665;-0.00041146383349638035;0.000650534394509095;1709587281970;Blink
4270;86;0.0003325010509390696;-0.0007457496572612372;-0.0004347250259675219;0.000649251021760968;1709587281970;Blink
4271;87;0.00035462865363700136;-0.0007047407266091042;-0.0003772201089015017;0.0007181511803028943;1709587281970;Blink
4272;87;0.0004241647297525287;-0.000640076163175015;-0.00031811443326353484;0.0007657648357585478;1709587281970;Blink
4273;88;0.00045368817079396734;-0.0006291111879176891;-0.00032686224500434475;0.0007362483541709054;1709587281970;Blink
4274;88;0.0004095456589106594;-0.0006830669967509695;-0.00039356891701647096;0.0006597244680713217;1709587281970;Blink
4275;89;0.0003350683257077672;-0.0007456587058654379;-0.0004351720291583131;0.0006477905207695955;1709587281970;Blink
4276;89;0.00035051464564534677;-0.0007128373112795178;-0.0003878163870424736;0.0007091976224950104;1709587281970;Blink
4277;90;0.0004196993359122606;-0.0006403652503088886;-0.00031569078976880806;0.0007696622534158195;1709587281970;Blink
4278;90;0.00045898802655419766;-0.0006219034197103585;-0.0003203098580713687;0.0007365310901612651;1709587281970;Blink
4279;91;0.00040021760641859375;-0.0007013778196213443;-0.00041928044218899826;0.0006285484549477163;1709587281970;Blink
4280;91;0.0003008768486155297;-0.0007797794950549723;-0.00046403063968278313;0.0006292788599990481;1709587281970;Blink
4281;92;0.00034269378017994304;-0.0007150721711590754;-0.0003914770601580351;0.0006994134936036426;1709587281970;Blink
4282;92;0.00040419953530208916;-0.0006569477314775848;-0.00032954279645876043;0.0007580277131187798;1709587281970;Blink
4283;93;0.0004461496117899033;-0.0006398416648002534;-0.0003447277096870899;0.000709682213680912;1709587281970;Blink
4284;93;0.00037690372446572487;-0.000716924849504242;-0.0004226135666101274;0.0006401070929431037;1709587281970;Blink
4285;94;0.0003240622407620023;-0.0007531520368090315;-0.0004433040848574165;0.0006382655963551379;1709587281970;Blink
4286;94;0.00034127921067412734;-0.0007203470235441576;-0.0003952163997734872;0.0006982191394742203;1709587281970;Blink
4287;95;0.00040332437711411515;-0.0006612425154234967;-0.00033880687821390837;0.0007480512931081033;1709587281970;Blink
4288;95;0.00044084275715774654;-0.0006396949474664314;-0.000340161060867406;0.0007182160579893978;1709587281970;Blink
4289;96;0.00038787701856448677;-0.0007065425166070619;-0.0004163725416800462;0.0006399830796743845;1709587281970;Blink
4290;96;0.0003180395816343561;-0.0007630971151009261;-0.00045466878388503856;0.0006285418481797676;1709587281970;Blink
4291;97;0.0003342828499253627;-0.0007268853189907661;-0.00040210770586561907;0.0006943756977647528;1709587281970;Blink
4292;97;0.00040461487170665843;-0.0006572623716341892;-0.000335462638768152;0.0007484570664712175;1709587281970;Blink
4293;98;0.00043710235772391904;-0.0006461536278825151;-0.00034650269996969185;0.0007130417825538379;1709587281970;Blink
4294;98;0.00038305329729600244;-0.000713493366340392;-0.00042896577186801906;0.0006212320343095589;1709587281970;Blink
4295;99;0.0002965507558383698;-0.0007823761417615812;-0.0004660872940641424;0.0006287245528493555;1709587281970;Blink
4296;99;0.00034444649405659163;-0.0007126477432709936;-0.00039013173568589344;0.0007007996620902836;1709587281970;Blink
4297;100;0.0004075888451058259;-0.0006520157333919988;-0.00032416839289248493;0.0007651809030243184;1709587281970;Blink
4298;100;0.00045638808858421945;-0.0006298576688393766;-0.0003402686002956059;0.0007079274340261676;1709587281970;Blink
4299;101;0.0003717086309444591;-0.0007234758260814998;-0.0004279462549939346;0.0006397636852579539;1709587281970;Blink
4300;101;0.00032964708572919173;-0.0007450486072329452;-0.0004354262346806135;0.0006474951573392628;1709587281970;Blink
4301;102;0.0003545198787003479;-0.0007036256103438235;-0.0003775495299641182;0.000715831382183495;1709587281970;Blink
4302;102;0.0004208649696775188;-0.0006453591180059191;-0.0003266326129698601;0.0007563748220992539;1709587281970;Blink
4303;103;0.00044633310900164813;-0.0006364297504459805;-0.00033788711444026134;0.0007226848334988215;1709587281970;Blink
4304;103;0.00039703378265587043;-0.0006947056595053552;-0.00040628657259102717;0.0006471345203646218;1709587281971;Blink
4305;104;0.0003248906752460635;-0.0007537653308924142;-0.0004421265890363589;0.0006433138594803718;1709587281971;Blink
4306;104;0.00035013664761264843;-0.000710879314060324;-0.0003870246870397616;0.0007088885190017942;1709587281971;Blink
4307;105;0.00042079338114414146;-0.0006394536528531326;-0.00031940680777993447;0.0007618669034389937;1709587281971;Blink
4308;105;0.0004516979944445554;-0.0006270120072141457;-0.00032326747219737183;0.0007386399340140494;1709587281971;Blink
4309;106;0.00041001024378027433;-0.0006873102772065008;-0.0004066717794014435;0.0006395148436579342;1709587281971;Blink
4310;106;0.00031362834310496614;-0.0007655352464887768;-0.0004509280883877309;0.0006424580234177819;1709587281971;Blink
4311;107;0.0003594572722126991;-0.0006944760034524062;-0.00036936402227435994;0.0007229137094060985;1709587281971;Blink
4312;107;0.00043039904573857236;-0.000631441146061909;-0.0003115320525567244;0.0007675697967578256;1709587281971;Blink
4313;108;0.00045247355104897913;-0.0006338141221732124;-0.0003394857292371833;0.0007157159651015616;1709587281971;Blink
4314;108;0.0003863031893228761;-0.0007065660907670506;-0.00041701792521874927;0.0006407009081488193;1709587281971;Blink
4315;109;0.0003255924320142607;-0.000747217784265064;-0.000434254672024275;0.0006504075584577579;1709587281971;Blink
4316;109;0.00035866916288822444;-0.0006991689850308781;-0.0003752726979029692;0.0007155119087989444;1709587281971;Blink
4317;110;0.00042087871347342744;-0.0006447585829837173;-0.0003305759621166776;0.0007450741510552673;1709587281971;Blink
4318;110;0.00043170324907285985;-0.0006494325028493578;-0.0003476825048288872;0.000716788220832848;1709587281971;Blink
4319;111;0.0003961123703005928;-0.0006912160980016308;-0.00040104827667272053;0.0006520990596972365;1709587281971;Blink
4320;111;0.00033030395706839903;-0.0007478330011450405;-0.00043915558060128243;0.0006411295254261096;1709587281971;Blink
4321;112;0.00034535565456238204;-0.0007160477456564437;-0.0003942322308842644;0.0006985042006648831;1709587282000;Blink
4322;112;0.00040939746886659023;-0.0006497962851006057;-0.00032909484281583995;0.000752064675176323;1709587282000;Blink
4323;113;0.00044225180784105214;-0.0006371366198387012;-0.000337908394174637;0.0007179551643774831;1709587282000;Blink
4324;113;0.0003874059102782594;-0.0007062330964304839;-0.000419994335254489;0.0006306898520013014;1709587282000;Blink
4325;114;0.00030938283908760016;-0.0007643495257036465;-0.00044673709322029694;0.0006459421757307893;1709587282000;Blink
4326;114;0.00036247178463223555;-0.0006910466581398177;-0.00036927843119068625;0.000716271898733389;1709587282000;Blink
4327;115;0.0004199366239130871;-0.0006403594292675556;-0.0003167385523012;0.0007660144673680355;1709587282000;Blink
4328;115;0.0004546823173256411;-0.0006298478820985463;-0.0003389961319994715;0.0007096609833307423;1709587282000;Blink
4329;116;0.0003769165179490358;-0.0007132569448406855;-0.000417725820943406;0.000645537681536747;1709587282016;Blink
4330;116;0.00033445772190777295;-0.0007364493841115639;-0.0004255656669324929;0.0006541198368719865;1709587282016;Blink
4331;117;0.0003590700405752805;-0.0006997409821203528;-0.00037863825102730717;0.0007068694876769047;1709587282016;Blink
4332;117;0.00040874528006496456;-0.0006557636594237823;-0.00033715953114077553;0.0007433121610728871;1709587282031;Blink
4333;118;0.00043371458014176273;-0.0006466243429589262;-0.00035060970928456423;0.0007029567180217924;1709587282031;Blink
4334;118;0.0003743594092476916;-0.0007126306939084009;-0.0004172589065349593;0.0006409456429241553;1709587282046;Blink
4335;119;0.00032411419601969475;-0.0007484138123171873;-0.00043648662810642433;0.0006434968768041669;1709587282076;Blink
4336;119;0.00034775441966267227;-0.0007122759313077575;-0.0003925958637053294;0.0006933213696975506;1709587282094;Blink
4337;120;0.0003982642174585561;-0.000662551236719976;-0.0003412188593182779;0.0007406324724690775;1709587282094;Blink
4338;120;0.00043164891248694253;-0.0006476266220793361;-0.00035081739327108737;0.0007015985758318469;1709587282094;Blink
4339;121;0.0003704830035310691;-0.000720423970143806;-0.0004314551107943883;0.0006205815268742186;1709587282095;Blink
4340;121;0.00030099012538836647;-0.0007703042774623615;-0.0004515689396245811;0.0006407607207294433;1709587282095;Blink
4341;122;0.00035766633283955407;-0.0006952220950807103;-0.0003754039644856574;0.0007066703603344719;1709587282095;Blink
4342;122;0.0004095099757808734;-0.0006493909154660516;-0.0003269205839643071;0.000751852445317891;1709587282095;Blink
4343;123;0.00043875354439970853;-0.0006442196957733336;-0.0003523064946561972;0.0006970474124381671;1709587282095;Blink
4344;123;0.00036779509098486;-0.0007177460255821328;-0.0004206473780546784;0.000641783299449407;1709587282095;Blink
4345;124;0.0003315005926135591;-0.0007368289603848512;-0.00042505578139236545;0.0006532810917689764;1709587282095;Blink
4346;124;0.00035794133365424103;-0.0006992158707563069;-0.0003776143925503777;0.0007065608004292057;1709587282095;Blink
4347;125;0.00040833348505448126;-0.0006548233268713309;-0.0003369056524528055;0.0007411847358091035;1709587282095;Blink
4348;125;0.0004321592150157462;-0.0006445369524196182;-0.0003462441373012796;0.0007084000396373365;1709587282095;Blink
4349;126;0.0003834448579895216;-0.0006994698857402384;-0.000404923673465952;0.0006494664578792445;1709587282095;Blink
4350;126;0.0003310560948948521;-0.0007427194276710394;-0.0004359682003473777;0.0006379595891570196;1709587282095;Blink
4351;127;0.0003406185633588882;-0.0007176921268584619;-0.0003969050318813668;0.0006902873693872573;1709587282095;Blink
4352;127;0.00040004531918151186;-0.0006552177042795718;-0.0003344233009009165;0.0007430110645337794;1709587282095;Blink
4353;128;0.0004347241385376302;-0.000638359786197769;-0.00033696617453902143;0.00071755722175603;1709587282095;Blink
4354;128;0.0003903728618882569;-0.0006967501492425934;-0.0004098083035182368;0.0006366186561007937;1709587282095;Blink
4355;129;0.00031489794312000285;-0.0007557414621555394;-0.00043979541055666396;0.0006467570538426209;1709587282095;Blink
4356;129;0.00036085394553347135;-0.0006913924930690681;-0.00037240718162012687;0.000706510053325015;1709587282095;Blink
4357;130;0.00040765094590148807;-0.0006511496899975176;-0.00033019796344900196;0.00074584377852175;1709587282095;Blink
4358;130;0.00043235384826490787;-0.0006496600433632312;-0.00035969929549386354;0.0006852411889410621;1709587282095;Blink
4359;131;0.0003538781894634694;-0.0007306835968978933;-0.0004330450576938826;0.0006295350163292926;1709587282095;Blink
4360;131;0.0003222044349429163;-0.00074187780809893;-0.0004291004524072002;0.0006483848080548558;1709587282095;Blink
4361;132;0.00035499115169229135;-0.0006996199074944184;-0.00038033292163914753;0.000698897254732914;1709587282095;Blink
4362;132;0.00039911823874371963;-0.0006639813684716205;-0.00034957772980736927;0.0007244675186849868;1709587282095;Blink
4363;133;0.00041648370808048535;-0.000656684141208749;-0.00035738019139520093;0.0006978335782078359;1709587282095;Blink
4364;133;0.00037692717298822356;-0.0007015866542365353;-0.00040721164559083707;0.0006454972101127172;1709587282096;Blink
4365;134;0.0003299728458498203;-0.0007377988208372519;-0.0004274544448181587;0.0006477611992744825;1709587282096;Blink
4366;134;0.00035307193117292343;-0.0007025995466722404;-0.000383165168249211;0.000700658221576448;1709587282096;Blink
4367;135;0.00040943949614178493;-0.0006463236752999764;-0.0003297793830811212;0.0007418698207536309;1709587282096;Blink
4368;135;0.0004313199664230695;-0.0006414613332138899;-0.0003414958734677641;0.0007107800546231682;1709587282096;Blink
4369;136;0.0003841672968265229;-0.0007008376169870545;-0.0004136933623600167;0.0006324043851494363;1709587282096;Blink
4370;136;0.00031307337533374377;-0.0007543290645999345;-0.0004378445193376178;0.0006486093345330901;1709587282096;Blink
4371;137;0.00036574383400729896;-0.0006828669631557399;-0.00036416477013862317;0.000712926057814995;1709587282096;Blink
4372;137;0.0004155331813712228;-0.0006406121593838972;-0.0003203664086875377;0.0007538605682817154;1709587282096;Blink
4373;138;0.00044161750709803896;-0.000638656773744365;-0.0003502309045425381;0.0006933109991302151;1709587282096;Blink
4374;138;0.00036484201373690114;-0.0007164714219551789;-0.0004204569409211982;0.0006389041600570432;1709587282096;Blink
4375;139;0.0003321034797115936;-0.0007303717211771012;-0.0004194874480387967;0.0006554319618130196;1709587282096;Blink
4376;139;0.00036305491048847435;-0.0006893657322564438;-0.00037037337080026225;0.0007081196601222244;1709587282096;Blink
4377;140;0.00041015554150451716;-0.0006508397207628976;-0.000337383212973226;0.0007342775647660484;1709587282096;Blink
4378;140;0.0004257628733526711;-0.0006476703385777591;-0.0003518670316438842;0.0006989525059244509;1709587282096;Blink
4379;141;0.00037760369356112586;-0.0006982231874698049;-0.00040190699001084115;0.0006518252846953003;1709587282096;Blink
4380;141;0.00033806500274387655;-0.0007291756610574747;-0.00042178039285802396;0.0006502524987179736;1709587282096;Blink
4381;142;0.00035591717943903034;-0.0006982122401283583;-0.0003796350567174672;0.0007031817396089199;1709587282096;Blink
4382;142;0.0004145651547662263;-0.0006367760437190548;-0.0003176938526542883;0.0007557040920581487;1709587282096;Blink
4383;143;0.00044835725778113317;-0.0006230079814825498;-0.0003266604393712888;0.0007211793067884373;1709587282096;Blink
4384;143;0.0003937950205900806;-0.0006917859538743548;-0.00040861141427214753;0.0006342447412219787;1709587282096;Blink
4385;144;0.00031583347144585605;-0.0007507501062289437;-0.00043680160000311025;0.00064785776524489;1709587282096;Blink
4386;144;0.00036719408789378377;-0.0006787024317826476;-0.0003598306756718919;0.0007178669679879651;1709587282096;Blink
4387;145;0.00042404673155125444;-0.0006291940220451639;-0.0003102979356799998;0.0007615724682121169;1709587282096;Blink
4388;145;0.0004501432885398657;-0.0006291802189658594;-0.00034392108771313934;0.0006956292264177141;1709587282096;Blink
4389;146;0.00036678837524660446;-0.0007137974046275836;-0.00041948237734064364;0.0006380157813295761;1709587282096;Blink
4390;146;0.0003321835314553795;-0.0007288507366654054;-0.0004193624610406635;0.0006530589004945589;1709587282096;Blink
4391;147;0.0003605255322358461;-0.0006909153915484953;-0.00037305737373301284;0.0007038231477747223;1709587282096;Blink
