Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
12466;88;-0.00021931135117297755;0.0007770554794487738;0.00018189643858322743;-0.0008346842942830381;1709245274000;Noise
12467;89;-0.0002519560849934476;0.0007575586891712613;0.0001722062182043251;-0.0008365509878683248;1709245274032;Noise
12468;89;-0.0002481609304887651;0.0007674039844220109;0.00019121938821205198;-0.0008082088852664326;1709245274032;Noise
12469;90;-0.00021333222625116027;0.0008076500692789552;0.0002355175720873825;-0.0007641342583662503;1709245274032;Noise
12470;90;-0.00017258205061086653;0.0008426580391900486;0.0002586377568771181;-0.000757876691292768;1709245274032;Noise
12471;91;-0.00018221885457714217;0.0008186416390582238;0.0002212449955151112;-0.000803586342402491;1709245274032;Noise
12472;91;-0.00023096274756609315;0.0007689864102957274;0.0001755392869559135;-0.0008383717813190044;1709245274032;Noise
12473;92;-0.0002519134368356872;0.0007644436279534261;0.0001914875826513402;-0.0008033688646633139;1709245274032;Noise
12474;92;-0.0002039906847294793;0.0008202216319624356;0.00024834950146616864;-0.0007544900392384534;1709245274032;Noise
12475;93;-0.00016655615830765626;0.0008475957689811425;0.00026368383234818844;-0.0007539868893803228;1709245274048;Noise
12476;93;-0.000181489464998287;0.0008130695361397813;0.0002066106265502112;-0.0008264382870326557;1709245274048;Noise
12477;94;-0.00025775592001829205;0.0007445958023772407;0.00015943410792259877;-0.0008439958762252481;1709245274048;Noise
12478;94;-0.00024844788690419955;0.0007732899947197186;0.00020037485632020644;-0.0007985431100372304;1709245274048;Noise
12479;95;-0.0002036431712107276;0.0008175215640486273;0.00024340843753355265;-0.0007611920117325929;1709245274048;Noise
12480;95;-0.00017551313878499454;0.000833644419910053;0.0002432864377255894;-0.0007784368112603698;1709245274048;Noise
12481;96;-0.00020589629261778656;0.0007942048504257198;0.00019892863509095792;-0.0008210555153715562;1709245274048;Noise
12482;96;-0.0002418655976877803;0.0007654117439455678;0.0001781902160629471;-0.0008322448996142123;1709245274064;Noise
12483;97;-0.0002438283010777198;0.0007736243892050461;0.00019889114991172548;-0.0008005556983020254;1709245274096;Noise
12484;97;-0.000206093447462277;0.0008140727834363955;0.00023968171656301015;-0.0007634496276742671;1709245274096;Noise
12485;98;-0.0001746963109150298;0.000840032265959109;0.00025660257608140435;-0.0007607673894148325;1709245274096;Noise
12486;98;-0.00018756402314794676;0.0008106814611226137;0.0002105199214665304;-0.0008173344091924602;1709245274096;Noise
12487;99;-0.0002460027525768571;0.0007557910962305332;0.00016519750966985185;-0.0008471063370784045;1709245274096;Noise
12488;99;-0.0002589154343220737;0.0007605932698039319;0.00019000434746462784;-0.0008048117556144164;1709245274096;Noise
12489;100;-0.00020617365235492684;0.0008171968717111957;0.00024294566572527373;-0.0007634203688501706;1709245274112;Noise
12490;100;-0.00017779211707726322;0.000835268910075847;0.00024942047019716813;-0.0007710335420888707;1709245274112;Noise
12491;101;-0.00019928789764927965;0.0007983844807775256;0.00019656061561651277;-0.000833027779639997;1709245274144;Noise
12492;101;-0.0002612544202395163;0.0007443646597442714;0.0001605090468320353;-0.0008435561234946469;1709245274144;Noise
12493;102;-0.0002469118990782222;0.0007786358924530162;0.00020857650737107482;-0.0007901681731586346;1709245274144;Noise
12494;102;-0.00019508357555769935;0.000827632394563496;0.0002541276244617844;-0.0007519826420543496;1709245274144;Noise
12495;103;-0.00016726766848895736;0.0008435650179260366;0.0002552243788619159;-0.000766064957648221;1709245274144;Noise
12496;103;-0.0001929962812677584;0.0008076564785948785;0.00020968107880544717;-0.0008163716435210802;1709245274144;Noise
12497;104;-0.00024179764092198647;0.0007650575745563018;0.0001788186009088281;-0.0008314726984553595;1709245274144;Noise
12498;104;-0.00024223646695344385;0.0007770477587930567;0.00020241273052141974;-0.0007990627935316483;1709245274144;Noise
12499;105;-0.0002051441127635797;0.0008165855912335726;0.0002418946611258176;-0.0007640541512492195;1709245274144;Noise
12500;105;-0.0001767539891599358;0.0008389186894244317;0.0002558478626827666;-0.0007621530627593301;1709245274144;Noise
12501;106;-0.00018797155075026223;0.0008121649141646079;0.00021139121950128337;-0.0008196488226875462;1709245274176;Noise
12502;106;-0.00025027857091660646;0.0007524447272819137;0.00016328217226145732;-0.0008482727109219903;1709245274176;Noise
12503;107;-0.0002593035260432989;0.0007599936556567521;0.00018687342188827057;-0.0008113878970206047;1709245274176;Noise
12504;107;-0.0002140157932898454;0.0008116730616249979;0.00024166313975179567;-0.0007607284524598253;1709245274176;Noise
12505;108;-0.00017164532871712438;0.0008445796301125726;0.0002606841109657018;-0.0007592353638759616;1709245274176;Noise
12506;108;-0.00018743922277595986;0.0008093962142192275;0.00020497596712227618;-0.0008276834897144865;1709245274176;Noise
12507;109;-0.0002577814262445618;0.000746332299920225;0.00015980309662222436;-0.000847568945673696;1709245274176;Noise
12508;109;-0.0002537245962432467;0.0007692970870732429;0.00019665882416909132;-0.0008036032110808767;1709245274176;Noise
12509;110;-0.0002074826429785505;0.0008183090304979632;0.0002475951613411019;-0.0007561351467957765;1709245274224;Noise
12510;110;-0.00016790599728041004;0.0008451719158794851;0.0002541447876387746;-0.0007728579937645804;1709245274224;Noise
12511;111;-0.00020322270795639552;0.0007984960396136344;0.00020419576983136007;-0.0008172096762930623;1709245274256;Noise
12512;111;-0.00023735905251818173;0.0007728008411770641;0.00018443820423016597;-0.0008315870722095306;1709245274256;Noise
12513;112;-0.00024601621483899896;0.0007729215404032033;0.00019778776126319977;-0.0008051105305152038;1709245274272;Noise
12514;112;-0.0002108839775191272;0.0008129009021919467;0.00023921401223533012;-0.0007667578568159011;1709245274272;Noise
12515;113;-0.00017785020826910835;0.0008403172096858168;0.0002573806584746357;-0.0007620410534374211;1709245274272;Noise
12516;113;-0.00018716040969375962;0.000815763378123511;0.00021653243167664665;-0.0008143343883150666;1709245274272;Noise
12517;114;-0.0002433751142934241;0.0007617456682083216;0.0001721801319199052;-0.0008424734404094056;1709245274272;Noise
12518;114;-0.0002548699895534905;0.0007657798101468603;0.00019279056889797786;-0.0008071754165775531;1709245274272;Noise
12519;115;-0.00020935285518139347;0.000818835979751427;0.00024822345143686966;-0.0007584894279225697;1709245274272;Noise
12520;115;-0.00017157948992295566;0.0008468714608935122;0.0002643460194297657;-0.0007574931527540021;1709245274272;Noise
12521;116;-0.00018617124809049103;0.0008127541907833867;0.00020694243244274253;-0.0008320772690524041;1709245274272;Noise
12522;116;-0.00026618155378507866;0.0007403276629878127;0.00015708179955072933;-0.0008504390560658453;1709245274272;Noise
12523;117;-0.00025664791345232055;0.0007684280170122469;0.0001954691318316981;-0.0008092392942574598;1709245274272;Noise
12524;117;-0.00021684859390184823;0.0008084572724432849;0.00023687501864897982;-0.0007705963532183241;1709245274288;Noise
12525;118;-0.00018551255207399902;0.0008292457163668373;0.00024328238228631376;-0.0007789658830557114;1709245274288;Noise
12526;118;-0.00020518279629450076;0.000799836620740431;0.0002051929597086152;-0.0008202164079533941;1709245274304;Noise
12527;119;-0.00024409166133184464;0.0007646183082773302;0.00017648069569307944;-0.0008374839276470625;1709245274304;Noise
12528;119;-0.00024825026668933684;0.0007740344617211412;0.00020084553081691555;-0.0008006490044776574;1709245274304;Noise
12529;120;-0.00020467692026926768;0.0008209760398863492;0.0002484093052598612;-0.0007570646928006307;1709245274304;Noise
12530;120;-0.00016728683718217905;0.000851004392649477;0.00026565141284113844;-0.0007569431612811631;1709245274304;Noise
12531;121;-0.00018303341385800124;0.000820512762958879;0.00022148522652899586;-0.0008090426705760119;1709245274304;Noise
12532;121;-0.00023658991080113432;0.0007696119064013931;0.00017904694330427256;-0.0008374857823677752;1709245274304;Noise
12533;122;-0.0002510706509057381;0.0007682637967489218;0.00019293459639392976;-0.0008090376596000746;1709245274304;Noise
12534;122;-0.00021138199868513314;0.0008175195367316986;0.0002471126053089224;-0.0007589303213309672;1709245274304;Noise
12535;123;-0.00017037509001620386;0.0008482301167461418;0.0002635527073303534;-0.0007595993522433558;1709245274304;Noise
12536;123;-0.00018699528046582387;0.0008143801579688684;0.00021179181969349897;-0.0008221554455287027;1709245274304;Noise
12537;124;-0.0002511386343197058;0.0007563169787270105;0.00016939205837742082;-0.0008423472705490151;1709245274320;Noise
12538;124;-0.00025083926077371576;0.000772711359466033;0.0001980492883795087;-0.0008076327267308198;1709245274320;Noise
12539;125;-0.00021496904939223539;0.0008107619544688796;0.00023886584253933214;-0.0007682154049570165;1709245274336;Noise
12540;125;-0.00018067423059152073;0.0008362959071974513;0.0002489636278457626;-0.0007774488685053653;1709245274336;Noise
12541;126;-0.0002072013209242446;0.0007955579692121485;0.00019833328678529167;-0.0008296977582372528;1709245274336;Noise
12542;126;-0.00025365785543363236;0.0007582972567014251;0.000173059447115287;-0.000841221406936953;1709245274336;Noise
12543;127;-0.0002530687193736407;0.0007693505056183333;0.0001946088046756336;-0.0008109806268097413;1709245274336;Noise
12544;127;-0.000217368809101599;0.0008087646805208082;0.00023547782072388468;-0.0007732213966114857;1709245274336;Noise
12545;128;-0.0001853605561699986;0.000834821237359898;0.0002524407212840238;-0.0007691861925567968;1709245274336;Noise
12546;128;-0.00019465726523173527;0.0008115334837120646;0.00021524528264900737;-0.0008142150240978124;1709245274336;Noise
12547;129;-0.00024008009877097186;0.0007692732955878032;0.0001797799965670732;-0.0008391304900883253;1709245274336;Noise
12548;129;-0.0002541792315685525;0.0007677062891439253;0.0001959843147265783;-0.0008043100745947456;1709245274336;Noise
12549;130;-0.00020561329241273;0.0008247156972650139;0.0002546054300889987;-0.0007521383145438049;1709245274336;Noise
12550;130;-0.00016295820422752069;0.0008570967565501289;0.00027140086367798957;-0.0007558080631716094;1709245274336;Noise
12551;131;-0.00018682868625388162;0.0008139074111275723;0.0002118257914842654;-0.0008224349915446438;1709245274336;Noise
12552;131;-0.000251202324868187;0.0007568637849670013;0.00016804288593410253;-0.0008472687741825923;1709245274336;Noise
12553;132;-0.0002563524577041059;0.0007702905836560146;0.00019865035794378456;-0.0008047793840147347;1709245274336;Noise
12554;132;-0.0002079332413802992;0.0008230285001164677;0.00025330241385089134;-0.0007548217460537407;1709245274336;Noise
12555;133;-0.00016839595017201562;0.0008468289116517972;0.00025471837022390527;-0.0007774991852542439;1709245274368;Noise
12556;133;-0.0002099080678145324;0.0007941403009909697;0.00019964310519684158;-0.0008257869794915148;1709245274368;Noise
12557;134;-0.0002470017904841216;0.0007668197711802553;0.000180689762136102;-0.0008363171767657837;1709245274400;Noise
12558;134;-0.0002499366865751141;0.0007721712910704256;0.00019681008020162817;-0.000810713515323345;1709245274400;Noise
12559;135;-0.00021878783893093895;0.0008080438665928395;0.00023666411501860785;-0.000771100007879565;1709245274400;Noise
12560;135;-0.00018230714140449433;0.000839029880204897;0.00025506845198235536;-0.0007704926103872585;1709245274400;Noise
12561;136;-0.00019769153166219008;0.0008092364643606229;0.00021168258155514663;-0.0008216590448099177;1709245274400;Noise
12562;136;-0.0002496641963583749;0.0007609114911043721;0.0001731488529193478;-0.0008444589725549233;1709245274400;Noise
12563;137;-0.0002563077118580292;0.000770198030923165;0.00020037454368353517;-0.0008011690779899405;1709245274400;Noise
12564;137;-0.00020274304505691503;0.0008286446685692778;0.0002564089749507546;-0.0007566005871967613;1709245274400;Noise
12565;138;-0.00017304685229518066;0.0008450245814552006;0.0002588776128127471;-0.0007690147001132358;1709245274400;Noise
12566;138;-0.00019961428448546462;0.0008027335280430736;0.00020150807305624777;-0.0008324552118085498;1709245274400;Noise
12567;139;-0.00025925728071771973;0.0007530637778363895;0.00016905976422821136;-0.0008424164047436049;1709245274400;Noise
12568;139;-0.0002489851325958081;0.0007782187784554185;0.00020442932652856114;-0.0008030179653281597;1709245274400;Noise
12569;140;-0.00021044664026437536;0.0008165996540822089;0.00024391472101630197;-0.0007649197339933009;1709245274432;Noise
12570;140;-0.00017616753970812256;0.0008437920890628525;0.00025701538126187676;-0.0007697799448058261;1709245274432;Noise
12571;141;-0.00019633472496631966;0.0008109485233774976;0.00021342941437970417;-0.0008185669596487701;1709245274432;Noise
12572;141;-0.00024410432488794227;0.0007680085673015935;0.00017990318292321653;-0.0008383321928270783;1709245274432;Noise
12573;142;-0.00024998041793571524;0.0007748547437980354;0.00019938988459911847;-0.0008086186448821967;1709245274432;Noise
12574;142;-0.00021439953549081488;0.0008139072724308082;0.00023958785282091077;-0.000772234966992887;1709245274432;Noise
12575;143;-0.0001848364664199946;0.0008366924045797356;0.0002530471584937156;-0.0007711347250640007;1709245274432;Noise
12576;143;-0.00019630779004999456;0.0008107962709881321;0.00021165640838204265;-0.000822104535284997;1709245274432;Noise
12577;144;-0.0002483611174560755;0.0007643960514118895;0.00017812762950730548;-0.0008379865091662567;1709245274448;Noise
12578;144;-0.00024859601845882953;0.0007769072900742416;0.00020375979182271262;-0.0008008552399191637;1709245274448;Noise
12579;145;-0.00020368782074162866;0.000827120570601218;0.0002537087714470967;-0.0007603576683927914;1709245274448;Noise
12580;145;-0.00017683947591299535;0.0008411076936279632;0.0002534017910108099;-0.0007760199791678561;1709245274464;Noise
12581;146;-0.00020581180217232566;0.0007986100793683896;0.0001977832144050176;-0.0008370123874360984;1709245274464;Noise
12582;146;-0.0002625184448246671;0.0007532574401956404;0.0001708465648724046;-0.0008420830611390415;1709245274464;Noise
12583;147;-0.0002492432126715656;0.000780472659828254;0.00020939962047618224;-0.0007969707102777001;1709245274464;Noise
12584;147;-0.00020207764237327355;0.0008292650007405823;0.00025765457986333547;-0.0007553711305016203;1709245274464;Noise
12585;148;-0.00017124523094704566;0.0008453655735173365;0.00025287508517678886;-0.0007821403639643641;1709245274480;Noise
12586;148;-0.00021402702171441275;0.0007945015624183384;0.00020253398663832033;-0.0008232042755194238;1709245274496;Noise
12587;149;-0.00024234174479577375;0.000775881908981654;0.0001904649610784616;-0.0008298707888076933;1709245274496;Noise
12588;149;-0.0002448363822859204;0.0007784131970075979;0.00020134959421514082;-0.00081016322031355;1709245274496;Noise
12589;150;-0.00021865874828215612;0.0008107132809217479;0.00023871975087805632;-0.0007725765237253415;1709245274496;Noise
12590;150;-0.00018476453468222137;0.0008379573242370964;0.00025343620701440833;-0.0007738350993905586;1709245274496;Noise
12591;151;-0.0001996766708746554;0.0008108004870268555;0.000214462429036259;-0.0008197083253101477;1709245274512;Noise
12592;151;-0.00024720692755571976;0.0007639125839898029;0.00017331624192616158;-0.000848540252791665;1709245274512;Noise
12593;152;-0.00026171094430391215;0.000765003965219271;0.00019280399459225119;-0.000812335671390596;1709245274512;Noise
12594;152;-0.00021430319987926928;0.0008194122429434705;0.00024844318613045924;-0.0007637705660751104;1709245274512;Noise
