Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
8269;38;-0.0036644873312492443;-0.0018181642767216566;0.0035492455547547763;0.001650688487746077;1709846614171;Noise
8270;38;-0.003745298641035788;-0.0018580340150080588;0.003560673632230227;0.00172622839908243;1709846614171;Noise
8271;39;-0.0036286648291681267;-0.0017187050119078506;0.003721303669990572;0.001882619382659101;1709846614171;Noise
8272;39;-0.0035003488770541935;-0.0016070641916003936;0.0038137000767588525;0.0019268054241123878;1709846614171;Noise
8273;40;-0.003509534406401116;-0.0016626657818106239;0.003700843438476209;0.0017703463359914906;1709846614171;Noise
8274;40;-0.00367137864854028;-0.0018198857607387708;0.0035501650832827636;0.0016539069387682126;1709846614171;Noise
8275;41;-0.0037399761682550547;-0.0018497636109926496;0.003570387917743112;0.0017318753982697999;1709846614171;Noise
8276;41;-0.0036296164668421227;-0.0017238632843223911;0.0037135386946767213;0.0018732324180108506;1709846614171;Noise
8277;42;-0.003509971041983029;-0.0016146773843810358;0.003813353385489382;0.0019376430781345988;1709846614171;Noise
8278;42;-0.0034900937786574993;-0.0016422935111743975;0.0037137016520318866;0.001772534752497279;1709846614171;Noise
8279;43;-0.003673465559252964;-0.001818024191875267;0.003554086584200533;0.001652030601138943;1709846614171;Noise
8280;43;-0.0037494546745695523;-0.001864040949664414;0.0035521799790760866;0.0017121838284808177;1709846614171;Noise
8281;44;-0.0036450287023495065;-0.0017317813359296608;0.003710946386823899;0.0018724679790214083;1709846614171;Noise
8282;44;-0.0035080698236109598;-0.0016097124360205939;0.003813136162335695;0.0019240009470924413;1709846614171;Noise
8283;45;-0.003510694418750848;-0.0016550924586549165;0.0037120078257535383;0.0017724571289687852;1709846614234;Noise
8284;45;-0.003678765585198196;-0.001830832988983122;0.003530539034561908;0.001621135723874012;1709846614234;Noise
8285;46;-0.0037777593124204145;-0.0018836968103239649;0.0035429830461670697;0.0017123113990775707;1709846614234;Noise
8286;46;-0.0036410876606844944;-0.0017295658549660864;0.003710486645099653;0.0018701684033288757;1709846614250;Noise
8287;47;-0.003511602632415345;-0.0016133680802623562;0.003809354931725739;0.0019192484421424183;1709846614250;Noise
8288;47;-0.003519494871555562;-0.0016733088287470554;0.0036864902077822226;0.0017508569131574614;1709846614250;Noise
8289;48;-0.003692565598282682;-0.0018422395097414945;0.0035225853313078925;0.0016210689079465546;1709846614250;Noise
8290;48;-0.0037738512164904314;-0.0018845883945459718;0.003531893379145945;0.0016917416604360636;1709846614250;Noise
8291;49;-0.0036672002561937145;-0.001759526078754181;0.003677011643140604;0.0018364902593339671;1709846614282;Noise
8292;49;-0.0035447053570771825;-0.0016479255344650223;0.003779318392164388;0.0019026657547280834;1709846614282;Noise
8293;50;-0.0035240184170595157;-0.0016741671632658495;0.003683545396771626;0.0017454000314680584;1709846614282;Noise
8294;50;-0.0036970671537188693;-0.0018429672618522908;0.003523364927360051;0.0016178467804923713;1709846614282;Noise
8295;51;-0.0037844928142101164;-0.001902639052155708;0.003509875168374643;0.0016723141946226594;1709846614298;Noise
8296;51;-0.0036811688397853093;-0.0017680736377396755;0.00367855326116584;0.0018506733281817844;1709846614298;Noise
8297;52;-0.003523734937939782;-0.0016289862880798367;0.0037884047471847815;0.0018987986039638027;1709846614298;Noise
8298;52;-0.0035355970443433637;-0.0016842634151685854;0.0036790374163027106;0.0017416813451431867;1709846614298;Noise
8299;53;-0.0037068521550900346;-0.0018584100673462167;0.003508774920564006;0.0016093013015066049;1709846614298;Noise
8300;53;-0.003785875927642346;-0.0018974125662805097;0.003519282347776098;0.0016816657478326835;1709846614298;Noise
8301;54;-0.0036719068006751954;-0.001757084091066563;0.003685575868549895;0.0018462132351921845;1709846614298;Noise
8302;54;-0.00353629491886176;-0.0016397682696340787;0.003782670592524573;0.0018944207702085158;1709846614298;Noise
8303;55;-0.003541839999574803;-0.0016929586717651102;0.0036690435751520756;0.0017337057347373008;1709846614314;Noise
8304;55;-0.0037093902514988564;-0.001855650293129285;0.003513462721656868;0.0016127915484982491;1709846614346;Noise
8305;56;-0.0037829074298787457;-0.0018909695720341624;0.0035300750344000598;0.0016905017617310225;1709846614346;Noise
8306;56;-0.003671423471762747;-0.0017650335856054244;0.003671978926084618;0.001829772650308925;1709846614346;Noise
8307;57;-0.0035540960025588486;-0.0016572511756152153;0.00377099398411862;0.0018928081860387636;1709846614346;Noise
8308;57;-0.0035364015864740583;-0.0016875542075518446;0.003668915702525366;0.0017267901941815378;1709846614346;Noise
8309;58;-0.0037196669920203096;-0.0018648999766182062;0.0035050304563521983;0.0016004190200042956;1709846614346;Noise
8310;58;-0.003803975683067673;-0.0019235130256276545;0.003488157183718199;0.0016488784845114512;1709846614346;Noise
8311;59;-0.0037050058830154775;-0.0017899467789872503;0.003657709049226021;0.0018281667409094648;1709846614346;Noise
8312;59;-0.0035478080701298875;-0.00165102349260704;0.0037718428591251296;0.001886656973642653;1709846614362;Noise
8313;60;-0.0035474511529574038;-0.0016983027104520154;0.0036627254399024256;0.001723773336945067;1709846614362;Noise
8314;60;-0.003725484102319765;-0.0018768538085089936;0.003491557439037507;0.0015941024687513572;1709846614362;Noise
8315;61;-0.003800961225843169;-0.0019156195786913521;0.003499413380312788;0.0016635771838864333;1709846614362;Noise
8316;61;-0.0036900495804630395;-0.00177794512486118;0.0036653228127894177;0.0018296757308948752;1709846614362;Noise
8317;62;-0.003553044613486822;-0.001660702514708845;0.0037606332997317526;0.0018750958383348948;1709846614362;Noise
8318;62;-0.00356091570262862;-0.0017166976669444889;0.0036404890198664663;0.0017047247321320125;1709846614362;Noise
8319;63;-0.003738033339029334;-0.0018859526984140729;0.003486297026731755;0.0015943754191032333;1709846614362;Noise
8320;63;-0.0037984482701887146;-0.0019132770490544182;0.003502739031700619;0.0016664511365356294;1709846614362;Noise
8321;64;-0.0036912917007527746;-0.001783019446595313;0.0036600972284750455;0.0018263170211512136;1709846614362;Noise
8322;64;-0.0035566736017818013;-0.0016660106371664263;0.003758221110457871;0.0018799660421409126;1709846614362;Noise
8323;65;-0.003550634511985562;-0.0017036097682581186;0.0036559806926510507;0.001719713425959446;1709846614362;Noise
8324;65;-0.003724737033671044;-0.0018687466484426096;0.0035089955647655824;0.0016145898680179904;1709846614410;Noise
8325;66;-0.003785321298021005;-0.0019058842448906876;0.0035021541860149608;0.0016570282299939176;1709846614410;Noise
8326;66;-0.0037031775382756482;-0.0017896846986948933;0.0036630978694991434;0.0018385567622942744;1709846614410;Noise
8327;67;-0.0035405645044321865;-0.0016532137843756622;0.0037634726254895945;0.0018788634699968831;1709846614410;Noise
8328;67;-0.0035536461620730986;-0.001704583425752526;0.00365838819727915;0.0017225912096612284;1709846614410;Noise
8329;68;-0.0037278998933982788;-0.001882000310467813;0.0034905053137885833;0.0016005246468224765;1709846614410;Noise
8330;68;-0.0037935377637712264;-0.0019114008877623156;0.0035049819820707206;0.001673750495251758;1709846614426;Noise
8331;69;-0.0036790081784716655;-0.001769129643156564;0.0036739495145210466;0.0018395603685577022;1709846614426;Noise
8332;69;-0.0035443196358631024;-0.0016544086471463881;0.0037672525898428955;0.001883518787449745;1709846614426;Noise
8333;70;-0.0035535694125168327;-0.0017110565039168968;0.003649143907903385;0.0017179060975649474;1709846614426;Noise
8334;70;-0.003725316647307464;-0.0018772440706946725;0.00349241605575612;0.0015999266350890107;1709846614426;Noise
8335;71;-0.0037935430300677364;-0.0019082028417058972;0.0035110338188355517;0.0016777397216503065;1709846614458;Noise
8336;71;-0.003682367179395296;-0.0017804035692310372;0.00365862791113325;0.0018250175745087027;1709846614458;Noise
8337;72;-0.0035585360417638157;-0.0016705827381748861;0.0037556787337067465;0.0018848728254745595;1709846614458;Noise
8338;72;-0.003542623683955748;-0.0016990805110888019;0.00366043583375264;0.001730250332067751;1709846614458;Noise
8339;73;-0.0037125280139864714;-0.0018636068919495319;0.003508595947855575;0.0016159566415723248;1709846614458;Noise
8340;73;-0.0037840034937985934;-0.001908163798835627;0.0035058550584099457;0.0016753781759339947;1709846614474;Noise
8341;74;-0.00367993203543282;-0.0017749473976882424;0.0036716858601231195;0.0018489984503509138;1709846614474;Noise
8342;74;-0.0035294707016084725;-0.0016438769890578797;0.0037755734218338777;0.0018955283414554547;1709846614474;Noise
8343;75;-0.0035389507651579777;-0.001695264157702825;0.0036687662845131808;0.0017395643937441196;1709846614474;Noise
8344;75;-0.0037093882557774904;-0.0018697655988371142;0.003498470237714324;0.0016112357064532734;1709846614474;Noise
8345;76;-0.003780665121393856;-0.0018994933477969322;0.003520944140275928;0.0016971407831811725;1709846614474;Noise
8346;76;-0.0036570603577799066;-0.0017554963349744046;0.003687181794892025;0.0018596985192598225;1709846614474;Noise
8347;77;-0.003525096796141769;-0.0016441440428700549;0.0037757476300341875;0.0018987751616936777;1709846614474;Noise
8348;77;-0.003537628841854712;-0.0017008954957551392;0.0036624689649193964;0.001742418554548708;1709846614474;Noise
8349;78;-0.0036984072985819516;-0.0018567315608959412;0.0035132994709563548;0.0016277034885463504;1709846614474;Noise
8350;78;-0.0037669502856438886;-0.0018894580943205064;0.003530730159742701;0.0017061914265077416;1709846614474;Noise
8351;79;-0.0036530553914042585;-0.001758330469108449;0.0036797271141781884;0.0018516817108225059;1709846614474;Noise
8352;79;-0.0035324350956933426;-0.001650356439192091;0.0037764447703421133;0.0019107424868869405;1709846614474;Noise
8353;80;-0.0035198834945096014;-0.0016869929965543928;0.0036682977851307808;0.0017418098143922034;1709846614490;Noise
8354;80;-0.0037026852096266882;-0.0018614375541770034;0.003512349867046183;0.0016303315858865464;1709846614490;Noise
8355;81;-0.0037682932509426337;-0.0019020652946761807;0.003509849173361612;0.0016870232902985727;1709846614490;Noise
8356;81;-0.0036680317508146487;-0.0017708783284580143;0.0036773067819069194;0.001865845556498602;1709846614490;Noise
8357;82;-0.003511047269919132;-0.0016361994586160389;0.003779712804393709;0.0019075427245824894;1709846614490;Noise
8358;82;-0.0035267810821821843;-0.0016946440364844495;0.003666128599182805;0.0017462665296656965;1709846614506;Noise
8359;83;-0.003700251737131399;-0.0018684469606606857;0.003500237948538487;0.0016232860603020427;1709846614506;Noise
8360;83;-0.003767188642380237;-0.0018955179949800005;0.0035220945972298523;0.001705452535313512;1709846614506;Noise
8361;84;-0.0036465516160890665;-0.0017502467542847011;0.0036932145641013214;0.0018738859002829233;1709846614506;Noise
8362;84;-0.0035094973430731535;-0.0016355329350288272;0.00378370069177425;0.0019141912923887894;1709846614506;Noise
8363;85;-0.0035213003317049463;-0.0016919138591768856;0.0036696967502309885;0.0017546827975591928;1709846614506;Noise
8364;85;-0.0036875739053976453;-0.0018543440207934303;0.0035140453043007724;0.001634722833452118;1709846614506;Noise
8365;86;-0.0037598393569673316;-0.0018890224727183824;0.0035324687015168;0.0017161577224584779;1709846614506;Noise
8366;86;-0.00364495802045961;-0.0017631348922251266;0.003668341063558067;0.0018443919247661533;1709846614506;Noise
8367;87;-0.003539850465904326;-0.00166578979424159;0.003760549904024524;0.0019046582859543193;1709846614506;Noise
8368;87;-0.0035233208530156546;-0.0016976020365633282;0.003659268265007176;0.0017459474913639195;1709846614522;Noise
8369;88;-0.0036930002654000926;-0.0018586111908593939;0.003512881175220306;0.0016389851843923164;1709846614522;Noise
8370;88;-0.003755417570220354;-0.001894797489508937;0.003514271522741419;0.00169668983169724;1709846614522;Noise
8371;89;-0.003656791832784112;-0.001766441619388548;0.0036785427171794893;0.0018724272140628884;1709846614522;Noise
8372;89;-0.003502760747913891;-0.001635011744683501;0.003777368095992939;0.0019110701280844467;1709846614522;Noise
8373;90;-0.0035189744318964156;-0.0016896271568127563;0.0036705093391142807;0.001755892798477543;1709846614522;Noise
8374;90;-0.003688662439357948;-0.0018610008279740242;0.0035070508058159255;0.0016356836037207945;1709846614522;Noise
8375;91;-0.003753226430088352;-0.0018867223868392902;0.003530275858240506;0.0017206868986165968;1709846614522;Noise
8376;91;-0.0036298176905862345;-0.0017425651543410137;0.003695680647040067;0.0018815469909396754;1709846614554;Noise
8377;92;-0.003499212450690292;-0.0016313293183698452;0.003784334637575215;0.0019188198971558101;1709846614570;Noise
8378;92;-0.0035166726976285645;-0.00169577755473993;0.0036627704940588313;0.001756317922870121;1709846614602;Noise
8379;93;-0.003681002696600766;-0.001854363355181965;0.003510807842496577;0.0016392325418050913;1709846614649;Noise
8380;93;-0.0037504746887824236;-0.0018847390064298253;0.0035336403505832337;0.0017224097128214488;1709846614649;Noise
8381;94;-0.0036348547630844497;-0.0017530601774136123;0.0036838510423473636;0.0018695328199886951;1709846614665;Noise
8382;94;-0.0035127930544802677;-0.0016444567820133038;0.0037791327619631776;0.00192468899861864;1709846614665;Noise
8383;95;-0.003505521154555824;-0.0016865946443185287;0.003665887427859227;0.0017512366355383335;1709846614665;Noise
8384;95;-0.003691276200119553;-0.0018597291284161432;0.0035164306934065692;0.0016492860779844243;1709846614665;Noise
8385;96;-0.003747176045711287;-0.0018939755308140516;0.003514730247415887;0.0017023375073914604;1709846614665;Noise
8386;96;-0.0036517651928245076;-0.0017659426831755365;0.003680982773773156;0.001879623926276608;1709846614665;Noise
8387;97;-0.003498930737627859;-0.001638253730489314;0.003775547287925285;0.0019159181800916247;1709846614665;Noise
8388;97;-0.0035153356947705827;-0.0016936933541603638;0.0036655604720857715;0.0017569271786451734;1709846614665;Noise
8389;98;-0.0036875915686603866;-0.0018652827468418343;0.003505374532086991;0.0016427888288117476;1709846614665;Noise
8390;98;-0.0037454789281956558;-0.0018857643637089083;0.0035297077298912516;0.0017238510649399963;1709846614665;Noise
8391;99;-0.0036269456468569494;-0.0017420553518435744;0.003699429418745348;0.001890456925274231;1709846614665;Noise
8392;99;-0.0034923662668165933;-0.0016306168195300286;0.0037857481858252218;0.001926119977344154;1709846614665;Noise
8393;100;-0.003509052531468604;-0.001693229066942803;0.003663697008018607;0.001758386957908309;1709846614665;Noise
8394;100;-0.003681788789392737;-0.0018582707821970246;0.0035110545006481475;0.0016460784930358852;1709846614680;Noise
8395;101;-0.0037438782980545593;-0.0018810734505071425;0.003541890757315924;0.0017396083630042414;1709846614712;Noise
8396;101;-0.003617113974952235;-0.0017451038720263101;0.00368397228619044;0.001869122984500149;1709846614727;Noise
8397;102;-0.0035148691023543233;-0.0016522232918833035;0.003770476676092205;0.0019209459300753018;1709846614727;Noise
8398;102;-0.003511000836862954;-0.0017005359908458528;0.0036542332118946197;0.0017543819418898154;1709846614727;Noise
8399;103;-0.003680894591326922;-0.0018567503364581572;0.0035128954587173578;0.001647928356771744;1709846614758;Noise
8400;103;-0.0037478094666155704;-0.0018983166828469011;0.0035124444067140548;0.0017077239504669217;1709846614758;Noise
8401;104;-0.0036472765337044466;-0.001772811896205928;0.003669033627478724;0.0018745029493696386;1709846614758;Noise
8402;104;-0.0034992277162265717;-0.0016407724765362675;0.003774443831053076;0.0019217032372832454;1709846614758;Noise
8403;105;-0.0035087638804485177;-0.0016947871504102707;0.0036599787143469786;0.001753964163730748;1709846614774;Noise
8404;105;-0.003690642953651624;-0.0018738911840125994;0.0034959431630651183;0.0016394065041777095;1709846614774;Noise
