Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0010719499979074953;-0.0012614386810980704;-0.0015284075439865319;-0.0012613841571607054;0;0;0;0;1718050324532;Noise
229;114;-0.0009164764213238641;-0.0011052485942286694;-0.0013716954765783385;-0.0011042891122059473;0;0;0;0;1718050324532;Noise
230;114;-0.0007589606926359238;-0.0009470885295428388;-0.001212812260746432;-0.0009450931475498692;0;0;0;0;1718050324532;Noise
231;115;-0.0006001493231195809;-0.000789344736546127;-0.0010567914931698397;-0.0007913261817265038;0;0;0;0;1718050324532;Noise
232;115;-0.00044892520674011394;-0.0006410880560565602;-0.0009122661746374661;-0.0006509609350047185;0;0;0;0;1718050324532;Noise
233;116;-0.0003123810268448324;-0.000507661180336072;-0.0007812019062498621;-0.0005213569041160326;0;0;0;0;1718050324548;Noise
234;116;-0.0001831856478560212;-0.0003778482569174457;-0.0006498870435933668;-0.00038785940313346146;0;0;0;0;1718050324548;Noise
235;117;-4.719085195858952e-05;-0.0002396249730480804;-0.0005102762004867145;-0.00024796112469971376;0;0;0;0;1718050324548;Noise
236;117;9.200668226583275e-05;-0.00010198465417943225;-0.0003750951861576368;-0.00011603021467010421;0;0;0;0;1718050324548;Noise
237;118;0.00022046451410062673;2.3361080494055386e-05;-0.00025234606938795423;4.790431404444462e-06;0;0;0;0;1718050324548;Noise
238;118;0.00034006778375328395;0.00014190695104332463;-0.00013510106840897151;0.00012077350206141091;0;0;0;0;1718050324563;Noise
239;119;0.0004551111480424197;0.0002565244550538637;-2.0018231595031466e-05;0.00023723794811303378;0;0;0;0;1718050324563;Noise
240;119;0.000573448274209909;0.0003769450083410675;0.00010244674965065315;0.00036126817782644594;0;0;0;0;1718050324578;Noise
241;120;0.0006983782843974495;0.0005020608219723499;0.0002266782943962653;0.000483317146475315;0;0;0;0;1718050324594;Noise
242;120;0.0008173123541439509;0.0006172854229191671;0.000337650418487101;0.0005899122353554276;0;0;0;0;1718050324594;Noise
243;121;0.0009199492336904314;0.0007164233379342022;0.00043368265455967503;0.0006834882209716397;0;0;0;0;1718050324609;Noise
244;121;0.0010118398126905959;0.0008073027328521221;0.0005243695851788743;0.0007750216198729731;0;0;0;0;1718050324609;Noise
245;122;0.0011052726197249285;0.000903493389003529;0.0006236577955149869;0.000877088549074756;0;0;0;0;1718050324609;Noise
246;122;0.0012094508916220548;0.0010088997323407511;0.000728994370831515;0.0009808383785241404;0;0;0;0;1718050324609;Noise
247;123;0.0013102548405612424;0.0011054496900726463;0.0008201091413297945;0.0010660938862372404;0;0;0;0;1718050324609;Noise
248;123;0.0013901870188917087;0.0011811305649587212;0.0008928731923489863;0.0011374864206459279;0;0;0;0;1718050324609;Noise
249;124;0.001461748028503962;0.001254205808841391;0.0009685061187809652;0.001216274604665557;0;0;0;0;1718050324609;Noise
250;124;0.0015437548643788546;0.0013389291667067482;0.0010549312743322048;0.0013031188864260912;0;0;0;0;1718050324624;Noise
251;125;0.001629790298267153;0.0014230657281046888;0.0011362848359226518;0.0013812131246879744;0;0;0;0;1718050324624;Noise
252;125;0.0017046668474165472;0.0014950952032322107;0.0012059043328349617;0.001449004995230041;0;0;0;0;1718050324624;Noise
253;126;0.0017712303430457155;0.0015606186364394148;0.0012703527413435722;0.0015126729035230824;0;0;0;0;1718050324639;Noise
254;126;0.0018347101778815045;0.0016246046902708144;0.0013355665881249479;0.0015795103494085083;0;0;0;0;1718050324639;Noise
255;127;0.0019030257838039688;0.0016938859100292802;0.0014050682268162973;0.0016483777640985409;0;0;0;0;1718050324654;Noise
256;127;0.0019707458339652817;0.0017603706902775684;0.001470130656699098;0.0017116466749058645;0;0;0;0;1718050324654;Noise
257;128;0.002031967327958739;0.001819156938005051;0.0015257337176493024;0.0017635760028511527;0;0;0;0;1718050324654;Noise
258;128;0.002080454163575496;0.0018649554985330496;0.0015699601881706826;0.001807529150127607;0;0;0;0;1718050324654;Noise
259;129;0.0021251058921123445;0.0019107629557240102;0.0016172118984201234;0.0018565276518458518;0;0;0;0;1718050324654;Noise
260;129;0.0021760577679685866;0.001963622289451905;0.0016715141822842838;0.0019113661066114673;0;0;0;0;1718050324654;Noise
261;130;0.0022305353997893462;0.0020172554562236655;0.0017239315183914528;0.001962073787602492;0;0;0;0;1718050324654;Noise
262;130;0.0022790699603731923;0.00206299942964705;0.0017660704996131926;0.0020002608425500057;0;0;0;0;1718050324654;Noise
263;131;0.002313744358815484;0.0020948157097393505;0.001795533402564331;0.0020280495092244166;0;0;0;0;1718050324654;Noise
264;131;0.002340684283062444;0.0021215408294246174;0.0018226153184990324;0.002056023003611074;0;0;0;0;1718050324654;Noise
265;132;0.0023699104500245483;0.002152455453583002;0.0018557472306603984;0.0020915504823122433;0;0;0;0;1718050324654;Noise
266;132;0.0024075462363875033;0.002191421352968348;0.0018945963228276241;0.002128637227841068;0;0;0;0;1718050324654;Noise
267;133;0.0024417612878906425;0.002222000690252912;0.0019206879494433338;0.0021496661404114548;0;0;0;0;1718050324685;Noise
268;133;0.002457708821395954;0.002233364881867317;0.00192879111186528;0.002156638650028242;0;0;0;0;1718050324685;Noise
269;134;0.0024656389532431433;0.002243621437362009;0.0019419769461954672;0.002172685846321798;0;0;0;0;1718050324700;Noise
270;134;0.0024841527707515354;0.002264287983223312;0.0019644932124265324;0.0021966094333478736;0;0;0;0;1718050324700;Noise
271;135;0.0025090446611280015;0.0022895256822792476;0.0019889898472555956;0.0022191950401904137;0;0;0;0;1718050324700;Noise
272;135;0.0025288576875368562;0.0023059054936851453;0.0020015688742844873;0.0022282952071677187;0;0;0;0;1718050324700;Noise
273;136;0.0025352842307704293;0.002310379966392162;0.0020047034895576132;0.002230767782334553;0;0;0;0;1718050324700;Noise
274;136;0.002537677708929209;0.0023130930591879206;0.0020081050850642157;0.002235212196595171;0;0;0;0;1718050324700;Noise
275;137;0.0025434759573741417;0.0023205662566923024;0.0020174419133187627;0.0022462917981158625;0;0;0;0;1718050324700;Noise
276;137;0.0025561082649971922;0.002334618008539735;0.002032433765704056;0.00226138896601924;0;0;0;0;1718050324700;Noise
277;138;0.002570406715600271;0.002346765293998132;0.002040530355714054;0.0022638096178440037;0;0;0;0;1718050324700;Noise
278;138;0.0025664681242929532;0.002336919259942505;0.0020263221442800017;0.00224750220927028;0;0;0;0;1718050324700;Noise
279;139;0.002550441323714736;0.0023233239001303474;0.002016944023814915;0.0022434761836436223;0;0;0;0;1718050324700;Noise
280;139;0.002552067151012416;0.002330068279515096;0.002027397535789177;0.002255510493501589;0;0;0;0;1718050324700;Noise
281;140;0.002563434265069553;0.002338870280192751;0.0020320957723320987;0.002254993476373812;0;0;0;0;1718050324700;Noise
282;140;0.0025572582752007023;0.002327190105217092;0.0020155682568621103;0.002235035942950603;0;0;0;0;1718050324776;Noise
283;141;0.002535715433385377;0.00230529063605589;0.001993618121066465;0.0022130255906289698;0;0;0;0;1718050324822;Noise
284;141;0.002513795319979195;0.0022840269172421657;0.001974154266735084;0.0021967713005510703;0;0;0;0;1718050324838;Noise
285;142;0.002501737882768529;0.002276229867822055;0.0019697909325053775;0.002194576337519516;0;0;0;0;1718050324838;Noise
286;142;0.002500564829495344;0.0022751884998872818;0.0019679047894854973;0.002190720765736953;0;0;0;0;1718050324853;Noise
287;143;0.002493857942944766;0.0022650808967172864;0.001954047888830246;0.0021731987233317707;0;0;0;0;1718050324853;Noise
288;143;0.0024731882870685507;0.0022418346396402278;0.0019288757400026668;0.0021470054734256117;0;0;0;0;1718050324853;Noise
289;144;0.002446921356447529;0.0022163865479081224;0.0019051555603515347;0.002125744000533114;0;0;0;0;1718050324868;Noise
290;144;0.002428553002818301;0.0022011075800683066;0.001892743108025563;0.002115379859519706;0;0;0;0;1718050324883;Noise
291;145;0.002419134202854778;0.002191610297693991;0.0018822660155857207;0.0021032722668907766;0;0;0;0;1718050324883;Noise
292;145;0.002404997922172747;0.00217479309841373;0.0018617483590892547;0.002078354979001773;0;0;0;0;1718050324883;Noise
293;146;0.0023758761343000145;0.002142558380813675;0.001828022606445323;0.002044879151929635;0;0;0;0;1718050324883;Noise
294;146;0.002344008475589021;0.0021129305888738514;0.0018008627632397634;0.0020204142843649464;0;0;0;0;1718050324883;Noise
295;147;0.002322371295472969;0.0020939313642784896;0.0017838330973720673;0.0020041321841119952;0;0;0;0;1718050324899;Noise
296;147;0.0023054004126219496;0.002075177592145039;0.0017626479380012938;0.001980125117629683;0;0;0;0;1718050324899;Noise
297;148;0.002278480882834444;0.002045406614332279;0.0017300256706143102;0.0019449477412685212;0;0;0;0;1718050324899;Noise
298;148;0.002241475369318735;0.002007296603355968;0.0016913606951920457;0.0019063187443588703;0;0;0;0;1718050324899;Noise
299;149;0.0022034078884374253;0.0019700900630663654;0.0016554296905280097;0.0018722361083813865;0;0;0;0;1718050324899;Noise
300;149;0.0021715023265045375;0.0019403585017290226;0.0016276307247231614;0.0018459028668509347;0;0;0;0;1718050324899;Noise
301;150;0.0021461095885975112;0.0019153334969637115;0.0016021578798142144;0.0018191263220117548;0;0;0;0;1718050324899;Noise
302;150;0.002117427870828692;0.0018841548554409115;0.0015678298245536126;0.0017815291783982445;0;0;0;0;1718050324899;Noise
303;151;0.0020770863887840108;0.0018418236594079929;0.0015245292647687592;0.0017385725296286125;0;0;0;0;1718050324899;Noise
304;151;0.002035603369746397;0.0018024831524350304;0.0014876040453373207;0.0017039584942430963;0;0;0;0;1718050324899;Noise
305;152;0.002003044021261502;0.001771879023236167;0.0014588814765446045;0.0016768458226810168;0;0;0;0;1718050324914;Noise
306;152;0.001977279971056234;0.0017471848188570505;0.0014345428169306729;0.0016517857961524385;0;0;0;0;1718050324914;Noise
307;153;0.0019504823852649622;0.0017177586366621256;0.0014017079886592398;0.0016152393247246266;0;0;0;0;1718050324914;Noise
308;153;0.0019105716535587902;0.001675159519342273;0.0013572394780911878;0.0015699694562112398;0;0;0;0;1718050324929;Noise
309;154;0.0018656917918740135;0.0016317675687744781;0.0013162891162998847;0.0015321823895178;0;0;0;0;1718050324929;Noise
310;154;0.0018313798924385338;0.0016006525425495965;0.0012875834732142266;0.0015049011522627609;0;0;0;0;1718050324929;Noise
311;155;0.0018047381748047542;0.0015742336521107347;0.0012611274499345626;0.001478170604107376;0;0;0;0;1718050324929;Noise
312;155;0.0017774131039729468;0.0015455870234237779;0.0012300541318701619;0.0014438236899341206;0;0;0;0;1718050324953;Noise
313;156;0.001739535385222979;0.0015043235948937195;0.0011859732988046545;0.0013980283587748943;0;0;0;0;1718050324953;Noise
314;156;0.0016933755278589757;0.0014591821667035987;0.0011432453428206202;0.0013586464543475785;0;0;0;0;1718050324953;Noise
315;157;0.0016573800302257524;0.0014260298404771277;0.0011121863885037442;0.0013288891021741023;0;0;0;0;1718050324953;Noise
316;157;0.0016283380774950729;0.0013971566350914344;0.0010825042999815793;0.0012970568899834944;0;0;0;0;1718050324953;Noise
317;158;0.0015932666833595732;0.0013583161163381874;0.0010399114172443547;0.0012514152214535557;0;0;0;0;1718050324953;Noise
318;158;0.0015456290957445162;0.0013094302666250002;0.0009902896316020815;0.0012018132320985586;0;0;0;0;1718050324953;Noise
319;159;0.0014969549238177393;0.0012624855982714678;0.0009457744858387684;0.0011601819591735563;0;0;0;0;1718050324953;Noise
320;159;0.00145831684782749;0.0012266929654920489;0.000912439357573902;0.0011286647918620218;0;0;0;0;1718050324953;Noise
321;160;0.001427951503410796;0.0011969741854347404;0.0008829277668276347;0.001099025577669721;0;0;0;0;1718050324953;Noise
322;160;0.0013980465330067915;0.0011664986906243513;0.000851140251791449;0.001065120609816006;0;0;0;0;1718050324953;Noise
323;161;0.0013614685648342117;0.0011270579332585129;0.0008092744320684631;0.0010219382237739438;0;0;0;0;1718050324953;Noise
324;161;0.0013184021786791789;0.001085590340185405;0.0007706757111609619;0.000986871305876491;0;0;0;0;1718050324953;Noise
325;162;0.0012869086224114312;0.001057337561688243;0.0007449129369003771;0.0009624128981116087;0;0;0;0;1718050324953;Noise
326;162;0.0012626840108040938;0.001032691647292694;0.00071925809683826;0.0009352045899291284;0;0;0;0;1718050324953;Noise
327;163;0.001233600840784277;0.0010012974497186633;0.0006848086502806439;0.0008972009565937356;0;0;0;0;1718050324953;Noise
328;163;0.0011921786088624486;0.0009570778150447268;0.0006388299982003076;0.0008508501087458598;0;0;0;0;1718050324953;Noise
329;164;0.0011468421193061573;0.0009139879847879229;0.0005991480496749801;0.0008154596031797468;0;0;0;0;1718050324953;Noise
330;164;0.001116014796902931;0.0008872857385817667;0.0005755175584791772;0.0007934636721138588;0;0;0;0;1718050324953;Noise
331;165;0.0010941906577937033;0.000864284964739781;0.0005500960041295855;0.0007646728753538667;0;0;0;0;1718050324953;Noise
332;165;0.0010614901655312536;0.000827382368624896;0.0005090252698014552;0.000720181346540727;0;0;0;0;1718050324953;Noise
333;166;0.001014824768997613;0.0007796601463709862;0.0004611562447855988;0.0006730024422267888;0;0;0;0;1718050324953;Noise
334;166;0.0009688415151902774;0.0007349899678974481;0.00041799362014316443;0.0006318599091486021;0;0;0;0;1718050324953;Noise
335;167;0.0009304079537564292;0.0006999369704967506;0.00038662199963468424;0.0006038227322040512;0;0;0;0;1718050324953;Noise
336;167;0.0009049647714398645;0.0006761972309838882;0.0003634330544919351;0.0005799556902523761;0;0;0;0;1718050324953;Noise
337;168;0.0008794454945686425;0.0006480744834309604;0.00033160786042252255;0.0005436311745583566;0;0;0;0;1718050324953;Noise
338;168;0.0008384036633692915;0.0006026415623399117;0.00028284093296448987;0.0004933991798630188;0;0;0;0;1718050324953;Noise
339;169;0.0007890027364911845;0.000556358777478394;0.00024148347464247877;0.00045785562277700365;0;0;0;0;1718050324953;Noise
340;169;0.0007592919943046894;0.0005319147634903487;0.00022131541560455048;0.0004406321085461684;0;0;0;0;1718050324953;Noise
341;170;0.0007435897198622143;0.0005164382912727916;0.00020490712812026857;0.00042236711977317043;0;0;0;0;1718050324953;Noise
342;170;0.0007229814622959907;0.0004933726067868349;0.00017937401527134966;0.0003945210470117644;0;0;0;0;1718050324953;Noise
343;171;0.0006931653420974015;0.00046183387985543334;0.0001463139307489314;0.0003604136823120996;0;0;0;0;1718050324953;Noise
344;171;0.0006586552147567204;0.0004276304131440867;0.00011339678582089618;0.00032974742951985547;0;0;0;0;1718050324953;Noise
345;172;0.0006306802895323926;0.0004023140311897322;9.044464755092463e-05;0.0003086415963391431;0;0;0;0;1718050324953;Noise
346;172;0.0006108555310824215;0.0003831845076405216;7.1111041588523e-05;0.0002880307680701577;0;0;0;0;1718050324954;Noise
347;173;0.000588213142156846;0.00035798074801540736;4.28548796964634e-05;0.0002567032569480432;0;0;0;0;1718050324954;Noise
348;173;0.0005543806227965575;0.0003224228979483712;6.469925660113063e-06;0.00022046099198114177;0;0;0;0;1718050324954;Noise
349;174;0.0005189762477328941;0.00028810120938871364;-2.6730082126391608e-05;0.0001885119790507872;0;0;0;0;1718050324954;Noise
350;174;0.0004886407750444022;0.00025993339187024844;-5.229985860566444e-05;0.00016547097881947082;0;0;0;0;1718050324954;Noise
351;175;0.00046777920551122065;0.00024102455585506277;-6.956793503754e-05;0.00014921662383216017;0;0;0;0;1718050324954;Noise
352;175;0.0004516300310068999;0.00022368447580056738;-8.95955903530421e-05;0.00012547152222630586;0;0;0;0;1718050324954;Noise
353;176;0.00042387371788166206;0.00019220085275151177;-0.00012396995217933693;8.944363865559524e-05;0;0;0;0;1718050324954;Noise
354;176;0.00038756465950839925;0.00015713439129605433;-0.0001562080315391512;6.133549019082807e-05;0;0;0;0;1718050324954;Noise
355;177;0.0003643979847147705;0.00013908446600474633;-0.0001697489340042324;5.1036443000640475e-05;0;0;0;0;1718050324954;Noise
356;177;0.0003557734314902916;0.00013043028629411424;-0.00018011135506945664;3.779452886831791e-05;0;0;0;0;1718050324954;Noise
357;178;0.00033924642833405017;0.00011056587815438945;-0.00020335893541911787;1.1379424481816613e-05;0;0;0;0;1718050324954;Noise
358;178;0.0003102138167783153;7.96398502362905e-05;-0.0002351215511176008;-1.9747269773162657e-05;0;0;0;0;1718050324954;Noise
359;179;0.0002811320733364653;5.354417789682486e-05;-0.0002576966364102873;-3.874071134024604e-05;0;0;0;0;1718050324975;Noise
360;179;0.0002651433612674836;3.951868105112055e-05;-0.0002708942150997373;-5.2135268933994894e-05;0;0;0;0;1718050324975;Noise
361;180;0.0002509604002929322;2.4679117198722622e-05;-0.00028595989434698765;-6.723997429336492e-05;0;0;0;0;1718050324975;Noise
362;180;0.00023577642785799213;9.118386763873332e-06;-0.00030250777928575445;-8.516060454777374e-05;0;0;0;0;1718050324975;Noise
363;181;0.0002165699381544428;-1.1235936783648981e-05;-0.00032385041814464444;-0.00010708180680740753;0;0;0;0;1718050324975;Noise
364;181;0.00019458310544706592;-3.270298644153513e-05;-0.00034406344568882474;-0.00012546130591051252;0;0;0;0;1718050324990;Noise
365;182;0.00017823661803095803;-4.7061451554419875e-05;-0.00035662732604002656;-0.00013654230548265645;0;0;0;0;1718050324990;Noise
366;182;0.00016842717499976345;-5.571116902380879e-05;-0.0003645253900721457;-0.00014448660790655765;0;0;0;0;1718050324990;Noise
367;183;0.00015953320882999833;-6.653721648319788e-05;-0.0003783200458240543;-0.00016191286081390643;0;0;0;0;1718050324990;Noise
368;183;0.0001382765826383192;-9.154332458827241e-05;-0.0004064701725976505;-0.00019189851244583167;0;0;0;0;1718050324990;Noise
369;184;0.00010823010522109655;-0.00011966548178410363;-0.00043081192418714664;-0.0002112211285636434;0;0;0;0;1718050324990;Noise
370;184;9.430697927115261e-05;-0.00012862673845859263;-0.00043591563644795883;-0.00021390635072648934;0;0;0;0;1718050324990;Noise
371;185;9.272416124606053e-05;-0.00013014115263132453;-0.0004382421844981721;-0.00021766042457738166;0;0;0;0;1718050324990;Noise
