Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4587;245;5.0428006486854374e-05;0.0003369474101773975;0.00038742752084411537;0.00026336681071984186;0;0;0;0;1719067528090;Left;0.00025104938840364127;-9.425721672914737e-05
4588;245;5.289361113933366e-05;0.0003364053074346834;0.00038365641470959453;0.00025639666319364653;0;0;0;0;1719067528090;Left;0.0002525295944533617;-9.201110958756452e-05
4589;246;3.466172358377329e-05;0.0003166348075549971;0.00036234362709938555;0.00023375191376597218;0;0;0;0;1719067528106;Left;0.00025517462941221;-9.017813207402717e-05
4590;246;1.4184634723059036e-05;0.0002990187923814886;0.00034811868335743424;0.00022318385882037092;0;0;0;0;1719067528106;Left;0.00025565434159772847;-9.140299356541579e-05
4591;247;1.944468089242667e-05;0.00030655646186419124;0.00035764613098636405;0.00023427679473770623;0;0;0;0;1719067528106;Left;0.0002521237921683653;-9.425993047558462e-05
4592;247;3.137576784958408e-05;0.0003173841468441867;0.0003671338744452064;0.00024221786382714206;0;0;0;0;1719067528106;Left;0.00025144380352787283;-9.391251525864335e-05
4593;248;3.1054525003860255e-05;0.0003153631604181973;0.0003634483143822298;0.000237052561935754;0;0;0;0;1719067528106;Left;0.00025311274094984727;-9.227747581866364e-05
4594;248;2.249369162322392e-05;0.00030665030240593406;0.00035459974369484403;0.00022821153103237058;0;0;0;0;1719067528106;Left;0.00025406456126613055;-9.190248135033458e-05
4595;249;1.8386561480492278e-05;0.00030488703855252163;0.0003554632471509891;0.0002317805591783481;0;0;0;0;1719067528122;Left;0.0002536280493028115;-9.327012160843644e-05
4596;249;3.159994006570095e-05;0.0003189060730713671;0.00037005617552933484;0.0002467038489767434;0;0;0;0;1719067528138;Left;0.0002512367632906019;-9.479542310191256e-05
4597;250;4.4464012390622626e-05;0.00033087853426759506;0.0003811843527262856;0.00025693710907741176;0;0;0;0;1719067528138;Left;0.0002513987847404508;-9.411126797855148e-05
4598;250;4.784550207454248e-05;0.00033218498791385675;0.00038030729351234353;0.0002539380001372959;0;0;0;0;1719067528138;Left;0.0002525079140807423;-9.252491391772576e-05
4599;251;3.750585936153689e-05;0.00032086809838576463;0.00036807057028624115;0.00024097122351256271;0;0;0;0;1719067528138;Left;0.00025421402996870764;-9.131644417755008e-05
4600;251;2.5867905287122286e-05;0.00031062864004071245;0.00035942742072869933;0.00023404380097192035;0;0;0;0;1719067528138;Left;0.0002543999538797804;-9.199852098538844e-05
4601;252;2.7518793885430407e-05;0.00031425745868298674;0.0003652020679836969;0.000241891488711678;0;0;0;0;1719067528138;Left;0.00025270424192710885;-9.36933192769541e-05
4602;252;3.971924290431761e-05;0.00032611926031196864;0.00037656984047144146;0.0002525550439467602;0;0;0;0;1719067528138;Left;0.0002512804143654456;-9.40212902948382e-05
4603;253;4.255910082739732e-05;0.0003261173906116005;0.0003734024329261889;0.0002461532765789463;0;0;0;0;1719067528138;Left;0.00025241492171813743;-9.210335842964519e-05
4604;253;2.3422327081256753e-05;0.00030488838544177194;0.00035006860218002783;0.00022100766440161487;0;0;0;0;1719067528154;Left;0.0002552433524050785;-8.986715913731399e-05
4605;254;8.946891546440723e-07;0.0002861895631781171;0.00033596613767849923;0.00021185987443880593;0;0;0;0;1719067528154;Left;0.0002559430203552211;-9.143901959275755e-05
4606;254;1.1927098446222213e-05;0.0002997589077009952;0.00035165246396697247;0.00022908550949840906;0;0;0;0;1719067528154;Left;0.0002512911500826608;-9.494434609137986e-05
4607;255;2.7720615951269304e-05;0.0003138562006437084;0.00036391651503731026;0.00023942633958549524;0;0;0;0;1719067528169;Left;0.00025094360151554386;-9.397905437543103e-05
4608;255;2.889978880121686e-05;0.00031302942681252585;0.0003610016880313308;0.00023453083894841282;0;0;0;0;1719067528200;Left;0.00025279271218400123;-9.22148753429268e-05
4609;256;1.7921573875235615e-05;0.0003012792043315226;0.00034843301423117645;0.00022124588893827316;0;0;0;0;1719067528216;Left;0.0002542892001969671;-9.131952664225316e-05
4610;256;6.134412052121081e-06;0.00029132087524551774;0.0003406062239531538;0.0002156215375987023;0;0;0;0;1719067528216;Left;0.00025455679066927486;-9.209079915458622e-05
4611;257;8.733793157384185e-06;0.000294774519888026;0.0003447262280954635;0.0002202185226601373;0;0;0;0;1719067528216;Left;0.0002525724245609289;-9.343407600642776e-05
4612;257;1.4242224387905192e-05;0.0003005053135066679;0.00035080190044500727;0.0002266259491992381;0;0;0;0;1719067528216;Left;0.00025236392377534015;-9.355238431218196e-05
4613;258;1.858710956193692e-05;0.0003032132740568039;0.00035158859279705613;0.00022540345404453734;0;0;0;0;1719067528216;Left;0.000252345499785449;-9.279090111472102e-05
4614;258;9.331662875760883e-06;0.0002927886629827482;0.0003400502523330505;0.00021298320327379084;0;0;0;0;1719067528216;Left;0.0002541543257785097;-9.137368223243261e-05
4615;259;3.952140734100865e-06;0.0002912485412649646;0.0003423664000238441;0.00021904772200439309;0;0;0;0;1719067528216;Left;0.00025382895617953344;-9.381221795890004e-05
4616;259;3.4145520354243587e-05;0.00032616727222522184;0.00038086541048453843;0.0002600170115921658;0;0;0;0;1719067528216;Left;0.00024946358191161406;-9.927831288463471e-05
4617;260;8.068320032491909e-05;0.0003713443717481686;0.0004235440644282458;0.00029944867992717387;0;0;0;0;1719067528216;Left;0.00024789070293670934;-0.00010016665194168586
4618;260;0.00010241577122048937;0.00038852462456236207;0.00043565740791482046;0.0003064451129530802;0;0;0;0;1719067528216;Left;0.0002513523353096251;-9.669964562240108e-05
4619;261;9.349660377298427e-05;0.00037806951179581875;0.00042364581631779277;0.00029313425135133896;0;0;0;0;1719067528248;Left;0.000255444053825522;-9.445689500323497e-05
4620;261;8.351446182539778e-05;0.0003705094438024421;0.00041861208562775473;0.0002906237767609157;0;0;0;0;1719067528248;Left;0.0002555939858200838;-9.59603862589651e-05
4621;262;9.192939760687491e-05;0.00038054858144200986;0.00043003525364848654;0.00030305006587980364;0;0;0;0;1719067528248;Left;0.0002532124100795878;-9.79899030805076e-05
4622;262;0.00010212075755386783;0.0003885553422385738;0.000435557467885915;0.00030595583108709916;0;0;0;0;1719067528248;Left;0.00025300984756653963;-9.696769935331598e-05
4623;263;9.264031569391153e-05;0.0003766612443048084;0.00042128369039102993;0.00028950500798312817;0;0;0;0;1719067528248;Left;0.0002555548960615886;-9.457709321759834e-05
4624;263;7.093649077374658e-05;0.00035499331693379416;0.00039978882988890487;0.0002683897525518859;0;0;0;0;1719067528248;Left;0.0002570914400096256;-9.400141041284083e-05
4625;264;5.5511091645886644e-05;0.0003417672331979017;0.0003890357181007462;0.0002601789815234464;0;0;0;0;1719067528248;Left;0.0002563033550782342;-9.543012668069602e-05
4626;264;5.542912713218763e-05;0.00034219987937884373;0.00038979938243647916;0.00026103718950304427;0;0;0;0;1719067528248;Left;0.0002541822915004992;-9.659293310920866e-05
4627;265;5.359019032650809e-05;0.00033977940402434606;0.0003870482775013179;0.00025807553835012915;0;0;0;0;1719067528248;Left;0.0002545862493761839;-9.584062965554757e-05
4628;265;4.713549524922668e-05;0.00033160109262644357;0.00037689113339539246;0.00024587347571742554;0;0;0;0;1719067528263;Left;0.0002549137943977642;-9.485644325787104e-05
4629;266;2.7577220678679456e-05;0.0003112537849140275;0.0003558483723493284;0.00022433285570645027;0;0;0;0;1719067528278;Left;0.00025669025788530974;-9.366614934458483e-05
4630;266;8.626886537130445e-06;0.000293864785593489;0.00034014818926544725;0.00021040335276929043;0;0;0;0;1719067528278;Left;0.00025660709029682536;-9.460043144740804e-05
4631;267;4.773358033750166e-06;0.0002927149471924929;0.0003419516433094705;0.00021509896157922764;0;0;0;0;1719067528293;Left;0.00025477993700079055;-9.673475505184484e-05
4632;267;1.5953939662767303e-05;0.0003032586507353242;0.00035151374966812735;0.0002233605098945054;0;0;0;0;1719067528293;Left;0.0002526830683540668;-9.729838819880367e-05
4633;268;1.3795685679516217e-05;0.00029810127254304206;0.0003431831815793294;0.00021195554198184902;0;0;0;0;1719067528308;Left;0.00025443687354800707;-9.49163994211304e-05
4634;268;-6.01924884810629e-06;0.00027792423672124995;0.0003227854839708682;0.00019159478575382017;0;0;0;0;1719067528308;Left;0.0002567377046781258;-9.38536440730234e-05
4635;269;-2.0141451755538694e-05;0.00026647780042932914;0.0003142720441050856;0.00018608936898604085;0;0;0;0;1719067528324;Left;0.00025605063399014816;-9.56119160975257e-05
4636;269;-1.388851165397441e-05;0.0002745280661635857;0.00032408343073536645;0.00019743748986708625;0;0;0;0;1719067528324;Left;0.00025339346552304007;-9.764137935573306e-05
4637;270;-1.9478168465595226e-06;0.0002850707931993902;0.0003330109064681006;0.00020462943476901472;0;0;0;0;1719067528324;Left;0.0002526259665660909;-9.714064817049922e-05
4638;270;-3.2983890591772847e-06;0.00028191153933982495;0.00032798593336486975;0.00019785085842163156;0;0;0;0;1719067528324;Left;0.00025435448744765894;-9.547550839680662e-05
4639;271;-1.4067146262992724e-05;0.0002712415972113692;0.0003174907470064284;0.0001876847712681921;0;0;0;0;1719067528324;Left;0.00025557653900363646;-9.509782310118659e-05
4640;271;-1.8904266874241084e-05;0.00026844682556789154;0.00031693140114979037;0.00018942875741391723;0;0;0;0;1719067528324;Left;0.00025486386127113316;-9.646469997827753e-05
4641;272;-8.48310632450605e-06;0.0002796904854841537;0.0003287471537844445;0.00020153817906256322;0;0;0;0;1719067528340;Left;0.000252772725217592;-9.79005319613344e-05
4642;272;2.233009002222284e-06;0.00029000642580176124;0.00033876424452768133;0.00021121842036673087;0;0;0;0;1719067528356;Left;0.00025294979639892807;-9.746474285605224e-05
4643;273;7.242635807852273e-06;0.00029306922504756296;0.0003396208276483261;0.00020984199945544579;0;0;0;0;1719067528356;Left;0.00025353461870418557;-9.625087229000545e-05
4644;273;-2.038835954113044e-06;0.0002827066519359068;0.00032817627209572335;0.000197467188714968;0;0;0;0;1719067528356;Left;0.000255397075929054;-9.496933799071151e-05
4645;274;-1.3416203641796712e-05;0.0002729620019536386;0.00032034169795164594;0.0001917010874637466;0;0;0;0;1719067528356;Left;0.000255750093806079;-9.566012012379656e-05
4646;274;-8.907437409887974e-06;0.00027951171638905374;0.00032891017501674125;0.00020204558220315006;0;0;0;0;1719067528356;Left;0.00025365799814072325;-9.767727452096082e-05
4647;275;3.918552100755737e-06;0.00029174520483354194;0.00034048766940263656;0.00021286746526463443;0;0;0;0;1719067528356;Left;0.0002526537240071376;-9.765336226163639e-05
4648;275;8.656563400949042e-06;0.0002944147681144463;0.0003408404255708155;0.00021088583084975183;0;0;0;0;1719067528356;Left;0.00025359119463940464;-9.622543234110722e-05
4649;276;-1.016310056030023e-06;0.0002836101690057559;0.00032873198565535103;0.00019752239105442983;0;0;0;0;1719067528356;Left;0.00025546634810809545;-9.50756061468524e-05
4650;276;-1.4162543803272979e-05;0.0002724550667633159;0.0003200492491971093;0.00019159608704596995;0;0;0;0;1719067528356;Left;0.0002561506727002261;-9.573513955304892e-05
4651;277;-7.230440714535839e-06;0.0002817090265035514;0.00033160262305935656;0.00020520019968384918;0;0;0;0;1719067528356;Left;0.00025339451009328873;-9.812821708549921e-05
4652;277;8.665454129268301e-06;0.000296233078951076;0.0003444163202093782;0.00021607281637268144;0;0;0;0;1719067528356;Left;0.00025220214352104415;-9.790628191793814e-05
4653;278;9.014870238492723e-06;0.00029425423729459503;0.0003400682389253535;0.00020949296063259835;0;0;0;0;1719067528356;Left;0.0002542702338803531;-9.578547968823426e-05
4654;278;-2.87901795594501e-06;0.0002824966084842986;0.0003286040581641542;0.00019853579722767486;0;0;0;0;1719067528356;Left;0.0002558630733384593;-9.523487658801981e-05
4655;279;-7.527102375359313e-06;0.00027990800304700204;0.0003281791668201528;0.00020024060413014014;0;0;0;0;1719067528356;Left;0.00025492146084264434;-9.67979220526066e-05
4656;279;1.0693098961783118e-06;0.0002891100447866567;0.0003378830802170845;0.00021029049977930355;0;0;0;0;1719067528356;Left;0.0002531833100366682;-9.782351957606232e-05
4657;280;1.1023882872102919e-05;0.0002992099802641596;0.00034837487094519447;0.00022127085910116705;0;0;0;0;1719067528356;Left;0.00025316169273148867;-9.769289136550823e-05
4658;280;2.0669903223311886e-05;0.0003071003407035604;0.00035415371469899715;0.0002248252624080908;0;0;0;0;1719067528356;Left;0.00025289713063341465;-9.70151793385954e-05
4659;281;1.5159228131296455e-05;0.0003003019584522542;0.00034614029860183975;0.00021576003391545734;0;0;0;0;1719067528356;Left;0.00025495457391305163;-9.542290234255865e-05
4660;281;5.741677728801341e-06;0.00029194250235373284;0.00033899353471060256;0.00020995063079476831;0;0;0;0;1719067528356;Left;0.00025548435358919226;-9.577127396667354e-05
4661;282;8.679259044330789e-06;0.0002973731361654467;0.00034712874345168903;0.00022070875244312903;0;0;0;0;1719067528356;Left;0.0002539674742846319;-9.770046027104658e-05
4662;282;2.5532493219373464e-05;0.0003139227256090579;0.0003631563932215363;0.00023597064590756775;0;0;0;0;1719067528356;Left;0.00025208140844231824;-9.828382117419121e-05
4663;283;3.27213809860827e-05;0.00031835096776624;0.0003645631847692014;0.00023436306869312575;0;0;0;0;1719067528372;Left;0.00025328946894654215;-9.631930914838428e-05
4664;283;2.1704329577475602e-05;0.0003066194190992008;0.0003522776282474875;0.00022182256640681643;0;0;0;0;1719067528388;Left;0.0002557139578621119;-9.496540881255832e-05
4665;284;1.4222436050238818e-05;0.0003015495092983017;0.000349838766436625;0.0002220429964787427;0;0;0;0;1719067528388;Left;0.0002552637874481087;-9.650041959258725e-05
4666;284;2.425994842090125e-05;0.0003129147703712065;0.00036241970213309613;0.00023557729765332725;0;0;0;0;1719067528420;Left;0.00025298825449791043;-9.814080438134704e-05
4667;285;3.65145657428394e-05;0.00032366011449206267;0.00037148026720492186;0.00024283311076783677;0;0;0;0;1719067528436;Left;0.0002527175853513739;-9.738378624096463e-05
4668;285;3.466350069153031e-05;0.00031976870283419775;0.0003654264463578812;0.0002346422008551815;0;0;0;0;1719067528436;Left;0.00025452557202469825;-9.558787873246196e-05
4669;286;2.033498434139515e-05;0.00030516526772384736;0.0003506566920150498;0.0002199350526078275;0;0;0;0;1719067528436;Left;0.0002561993698484119;-9.478931142713242e-05
4670;286;1.1503733067501695e-05;0.00029884133711636243;0.0003470883511066847;0.00021915847039024808;0;0;0;0;1719067528452;Left;0.0002555320766440502;-9.642650429969135e-05
4671;287;2.0335360842062408e-05;0.0003084073942211757;0.00035709016540257045;0.00022930732705964043;0;0;0;0;1719067528452;Left;0.00025313256050274387;-9.792013085287203e-05
4672;287;2.9776467727340387e-05;0.00031803015964534053;0.0003671243538127174;0.00023983362257309535;0;0;0;0;1719067528468;Left;0.0002533300633844272;-9.775347711258903e-05
4673;288;3.923675831870427e-05;0.00032560135043147595;0.000372264688172476;0.00024227058361068506;0;0;0;0;1719067528468;Left;0.00025301512961473105;-9.717047298953826e-05
4674;288;3.017542208187847e-05;0.0003149855277616825;0.00036029070528123715;0.00022927762845053562;0;0;0;0;1719067528484;Left;0.0002556334376312614;-9.513546246032485e-05
4675;289;1.903816117137593e-05;0.00030568498327251015;0.0003530958937924558;0.0002243352951451592;0;0;0;0;1719067528484;Left;0.00025583120177330497;-9.604806098803998e-05
4676;289;2.4638464248249764e-05;0.0003134543611397162;0.00036317835199301804;0.00023665325658572836;0;0;0;0;1719067528484;Left;0.0002536510151138837;-9.805310784830376e-05
4677;290;4.1601188144199924e-05;0.00032992421326665184;0.0003789603382183727;0.0002515309282727349;0;0;0;0;1719067528484;Left;0.0002520908442220941;-9.838111192632935e-05
4678;290;4.807240217477807e-05;0.00033346482276402423;0.00037919087201330017;0.00024835772712357527;0;0;0;0;1719067528484;Left;0.0002533767927849785;-9.638680723111611e-05
4679;291;3.3812057499782815e-05;0.00031852663966266856;0.0003639042255034825;0.00023316735619494054;0;0;0;0;1719067528484;Left;0.00025624467969373644;-9.475677798782795e-05
4680;291;2.6036797769265978e-05;0.0003136403593031412;0.00036213143393411403;0.0002345039969414817;0;0;0;0;1719067528484;Left;0.0002553118277771276;-9.676751049775745e-05
4681;292;3.764968056552034e-05;0.0003262847472816046;0.0003756424247220434;0.0002485767883273405;0;0;0;0;1719067528484;Left;0.00025277984256441924;-9.834157716926258e-05
4682;292;4.8435550451521705e-05;0.00033533712500111135;0.00038289298761548155;0.0002540037201479092;0;0;0;0;1719067528484;Left;0.00025294297781543813;-9.718720113601479e-05
4683;293;4.576739529529976e-05;0.0003310844782627942;0.00037704769219345065;0.0002467036986252353;0;0;0;0;1719067528484;Left;0.00025461647157025067;-9.565516479268117e-05
4684;293;3.528550049409331e-05;0.00032047071337405406;0.0003662314389082823;0.00023574608506454677;0;0;0;0;1719067528484;Left;0.00025556227222318033;-9.536492190138587e-05
4685;294;2.7703252770124983e-05;0.000314736218099645;0.00036253203756855275;0.00023409373776082227;0;0;0;0;1719067528484;Left;0.0002553462130391016;-9.642997041376744e-05
4686;294;3.430156411495955e-05;0.0003227224892612464;0.0003718844727531443;0.00024467291108065984;0;0;0;0;1719067528484;Left;0.00025353796543883095;-9.790081196120703e-05
