Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
214;106;-0.003006629021923908;-0.0029417184400223565;-0.0029128225561604786;-0.0028988098994694868;0;0;0;0;1718658262023;Noise;0;0
215;107;-0.0028494678111985155;-0.0027862188586628553;-0.0027595033433895615;-0.002748041732560181;0;0;0;0;1718658262023;Noise;0;0
216;107;-0.0027014875396462437;-0.002641124969738726;-0.002617157990849387;-0.002608061979502889;0;0;0;0;1718658262023;Noise;0;0
217;108;-0.0025633504129287522;-0.0025042203737153396;-0.0024808198132637484;-0.0024716690734513805;0;0;0;0;1718658262023;Noise;0;0
218;108;-0.0024263969615053458;-0.0023662912603477208;-0.002341595072301039;-0.002330981073544327;0;0;0;0;1718658262069;Noise;0;0
219;109;-0.0022842298808718863;-0.0022227726267826245;-0.00219702756694392;-0.0021858127174948323;0;0;0;0;1718658262069;Noise;0;0
220;109;-0.0021389831957018407;-0.00207801509556261;-0.002053316308513046;-0.0020436062349254713;0;0;0;0;1718658262084;Noise;0;0
221;110;-0.0019986161305280818;-0.0019396832089509505;-0.0019170247503549707;-0.0019091756154062665;0;0;0;0;1718658262084;Noise;0;0
222;110;-0.0018657388089291273;-0.0018079391227636048;-0.0017859145337401398;-0.0017782130425947132;0;0;0;0;1718658262084;Noise;0;0
223;111;-0.0017344795683825241;-0.0016759620186881873;-0.001652881704906589;-0.001643949730518526;0;0;0;0;1718658262084;Noise;0;0
224;111;-0.0015989858310028067;-0.001539411543745437;-0.0015156187656663552;-0.0015064272040169855;0;0;0;0;1718658262084;Noise;0;0
225;112;-0.001461692585369889;-0.0014028464201315278;-0.0013802665703425846;-0.0013727112738872865;0;0;0;0;1718658262084;Noise;0;0
226;112;-0.001329943649083625;-0.0012732801352736238;-0.0012529396922244561;-0.001247524777052091;0;0;0;0;1718658262084;Noise;0;0
227;113;-0.0012066983383282046;-0.0011516853282772877;-0.0011326156414428739;-0.0011280633639233065;0;0;0;0;1718658262116;Noise;0;0
228;113;-0.0010877246084160907;-0.001032899270282417;-0.0010138332360259891;-0.0010092358035873222;0;0;0;0;1718658262116;Noise;0;0
229;114;-0.0009689137835135722;-0.0009142418745648484;-0.0008955268125938078;-0.0008915294138392705;0;0;0;0;1718658262116;Noise;0;0
230;114;-0.0008520922465202224;-0.0007986071611895686;-0.0007813516296963797;-0.0007789983322113137;0;0;0;0;1718658262116;Noise;0;0
231;115;-0.0007413068441548207;-0.000689624607327774;-0.0006741739073080449;-0.0006735530917418663;0;0;0;0;1718658262116;Noise;0;0
232;115;-0.0006374542753528529;-0.0005871218097581775;-0.0005726378865750124;-0.0005725231255620319;0;0;0;0;1718658262116;Noise;0;0
233;116;-0.000536456964779611;-0.00048567249303151756;-0.00047028872366854205;-0.00046893491287404795;0;0;0;0;1718658262116;Noise;0;0
234;116;-0.0004314081895691493;-0.000379100245391085;-0.0003623666654892489;-0.00036005285804830355;0;0;0;0;1718658262116;Noise;0;0
235;117;-0.00032208552229758046;-0.00026993186044965527;-0.0002539616576171307;-0.00025294578859423166;0;0;0;0;1718658262116;Noise;0;0
236;117;-0.00021667992208923597;-0.00016645787432876573;-0.00015243454870729397;-0.00015318455849648588;0;0;0;0;1718658262116;Noise;0;0
237;118;-0.00011837498935208333;-6.923237492835368e-05;-5.590687548715301e-05;-5.702126112126206e-05;0;0;0;0;1718658262132;Noise;0;0
238;118;-2.229061292453987e-05;2.703050686348622e-05;4.072824106252535e-05;4.0047349582272626e-05;0;0;0;0;1718658262132;Noise;0;0
239;119;7.512468374880812e-05;0.0001245789803727344;0.0001380832564678896;0.00013679511324030238;0;0;0;0;1718658262132;Noise;0;0
240;119;0.0001707935333563907;0.000218660898076598;0.00023009439404214914;0.00022635578811087663;0;0;0;0;1718658262132;Noise;0;0
241;120;0.0002576666016529534;0.00030279601616037917;0.00031168359753298164;0.00030579487526104167;0;0;0;0;1718658262196;Noise;0;0
242;120;0.0003354405881749251;0.00037941508027111443;0.0003876534391981602;0.0003815491355383326;0;0;0;0;1718658262196;Noise;0;0
243;121;0.0004112903083258839;0.00045555933787768505;0.00046419429006457525;0.0004584806468855895;0;0;0;0;1718658262196;Noise;0;0
244;121;0.000488495350483626;0.0005328126093548996;0.0005411883883217889;0.0005348964011137145;0;0;0;0;1718658262196;Noise;0;0
245;122;0.0005640365722160849;0.0006071871647611935;0.000614126147280713;0.000606201645558574;0;0;0;0;1718658262196;Noise;0;0
246;122;0.0006336065066396508;0.0006750267766546842;0.0006803803941025426;0.0006711311188624526;0;0;0;0;1718658262196;Noise;0;0
247;123;0.0006975071093111585;0.0007381985462084429;0.0007431451679730768;0.0007338142913711314;0;0;0;0;1718658262196;Noise;0;0
248;123;0.0007604159437310085;0.0008016234566458554;0.0008073124637577009;0.0007988190187317779;0;0;0;0;1718658262196;Noise;0;0
249;124;0.0008262307284120085;0.0008681219155791497;0.0008742492657992625;0.0008658407675697468;0;0;0;0;1718658262212;Noise;0;0
250;124;0.0008928966537125359;0.0009338877411618605;0.0009385157322265387;0.000928072506703796;0;0;0;0;1718658262212;Noise;0;0
251;125;0.0009526857129454078;0.0009910142245715262;0.0009930492481720974;0.0009803709067393875;0;0;0;0;1718658262212;Noise;0;0
252;125;0.0010032820682276925;0.0010405311316078875;0.001042130905342497;0.0010295785690916139;0;0;0;0;1718658262212;Noise;0;0
253;126;0.0010530519608884146;0.001091193826338928;0.0010938717382238462;0.0010823966728531497;0;0;0;0;1718658262212;Noise;0;0
254;126;0.001106806174814345;0.00114565608565245;0.001148745151428833;0.001137359784735462;0;0;0;0;1718658262212;Noise;0;0
255;127;0.0011615418279789576;0.0011998071484779732;0.0012019039451621367;0.0011891310057165613;0;0;0;0;1718658262244;Noise;0;0
256;127;0.0012116051620908901;0.0012479927840692;0.0012482428666539518;0.0012338084027707754;0;0;0;0;1718658262244;Noise;0;0
257;128;0.0012548855341803574;0.0012901829803411377;0.0012896671353246141;0.0012747864425223655;0;0;0;0;1718658262244;Noise;0;0
258;128;0.0012957454085655094;0.0013312721114865516;0.0013312994104067895;0.0013171691579071814;0;0;0;0;1718658262244;Noise;0;0
259;129;0.001338941383828086;0.0013751700623593852;0.0013755975800757766;0.0013614181545939196;0;0;0;0;1718658262292;Noise;0;0
260;129;0.0013826174350107718;0.0014177340726229373;0.0014165567830803096;0.0014003912605363015;0;0;0;0;1718658262308;Noise;0;0
261;130;0.001419372272888135;0.0014522011672588532;0.001448833552569583;0.0014307484297944087;0;0;0;0;1718658262308;Noise;0;0
262;130;0.001448230128433253;0.001480061207832656;0.001476226931453275;0.0014581639220766335;0;0;0;0;1718658262324;Noise;0;0
263;131;0.0014760206374410919;0.0015084446432874511;0.001505327413751023;0.0014879981956130582;0;0;0;0;1718658262324;Noise;0;0
264;131;0.001506496232859607;0.0015393804653869706;0.0015364469726659735;0.0015189404223505728;0;0;0;0;1718658262324;Noise;0;0
265;132;0.0015368693374996102;0.001568809071769156;0.0015646085595078642;0.001545597361314662;0;0;0;0;1718658262324;Noise;0;0
266;132;0.0015618704793416518;0.0015921165926310306;0.001586353316851779;0.0015660596555526313;0;0;0;0;1718658262324;Noise;0;0
267;133;0.0015813834662890423;0.0016109890802303887;0.0016048443870143097;0.0015843567290325807;0;0;0;0;1718658262340;Noise;0;0
268;133;0.001599616201250229;0.0016292862368047665;0.0016233253249716686;0.001603067170720208;0;0;0;0;1718658262340;Noise;0;0
269;134;0.0016184928958666868;0.0016481385961894485;0.001641852985243822;0.0016209284013260893;0;0;0;0;1718658262340;Noise;0;0
270;134;0.0016353298982573062;0.001663553674757171;0.0016554453130216836;0.0016323725790010769;0;0;0;0;1718658262340;Noise;0;0
271;135;0.00164440384375336;0.001670173331794412;0.0016597269472830474;0.0016346276107796877;0;0;0;0;1718658262340;Noise;0;0
272;135;0.0016450691405406207;0.0016697626334518827;0.001658804417338864;0.0016337521739294022;0;0;0;0;1718658262340;Noise;0;0
273;136;0.0016447549956788814;0.0016704675237775783;0.0016608790706789394;0.0016373867039230594;0;0;0;0;1718658262340;Noise;0;0
274;136;0.001649982314081901;0.0016771560333299698;0.001668698705441319;0.0016458511014175413;0;0;0;0;1718658262340;Noise;0;0
275;137;0.0016585461408689813;0.0016852770908022939;0.0016758881080611715;0.0016517376986310184;0;0;0;0;1718658262340;Noise;0;0
276;137;0.0016629194173406327;0.0016880984358749165;0.0016772807843243886;0.0016519612522972946;0;0;0;0;1718658262340;Noise;0;0
277;138;0.0016623249288327954;0.0016871010217405287;0.0016763467638368484;0.0016515405959545736;0;0;0;0;1718658262340;Noise;0;0
278;138;0.001662811216852945;0.0016888597731747029;0.0016796741254832053;0.001656572934477739;0;0;0;0;1718658262340;Noise;0;0
279;139;0.0016695119586998724;0.001697029135916664;0.001688920921520258;0.0016663462498503387;0;0;0;0;1718658262340;Noise;0;0
280;139;0.0016791972786703302;0.001706005225062692;0.001696604846214849;0.0016722584377057348;0;0;0;0;1718658262340;Noise;0;0
281;140;0.001682993383472611;0.001707504587620444;0.0016958404934461079;0.0016694772430901868;0;0;0;0;1718658262356;Noise;0;0
282;140;0.0016786026226637027;0.0017020303033999918;0.0016898716792413445;0.0016635727483541995;0;0;0;0;1718658262356;Noise;0;0
283;141;0.0016732385702634927;0.0016975840299039275;0.001686565574138577;0.0016614205493131425;0;0;0;0;1718658262356;Noise;0;0
284;141;0.0016720750320578684;0.0016971178721843527;0.0016863990324868278;0.0016610956609238677;0;0;0;0;1718658262356;Noise;0;0
285;142;0.001671128962225202;0.0016950868769259188;0.001682850963153217;0.0016557277169827148;0;0;0;0;1718658262356;Noise;0;0
286;142;0.0016638115158051068;0.0016858602548958574;0.0016719415520612471;0.0016434983990104338;0;0;0;0;1718658262356;Noise;0;0
287;143;0.0016506551462026706;0.0016721658399843663;0.0016581111401476989;0.0016299179540352137;0;0;0;0;1718658262356;Noise;0;0
288;143;0.001637655446335968;0.0016600104548217007;0.0016469595719630708;0.0016197811080841404;0;0;0;0;1718658262356;Noise;0;0
289;144;0.0016283694705233242;0.0016512184362066095;0.001638155111389518;0.0016103943290808932;0;0;0;0;1718658262372;Noise;0;0
290;144;0.0016178271059373414;0.0016390151371674594;0.001623942768087149;0.0015940267509941073;0;0;0;0;1718658262372;Noise;0;0
291;145;0.001599337741399006;0.0016185693817866074;0.001601819854287583;0.0015705959616887748;0;0;0;0;1718658262388;Noise;0;0
292;145;0.0015749936385993613;0.0015937038803505292;0.001576834249789797;0.001545869967951382;0;0;0;0;1718658262388;Noise;0;0
293;146;0.0015508584505287636;0.0015704768081598445;0.0015548089328480483;0.0015252558490961203;0;0;0;0;1718658262388;Noise;0;0
294;146;0.0015317715133156221;0.001552897670834996;0.0015384900056578904;0.001509731365107904;0;0;0;0;1718658262388;Noise;0;0
295;147;0.0015164598949316585;0.0015371754860131286;0.0015217585554896762;0.0014915134888201752;0;0;0;0;1718658262388;Noise;0;0
296;147;0.0014964611304436103;0.0015153149279677944;0.0014981951766023377;0.001466622784721476;0;0;0;0;1718658262388;Noise;0;0
297;148;0.00147076095803155;0.001489393172711375;0.0014726352303353549;0.0014419291882287627;0;0;0;0;1718658262420;Noise;0;0
298;148;0.0014473562469338847;0.0014676191370333496;0.0014526757728073282;0.0014237511857989988;0;0;0;0;1718658262420;Noise;0;0
299;149;0.001430735803065207;0.0014521844101471504;0.001437953529332135;0.0014092601485256838;0;0;0;0;1718658262436;Noise;0;0
300;149;0.0014160177285144652;0.0014367480383458676;0.0014213044528890275;0.0013910071328041664;0;0;0;0;1718658262436;Noise;0;0
301;150;0.001395916443195158;0.0014147254929078984;0.0013975077653682686;0.0013657748399595257;0;0;0;0;1718658262436;Noise;0;0
302;150;0.0013696815276721536;0.00138798360817786;0.0013708176151041836;0.0013396925510480568;0;0;0;0;1718658262436;Noise;0;0
303;151;0.00134468523613386;0.001364418882740025;0.0013488353477690235;0.0013192206413413328;0;0;0;0;1718658262452;Noise;0;0
304;151;0.0013254640031593887;0.0013460441475178306;0.0013307990548631615;0.0013009885340305068;0;0;0;0;1718658262452;Noise;0;0
305;152;0.0013065341425607443;0.0013259463851058553;0.0013091096735768743;0.0012773902603341646;0;0;0;0;1718658262452;Noise;0;0
306;152;0.0012808515455100151;0.0012981586444980506;0.001279382818410442;0.001246064383876939;0;0;0;0;1718658262452;Noise;0;0
307;153;0.0012483709186968583;0.0012650374123783503;0.0012461892025577921;0.0012133581608104725;0;0;0;0;1718658262468;Noise;0;0
308;153;0.001216642409775727;0.0012346747382685598;0.0012174262477332005;0.0011862415623818852;0;0;0;0;1718658262468;Noise;0;0
309;154;0.0011910713470387616;0.0012104350293139685;0.0011941842693704056;0.001163568526912205;0;0;0;0;1718658262532;Noise;0;0
310;154;0.0011685012864407847;0.001187505213508711;0.0011704865209502344;0.0011388132417333064;0;0;0;0;1718658262532;Noise;0;0
311;155;0.001142510688725813;0.001160203485704517;0.001141952871638194;0.0011092911740248669;0;0;0;0;1718658262563;Noise;0;0
312;155;0.0011123485130517465;0.0011298156261295494;0.001111782789150166;0.0010797207025273197;0;0;0;0;1718658262563;Noise;0;0
313;156;0.0010836742488042617;0.0011023110130085763;0.001085676014821011;0.0010551063581901296;0;0;0;0;1718658262563;Noise;0;0
314;156;0.0010604748438481917;0.0010802581798594324;0.0010643201469681765;0.0010339179403595629;0;0;0;0;1718658262563;Noise;0;0
315;157;0.0010389396324507133;0.0010579009811789606;0.001040755612675978;0.0010089162177138646;0;0;0;0;1718658262563;Noise;0;0
316;157;0.0010124110236930418;0.0010298668107397518;0.0010113646722510064;0.0009784125323935226;0;0;0;0;1718658262563;Noise;0;0
317;158;0.0009810730066188138;0.0009980337884049454;0.000979469197532608;0.0009469274242236279;0;0;0;0;1718658262578;Noise;0;0
318;158;0.0009504688423927814;0.0009687546565852271;0.0009518521536885116;0.0009211525128165335;0;0;0;0;1718658262594;Noise;0;0
319;159;0.0009266021380810083;0.0009467441895187174;0.0009314516114891715;0.0009019281126102661;0;0;0;0;1718658262594;Noise;0;0
320;159;0.0009080042856648052;0.0009281381742561101;0.0009121712629028402;0.0008813809498677253;0;0;0;0;1718658262594;Noise;0;0
321;160;0.0008857239241854143;0.000903808441892167;0.0008856864555670175;0.0008528604882633656;0;0;0;0;1718658262594;Noise;0;0
322;160;0.0008554710388109089;0.000872281992809217;0.0008534434729075243;0.0008204614983544831;0;0;0;0;1718658262594;Noise;0;0
323;161;0.0008234376354463095;0.0008410778859192683;0.0008234182552580432;0.0007918278661526069;0;0;0;0;1718658262594;Noise;0;0
324;161;0.0007962839943519942;0.0008153379153138798;0.0007988599489096207;0.0007681203874532192;0;0;0;0;1718658262610;Noise;0;0
325;162;0.0007730485161857528;0.0007921607880668779;0.0007753396407717511;0.0007439251511510325;0;0;0;0;1718658262626;Noise;0;0
326;162;0.0007479197637570336;0.0007659064781346855;0.0007478746654885647;0.0007152926724433653;0;0;0;0;1718658262642;Noise;0;0
327;163;0.0007182690231063275;0.0007354799332999851;0.0007169837055886346;0.0006842488242874492;0;0;0;0;1718658262642;Noise;0;0
328;163;0.000687339446783349;0.0007049183712632856;0.0006870455320916372;0.0006551503356997583;0;0;0;0;1718658262642;Noise;0;0
329;164;0.0006592178951884791;0.0006777930536500913;0.000660798460840147;0.0006295494677766527;0;0;0;0;1718658262642;Noise;0;0
330;164;0.0006339540953902393;0.0006525159218400572;0.0006351618081971993;0.0006032555675748144;0;0;0;0;1718658262642;Noise;0;0
331;165;0.0006067610200455101;0.0006242585384589599;0.0006058248886664087;0.0005729973645626444;0;0;0;0;1718658262642;Noise;0;0
332;165;0.0005758572958530229;0.0005930506929431739;0.0005746810837218;0.0005422680381471438;0;0;0;0;1718658262658;Noise;0;0
333;166;0.0005458449403107689;0.0005639957450845809;0.0005467422257332976;0.0005155006103920746;0;0;0;0;1718658262658;Noise;0;0
334;166;0.0005202076919455179;0.0005393405711629469;0.0005227890278059165;0.0004918787283238864;0;0;0;0;1718658262658;Noise;0;0
335;167;0.0004965214630489851;0.0005152047557529744;0.0004978787303286194;0.0004659958893508277;0;0;0;0;1718658262658;Noise;0;0
336;167;0.0004695908951194334;0.00048723429043909597;0.000468989822543064;0.00043643197400377134;0;0;0;0;1718658262658;Noise;0;0
337;168;0.0004396595637296931;0.00045730588584517307;0.0004395066876483008;0.0004078338782909596;0;0;0;0;1718658262658;Noise;0;0
338;168;0.0004123257966500613;0.00043156794690455324;0.0004156176763471806;0.00038589503859996223;0;0;0;0;1718658262674;Noise;0;0
339;169;0.0003922617380992648;0.0004131201882142668;0.00039836033973375236;0.00036930467679443716;0;0;0;0;1718658262674;Noise;0;0
340;169;0.0003757916250703377;0.00039622807681528275;0.000380533371454528;0.0003501329762331457;0;0;0;0;1718658262674;Noise;0;0
341;170;0.0003550083005382142;0.0003737268641839805;0.000356423441584304;0.00032472952507111956;0;0;0;0;1718658262690;Noise;0;0
342;170;0.0003287397159200925;0.00034707993655855014;0.0003299174979368929;0.0002988567028718462;0;0;0;0;1718658262690;Noise;0;0
343;171;0.0003039441898699772;0.0003237595750214356;0.00030835029064039374;0.0002791277225720046;0;0;0;0;1718658262706;Noise;0;0
344;171;0.00028595898084546437;0.0003072540176396375;0.00029287610641407885;0.0002641115608996488;0;0;0;0;1718658262706;Noise;0;0
345;172;0.00027079986147070755;0.00029137987832136353;0.00027579225100578085;0.00024547233964575184;0;0;0;0;1718658262706;Noise;0;0
346;172;0.0002504429965531508;0.0002693233390817662;0.0002522421725995461;0.00022080237596242865;0;0;0;0;1718658262706;Noise;0;0
347;173;0.000225136544188738;0.00024392125917050388;0.0002272866539667664;0.00019676803742112723;0;0;0;0;1718658262706;Noise;0;0
348;173;0.00020241097507921966;0.00022282052066589775;0.00020801809144929635;0.00017937917143958146;0;0;0;0;1718658262722;Noise;0;0
349;174;0.00018677287530455608;0.00020861710319003085;0.00019477311998912435;0.00016654788783241183;0;0;0;0;1718658262722;Noise;0;0
350;174;0.000173831903074916;0.00019508400798968548;0.0001802050326299202;0.00015059112088396546;0;0;0;0;1718658262722;Noise;0;0
351;175;0.00015625752326061586;0.0001758070716653351;0.00015933613409230694;0.0001284283847797989;0;0;0;0;1718658262722;Noise;0;0
352;175;0.0001331994156828883;0.00015230202235660042;0.00013586791157894494;0.00010546532193835481;0;0;0;0;1718658262722;Noise;0;0
353;176;0.00011116107861258175;0.00013155893749210084;0.00011668708893574348;8.795680516025402e-05;0;0;0;0;1718658262722;Noise;0;0
354;176;9.531518059237648e-05;0.00011726738255084598;0.00010371360517564606;7.596328846630709e-05;0;0;0;0;1718658262738;Noise;0;0
355;177;8.39000680461699e-05;0.00010597417755656096;9.2100786213422e-05;6.369434677592378e-05;0;0;0;0;1718658262738;Noise;0;0
356;177;7.07316581752086e-05;9.17351541199258e-05;7.675225797236709e-05;4.734471895046848e-05;0;0;0;0;1718658262738;Noise;0;0
357;178;5.358882381110193e-05;7.411188990118885e-05;5.905725289609886e-05;2.9975783517721017e-05;0;0;0;0;1718658262738;Noise;0;0
358;178;3.687087577084922e-05;5.832354680598115e-05;4.441137763014386e-05;1.6577751313062695e-05;0;0;0;0;1718658262738;Noise;0;0
