Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
121;60;0.0003252806652653817;-0.00014696844365857942;-0.0006232756486852509;-0.0005850255546704375;-0.06086507879741554;-0.03822597334477744;-0.04597439382018454;-0.04255794769091386;1717533499006;Noise;-0.00047483182829211046;4.754944740170686e-06
122;60;0.00040330609860461664;-6.588217330971702e-05;-0.0005418468908224838;-0.0005053309370737225;-0.06085020146389147;-0.03824428390911475;-0.04594883532413037;-0.04252895596404645;1717533499022;Noise;-0.00047241128780939334;4.906428614503966e-07
123;61;0.0004892664248323797;2.4459215509864407e-05;-0.0004482427488916585;-0.00041026214917039283;-0.06080213623250602;-0.03821986982333166;-0.04592938034952197;-0.04250110864745011;1717533499022;Noise;-0.0004714218839296791;-3.0623239766214283e-06
124;61;0.0005766433757266043;0.00011207730465301324;-0.0003592638134648496;-0.00031998749173922647;-0.060752926590849486;-0.03817981546384379;-0.04591106978518466;-0.0424740242710345;1717533499022;Noise;-0.0004698041736013181;-8.624169325344155e-07
125;62;0.0006517261120002615;0.00018103181620432451;-0.0002962399692130191;-0.00026243863748476315;-0.06073156426578929;-0.03819660014781966;-0.04589542951147987;-0.042459146937510434;1717533499022;Noise;-0.00046849591975473004;4.09937668166549e-06
126;62;0.0007050658691269973;0.00023249871684427603;-0.00024928024729931053;-0.0002214923642398503;-0.06072774956488568;-0.038250768900650885;-0.04587597453687147;-0.042444651074076724;1717533499022;Noise;-0.000466589799497541;2.891554082395942e-06
127;63;0.0007512236815188089;0.0002818213368591671;-0.00019960678231711881;-0.00017331044130486362;-0.060725842214433876;-0.03826946093507856;-0.045857282502443794;-0.04242786639010085;1717533499022;Noise;-0.0004646780678179141;-2.018791462887748e-06
128;63;0.0008064691207145813;0.0003411812165445838;-0.00013721853818893237;-0.00010955967013259738;-0.06068464344467492;-0.0382564909520063;-0.04584469398946189;-0.042406885535131014;1717533499022;Noise;-0.0004640210518438437;-5.602953990546666e-06
129;64;0.0008662808694879232;0.00040237974109658126;-7.410601455504207e-05;-4.5280256646407224e-05;-0.06063505233292802;-0.03822749922513888;-0.045824857544763134;-0.04238666762034189;1717533499022;Noise;-0.00046283310109629383;-4.521839741755684e-06
130;64;0.0009217897680926512;0.0004539970584467312;-2.6785820097074975e-05;-2.512333278303913e-06;-0.06060339031542808;-0.03823932479794006;-0.045790525236630665;-0.04237407910735999;1717533499022;Noise;-0.0004620712416816275;-1.7165942054475636e-06
131;65;0.0009587847965377705;0.00048766961644020057;1.3031574610522512e-06;1.8924162642264264e-05;-0.060593090622988344;-0.03829006031995804;-0.0457668740910283;-0.04236225353455881;1717533499022;Noise;-0.00046037510615803967;-2.1729454928731684e-06
132;65;0.000987002772522061;0.0005202248328899373;3.5494979766070855e-05;5.2187527145974855e-05;-0.06056486183630165;-0.03831142264501824;-0.045747419116419906;-0.042346231790763654;1717533499022;Noise;-0.0004584770211053524;-7.750646009441198e-06
133;66;0.0010181632810013497;0.0005531844502808525;6.991896325558855e-05;8.764547789574806e-05;-0.060547314212145056;-0.038291586200319486;-0.045733686193166916;-0.04232334358534201;1717533499022;Noise;-0.0004566033150545934;-8.579364314087456e-06
134;66;0.001052204556327041;0.000587216363134857;0.00010421272961025352;0.00012212008965839516;-0.06052213718618125;-0.038266027704265314;-0.04571880885964285;-0.042303888610733614;1717533499022;Noise;-0.0004564700768767693;-7.859882376948235e-06
135;67;0.0010857910468740073;0.0006207413112306881;0.00013710888021201129;0.00015317371154210946;-0.06047292754452471;-0.038267172114536396;-0.04569363183367904;-0.042287103926757746;1717533499022;Noise;-0.0004561672931853167;-7.737113842054555e-06
136;67;0.001105246373294122;0.0006355849013388593;0.000145934709614437;0.000155491833353949;-0.06046110197172353;-0.03831142264501824;-0.04567150656843812;-0.04227451541377584;1717533499022;Noise;-0.0004540391210383632;-5.648091265797461e-06
137;68;0.001111908961988206;0.0006446541736639944;0.0001546441924542563;0.00016175866609202671;-0.060449657869012706;-0.03834117731206638;-0.04565205159382972;-0.04225887514007105;1717533499022;Noise;-0.0004523776523441825;-1.012154586454983e-05
138;68;0.0011250323938156725;0.0006629112561817863;0.00017701588794594159;0.0001865423199909344;-0.06040884056934411;-0.038320196457096535;-0.045636411320124935;-0.04224132751591446;1717533499038;Noise;-0.0004511672254690069;-1.4187586945269004e-05
139;69;0.0011449792049322838;0.0006827356269223372;0.00019754180187536718;0.00020769547502119678;-0.060367641799585155;-0.03829273061059056;-0.045615430465155093;-0.04222263548148678;1717533499054;Noise;-0.0004504431990497437;-1.2322353494909066e-05
140;69;0.0011532336632580353;0.0006853328381986046;0.00019450014103483682;0.00019955993554354734;-0.06035810504732613;-0.0383118041151086;-0.04560398636244427;-0.04221424313949884;1717533499070;Noise;-0.0004493783899341963;-8.242447211870285e-06
141;70;0.0011438538851864521;0.0006747096145751641;0.00018025625610551543;0.0001803794330701436;-0.060360393867868296;-0.0383633025773073;-0.0455891090289202;-0.042203943447059106;1717533499070;Noise;-0.0004481175137298621;-1.003405582622463e-05
142;70;0.0011352179114672012;0.0006711099638874174;0.00017877525905607428;0.00017842018303326768;-0.06033941301289846;-0.03838313902200606;-0.045570416994492526;-0.04218830317335431;1717533499086;Noise;-0.0004469663239792254;-1.6151478444470513e-05
143;71;0.0011381621452999369;0.0006783509009204991;0.00018977968562960967;0.0001918225463608536;-0.06029668836277806;-0.03835872493622297;-0.04555363231051666;-0.04216541496793267;1717533499086;Noise;-0.0004459924046988917;-1.8873567251276313e-05
144;71;0.0011499112443744686;0.000691431364316486;0.00020494965986639357;0.00020846779408723037;-0.06024366402021791;-0.0383224852776387;-0.045528073814462486;-0.04213947500178814;1717533499102;Noise;-0.0004456651705835313;-1.7840078525566128e-05
145;72;0.0011499004157142778;0.0006846546155037103;0.00019199770454925158;0.00019043977441457471;-0.06023069403714565;-0.03833278497007844;-0.04551739265193239;-0.042129175309348406;1717533499102;Noise;-0.0004441775850221319;-1.2517177072179919e-05
146;72;0.001126477756483002;0.0006583176198589058;0.00016084804836014044;0.0001538062386159389;-0.06024023078940467;-0.03838542784254822;-0.04550900030994445;-0.04212345325799299;1717533499102;Noise;-0.0004427224916416783;-1.2824244474352042e-05
147;73;0.0011031508078980234;0.0006413682948416266;0.00014725432953999196;0.00014070422333900545;-0.06022039434470591;-0.038403356936795176;-0.04549068974560713;-0.04210628710392676;1717533499102;Noise;-0.00044182696357775164;-1.9791460140305972e-05
148;73;0.0010945682755130193;0.0006359368149893019;0.0001442873141843659;0.00013908881603308387;-0.060186062036573444;-0.03838504637245786;-0.045471997711179456;-0.04208530624895692;1717533499102;Noise;-0.00044117793364106817;-2.2037940174080006e-05
149;74;0.0010877874000666532;0.0006283692975448396;0.00013665668733570113;0.00013146994730534045;-0.060153637078892784;-0.038362539637126575;-0.04546055360846864;-0.04207348067615574;1717533499118;Noise;-0.00044053917842956647;-2.022945024282574e-05
150;74;0.001071138778564018;0.0006082811403452792;0.00011329513186097984;0.00010503724583771357;-0.06013799680518799;-0.038377035500560285;-0.04545101685620962;-0.04206737715470996;1717533499118;Noise;-0.0004396445549817579;-1.7531074009091707e-05
151;75;0.0010413839789868984;0.0005761821027073788;7.69260928532578e-05;6.361991929948463e-05;-0.06014600767708557;-0.038425863672126456;-0.04543804687313736;-0.04206241804353528;1717533499150;Noise;-0.00043860343190715856;-1.7956501139893e-05
152;75;0.0010125672872318692;0.0005522782374627333;5.487780951574095e-05;4.075684853388495e-05;-0.06012655270247717;-0.03845371098872279;-0.04541935483870968;-0.04205097394082445;1717533499150;Noise;-0.00043807251415817205;-2.44566019436121e-05
153;76;0.0009984428747369378;0.0005447256036170689;5.349722053304973e-05;4.38127487989437e-05;-0.06007810600100136;-0.03841747133013852;-0.04540218868464345;-0.04202579691486064;1717533499182;Noise;-0.00043728249007468634;-2.8472228888354323e-05
154;76;0.0009905941016423725;0.0005332974923517586;3.998340459099303e-05;2.918050917255499e-05;-0.060049877214314665;-0.038396109005078324;-0.045391888992203706;-0.04200939370097513;1717533499198;Noise;-0.0004366796080712554;-2.3901094660550015e-05
155;77;0.000971302665817575;0.0005121425010816694;1.657235170160476e-05;3.107665889956479e-06;-0.06002851488925447;-0.03840717163769878;-0.045375485778318195;-0.042000619888896834;1717533499229;Noise;-0.00043614583178697153;-2.2754623898446624e-05
156;77;0.0009360368469257807;0.0004716617712743343;-3.083943202142336e-05;-5.0934634764132625e-05;-0.06005712514603152;-0.03846057745034928;-0.04536518608587845;-0.04199489783754143;1717533499229;Noise;-0.0004346032671200817;-2.1382437916273034e-05
157;78;0.0008964964517237384;0.00043742566387416915;-6.288317499070217e-05;-8.341723513627386e-05;-0.06004682545359178;-0.03849071358748778;-0.04536175285506521;-0.04199108313663782;1717533499229;Noise;-0.00043433888358013206;-2.8666352338557743e-05
158;78;0.0008730977171444998;0.0004205960689271926;-7.373971417568015e-05;-9.005468685385765e-05;-0.060006771094103906;-0.03846591803161434;-0.0453453496411797;-0.041974679922752306;1717533499229;Noise;-0.00043364604303164356;-3.2642165529672695e-05
159;79;0.0008653006262013818;0.0004129565676080915;-8.035474315803981e-05;-9.585269030276677e-05;-0.05996252056362206;-0.03843692630474692;-0.045323224375938775;-0.04195636935841499;1717533499229;Noise;-0.0004340193817884419;-3.1047483906476714e-05
160;79;0.0008493599158327925;0.00039254895087159625;-0.00010493559150770437;-0.000124000079255282;-0.059949932050640156;-0.038443029826192694;-0.04530567675178218;-0.04194339937534273;1717533499245;Noise;-0.0004333120557893366;-2.7702852213096207e-05
161;80;0.0008185032287655325;0.0003590399555215562;-0.00014294399521697088;-0.00016729462059306144;-0.05994688028991727;-0.03849109505757814;-0.0452957585294328;-0.04193996614452948;1717533499245;Noise;-0.00043244347128235106;-2.8410565133363264e-05
162;80;0.0007835879333346618;0.000328782337450928;-0.000171021084071743;-0.00019539181156025265;-0.05993238442648356;-0.038512457382638345;-0.045280118255728016;-0.041927759101637936;1717533499260;Noise;-0.00043115606067889445;-3.376152524792175e-05
163;81;0.0007603354468415091;0.0003084921100078297;-0.00018900188425430287;-0.00021193558668031187;-0.059911022101423364;-0.038497198579023915;-0.04526676680256539;-0.04191211882793315;1717533499260;Noise;-0.00043072923660902873;-3.602753597187203e-05
164;81;0.0007446866374789529;0.00029438357992894737;-0.00020084822895816146;-0.00022188727908956096;-0.059871349212025846;-0.03846782538206614;-0.04525723005030637;-0.041900674725222326;1717533499276;Noise;-0.00043079703559723015;-3.5929112403021435e-05
165;82;0.0007260031186957505;0.00027240873865341797;-0.0002255692050527891;-0.00024905096836125296;-0.05985113129723673;-0.03847583625396371;-0.045243878597143745;-0.04188923062251151;1717533499276;Noise;-0.00043024667879842937;-3.267557395858489e-05
166;82;0.0006954133148409092;0.0002389695884015275;-0.000263739599274615;-0.0002927070452249936;-0.059854183057959615;-0.038525045895620245;-0.0452316715542522;-0.04188236416088501;1717533499276;Noise;-0.00042942578249016705;-3.281142189726083e-05
167;83;0.0006613118161955533;0.00020937171528245813;-0.000291400384340168;-0.0003206228563672475;-0.05984197601506807;-0.03854793410104189;-0.04522060892163174;-0.04187053858808383;1717533499292;Noise;-0.00042840020535317436;-3.85369440327743e-05
168;83;0.0006375127708779793;0.00018898901375230537;-0.0003086504439262505;-0.00033544870354429435;-0.05982099516009823;-0.03852657177598169;-0.045212979519824524;-0.041859094485373005;1717533499308;Noise;-0.00042770261384905695;-4.0701217291605474e-05
169;84;0.0006254847298645672;0.00017917189072713668;-0.0003154885281175801;-0.00033991971400215704;-0.05977445580907422;-0.038497198579023915;-0.0451996280666619;-0.041843835681758576;1717533499308;Noise;-0.00042819774614244466;-4.074865307135411e-05
170;84;0.000604888895136213;0.00015160345468601122;-0.0003493688616602597;-0.0003789295759379918;-0.05977254845862242;-0.03852046825453592;-0.045196957776029376;-0.04184688744248147;1717533499324;Noise;-0.0004271369994133245;-3.511342578121912e-05
171;85;0.0005674849004577709;0.00011368890199792148;-0.0003899948848764545;-0.0004233731918992234;-0.059787425792146486;-0.038571966716734615;-0.04518551367331855;-0.041843835681758576;1717533499340;Noise;-0.0004265377240959545;-3.7436645877964025e-05
172;85;0.000538913589571699;9.155335587562874e-05;-0.00040832629536957654;-0.00044047356022369755;-0.05976720787735737;-0.03858302934935508;-0.04517101780988485;-0.041832773049138114;1717533499340;Noise;-0.00042646551161729107;-4.453023525385902e-05
173;86;0.0005260034553198345;8.126348249426485e-05;-0.000416278721703911;-0.0004467419805558315;-0.059739742030851396;-0.038563955844837045;-0.045151562835276444;-0.04181369954462008;1717533499340;Noise;-0.00042620900117640304;-4.618800940958678e-05
174;86;0.0005207365162287481;7.693665594743493e-05;-0.00041929596332934693;-0.00044891941022040527;-0.05970045061154424;-0.03853839734878287;-0.045134396681210213;-0.04179615192046349;1717533499340;Noise;-0.0004264728474079327;-4.5971062861305256e-05
175;87;0.0005099911796184742;6.293853349159662e-05;-0.000436155891031742;-0.00046819872575420973;-0.059681758577116564;-0.038540304699234675;-0.04512028228786687;-0.04178585222802375;1717533499340;Noise;-0.0004256856222277783;-4.3232261344172684e-05
176;87;0.0004865734302259561;3.617847330117385e-05;-0.0004678852605843886;-0.0005053182686345359;-0.05968671768829125;-0.03858608111007796;-0.0451054049543428;-0.04178165605702978;1717533499340;Noise;-0.00042501302982156375;-4.297177484557935e-05
177;88;0.00046087581685738677;1.5727211542637676e-05;-0.00048557971338003547;-0.0005225731191673688;-0.05966840712395394;-0.03860210285387312;-0.04509243497127054;-0.041769830484228596;1717533499340;Noise;-0.0004242903921047869;-4.910323033469055e-05
178;88;0.00044534849713517843;2.281395401704245e-06;-0.0004970817637730551;-0.0005326402633345495;-0.05964818920916482;-0.03858836993062013;-0.04508480556946332;-0.04175533462079489;1717533499340;Noise;-0.00042360760295534483;-5.0261170618570716e-05
179;89;0.0004382050633489065;-2.3262962873804582e-06;-0.0004985663809418117;-0.0005315519988180473;-0.05961080514030947;-0.038555563502849104;-0.04507183558639106;-0.041740075817180464;1717533499356;Noise;-0.0004238476772240318;-5.072025082686338e-05
180;89;0.0004266211330641312;-1.9757487173643895e-05;-0.0005211241735090244;-0.0005580876042372562;-0.0596047016188637;-0.03856853348592137;-0.045066876475216365;-0.041740075817180464;1717533499356;Noise;-0.000423241525099316;-4.6011763925823956e-05
181;90;0.0003989252126996856;-4.909351450521626e-05;-0.0005538586915452282;-0.0005950941259740272;-0.05961194955058055;-0.03861926900793935;-0.045060772953770596;-0.04174236463772262;1717533499356;Noise;-0.0004226535682343435;-4.702059305716766e-05
182;90;0.000373249937895781;-7.000411629920489e-05;-0.0005725350856689015;-0.0006135971172875898;-0.05960927925994803;-0.038640631332999546;-0.045045132680065804;-0.04173244641537325;1717533499356;Noise;-0.0004221650002710353;-5.2762543088835656e-05
183;91;0.00036030194270886273;-8.04142730885804e-05;-0.0005808705918903811;-0.0006204812993102493;-0.05959096869561071;-0.038628042820017645;-0.04504246238943328;-0.04172596142383711;1717533499356;Noise;-0.0004220484296274529;-5.511348438291819e-05
