Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
213;106;-0.001829808172065353;-0.002204122511564409;-0.001522037824050641;-0.0010936592242416893;0;0;0;0;1719240023215;Noise;0;0
214;106;-0.001722749126449979;-0.002099908488177561;-0.0014222514743313032;-0.0009994444088404593;0;0;0;0;1719240023215;Noise;0;0
215;107;-0.0016344792951899414;-0.0020180023104506865;-0.0013466897768062475;-0.0009288908755104378;0;0;0;0;1719240023215;Noise;0;0
216;107;-0.0015669852131717202;-0.0019516079221246732;-0.0012790756204219308;-0.0008576134282746473;0;0;0;0;1719240023215;Noise;0;0
217;108;-0.0014903405780531563;-0.0018688274257974153;-0.0011901018834143988;-0.000763167904482337;0;0;0;0;1719240023215;Noise;0;0
218;108;-0.0013916735233155636;-0.0017674613507095416;-0.0010879953859642582;-0.0006623427850064114;0;0;0;0;1719240023215;Noise;0;0
219;109;-0.001293639741819366;-0.0016736651139186065;-0.0010000611326394637;-0.0005810875111107419;0;0;0;0;1719240023247;Noise;0;0
220;109;-0.0012189017859449;-0.0016051249991493493;-0.0009368814448087771;-0.0005212578977947413;0;0;0;0;1719240023247;Noise;0;0
221;110;-0.001160120585726719;-0.0015456331639240614;-0.0008750246155232119;-0.00045534231659230334;0;0;0;0;1719240023263;Noise;0;0
222;110;-0.0010889501999973364;-0.0014685989250677856;-0.0007920253703586637;-0.0003670614105469403;0;0;0;0;1719240023263;Noise;0;0
223;111;-0.0009967549233339248;-0.0013742440190696367;-0.0006976842715918954;-0.0002748267008025986;0;0;0;0;1719240023263;Noise;0;0
224;111;-0.00090801414655428;-0.0012902509721022996;-0.0006198135053977873;-0.00020360295817572859;0;0;0;0;1719240023263;Noise;0;0
225;112;-0.0008431864811324074;-0.0012316247801917929;-0.0005666134090845067;-0.0001537413348446296;0;0;0;0;1719240023263;Noise;0;0
226;112;-0.0007942846180967417;-0.0011818090624661427;-0.0005140924953891555;-9.701554790867231e-05;0;0;0;0;1719240023263;Noise;0;0
227;113;-0.0007327089803938764;-0.0011153033898648572;-0.0004428267008085954;-2.1598144737016025e-05;0;0;0;0;1719240023263;Noise;0;0
228;113;-0.0006541212930233854;-0.0010346132124224357;-0.0003611772112171881;5.987027972208266e-05;0;0;0;0;1719240023263;Noise;0;0
229;114;-0.0005738753258283978;-0.0009569665920567009;-0.00028800674023086656;0.00012710516483497317;0;0;0;0;1719240023263;Noise;0;0
230;114;-0.0005129861695149019;-0.0009022652217195113;-0.0002388764676977199;0.00017201233240135607;0;0;0;0;1719240023279;Noise;0;0
231;115;-0.0004708081478587994;-0.0008613998831227841;-0.00019723093896588107;0.00021716158728225918;0;0;0;0;1719240023279;Noise;0;0
232;115;-0.00041983736269514947;-0.0008032136293092071;-0.00013150168571348747;0.00028954124686250313;0;0;0;0;1719240023279;Noise;0;0
233;116;-0.00034231826149812685;-0.0007222109243941372;-4.91141327120486e-05;0.0003709498355499418;0;0;0;0;1719240023279;Noise;0;0
234;116;-0.0002639124684097015;-0.0006486636069318143;1.7744957095322522e-05;0.00043026070681156486;0;0;0;0;1719240023279;Noise;0;0
235;117;-0.00021177464731273398;-0.000602980744559716;5.8096419817185946e-05;0.00046743340032390197;0;0;0;0;1719240023279;Noise;0;0
236;117;-0.00017532436013096677;-0.0005653804360344976;9.838779616535713e-05;0.000511672766118615;0;0;0;0;1719240023279;Noise;0;0
237;118;-0.00012650223085497304;-0.0005117682423176659;0.0001567270212019264;0.0005741884686155878;0;0;0;0;1719240023295;Noise;0;0
238;118;-6.0807292705899194e-05;-0.0004441793906634974;0.00022466578788665696;0.0006410371072827295;0;0;0;0;1719240023295;Noise;0;0
239;119;3.9751858262009184e-06;-0.0003825431349222985;0.00028152394886528766;0.0006917809718312686;0;0;0;0;1719240023295;Noise;0;0
240;119;4.805542255805628e-05;-0.0003452379698598654;0.0003129351440045694;0.0007197622290144532;0;0;0;0;1719240023295;Noise;0;0
241;120;7.551201438167127e-05;-0.00031615591225269736;0.00034521232478517295;0.0007563994235005728;0;0;0;0;1719240023359;Noise;0;0
242;120;0.00011704042023911543;-0.00026974835795270317;0.0003960744982012512;0.0008107598896572253;0;0;0;0;1719240023359;Noise;0;0
243;121;0.0001735550932341533;-0.00021237021282128864;0.0004532936586969178;0.0008670921570740286;0;0;0;0;1719240023359;Noise;0;0
244;121;0.0002284189971821196;-0.00016003659118360756;0.0005012407184295929;0.0009089678464491959;0;0;0;0;1719240023359;Noise;0;0
245;122;0.0002636967183606901;-0.00013098362464314915;0.0005251669554193261;0.0009297502491392881;0;0;0;0;1719240023359;Noise;0;0
246;122;0.0002832587514890492;-0.00011134511197568916;0.0005464861980293717;0.000954769819694305;0;0;0;0;1719240023359;Noise;0;0
247;123;0.0003134539381715357;-7.520319231411551e-05;0.000588691887523831;0.0010021320846927933;0;0;0;0;1719240023359;Noise;0;0
248;123;0.00036441870606411487;-2.2172123035348176e-05;0.000642153224148011;0.001054348143322692;0;0;0;0;1719240023375;Noise;0;0
249;124;0.0004141189292249218;2.371503014726473e-05;0.0006825969925392309;0.0010884192097722085;0;0;0;0;1719240023391;Noise;0;0
250;124;0.0004420604737943131;4.620810898765869e-05;0.0007007735452312504;0.0011043244965325213;0;0;0;0;1719240023391;Noise;0;0
251;125;0.00045795755526325534;6.379315084774408e-05;0.0007214355505925818;0.0011292678008250697;0;0;0;0;1719240023423;Noise;0;0
252;125;0.0004875919515798434;9.755732351916855e-05;0.0007582341976388495;0.0011676464319563336;0;0;0;0;1719240023455;Noise;0;0
253;126;0.0005261970020847333;0.00013579679457515986;0.0007959527524519272;0.0012046793072866247;0;0;0;0;1719240023455;Noise;0;0
254;126;0.000562470827789561;0.00017083729317570728;0.0008286019324201194;0.00123398781953665;0;0;0;0;1719240023455;Noise;0;0
255;127;0.0005879108096496782;0.00019177503006432704;0.0008447609109016011;0.0012461376508387995;0;0;0;0;1719240023455;Noise;0;0
256;127;0.0005975822708534163;0.00020070640928156297;0.0008548147717810312;0.0012590691011366614;0;0;0;0;1719240023455;Noise;0;0
257;128;0.0006144429249810999;0.00022188916699956271;0.000880520089887118;0.0012892450512978952;0;0;0;0;1719240023455;Noise;0;0
258;128;0.0006486162415282835;0.0002592049315618051;0.0009195933638722362;0.0013282996305936333;0;0;0;0;1719240023455;Noise;0;0
259;129;0.0006861329683590942;0.0002937513105073984;0.0009492976799668597;0.001351555865993815;0;0;0;0;1719240023455;Noise;0;0
260;129;0.0007022584526703184;0.00030271070444763107;0.0009520388158368747;0.001350482043895783;0;0;0;0;1719240023471;Noise;0;0
261;130;0.0007001640075604078;0.00030172153937076926;0.0009539382549372797;0.0013569439650923177;0;0;0;0;1719240023532;Noise;0;0
262;130;0.0007123086969414495;0.00032002401537703956;0.0009783419626265928;0.001386456076959706;0;0;0;0;1719240023595;Noise;0;0
263;131;0.0007450623423869691;0.0003540524428018816;0.0010119204014566985;0.001418299014732093;0;0;0;0;1719240023595;Noise;0;0
264;131;0.0007744574370485035;0.0003801001527984721;0.0010330852457884666;0.0014333992668575434;0;0;0;0;1719240023595;Noise;0;0
265;132;0.0007832517475240376;0.0003828438241972324;0.0010307486641742514;0.0014279811054253605;0;0;0;0;1719240023611;Noise;0;0
266;132;0.0007768747997250546;0.0003771920366619465;0.001027558206727793;0.0014289932366855751;0;0;0;0;1719240023611;Noise;0;0
267;133;0.0007832566805906493;0.0003894664616971813;0.0010455700923284357;0.0014516557416175773;0;0;0;0;1719240023627;Noise;0;0
268;133;0.0008090128536815277;0.0004168300569550886;0.0010728333066135922;0.0014769980413930498;0;0;0;0;1719240023627;Noise;0;0
269;134;0.0008311450750378988;0.00043472802392438613;0.0010854077495836172;0.0014836952993142753;0;0;0;0;1719240023627;Noise;0;0
270;134;0.0008319682979694928;0.00042965776640828087;0.0010749077320601867;0.0014695322936831702;0;0;0;0;1719240023627;Noise;0;0
271;135;0.0008166224795315019;0.0004155359728972078;0.0010643462080763607;0.0014642062325401796;0;0;0;0;1719240023627;Noise;0;0
272;135;0.0008168303717873486;0.00042078425485801723;0.0010740635838509256;0.001477663026831995;0;0;0;0;1719240023627;Noise;0;0
273;136;0.0008332290280730414;0.00043931344919635393;0.001093535559374239;0.0014966105048687844;0;0;0;0;1719240023627;Noise;0;0
274;136;0.0008503204916680348;0.0004531412988955513;0.0011024238673138069;0.0014993751119359966;0;0;0;0;1719240023643;Noise;0;0
275;137;0.000846747765292662;0.00044360036196091886;0.0010879991174650365;0.001482210629386935;0;0;0;0;1719240023659;Noise;0;0
276;137;0.0008292153198897476;0.00042749789664173454;0.0010748795518954342;0.0014734111369791895;0;0;0;0;1719240023675;Noise;0;0
277;138;0.0008254615752786588;0.0004291539639255403;0.0010820435834219479;0.0014855087502646234;0;0;0;0;1719240023675;Noise;0;0
278;138;0.0008415200608552306;0.00044821983326804357;0.0011027994224041275;0.0015061890995261458;0;0;0;0;1719240023675;Noise;0;0
279;139;0.000860410310642412;0.00046339810305408833;0.0011118660913292699;0.0015074905645362845;0;0;0;0;1719240023675;Noise;0;0
280;139;0.00085394388988532;0.0004501793273767795;0.0010937536327749135;0.0014873310377427765;0;0;0;0;1719240023691;Noise;0;0
281;140;0.0008343634242331434;0.0004327371010432017;0.0010796413152002748;0.0014775862496150536;0;0;0;0;1719240023706;Noise;0;0
282;140;0.0008294575978807601;0.0004328161875212475;0.0010845528102395832;0.00148646776243649;0;0;0;0;1719240023706;Noise;0;0
283;141;0.0008410556217873967;0.0004459010221517889;0.0010976457894821892;0.0014979032129838732;0;0;0;0;1719240023721;Noise;0;0
284;141;0.0008494729192380447;0.0004500101746125927;0.0010960952302676032;0.0014902526077757454;0;0;0;0;1719240023721;Noise;0;0
285;142;0.0008363941978457518;0.0004322098424963791;0.0010743137823809785;0.0014659257692504978;0;0;0;0;1719240023721;Noise;0;0
286;142;0.0008109835339922595;0.00040679811804082277;0.0010504009267954934;0.0014453046802167275;0;0;0;0;1719240023721;Noise;0;0
287;143;0.0007948558796750522;0.0003957358709149864;0.0010444466834512787;0.001443758637284526;0;0;0;0;1719240023721;Noise;0;0
288;143;0.0007967027383275584;0.0004002173347073707;0.0010508915770696238;0.001451326532189318;0;0;0;0;1719240023721;Noise;0;0
289;144;0.0008043067640048371;0.0004059938691438372;0.001052121239206756;0.0014457721433245284;0;0;0;0;1719240023721;Noise;0;0
290;144;0.000791252173674944;0.0003859466752387935;0.0010265959439161385;0.0014171236830470477;0;0;0;0;1719240023721;Noise;0;0
291;145;0.0007616288341275473;0.00035687441266090076;0.0009997138217810843;0.0013942039668464615;0;0;0;0;1719240023721;Noise;0;0
292;145;0.0007439447467138723;0.0003451801934279875;0.0009943093254148536;0.0013946407661561938;0;0;0;0;1719240023721;Noise;0;0
293;146;0.0007492104816073936;0.00035397070909031137;0.0010046759636217447;0.001403968782615341;0;0;0;0;1719240023721;Noise;0;0
294;146;0.0007549809040211684;0.00035421444583063846;0.0009981066434342602;0.0013904689098401595;0;0;0;0;1719240023721;Noise;0;0
295;147;0.000735403440067011;0.0003294171189439987;0.0009690659346275657;0.001359074957659979;0;0;0;0;1719240023721;Noise;0;0
296;147;0.0007039569921509052;0.00029982042574422147;0.0009430630720579373;0.001338071048840773;0;0;0;0;1719240023721;Noise;0;0
297;148;0.0006884157359633051;0.00028983295447511815;0.000938831357055516;0.0013392458306740551;0;0;0;0;1719240023737;Noise;0;0
298;148;0.00069397843979327;0.0002984050318304767;0.0009483954654030064;0.0013475050005588027;0;0;0;0;1719240023737;Noise;0;0
299;149;0.0006993186075169372;0.0002996358695182804;0.0009441063574397898;0.0013366281588350947;0;0;0;0;1719240023737;Noise;0;0
300;149;0.0006815984962756722;0.0002752782270076849;0.0009140145984285488;0.0013029426982119397;0;0;0;0;1719240023737;Noise;0;0
301;150;0.0006470699429653583;0.00024256255988403216;0.0008857223983244726;0.0012811777927139514;0;0;0;0;1719240023737;Noise;0;0
302;150;0.0006327627874292557;0.00023558550547256757;0.0008850557238793536;0.0012849400273260076;0;0;0;0;1719240023737;Noise;0;0
303;151;0.0006389338714588945;0.00024263613520151596;0.0008916478724171707;0.001289636490095662;0;0;0;0;1719240023737;Noise;0;0
304;151;0.0006402512703312485;0.00023884976102074264;0.0008810286260705639;0.0012715316248494747;0;0;0;0;1719240023753;Noise;0;0
305;152;0.0006154273388176455;0.00020871927020636052;0.0008473769867919708;0.001236627583375965;0;0;0;0;1719240023753;Noise;0;0
306;152;0.0005813487038010004;0.0001770235540025003;0.000819695360451759;0.0012145190287002404;0;0;0;0;1719240023753;Noise;0;0
307;153;0.0005654053295604213;0.00016682050743420756;0.0008143003717718;0.0012126356303690188;0;0;0;0;1719240023753;Noise;0;0
308;153;0.0005657398318029429;0.0001684553370164465;0.0008163168329098868;0.0012138561083456373;0;0;0;0;1719240023753;Noise;0;0
309;154;0.0005650561641698643;0.0001646552471023458;0.0008077750497076494;0.0011993277256726078;0;0;0;0;1719240023753;Noise;0;0
310;154;0.000544291452370507;0.0001379535784691157;0.000776019263052962;0.001164357946904722;0;0;0;0;1719240023753;Noise;0;0
311;155;0.0005082421345898444;0.00010267690490120053;0.0007434235440448161;0.0011362951850849405;0;0;0;0;1719240023753;Noise;0;0
312;155;0.00048600369898914287;8.705550126665796e-05;0.0007345754771592628;0.001133246552843079;0;0;0;0;1719240023753;Noise;0;0
313;156;0.0004870275868825386;9.040039882290946e-05;0.0007384063683618838;0.0011356248218313924;0;0;0;0;1719240023753;Noise;0;0
314;156;0.00048640240340751343;8.554892319893225e-05;0.0007282086892355438;0.001119648662132275;0;0;0;0;1719240023769;Noise;0;0
315;157;0.0004651068031313705;5.965330466552448e-05;0.0006987510186575285;0.0010883751424843277;0;0;0;0;1719240023769;Noise;0;0
316;157;0.00043385930354780075;2.9893845123915612e-05;0.0006718463853272892;0.0010654324200013998;0;0;0;0;1719240023769;Noise;0;0
317;158;0.0004153744473823321;1.60616623019135e-05;0.0006627452097710343;0.0010606852075514565;0;0;0;0;1719240023769;Noise;0;0
318;158;0.00041417566717130244;1.734123130302782e-05;0.0006650771000701729;0.0010626761651797091;0;0;0;0;1719240023769;Noise;0;0
319;159;0.00041498140858288706;1.610730285090588e-05;0.000660334944776342;0.001052963060781475;0;0;0;0;1719240023769;Noise;0;0
320;159;0.00039936847704060525;-5.873094443240869e-06;0.0006323857425259267;0.001020781085956545;0;0;0;0;1719240023769;Noise;0;0
321;160;0.00036532356385980235;-3.9628706734922125e-05;0.0006010178825264339;0.0009937089796008788;0;0;0;0;1719240023769;Noise;0;0
322;160;0.00034366753565683315;-5.543317653358687e-05;0.0005909131500880014;0.0009882685829252823;0;0;0;0;1719240023769;Noise;0;0
323;161;0.0003414426518971746;-5.5630581221620076e-05;0.0005915207152091303;0.0009882379216377248;0;0;0;0;1719240023769;Noise;0;0
324;161;0.0003395269047542428;-6.07649169571988e-05;0.0005814427314515629;0.0009720329337683247;0;0;0;0;1719240023785;Noise;0;0
325;162;0.0003170107583990113;-8.942621545082914e-05;0.0005473634796606399;0.0009343265968871609;0;0;0;0;1719240023785;Noise;0;0
326;162;0.00027781890950572284;-0.00012807744153143288;0.0005115176991966053;0.0009034338640129778;0;0;0;0;1719240023785;Noise;0;0
327;163;0.00025312676140940265;-0.0001461116358410373;0.0005000714058623999;0.0008978247507611726;0;0;0;0;1719240023785;Noise;0;0
328;163;0.0002523463601802051;-0.00014302552835461494;0.0005055552423430075;0.0009036622724840869;0;0;0;0;1719240023785;Noise;0;0
329;164;0.0002564001981153909;-0.00014305306259711632;0.0004993043020321426;0.0008903162875973698;0;0;0;0;1719240023785;Noise;0;0
330;164;0.00023644279815486632;-0.00016867945791927176;0.0004691753137797226;0.0008572823496758849;0;0;0;0;1719240023785;Noise;0;0
331;165;0.0002022468418733158;-0.00020223773828575005;0.0004385779745905286;0.0008322208519550206;0;0;0;0;1719240023785;Noise;0;0
332;165;0.00018440549895602201;-0.00021252439603678603;0.00043516496427493;0.000834090074677218;0;0;0;0;1719240023801;Noise;0;0
333;166;0.00018955514758276914;-0.0002057369291063375;0.0004420491657076717;0.0008392959298001078;0;0;0;0;1719240023801;Noise;0;0
334;166;0.00019149020039938963;-0.00020849671845632865;0.00043323979196828536;0.0008238953124725755;0;0;0;0;1719240023801;Noise;0;0
335;167;0.0001699788764492404;-0.00023528934407314602;0.0004023557154253151;0.0007908798227879298;0;0;0;0;1719240023801;Noise;0;0
336;167;0.000137055957096789;-0.0002662233052249749;0.0003751322241827511;0.0007686553908461326;0;0;0;0;1719240023801;Noise;0;0
337;168;0.00012013167891005176;-0.00027803441830254205;0.0003683694597731963;0.0007665802242746047;0;0;0;0;1719240023801;Noise;0;0
338;168;0.00012192858895763889;-0.000273413177725608;0.000374106360752013;0.0007711498782359118;0;0;0;0;1719240023801;Noise;0;0
339;169;0.0001234213038249935;-0.0002764717437153989;0.0003652129625680258;0.0007559727476414782;0;0;0;0;1719240023817;Noise;0;0
340;169;0.00010235863405136787;-0.00030290512630889717;0.00033427655684291433;0.0007221457179446192;0;0;0;0;1719240023817;Noise;0;0
341;170;6.733663190243536e-05;-0.0003376250196914068;0.00030168605303965146;0.0006936809156436313;0;0;0;0;1719240023817;Noise;0;0
342;170;4.459811392214751e-05;-0.0003534986717059349;0.0002931128671477003;0.0006916162766351932;0;0;0;0;1719240023817;Noise;0;0
343;171;4.726450892182139e-05;-0.00034827450348982577;0.00029834891260481326;0.0006942942652985274;0;0;0;0;1719240023817;Noise;0;0
344;171;4.562813398664435e-05;-0.0003551524829364565;0.00028580085369798666;0.0006764661806296564;0;0;0;0;1719240023817;Noise;0;0
345;172;2.356424455063642e-05;-0.0003806355548714855;0.0002575374767480559;0.000646499811339878;0;0;0;0;1719240023832;Noise;0;0
346;172;-6.922205102019758e-06;-0.0004106290455396927;0.00022942884161207842;0.0006218361891111566;0;0;0;0;1719240023832;Noise;0;0
347;173;-2.7216491428573445e-05;-0.00042600699041416305;0.00021936816951961057;0.000616648365782242;0;0;0;0;1719240023848;Noise;0;0
348;173;-2.8629539757988372e-05;-0.0004246063483569786;0.00022254245784929108;0.0006203874190640603;0;0;0;0;1719240023848;Noise;0;0
349;174;-2.5175674283662924e-05;-0.00042246970772395954;0.00022147443240427212;0.0006143825221547283;0;0;0;0;1719240023848;Noise;0;0
350;174;-3.695160631689271e-05;-0.00044038385021129343;0.0001978701657804965;0.0005868142633595534;0;0;0;0;1719240023848;Noise;0;0
351;175;-6.628126885818543e-05;-0.00046925104398797007;0.00017198269463811417;0.0005662199546358941;0;0;0;0;1719240023863;Noise;0;0
352;175;-8.0359117623846e-05;-0.0004767691791290404;0.00017025773764705392;0.0005688927738196575;0;0;0;0;1719240023863;Noise;0;0
353;176;-7.479858309536198e-05;-0.0004693278384224337;0.0001787387745521115;0.0005771258824518468;0;0;0;0;1719240023863;Noise;0;0
354;176;-6.826040755145984e-05;-0.0004658662734862894;0.00017765688944507848;0.0005706426745931628;0;0;0;0;1719240023864;Noise;0;0
355;177;-8.002065817149157e-05;-0.00048255186118131664;0.00015665234247880263;0.000546697235774423;0;0;0;0;1719240023864;Noise;0;0
