Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2570;1284;0,001042854797391233;0,00264521718476289;-0,001118357607510185;-0,0027109681581856462;-0,04949307393367189;-0,05914007104880433;-0,06366888396156689;-0,02679407767684715;1716322681754;Right
2571;1285;0,001063929737545276;0,002673850806875562;-0,0010773778628587068;-0,0026629652739431986;-0,04940571728297928;-0,05907598407362373;-0,0636677395512958;-0,026760126838805045;1716322681754;Right
2572;1285;0,0011137846058285948;0,0027247755502860854;-0,0010351963277878433;-0,0026408132791002287;-0,049313020051021624;-0,05902181532079251;-0,06365972867939823;-0,02674029039410629;1716322681769;Right
2573;1286;0,0011163010353817796;0,002709749829831386;-0,0010680811369882478;-0,002684794520459352;-0,049344682068521564;-0,05904508499630451;-0,06366163602985003;-0,026766230360250817;1716322681769;Right
2574;1286;0,0010685107604100717;0,002657610567162773;-0,0011214667287894864;-0,002728309207436772;-0,04945683427508762;-0,05911756431347305;-0,06366812102138616;-0,026765085949979735;1716322681769;Right
2575;1287;0,0010415874674575985;0,002648534320493637;-0,0011103281781080169;-0,002699944477628215;-0,049484681591683954;-0,05913663781799108;-0,06366545073075365;-0,026754404787449636;1716322681785;Right
2576;1287;0,0010767831068575736;0,002686131064164893;-0,0010682936499257288;-0,00265596533262674;-0,049407243163340726;-0,05907941730443698;-0,06366239897003076;-0,026731516582027992;1716322681785;Right
2577;1288;0,001118222360455666;0,002721488426017781;-0,0010461744687827656;-0,002653810728137079;-0,04933896001716616;-0,05903554824404549;-0,06366049161957896;-0,02678377798440741;1716322681801;Right
2578;1288;0,001101504163875445;0,0026926203519133446;-0,0010820991058892921;-0,0026918163559109215;-0,049361085282407076;-0,05903898147485874;-0,0636746060129223;-0,026766611830341177;1716322681801;Right
2579;1289;0,0010684150201207918;0,0026633594046503754;-0,0011130360188816271;-0,002722035015214207;-0,049466752497437;-0,059125193715280265;-0,06367994659418735;-0,026776148582600197;1716322681801;Right
2580;1289;0,0010428697789234749;0,0026468479016929455;-0,0011099746109588934;-0,002694756426758012;-0,04948773335240684;-0,05913396752735856;-0,06366926543165725;-0,026770426531244784;1716322681801;Right
2581;1290;0,00108554742203701;0,0026951344475455814;-0,0010627357773474002;-0,002656263788304915;-0,04940419140261784;-0,05908590229597311;-0,06366049161957896;-0,02677729299287128;1716322681801;Right
2582;1290;0,0011143530466949112;0,0027216405390467014;-0,0010386405195326215;-0,0026428987697627417;-0,04931340152111199;-0,05902448561142503;-0,06365286221777174;-0,02676279712943757;1716322681801;Right
2583;1291;0,0011148482696273282;0,0027095684109220987;-0,001066083058466556;-0,00268221186238081;-0,0493423932479794;-0,05903631118422621;-0,0636639248503922;-0,026748682736094223;1716322681817;Right
2584;1291;0,0010715116419450646;0,00266305388103578;-0,001113840210657554;-0,0027223233554669814;-0,049450349283551485;-0,05910421286031042;-0,06366659514102473;-0,026778437403142362;1716322681817;Right
2585;1292;0,0010422334501116331;0,00264435461881472;-0,0011171011712529104;-0,0027084333822831107;-0,049469422788069525;-0,0591316787068164;-0,06366430632048256;-0,02677424123214839;1716322681817;Right
2586;1292;0,0010688477507538913;0,0026818542143768323;-0,0010707929694014364;-0,0026623360467033946;-0,04938969553918413;-0,0590839949455213;-0,0636589657392175;-0,026766611830341177;1716322681817;Right
2587;1293;0,0011078211595612081;0,0027149555152184324;-0,0010441647478007321;-0,0026463072460198717;-0,04930729799966622;-0,05900884533772024;-0,06365629544858499;-0,026748301266003863;1716322681817;Right
2588;1293;0,0011131300609513875;0,0027065900488663646;-0,0010731410296397148;-0,0026939615557310544;-0,04935040411987698;-0,059038218534678014;-0,06366125455975967;-0,026801325608564006;1716322681833;Right
2589;1294;0,0010552379950559952;0,0026457089148216252;-0,0011278716729374322;-0,002733182797558497;-0,04945683427508762;-0,0591141310826598;-0,06367536895310302;-0,026803614429106167;1716322681833;Right
2590;1294;0,001034611666750915;0,0026437998831953156;-0,001109693571768652;-0,0026986678499611415;-0,04947972248050926;-0,059127864005912786;-0,06367803924373555;-0,02678377798440741;1716322681833;Right
2591;1295;0,001076697550103064;0,002690067518503759;-0,0010594999169851185;-0,0026494862070187233;-0,04939770641108171;-0,059069117611997235;-0,06366812102138616;-0,026764323009799015;1716322681849;Right
2592;1295;0,0011206904493167276;0,0027280885786484695;-0,0010324713342531949;-0,0026399650741007977;-0,049316834751925234;-0,059010371218081684;-0,06365667691867535;-0,02677767446296164;1716322681849;Right
2593;1296;0,0011131334794618006;0,0027061294267264353;-0,0010685764156771957;-0,0026858463152902128;-0,04934811529933481;-0,059032115013232245;-0,0636677395512958;-0,026780344753594164;1716322681849;Right
2594;1296;0,0010649886546916744;0,00265768682657112;-0,001114679056500425;-0,0027217321366064394;-0,049455689864816535;-0,05910650168085259;-0,06367384307274158;-0,026791788856304986;1716322681849;Right
2595;1297;0,0010417055274912954;0,002645473305921923;-0,001112126400218003;-0,0027019275149719147;-0,04947514483942494;-0,05913892663853325;-0,06366697661111509;-0,026786448275039936;1716322681849;Right
2596;1297;0,0010735840795729756;0,0026846007519999247;-0,0010679475509349165;-0,002659665648851483;-0,049402665522256396;-0,059088954056695994;-0,06365934720930787;-0,026807429130009774;1716322681849;Right
2597;1298;0,0011076154461994538;0,002712716554231446;-0,0010454937783793985;-0,0026475114130582226;-0,04932064945282884;-0,05902334120115395;-0,0636620174999404;-0,026775767112509837;1716322681849;Right
2598;1298;0,0011114958632761013;0,002709161270267562;-0,0010632249218953992;-0,0026795199758016235;-0,049350022649786614;-0,05904165176549126;-0,06366697661111509;-0,026770426531244784;1716322681849;Right
2599;1299;0,00107093499314612;0,0026602583566978258;-0,0011163581080199268;-0,002725468276592272;-0,04946827837779844;-0,05912023460410557;-0,06368070953436808;-0,026815821471997712;1716322681849;Right
2600;1299;0,0010365865401750158;0,002638996724994084;-0,00111800547123683;-0,0027061072420849403;-0,04948315571132251;-0,05914541163006938;-0,06367765777364519;-0,026816965882268794;1716322681865;Right
2601;1300;0,0010715421233590899;0,0026870465781257177;-0,0010609857134566323;-0,0026509586790978337;-0,049387025248551604;-0,059088191116515275;-0,0636639248503922;-0,026789881505853184;1716322681865;Right
2602;1300;0,0011183925553225802;0,0027256227464926754;-0,001034714987000148;-0,0026416358660911856;-0,04931492740147343;-0,059028681782419;-0,06366812102138616;-0,026765467420070094;1716322681865;Right
2603;1301;0,001113060803756115;0,0027057707026275192;-0,0010718434943094548;-0,002691304945063117;-0,049366425863672125;-0,05905691056910569;-0,06367994659418735;-0,026818491762630237;1716322681865;Right
2604;1301;0,0010577198244505277;0,0026484218294797702;-0,001124013472279088;-0,002727749359575725;-0,04946103044608159;-0,05912557518537062;-0,06368376129509096;-0,026807429130009774;1716322681865;Right
2605;1302;0,0010423192686810942;0,0026524800104336986;-0,0011039831760207837;-0,0026979044465928457;-0,04947705218987674;-0,05916067043368381;-0,06367880218391626;-0,026807047659919415;1716322681865;Right
2606;1302;0,0010735009333213436;0,002684735299385893;-0,0010644647583934283;-0,0026523526135484657;-0,04939427318026846;-0,05909467610805141;-0,0636726986624705;-0,026797892377750758;1716322681865;Right
2607;1303;0,001118916431271804;0,0027253995121764955;-0,0010364239809908106;-0,002643919495727458;-0,04931378299120235;-0,05902563002169611;-0,06366049161957896;-0,026807429130009774;1716322681865;Right
2608;1303;0,001111008129006422;0,002706354668992084;-0,0010682677579755056;-0,002687557445680174;-0,04934658941897337;-0,059051188517750285;-0,06366812102138616;-0,026797892377750758;1716322681865;Right
2609;1304;0,0010625522275786625;0,0026568831442458102;-0,0011139995716416755;-0,0027210907513389496;-0,04945836015544906;-0,05912023460410557;-0,06368147247454879;-0,02679407767684715;1716322681881;Right
2610;1304;0,0010422986585138488;0,0026462997092202775;-0,0011121555496265822;-0,002703600699446425;-0,04947819660014782;-0,05914998927115371;-0,06367880218391626;-0,026800181198292923;1716322681881;Right
2611;1305;0,001071495172766012;0,0026845701803068864;-0,0010654169819947178;-0,002656198960212116;-0,04939122141954558;-0,059078272894165895;-0,0636639248503922;-0,026807810600100138;1716322681897;Right
2612;1305;0,0011123663243014338;0,0027198843252548544;-0,0010388094791288788;-0,002646033765276754;-0,04930653505948549;-0,05901533032925637;-0,06365934720930787;-0,026790644446033903;1716322681897;Right
2613;1306;0,0011071879486747763;0,0027029463463668843;-0,001068999256053491;-0,002686667362878947;-0,04934430059843121;-0,05903364089359369;-0,06367689483346446;-0,02678759268531102;1716322681897;Right
2614;1306;0,001062081405047787;0,0026523443555821345;-0,0011237673687156074;-0,0027347812812067683;-0,04946179338626231;-0,05912748253582243;-0,06369100922680782;-0,026830317335431418;1716322681897;Right
2615;1307;0,0010275426336857135;0,002634467023645664;-0,001118715417839286;-0,002706592411802805;-0,04947705218987674;-0,05914541163006938;-0,06367994659418735;-0,026821924993443484;1716322681897;Right
2616;1307;0,0010712106950528564;0,0026892219554571096;-0,001056820039305426;-0,002648447903565154;-0,049388169658822687;-0,059079035834346615;-0,06366659514102473;-0,026800181198292923;1716322681897;Right
2617;1308;0,0011181096337179609;0,0027260304651006598;-0,0010316663125023947;-0,0026389075105247546;-0,04930729799966622;-0,05902105238061178;-0,06366545073075365;-0,026786066804949576;1716322681913;Right
2618;1308;0,0011134858079702688;0,002706665635922421;-0,0010690960806710183;-0,0026896767898877917;-0,04935193000023842;-0,0590500441074792;-0,06367422454283193;-0,02683069880552178;1716322681913;Right
2619;1309;0,0010574244302451554;0,0026495511014558537;-0,0011205258449775218;-0,0027261121013447466;-0,049457597215268344;-0,059116038433111605;-0,06367842071382591;-0,026823069403714567;1716322681913;Right
2620;1309;0,0010394642992399587;0,0026495284018625115;-0,0011022756378479726;-0,002694565071115313;-0,04947895954032854;-0,05913396752735856;-0,06368147247454879;-0,026815440001907352;1716322681913;Right
2621;1310;0,0010740828073764978;0,0026843183146942223;-0,0010646139202923847;-0,0026560195855634466;-0,04939846935126243;-0,05908513935579238;-0,06368795746608492;-0,026806284719738695;1716322681913;Right
2622;1310;0,0011105399620256317;0,0027162884293193733;-0,0010444156115829387;-0,0026544336034812054;-0,04933056767517822;-0,059043940586033426;-0,06367994659418735;-0,02686808287437713;1716322681913;Right
2623;1311;0,0010949533910834643;0,002689855275673083;-0,0010780411077789861;-0,0026908892170616613;-0,04935994087213599;-0,0590588179195575;-0,06368795746608492;-0,02683451350642539;1716322681913;Right
2624;1311;0,0010638867045202746;0,002665514905170694;-0,0010989354112921615;-0,0027070379202381104;-0,04946370073671411;-0,059119853134015216;-0,06369634980807286;-0,02681620294208807;1716322681913;Right
2625;1312;0,0010522284984928014;0,002657299154873014;-0,0010971622891349508;-0,002688840805773;-0,04947705218987674;-0,05914731898052118;-0,06368452423527168;-0,026822306463533844;1716322681943;Right
2626;1312;0,001082348443642283;0,0026921361765363068;-0,0010614679262923434;-0,0026577496718725047;-0,049399995231623875;-0,05909963521922609;-0,06367880218391626;-0,026831843215792864;1716322681943;Right
2627;1313;0,0011071383735003666;0,002716176501951709;-0,0010387218151391327;-0,002645286039045459;-0,049321412393009564;-0,05903097060296116;-0,06368147247454879;-0,026821924993443484;1716322681943;Right
2628;1313;0,0011059164751079887;0,002701654428051951;-0,0010679222716449442;-0,0026836177136710334;-0,049351167060057696;-0,05905156998784064;-0,06368070953436808;-0,026812388241184464;1716322681943;Right
2629;1314;0,0010666354224661105;0,002658940612037862;-0,001116050272951055;-0,00272811057293443;-0,04945912309562978;-0,059151515151515156;-0,06368185394463916;-0,026849009369859095;1716322681959;Right
2630;1314;0,0010321917243329083;0,0026384655117277765;-0,0011133762614326335;-0,0027010246886676184;-0,04947323748897313;-0,05915075221133443;-0,06367956512409699;-0,026843287318503686;1716322681959;Right
2631;1315;0,0010740890651551836;0,002688823530846643;-0,0010597738142897146;-0,0026540263442174244;-0,04938397348782872;-0,0590927687575996;-0,06367079131201869;-0,026827265574708534;1716322681959;Right
2632;1315;0,001111019173154728;0,0027201318873684385;-0,0010361098069773293;-0,0026436727777479144;-0,04929890565767828;-0,059039362944949096;-0,06367193572228978;-0,026796747967479675;1716322681975;Right
2633;1316;0,0011089850536561557;0,002703715729000359;-0,0010713554162871224;-0,0026927858165685862;-0,04934887823951553;-0,05906797320172615;-0,06367346160265122;-0,026864268173473524;1716322681975;Right
2634;1316;0,0010522555369220344;0,0026416241943800437;-0,0011313108073392007;-0,0027398141634408083;-0,04946293779653339;-0,05914731898052118;-0,06369024628662709;-0,02688334167799156;1716322681975;Right
2635;1317;0,001024123933249079;0,0026367771254827473;-0,0011098339410150707;-0,0026994872645748186;-0,04948353718141287;-0,0591549483823284;-0,06369902009870539;-0,026864649643563884;1716322681975;Right
2636;1317;0,0010709409636142117;0,002686931538466662;-0,0010557710337874202;-0,0026462680060056884;-0,049393510240087736;-0,05909582051832249;-0,06368833893617529;-0,026844050258684405;1716322681975;Right
2637;1318;0,001119412240192952;0,0027286788899417254;-0,0010280214573622438;-0,0026385120306317133;-0,049313020051021624;-0,05904165176549126;-0,06367727630355483;-0,026845576139045847;1716322681975;Right
2638;1318;0,0011108674011414727;0,002707935612567113;-0,001061588308859019;-0,002681249878657918;-0,04935193000023842;-0,0590626326204611;-0,06368223541472952;-0,026833369096154306;1716322681975;Right
2639;1319;0,0010659304008120156;0,0026624564437269286;-0,0011044949758929417;-0,002713929895967168;-0,04945263810409365;-0,05913434899744892;-0,06368833893617529;-0,026844431728774768;1716322681991;Right
2640;1319;0,0010434593169073672;0,002646780371247835;-0,0011080663962061807;-0,002700537673929928;-0,04947361895906349;-0,0591549483823284;-0,06368948334644636;-0,026854349951124144;1716322681991;Right
2641;1320;0,0010696928161636919;0,002682293425182589;-0,0010656491722600017;-0,002659583249339418;-0,049395417590539545;-0,05909315022768996;-0,0636852871754524;-0,026858546122118115;1716322681991;Right
2642;1320;0,0011043420612901842;0,0027149543057637757;-0,0010363579366650074;-0,002642420559007198;-0,049311494170660185;-0,05901380444889493;-0,06368299835491023;-0,026837946737238633;1716322681991;Right
2643;1321;0,001107735505586575;0,002704323360708385;-0,001066369810246492;-0,0026885435143106325;-0,04934811529933481;-0,059053095868202087;-0,06368986481653673;-0,026843668788594045;1716322681991;Right
2644;1321;0,001055862555892708;0,002650552534619636;-0,0011176054752614307;-0,0027278802082044617;-0,049459504565720146;-0,0591316787068164;-0,06370016450897648;-0,026870753165009656;1716322681991;Right
2645;1322;0,0010312448349815023;0,002640250352946463;-0,0011097598581409243;-0,002702626832217481;-0,049470185728250245;-0,05915113368142479;-0,06369367951744034;-0,02687647521636507;1716322681991;Right
2646;1322;0,0010669164614117948;0,002684468356101011;-0,00105772806126787;-0,002652093389677603;-0,04938435495791908;-0,05908513935579238;-0,06368643158572349;-0,02686617552392533;1716322681991;Right
