Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
173;86;0.0052644407844092845;0.006405846535211946;0.0033293392784380076;-0.0009660261790330881;0;0;0;0;1719065829940;Noise;0.001455339798803806;-0.004609724598904365
174;86;0.005268308012352771;0.006410475298949005;0.003335647320777137;-0.0009578210187761219;0;0;0;0;1719065829955;Noise;0.0014538470322023721;-0.0046096966454438
175;87;0.005276008747744215;0.0064177860417344605;0.003343564242204961;-0.0009494726165749811;0;0;0;0;1719065829986;Noise;0.0014531779452827088;-0.004608613789322039
176;87;0.005272878972223114;0.006413021698876487;0.0033387369562789754;-0.0009536831750674621;0;0;0;0;1719065829986;Noise;0.0014548100346055614;-0.004605160506248901
177;88;0.00526513189270692;0.00640379685071935;0.003329149877031124;-0.0009627576840679751;0;0;0;0;1719065830001;Noise;0.0014544995702709422;-0.004603428475327999
178;88;0.005261654727494337;0.006401602621594037;0.003329119530631519;-0.0009605870022823156;0;0;0;0;1719065830001;Noise;0.0014528673089980728;-0.004604199861508581
179;89;0.005261156607516893;0.0064006755240179364;0.0033292243785314453;-0.0009591644673407399;0;0;0;0;1719065830001;Noise;0.0014525641119502624;-0.0046024233664479185
180;89;0.005261400469347246;0.006401506740397115;0.0033315273771495958;-0.0009556037009909436;0;0;0;0;1719065830017;Noise;0.0014524330234036553;-0.004601466131501349
181;90;0.005257885442348743;0.006396249158018816;0.0033259824137747795;-0.000960517603099975;0;0;0;0;1719065830033;Noise;0.001452801537894885;-0.00459871901709063
182;90;0.005255436495523154;0.006394224165506843;0.0033254891615109848;-0.0009593129574437355;0;0;0;0;1719065830048;Noise;0.001451552423282136;-0.004598544912780499
183;91;0.005255506049360244;0.006394657626447773;0.003327563935385471;-0.0009556335498608123;0;0;0;0;1719065830048;Noise;0.0014512179942236456;-0.00459741036968601
184;91;0.005252244345315299;0.006390092128950731;0.0033232287196520317;-0.0009586013035015746;0;0;0;0;1719065830064;Noise;0.001451727351726645;-0.004594665013660808
185;92;0.005254766524195495;0.0063922624652445305;0.0033251954399242147;-0.0009566895852698537;0;0;0;0;1719065830064;Noise;0.0014497844476785062;-0.0045951379631994195
186;92;0.005253374947428073;0.006389681370933576;0.0033225322616378308;-0.0009586416995216935;0;0;0;0;1719065830064;Noise;0.0014496806049580707;-0.0045938171244883546
187;93;0.005250676221981474;0.006386441990275701;0.0033199027691598387;-0.0009603733079878864;0;0;0;0;1719065830079;Noise;0.0014489299203480702;-0.004592778196360338
188;93;0.005249249330930196;0.006386028332908995;0.0033214697638605274;-0.0009570796771545545;0;0;0;0;1719065830079;Noise;0.0014486114090367722;-0.004592355743695337
189;94;0.005250676361027403;0.006387709746284515;0.0033244430832530406;-0.0009526213842295521;0;0;0;0;1719065830079;Noise;0.001448424738531775;-0.004591021637178536
190;94;0.005252705824892961;0.006388413182348426;0.0033245847213902832;-0.0009526382229755305;0;0;0;0;1719065830079;Noise;0.0014480731864278977;-0.00458956435397779
191;95;0.005247003317132593;0.00638143199478044;0.00331773171882212;-0.0009584157425562244;0;0;0;0;1719065830095;Noise;0.0014485021119442386;-0.004587666934025509
192;95;0.005240234907846367;0.006373994480645061;0.0033107949172924214;-0.0009641630104152562;0;0;0;0;1719065830095;Noise;0.0014478273576688872;-0.004586497703155481
193;96;0.005243676149436283;0.006380092160311994;0.0033195951332281315;-0.0009535748790461948;0;0;0;0;1719065830095;Noise;0.0014459435796381039;-0.004588280316970594
194;96;0.005247564025533364;0.006382479750002901;0.003321561193290327;-0.0009517693252205721;0;0;0;0;1719065830110;Noise;0.001446503241604405;-0.0045857653470782744
195;97;0.005244595491175274;0.00637919929405756;0.0033192403092035024;-0.0009527680085302779;0;0;0;0;1719065830126;Noise;0.001447010005918084;-0.004584218641944324
196;97;0.005241982934463658;0.006376352286362906;0.003317034946971922;-0.0009539770593915511;0;0;0;0;1719065830126;Noise;0.001446809471775069;-0.004583097253743841
197;98;0.005238464518945632;0.00637128759790079;0.0033111545522926614;-0.0009599169619119757;0;0;0;0;1719065830126;Noise;0.0014464620967265494;-0.00458182328672633
198;98;0.005236754005906315;0.00637027899710176;0.0033113135531884566;-0.0009586635200527303;0;0;0;0;1719065830126;Noise;0.0014450964485409282;-0.004582416710152412
199;99;0.0052369083879096395;0.0063701830869229295;0.0033120999998151445;-0.0009567705497752772;0;0;0;0;1719065830126;Noise;0.0014446005281042104;-0.004581385693037254
200;99;0.0052378896017246926;0.006371575810014675;0.0033149650472078947;-0.0009525883085775495;0;0;0;0;1719065830142;Noise;0.0014443547654377827;-0.004580540302269537
201;100;0.005234346277930405;0.006366384579869723;0.0033095087615556025;-0.0009570630245004912;0;0;0;0;1719065830142;Noise;0.0014451037111400363;-0.0045777724396900595
202;100;0.00523439444191221;0.006366290242015832;0.0033098165540316766;-0.0009558996928695959;0;0;0;0;1719065830142;Noise;0.0014434334280875394;-0.004578083961455068
203;101;0.005238134865782443;0.006370972877298155;0.0033158195635008434;-0.0009492037304785484;0;0;0;0;1719065830158;Noise;0.0014426504632283526;-0.004578225003062189
204;101;0.005233354062640399;0.0063645640357093865;0.003309501887711218;-0.0009544761771080995;0;0;0;0;1719065830158;Noise;0.001444268948528258;-0.004574718371818834
205;102;0.005230199709789315;0.006362146427918223;0.0033086429970319246;-0.0009538484108615117;0;0;0;0;1719065830158;Noise;0.001443367573178203;-0.004574524546021094
206;102;0.005232493031809259;0.006365273953835451;0.0033127606503420733;-0.0009492744274918527;0;0;0;0;1719065830158;Noise;0.0014429336160955925;-0.0045744961650890205
207;103;0.005226665996446051;0.00635634427384682;0.0033021239312643236;-0.0009600852209987135;0;0;0;0;1719065830158;Noise;0.0014439607328826853;-0.004571233135645078
208;103;0.005224482321987946;0.006355941722186441;0.003303947838977319;-0.0009561680893380879;0;0;0;0;1719065830158;Noise;0.0014418882027461086;-0.004572957452312773
209;104;0.005228400602306714;0.006359146685081349;0.0033068525119341933;-0.00095341472725741;0;0;0;0;1719065830158;Noise;0.0014413056007356751;-0.004572170129973827
210;104;0.005230350395892881;0.006361359752290253;0.003309816388954367;-0.0009499211737687536;0;0;0;0;1719065830158;Noise;0.0014413553076948991;-0.0045718960680782355
211;105;0.005227645813946602;0.0063583505462234645;0.003307722760671296;-0.0009510048314904328;0;0;0;0;1719065830158;Noise;0.0014421254154090915;-0.004569801748671349
212;105;0.0052235542336459715;0.006354098899024936;0.003304362877322113;-0.000953097071996465;0;0;0;0;1719065830158;Noise;0.0014422254519666543;-0.004568409565893812
213;106;0.00522329632260549;0.006353805051505395;0.003304538800105568;-0.0009523988065996579;0;0;0;0;1719065830158;Noise;0.001441336512340405;-0.004568224476684526
214;106;0.005221335940285623;0.0063508964992039126;0.0033014438389895704;-0.0009550709293911941;0;0;0;0;1719065830158;Noise;0.0014412633335267391;-0.004567051187523835
215;107;0.005221764257051579;0.006351746457998039;0.003303204493297138;-0.0009524144182026374;0;0;0;0;1719065830174;Noise;0.001440225674893437;-0.004567374818531138
216;107;0.005220706939719601;0.006349975871545686;0.0033017503319843454;-0.0009530848196547253;0;0;0;0;1719065830174;Noise;0.0014404193906247583;-0.004565858865036454
217;108;0.005220623483772813;0.006350588573953976;0.0033037131580566717;-0.0009500189315821359;0;0;0;0;1719065830174;Noise;0.0014400562538616985;-0.004565545789416684
218;108;0.005219480999468985;0.006348784025081279;0.0033020004224284115;-0.0009512875903867201;0;0;0;0;1719065830174;Noise;0.0014403811657669211;-0.004563866130598844
219;109;0.005219150431795605;0.006348258870329694;0.003301756369655637;-0.0009510654135975025;0;0;0;0;1719065830174;Noise;0.0014397705935014285;-0.004563709896343238
220;109;0.005217597708164445;0.006346464005380989;0.003300619326603561;-0.0009511125893724793;0;0;0;0;1719065830174;Noise;0.0014396774022585133;-0.004562800499768344
221;110;0.005219237960514777;0.0063486614839205905;0.003303725965786989;-0.0009473809602835613;0;0;0;0;1719065830174;Noise;0.0014390639949368664;-0.004562698389620217
222;110;0.005213063227777197;0.006340056730759974;0.003294163408260082;-0.00095667071113116;0;0;0;0;1719065830190;Noise;0.0014401398929751565;-0.00455953171435886
223;111;0.005209450270043119;0.006338285525568883;0.0032949163959064822;-0.000953717854050836;0;0;0;0;1719065830190;Noise;0.0014387662825280203;-0.004560480988903688
224;111;0.005211601666135766;0.006340522762246788;0.00329783668944021;-0.0009500190910897439;0;0;0;0;1719065830190;Noise;0.0014385089531747221;-0.004559469508407703
225;112;0.005219324402194265;0.006349038474220106;0.003306829215189464;-0.0009411813163521868;0;0;0;0;1719065830190;Noise;0.0014377179579841345;-0.004560304419795276
226;112;0.005218047918118121;0.006345043796091052;0.0033009568963206864;-0.0009479852233447773;0;0;0;0;1719065830190;Noise;0.0014390996353806076;-0.004557529046937078
227;113;0.00521079696559912;0.006337710734314674;0.0032943684564267703;-0.0009534240581938602;0;0;0;0;1719065830190;Noise;0.0014388298797601978;-0.004557288622943899
228;113;0.005203719861731508;0.006330400485056493;0.0032880324104607363;-0.0009581564510023678;0;0;0;0;1719065830190;Noise;0.00143846454598165;-0.004556041003857114
229;114;0.005205765311112489;0.00633452350578274;0.00329459387724821;-0.0009497866993884668;0;0;0;0;1719065830206;Noise;0.001436979743049351;-0.004557100132927156
230;114;0.005214547779519783;0.006343390659931508;0.003303330606177358;-0.0009417902864481416;0;0;0;0;1719065830206;Noise;0.0014366708858919346;-0.004556686541838824
231;115;0.005216164614387938;0.006343222179307112;0.003301768547332243;-0.0009445472810201687;0;0;0;0;1719065830222;Noise;0.0014377156463201562;-0.004555318417262087
232;115;0.005204098509732551;0.006329843122198101;0.003289048410454166;-0.0009552391767342992;0;0;0;0;1719065830238;Noise;0.0014388524773337888;-0.004552657486971881
233;116;0.005201864361904642;0.00632850554873125;0.0032886713595079685;-0.0009546376189078995;0;0;0;0;1719065830254;Noise;0.0014365656327772003;-0.00455377829848553
234;116;0.005205607486032387;0.006332128206386141;0.0032923444362769052;-0.0009508270840249381;0;0;0;0;1719065830254;Noise;0.0014356790776879156;-0.004554271300902495
235;117;0.005206810301069557;0.006333619665590023;0.003294963528613225;-0.0009472188730510638;0;0;0;0;1719065830254;Noise;0.0014359066304705376;-0.0045532518283618794
236;117;0.00520868714144662;0.006336048159468009;0.0032983670330924224;-0.0009431740167480818;0;0;0;0;1719065830254;Noise;0.0014361396996052196;-0.004552421948079571
237;118;0.005206374419783171;0.006332053413717176;0.003293586502372715;-0.0009481176042926456;0;0;0;0;1719065830254;Noise;0.0014368510062252489;-0.004550416498362875
238;118;0.005197755401321043;0.006322128108094225;0.003283420899486498;-0.0009572196580315233;0;0;0;0;1719065830254;Noise;0.0014368314783689733;-0.0045489717941672985
239;119;0.005201297968076168;0.006327550035163949;0.0032902466616958333;-0.0009496520107083687;0;0;0;0;1719065830254;Noise;0.001434151653410592;-0.004551676509344728
240;119;0.005207498745709586;0.0063340674268050476;0.003297336285317311;-0.0009423609174240949;0;0;0;0;1719065830254;Noise;0.0014344539670799027;-0.004551195491470649
241;120;0.00520706459864343;0.006332559187639935;0.0032956148551642694;-0.0009439260139331002;0;0;0;0;1719065830269;Noise;0.0014356549289867397;-0.004548966936121371
242;120;0.005199788797387644;0.006323904651746922;0.0032866608701183934;-0.0009523801760535958;0;0;0;0;1719065830269;Noise;0.0014361924448025856;-0.004547086732572354
243;121;0.005196050153362197;0.006322009706345465;0.003287060583576435;-0.0009501065676843104;0;0;0;0;1719065830284;Noise;0.0014352197547927732;-0.00454792515536969
244;121;0.005197705279669707;0.006323775054056013;0.0032892876432110505;-0.0009474700105293451;0;0;0;0;1719065830284;Noise;0.001435049311794983;-0.004547133928631412
245;122;0.005200814970935169;0.00632677145966606;0.003292318439651089;-0.0009444352026774334;0;0;0;0;1719065830284;Noise;0.0014347503306013634;-0.004547051337505129
246;122;0.005200563650504333;0.006325774120139742;0.00329113374739873;-0.0009456622230838078;0;0;0;0;1719065830300;Noise;0.0014350753687171055;-0.004546028819504845
247;123;0.00519610584520864;0.006320559715874206;0.0032858107952062525;-0.0009505655310210627;0;0;0;0;1719065830316;Noise;0.0014353096049214637;-0.004544944340112211
248;123;0.005195318014258068;0.0063205169475352135;0.003286829645355446;-0.0009486789861180844;0;0;0;0;1719065830316;Noise;0.0014342179605064754;-0.004545633922711048
249;124;0.005194597629855315;0.006319642097803663;0.0032866240624205793;-0.0009480860384535356;0;0;0;0;1719065830316;Noise;0.0014343850879144117;-0.0045445158053506705
250;124;0.005194440291892807;0.006319179403802647;0.003286307225949533;-0.000947622149387442;0;0;0;0;1719065830316;Noise;0.001434159418586621;-0.004543851509630918
251;125;0.005205628356410322;0.006331998155738636;0.0032995645950422616;-0.0009356578584980792;0;0;0;0;1719065830316;Noise;0.001432324522438519;-0.004546617476744858
252;125;0.005193391583645121;0.006315545565910982;0.0032812712629060195;-0.0009534924028296926;0;0;0;0;1719065830316;Noise;0.0014364171057699576;-0.004540483172765948
253;126;0.005187134605768376;0.0063114890831553515;0.0032797610914889405;-0.000952664818588946;0;0;0;0;1719065830316;Noise;0.0014336197623126658;-0.0045426142083104986
254;126;0.005195183796639115;0.006321145970269908;0.0032905283183600905;-0.0009417713592721419;0;0;0;0;1719065830316;Noise;0.0014323288564099864;-0.004544008842525
255;127;0.0051982395182730325;0.006322640945651775;0.003291024090317509;-0.0009417908198170713;0;0;0;0;1719065830316;Noise;0.0014336410294910366;-0.004541969655557554
256;127;0.005195038505710474;0.006319316126317472;0.0032884370678833686;-0.0009435802059675944;0;0;0;0;1719065830332;Noise;0.0014339986561254878;-0.0045409904005026605
257;128;0.005187728954549943;0.0063113924164083;0.003281096327798486;-0.0009494222724638754;0;0;0;0;1719065830348;Noise;0.0014345740304617357;-0.004538960689988474
258;128;0.005186064512602576;0.0063089319209010345;0.003277946142159785;-0.0009527940258124935;0;0;0;0;1719065830348;Noise;0.0014330284450085476;-0.004539240370443413
259;129;0.0051872248220931035;0.006311333763190067;0.003281852745420882;-0.0009474007429354462;0;0;0;0;1719065830364;Noise;0.001432079562629313;-0.0045402615583550136
260;129;0.005194193891079482;0.006318993707855138;0.0032903580063043955;-0.00093877923719446;0;0;0;0;1719065830364;Noise;0.0014315966554579512;-0.0045401352080524544
261;130;0.005194935447989827;0.0063189940920106834;0.0032901849520332134;-0.0009391176962828718;0;0;0;0;1719065830364;Noise;0.0014331624659322424;-0.004538169435515591
262;130;0.005185116819707351;0.006307001621672961;0.0032774550206905416;-0.0009513483669238156;0;0;0;0;1719065830364;Noise;0.0014343023963216016;-0.0045353583651238025
263;131;0.00518403000503641;0.006308277207028501;0.003280673351270543;-0.0009469823004583386;0;0;0;0;1719065830394;Noise;0.0014320380240902299;-0.0045378120088941255
264;131;0.005189746587167038;0.006313800469552392;0.0032858907824575767;-0.0009422306099487928;0;0;0;0;1719065830394;Noise;0.0014316431505570961;-0.004537955694181226
265;132;0.005190109677509332;0.006313231368517891;0.003285126046451624;-0.0009430080960634434;0;0;0;0;1719065830410;Noise;0.0014322070663820123;-0.004536808973773803
266;132;0.005186969098980525;0.0063106524265820535;0.003283704938537647;-0.0009434859838236584;0;0;0;0;1719065830410;Noise;0.001432667209713162;-0.004536100795649931
267;133;0.005181522579415806;0.006304541812795973;0.003278162840023275;-0.0009476488795877561;0;0;0;0;1719065830426;Noise;0.0014331476762639381;-0.004534262774645504
268;133;0.005183245530577672;0.006306971241985344;0.0032812763872804027;-0.0009440238385571409;0;0;0;0;1719065830442;Noise;0.0014315097988770904;-0.004534995557460672
269;134;0.005185467349874204;0.006307917498734665;0.003281117284891697;-0.0009449464880990018;0;0;0;0;1719065830457;Noise;0.0014314585771224245;-0.004534473250993118
270;134;0.005181456735710124;0.006303365062708315;0.0032769145198213853;-0.0009480588566835491;0;0;0;0;1719065830457;Noise;0.0014316842041370674;-0.004533529163269591
271;135;0.00518445037115663;0.006307459103962904;0.0032819142060366915;-0.0009425338174462366;0;0;0;0;1719065830457;Noise;0.0014303279950304386;-0.004534604013176259
272;135;0.005189049883373385;0.006312041136637127;0.0032865996961780556;-0.000938012662335414;0;0;0;0;1719065830472;Noise;0.0014305013431584676;-0.004534286502946492
273;136;0.005187106430361438;0.006309487022159206;0.003284100487972531;-0.0009404469093865185;0;0;0;0;1719065830472;Noise;0.0014316470442247622;-0.004532576335172908
