Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
6719;1311;-0.0008720795849497254;-0.001405367175932204;0.0008690253091305777;0.001408764840949317;1709764308070;Blink
6720;1311;-0.0008570999792205658;-0.0013844606485970967;0.0008961334669568277;0.001436043258245645;1709764308070;Blink
6721;1312;-0.0008347834434043744;-0.0013678938509837923;0.0009039181144976371;0.0014319778904414715;1709764308085;Blink
6722;1312;-0.0008479273242503194;-0.0013872430177881423;0.0008773284688867733;0.0014010193525830772;1709764308085;Blink
6723;1313;-0.0008773998559894469;-0.0014115016529714364;0.0008640389361502798;0.001404120953259147;1709764308085;Blink
6724;1313;-0.000861098745546629;-0.001390811825560112;0.0008842997512454875;0.0014224814128764862;1709764308085;Blink
6725;1314;-0.0008450150755272556;-0.0013743307823692597;0.0009022171406654067;0.0014362581954054932;1709764308101;Blink
6726;1314;-0.0008407196815878315;-0.0013784062593256152;0.0008925759328157756;0.0014241187309043113;1709764308101;Blink
6727;1315;-0.0008524377819856266;-0.0013919162842888078;0.0008735941912105805;0.001402975342747581;1709764308101;Blink
6728;1315;-0.000869838717940441;-0.0014042516043271114;0.0008667872508083541;0.0014025553084577869;1709764308101;Blink
6729;1316;-0.0008666079498917956;-0.0013999793620871337;0.0008745777207164185;0.001415211144110362;1709764308149;Blink
6730;1316;-0.0008532603140452011;-0.0013884638919168246;0.0008865384492200423;0.0014281963453748325;1709764308149;Blink
6731;1317;-0.0008411450033880552;-0.001378985901210994;0.0008896533792346339;0.001421963441120333;1709764308149;Blink
6732;1317;-0.0008532102412559528;-0.0013906581204568003;0.000879656545353491;0.0014126831695899789;1709764308149;Blink
6733;1318;-0.0008632491752917915;-0.001405457358635509;0.0008608981324300657;0.0013979857822934427;1709764308149;Blink
6734;1318;-0.0008695796717905768;-0.0014047802470538162;0.0008693706321114547;0.0014138736522957274;1709764308149;Blink
6735;1319;-0.0008501511466731948;-0.001382426616859389;0.0008949361294454672;0.0014379277793767908;1709764308149;Blink
6736;1319;-0.0008316070848426449;-0.0013687075762185419;0.0009036049016610814;0.0014408799351894874;1709764308165;Blink
6737;1320;-0.0008317023742394625;-0.0013713052622905675;0.000894877269589589;0.0014272512188677755;1709764308165;Blink
6738;1320;-0.0008450861387356845;-0.001382197484074199;0.000888906288847302;0.0014290229471576321;1709764308165;Blink
6739;1321;-0.000837889766172939;-0.0013745429927620734;0.0008962922144608587;0.0014368798334354338;1709764308165;Blink
6740;1321;-0.0008299667947007094;-0.0013644106259176336;0.0009101505519821806;0.001449400643658949;1709764308165;Blink
6741;1322;-0.0008234779664044733;-0.0013615905321189281;0.0009113878861919389;0.0014485100349130864;1709764308165;Blink
6742;1322;-0.0008263019275678296;-0.0013687841993113015;0.0008958613123342118;0.0014270361620403182;1709764308165;Blink
6743;1323;-0.000848257983639078;-0.0013892929012657707;0.0008790691425568653;0.0014161152913070296;1709764308165;Blink
6744;1323;-0.0008565122679391468;-0.0013975229833256275;0.0008754007498457117;0.001420629261783768;1709764308165;Blink
6745;1324;-0.0008473101126327265;-0.001387804135138726;0.0008846486366729245;0.0014280607750292162;1709764308165;Blink
6746;1324;-0.0008418936843126446;-0.0013822074402491946;0.0008886046614824394;0.0014260676735244893;1709764308165;Blink
6747;1325;-0.0008506352109454163;-0.0013981537587393067;0.0008644101509376334;0.0013978136514123385;1709764308180;Blink
6748;1325;-0.0008771847817545808;-0.001422018672644132;0.00084454299635639;0.0013865015067942021;1709764308180;Blink
6749;1326;-0.0008789650703664442;-0.0014170181328982956;0.0008559080967773802;0.0014025284830183615;1709764308180;Blink
6750;1326;-0.0008632031554549613;-0.0014035991389225178;0.0008674170455955643;0.0014102705756946499;1709764308180;Blink
6751;1327;-0.0008601158411671861;-0.0014031855080292033;0.0008641950621470773;0.0014008582647055956;1709764308180;Blink
6752;1327;-0.0008755054398243978;-0.0014241872837803538;0.0008379174521817578;0.0013739935728960262;1709764308180;Blink
6753;1328;-0.0008996905018998635;-0.0014488488668378263;0.0008125697143965827;0.0013527681902809618;1709764308180;Blink
6754;1328;-0.000914445982830081;-0.0014552711123090312;0.0008184031384477208;0.001369730402617897;1709764308195;Blink
6755;1329;-0.0008930735229535358;-0.0014348070516738698;0.0008348577196897189;0.0013796876716383188;1709764308195;Blink
6756;1329;-0.0008892610247992483;-0.0014364594890536875;0.0008246154490307855;0.0013597297574964307;1709764308195;Blink
6757;1330;-0.0009140940938965336;-0.0014614229451179739;0.0008009872576901778;0.001340539344519387;1709764308195;Blink
6758;1330;-0.0009273427152273195;-0.0014736725384743021;0.0007875851693854852;0.0013297009763391099;1709764308195;Blink
6759;1331;-0.0009342175836376532;-0.0014771705887103304;0.0007889844428762283;0.0013347803598411367;1709764308195;Blink
6760;1331;-0.0009291431644132819;-0.0014696811757209938;0.0008040339132228125;0.0013555901747301924;1709764308195;Blink
6761;1332;-0.0009080284857087007;-0.0014523109286074254;0.0008126306661910832;0.0013526552198682706;1709764308195;Blink
6762;1332;-0.0009184061600288063;-0.0014663327099667667;0.000792964966167431;0.0013272388236453825;1709764308195;Blink
6763;1333;-0.0009454709442459075;-0.0014909514718571826;0.0007766655894658747;0.0013252432189654328;1709764308211;Blink
6764;1333;-0.0009350090759259189;-0.0014750881134465432;0.0007953941993960045;0.0013459270915658905;1709764308211;Blink
6765;1334;-0.000913987489171264;-0.0014529550082369447;0.0008167420673758086;0.0013600995702764962;1709764308211;Blink
6766;1334;-0.0009086421321168325;-0.001450066673910233;0.000822122098198319;0.0013673293417666432;1709764308227;Blink
6767;1335;-0.0009024343743612162;-0.0014510056368577384;0.0008079633283915033;0.0013436020617841882;1709764308227;Blink
6768;1335;-0.0009267639392126492;-0.0014714709334223697;0.0007943231307175891;0.0013391586502993214;1709764308227;Blink
6769;1336;-0.000925230299656854;-0.0014673066578825278;0.00080465577483535;0.0013582506674092443;1709764308243;Blink
6770;1336;-0.0009016524259408687;-0.0014441052103345564;0.0008252799956319778;0.0013739710842894937;1709764308243;Blink
6771;1337;-0.0008917058886289686;-0.0014386892548707841;0.0008251237055084681;0.001366825456085019;1709764308259;Blink
6772;1337;-0.0009034986337367323;-0.0014525930477801152;0.0008096877372093525;0.0013535903398029792;1709764308259;Blink
6773;1338;-0.0009113701620777626;-0.0014581384765586236;0.0008050697778977378;0.0013530780037160905;1709764308259;Blink
6774;1338;-0.0009072163785861509;-0.0014509420697409459;0.0008165743138421888;0.001369032506769674;1709764308259;Blink
6775;1339;-0.0008898867644573372;-0.0014334327911127431;0.0008340217449394061;0.0013832294615330198;1709764308259;Blink
6776;1339;-0.0008816934848621116;-0.001430622891846589;0.000832237714996964;0.0013774349308552924;1709764308259;Blink
6777;1340;-0.0008898178076950369;-0.0014407387670487548;0.0008189270685570182;0.0013625910838026556;1709764308274;Blink
6778;1340;-0.0009031818756111143;-0.0014525725029230774;0.0008094226787547232;0.0013590104222291899;1709764308274;Blink
6779;1341;-0.0009004653242585814;-0.001445982711587579;0.0008210470316141194;0.0013759298637676665;1709764308274;Blink
6780;1341;-0.0008833451391954128;-0.0014314363924432527;0.0008354260889988918;0.0013902406261090405;1709764308274;Blink
6781;1342;-0.0008702513984095717;-0.0014179470706803254;0.0008474195778778171;0.0013964072869159239;1709764308274;Blink
6782;1342;-0.0008701606521686056;-0.0014254857776359042;0.0008279983753314291;0.001367962710362658;1709764308274;Blink
6783;1343;-0.0009006695024906808;-0.0014530871294322623;0.000811115321593725;0.0013681752051730722;1709764308274;Blink
6784;1343;-0.0008872280649081521;-0.001434897443415295;0.0008301967307118296;0.0013869503138297379;1709764308274;Blink
6785;1344;-0.0008684522982169707;-0.0014128962455639549;0.0008550584185285093;0.001408177692797663;1709764308306;Blink
6786;1344;-0.000854127559414275;-0.0014031139101551293;0.0008605082698729394;0.0014090976639673514;1709764308306;Blink
6787;1345;-0.0008545172476186469;-0.0014043421167564407;0.0008550739259607365;0.001400809440548656;1709764308306;Blink
6788;1345;-0.0008605403765633568;-0.0014069442289283973;0.0008548875727261152;0.001403612621750927;1709764308306;Blink
6789;1346;-0.0008552234211458565;-0.0014007220581777613;0.0008629364580383658;0.0014133180359403585;1709764308338;Blink
6790;1346;-0.0008461473834309174;-0.0013899951137628097;0.0008792545576619126;0.0014329031866682218;1709764308338;Blink
6791;1347;-0.0008282027600570174;-0.0013763449504278213;0.0008854951902885766;0.0014300660479633631;1709764308338;Blink
6792;1347;-0.0008365002412011879;-0.0013864237211014263;0.0008729486888678917;0.001415318061905424;1709764308354;Blink
6793;1348;-0.0008525844531979132;-0.0014054785511621315;0.0008538158128927886;0.0014031944404844232;1709764308370;Blink
6794;1348;-0.0008572291963380163;-0.0014062842638280504;0.0008588517627243775;0.0014160260558326865;1709764308370;Blink
6795;1349;-0.0008403369343512601;-0.001388259471836406;0.0008774663081179135;0.00143297784698726;1709764308370;Blink
6796;1349;-0.0008270132439578415;-0.0013785822500809175;0.0008819089657330359;0.0014300334176688967;1709764308370;Blink
6797;1350;-0.0008363641023689805;-0.0013934348646975625;0.0008607288446138561;0.0014061584081828116;1709764308386;Blink
6798;1350;-0.0008577130577331893;-0.0014111437056034681;0.0008488040762772986;0.0014039993861889588;1709764308386;Blink
6799;1351;-0.0008514075265153576;-0.001402084078597543;0.0008583329053304389;0.0014139731546023437;1709764308386;Blink
6800;1351;-0.0008411733916726671;-0.0013880997906501324;0.0008794048907416752;0.0014375447461365543;1709764308402;Blink
6801;1352;-0.0008219605298356303;-0.0013745921404568762;0.0008874410571095837;0.001440264225649468;1709764308402;Blink
6802;1352;-0.000822630371015709;-0.001378869665934701;0.0008768015650557626;0.0014249858999524356;1709764308402;Blink
6803;1353;-0.0008370891315954143;-0.00138924672847196;0.0008723268270232065;0.0014273221837399763;1709764308402;Blink
6804;1353;-0.000831251073979189;-0.0013842974261821794;0.0008782204707644681;0.0014381330688935101;1709764308402;Blink
6805;1354;-0.000815062318817672;-0.0013614270272803708;0.0009089675332583091;0.0014713412428892791;1709764308402;Blink
6806;1354;-0.0007862803293026133;-0.0013404940085961492;0.0009173476719019913;0.0014644143494659811;1709764308402;Blink
6807;1355;-0.000802844971859562;-0.0013593014346757748;0.0008978634361733739;0.0014457251824391282;1709764308402;Blink
6808;1355;-0.0008186121892115317;-0.0013750724893724087;0.0008805168122623108;0.0014316049266898112;1709764308402;Blink
6809;1356;-0.0008257765266852513;-0.0013735442636515494;0.0008945657912604599;0.0014571619231060762;1709764308402;Blink
6810;1356;-0.0007953311393538165;-0.0013425155868480587;0.0009226340009873546;0.0014772052386589074;1709764308402;Blink
6811;1357;-0.0007837036130384778;-0.0013355505426073666;0.0009245166926252768;0.001471448491384475;1709764308418;Blink
6812;1357;-0.0007961926360142701;-0.001353624822598487;0.0009012021237588819;0.0014476185386862461;1709764308418;Blink
6813;1358;-0.000815285223093376;-0.0013671807561186355;0.0008947844226374624;0.0014506961428881748;1709764308418;Blink
6814;1358;-0.0008057674199566378;-0.001356866599774964;0.0009047231026091396;0.0014607219361473245;1709764308418;Blink
6815;1359;-0.0007968416093799835;-0.0013483361502646396;0.0009144486247778527;0.0014690252686182514;1709764308434;Blink
6816;1359;-0.0007936335519738158;-0.0013499501212683729;0.0009093758583109679;0.0014616755362004685;1709764308434;Blink
6817;1360;-0.0008014758448533499;-0.0013591837545703367;0.0008955815481181961;0.0014452944061926765;1709764308434;Blink
6818;1360;-0.0008149644971842118;-0.001368484600214881;0.0008900132233606861;0.0014441994543312742;1709764308434;Blink
6819;1361;-0.0008135541526994583;-0.001367122311766611;0.0008942432858392024;0.0014541726289367674;1709764308434;Blink
6820;1361;-0.0007996384542192647;-0.0013497479777517807;0.0009154948230774007;0.00147525595695841;1709764308434;Blink
6821;1362;-0.0007822544118529784;-0.0013368368749406834;0.0009198987238530076;0.0014680113529170757;1709764308434;Blink
6822;1362;-0.0007981018375751159;-0.0013585755703777735;0.0008925997503932415;0.0014390367287120398;1709764308434;Blink
6823;1363;-0.0008251640294960616;-0.0013842320245061046;0.0008714853430329406;0.0014284635432944004;1709764308434;Blink
6824;1363;-0.00082633523703457;-0.0013803708467317044;0.0008820923930557001;0.0014471150470740657;1709764308434;Blink
6825;1364;-0.0008033510138467648;-0.0013548244085668237;0.0009094783051946109;0.001471120520323721;1709764308450;Blink
6826;1364;-0.0007870819379904859;-0.001345608619398364;0.0009116858017608198;0.0014654855715523496;1709764308450;Blink
6827;1365;-0.0007980707063552916;-0.0013595891556894557;0.0008943941960342094;0.0014478919354257158;1709764308465;Blink
6828;1365;-0.0008112270505329366;-0.0013679569978941597;0.0008906992677522041;0.0014508620997124577;1709764308465;Blink
6829;1366;-0.0008035607219896157;-0.0013619447257389172;0.000892530288474358;0.0014489439582596741;1709764308465;Blink
6830;1366;-0.0008077156120276374;-0.0013608892709793263;0.0009054842564291121;0.0014695646667814977;1709764308465;Blink
6831;1367;-0.0007886821675360256;-0.001349673484129399;0.000905216347924398;0.0014590437761063946;1709764308465;Blink
6832;1367;-0.0008019318344054671;-0.0013600668890771939;0.0008960214358562091;0.0014495257819424623;1709764308512;Blink
6833;1368;-0.0008107499856631062;-0.001368424209137853;0.000890132684026046;0.0014500683853484464;1709764308528;Blink
6834;1368;-0.0008044352012870348;-0.0013596773496251657;0.0009014865634109359;0.0014647934044791366;1709764308528;Blink
6835;1369;-0.0007878447583360426;-0.0013416538833326275;0.0009206912408963319;0.0014820891152569349;1709764308528;Blink
6836;1369;-0.0007743986839705563;-0.0013310403803274973;0.0009269662040349846;0.0014813328669907033;1709764308544;Blink
6837;1370;-0.0007799732730964237;-0.0013382702432531701;0.0009169546728258204;0.0014691569235230073;1709764308544;Blink
6838;1370;-0.0007914984924801693;-0.001350091847911239;0.0009048172759900108;0.0014609683996056333;1709764308575;Blink
6839;1371;-0.0007936108085162541;-0.0013456468075327965;0.0009188507932453849;0.0014838098485041584;1709764308590;Blink
6840;1371;-0.0007676247141381598;-0.001319334654078519;0.0009439865109563961;0.0015029952013472236;1709764308605;Blink
6841;1372;-0.0007559862536636874;-0.001310679095514633;0.0009511642085540117;0.0015056751409068259;1709764308605;Blink
6842;1372;-0.0007586529581591339;-0.0013189341228097007;0.0009352142113778772;0.0014839661713836882;1709764308605;Blink
6843;1373;-0.000781104123893428;-0.0013406397811519533;0.0009150678992719818;0.0014686038837654625;1709764308605;Blink
6844;1373;-0.0007909260780760707;-0.0013454716166882985;0.0009188410446434592;0.0014823546038660318;1709764308605;Blink
6845;1374;-0.0007725370069699977;-0.0013269864620846228;0.000936705525006909;0.0014976580675718498;1709764308605;Blink
6846;1374;-0.000761159691434643;-0.001317682528759967;0.0009429879216381609;0.001497298579182238;1709764308605;Blink
6847;1375;-0.0007693749399014793;-0.0013336958399327026;0.0009200706639103107;0.001472674721437306;1709764308605;Blink
6848;1375;-0.0007907820736463567;-0.0013521908226156176;0.0009049383088710616;0.0014641034061249059;1709764308605;Blink
6849;1376;-0.0007922306374789079;-0.001348011340841615;0.0009150439033462909;0.0014790111409688222;1709764308636;Blink
6850;1376;-0.0007766499048057485;-0.0013331220312590153;0.0009309407163125005;0.0014943485857711325;1709764308636;Blink
6851;1377;-0.0007652794433911092;-0.0013273260332871128;0.0009285620307792897;0.001482088283951244;1709764308636;Blink
6852;1377;-0.0007840805115787441;-0.0013485756896793877;0.0009053788907505966;0.0014585122185153399;1709764308636;Blink
