Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
1428;713;-0.0017716982095513732;0.0004530261032324324;0.0017745985568950705;-0.00045565120041958734;1709676910814;Noise
1429;714;-0.0017807190734032007;0.0004480193004465483;0.0017731389654363325;-0.0004537687780783791;1709676910814;Noise
1430;714;-0.0017774457860487817;0.0004488334349072073;0.0017717681084114885;-0.00045394075424105514;1709676910814;Noise
1431;715;-0.0017750974748273766;0.00045370127482928036;0.00177847312337798;-0.000448557432932415;1709676910814;Noise
1432;715;-0.0017732243207190122;0.00045350920449152457;0.0017766379661633077;-0.00045334622937762137;1709676910814;Noise
1433;716;-0.0017804206862320443;0.00044431925721963067;0.0017641962500201777;-0.000466961950630832;1709676910814;Noise
1434;716;-0.0017896200592713415;0.00044361027936135923;0.001772792398990124;-0.0004505956926185938;1709676910814;Noise
1435;717;-0.0017709434981509613;0.0004563814133202132;0.0017776761550778737;-0.00044921151553650284;1709676910830;Noise
1436;717;-0.0017694219966419688;0.0004608925218727814;0.0017865034731451325;-0.0004406102400452763;1709676910830;Noise
1437;718;-0.0017664628413983311;0.00045924925991623925;0.001783441528043746;-0.00044432575523700355;1709676910830;Noise
1438;718;-0.0017710007970817916;0.00045236083493040537;0.0017717370273753724;-0.00045880593993189974;1709676910830;Noise
1439;719;-0.0017820707224588507;0.000448241605328932;0.0017737325120682327;-0.00045281304321091883;1709676910830;Noise
1440;719;-0.0017755742568217165;0.00045101508020524927;0.0017733953828823975;-0.0004524851795627298;1709676910830;Noise
1441;720;-0.001773461688765713;0.0004552688357377647;0.0017808745525240825;-0.00044379445738503844;1709676910830;Noise
1442;720;-0.0017669636724817785;0.00045848055786470315;0.0017798025622894772;-0.0004504087542289868;1709676910830;Noise
1443;721;-0.0017775143017204295;0.00044707201962480717;0.0017678380878921888;-0.000463200145389215;1709676910830;Noise
1444;721;-0.0017899896281660752;0.00043444258010644264;0.0017547027558232477;-0.00047343570162407386;1709676910830;Noise
1445;722;-0.0017948497260545922;0.0004347265717821113;0.0017627352044206942;-0.0004561793059424332;1709676910830;Noise
1446;722;-0.0017734761156815273;0.00045452921462045526;0.001779323273750392;-0.00044421969122623883;1709676910846;Noise
1447;723;-0.0017665557087481317;0.00045972592403674384;0.001784278089448865;-0.0004417745849702604;1709676910846;Noise
1448;723;-0.001768509295232274;0.00045177912295602126;0.001769651107326284;-0.00045879544009468955;1709676910846;Noise
1449;724;-0.0017818782177634125;0.00044465953299331075;0.00176946836091935;-0.00045219085665504366;1709676910846;Noise
1450;724;-0.0017717624314769857;0.00045352340093661697;0.001775560854000424;-0.0004476863062544068;1709676910846;Noise
1451;725;-0.0017676381417816682;0.0004583092115407468;0.0017816393464442008;-0.00044222692567776284;1709676910862;Noise
1452;725;-0.0017650679873291845;0.00045904651655246406;0.0017820291784514854;-0.000442434921941578;1709676910862;Noise
1453;726;-0.00176654181015755;0.0004545058186628155;0.001771811384420203;-0.00045708515684232155;1709676910862;Noise
1454;726;-0.00178096883796118;0.0004431769203482455;0.0017648694914461456;-0.00045809058032901897;1709676910862;Noise
1455;727;-0.001777016230385979;0.00044870950232357904;0.001771454219405842;-0.00044932690166131733;1709676910862;Noise
1456;727;-0.0017673556316008315;0.0004581565863359966;0.0017816628938751998;-0.00043952388637274846;1709676910878;Noise
1457;728;-0.0017607859628481248;0.00046083172667834237;0.0017799120842829442;-0.00044618338481067633;1709676910878;Noise
1458;728;-0.0017692518922026701;0.000454007656175351;0.0017732732723815736;-0.00045457202078113515;1709676910878;Noise
1459;729;-0.0017788098064215616;0.00044339132665152593;0.0017630906751485288;-0.00045993364692296945;1709676910894;Noise
1460;729;-0.0017775987583555802;0.0004487592033125653;0.0017714748013393125;-0.00044886930007948704;1709676910894;Noise
1461;730;-0.0017661657325767867;0.000459056168836679;0.0017806020644032452;-0.00044321009798351614;1709676910894;Noise
1462;730;-0.0017657979248417426;0.0004562027565932782;0.0017760193749349537;-0.00044981797147079067;1709676910894;Noise
1463;731;-0.001774390064484794;0.00044448823028750515;0.0017603246207457898;-0.0004654287470402809;1709676910894;Noise
1464;731;-0.0017840512734656972;0.0004433034186597576;0.0017667898557042058;-0.00045399319067653226;1709676910894;Noise
1465;732;-0.0017723476523437013;0.0004502526640961042;0.0017692568902643322;-0.0004520605708895273;1709676910910;Noise
1466;732;-0.0017693647098043367;0.0004539961873511419;0.0017737722870070029;-0.0004487254829204936;1709676910910;Noise
1467;733;-0.0017692526938588276;0.00045289979091845886;0.0017732118383518628;-0.00044997748331083347;1709676910910;Noise
1468;733;-0.001771768070149269;0.00044861645767529587;0.001765039795040226;-0.00046138531701206886;1709676910910;Noise
1469;734;-0.0017824141561916067;0.0004418072408586118;0.0017636494577970587;-0.0004565447821822206;1709676910910;Noise
1470;734;-0.0017734995755045886;0.0004499010171737008;0.0017690522635617975;-0.00045222014376593875;1709676910910;Noise
1471;735;-0.0017687651109704967;0.0004574480594909875;0.0017818855957825981;-0.0004369640421170277;1709676910910;Noise
1472;735;-0.0017572049455637808;0.00046237776055737525;0.0017798931116975744;-0.0004447392575886006;1709676910910;Noise
1473;736;-0.0017674240255772225;0.00045214354900936413;0.0017688220451904531;-0.0004563484357232614;1709676910910;Noise
1474;736;-0.0017773357746316202;0.00044422699999515074;0.0017629706607333168;-0.000457958006495233;1709676910910;Noise
1475;737;-0.0017742732927728594;0.0004500972410550767;0.0017720901205662998;-0.0004451091230257534;1709676910910;Noise
1476;737;-0.0017604777316655705;0.0004620869672926069;0.0017813289783369676;-0.0004396492643457934;1709676910910;Noise
1477;738;-0.001759299932990908;0.0004591498746571137;0.0017734008382482521;-0.00045327017562109707;1709676910926;Noise
1478;738;-0.0017767869773513776;0.0004410248715122926;0.0017565806052484347;-0.0004669510215314864;1709676910926;Noise
1479;739;-0.0017859075457167257;0.00043623170802703135;0.0017566510819772138;-0.0004599756710359831;1709676910942;Noise
1480;739;-0.0017731552633507598;0.00044888908722495735;0.0017654554318021311;-0.0004547935915315605;1709676910942;Noise
1481;740;-0.0017707831887525476;0.0004509170075190092;0.0017705244687849708;-0.00044828282231251554;1709676910958;Noise
1482;740;-0.0017671839899371833;0.00045171715943938934;0.0017708134003163137;-0.00044701597628896736;1709676910958;Noise
1483;741;-0.0017634115110344633;0.00045622838660765207;0.0017704959316085516;-0.0004537148991305594;1709676910974;Noise
1484;741;-0.0017720518153683386;0.0004504384242773585;0.0017705737975317946;-0.00044674407202115163;1709676910974;Noise
1485;742;-0.0017623723527429092;0.0004554968690084183;0.0017697855630645185;-0.00044926867492114096;1709676910990;Noise
1486;742;-0.0017636189996178926;0.0004582742526195501;0.001778187290849588;-0.00043885427741716197;1709676910990;Noise
1487;743;-0.0017571789034225237;0.0004581441979947085;0.0017726783864738024;-0.0004472813721114235;1709676910990;Noise
1488;743;-0.0017655286686153577;0.0004519114073194379;0.0017669576456010292;-0.0004537294666005164;1709676910990;Noise
1489;744;-0.0017710068374890914;0.00044801115324098794;0.0017647254810837087;-0.0004520135660204176;1709676910990;Noise
1490;744;-0.0017648129969275426;0.0004552814681694868;0.0017710138996198345;-0.00044680595364805006;1709676910990;Noise
1491;745;-0.0017611217616936056;0.0004583351224435974;0.0017747392422005509;-0.00044361611698230186;1709676911038;Noise
1492;745;-0.0017592519108533223;0.000459736315722476;0.0017735343370372154;-0.00045028032007011815;1709676911038;Noise
1493;746;-0.0017702223904830883;0.00044579344399893245;0.0017557638504718527;-0.00046970612454678507;1709676911038;Noise
1494;746;-0.0017862060496756063;0.0004374617115300132;0.0017576961218095793;-0.00045801489938006616;1709676911038;Noise
1495;747;-0.001769762473914545;0.00045202676613739215;0.001767554004825155;-0.00045203327703223755;1709676911070;Noise
1496;747;-0.0017659699208053318;0.00045591894016497173;0.001772534945745924;-0.00044933694697507024;1709676911070;Noise
1497;748;-0.0017691544190189027;0.00044856775200147604;0.0017642767116845576;-0.00045740264205459654;1709676911070;Noise
1498;748;-0.0017762412439979646;0.00044245476181360406;0.0017573094546311147;-0.00046427138595477686;1709676911085;Noise
1499;749;-0.0017793700474968287;0.0004432189373651527;0.0017595998742911977;-0.00046127562520220503;1709676911085;Noise
1500;749;-0.0017772319547023994;0.00044228381902758915;0.0017582402576701987;-0.0004585346679485242;1709676911085;Noise
1501;750;-0.0017704310752724075;0.00045164466116755296;0.0017705437202537556;-0.0004450009529878248;1709676911101;Noise
1502;750;-0.0017591204879850387;0.00045956696180786947;0.0017748400597481838;-0.00044445968442156794;1709676911116;Noise
1503;751;-0.0017608381256544387;0.000456685921259114;0.0017695045130467616;-0.0004519230542073577;1709676911116;Noise
1504;751;-0.0017687242884550517;0.00044752324146573414;0.0017599379791428046;-0.00045680311832810945;1709676911116;Noise
1505;752;-0.0017669241005735105;0.0004534050800201581;0.0017696437707429304;-0.0004429784295024626;1709676911116;Noise
1506;752;-0.0017525603049423988;0.0004657554601187027;0.0017809058967036538;-0.00043379323816627167;1709676911116;Noise
1507;753;-0.001747000429945392;0.0004693184253790313;0.0017825808713076595;-0.0004359047565547576;1709676911116;Noise
1508;753;-0.0017533724803752194;0.00045675859317148137;0.0017610250373920116;-0.000463306341979544;1709676911132;Noise
1509;754;-0.0017787816044322463;0.0004401489411475592;0.0017572858371246143;-0.0004542294044929823;1709676911132;Noise
1510;754;-0.0017637422806608674;0.0004511843521561665;0.0017612070789161955;-0.0004535404339917875;1709676911148;Noise
1511;755;-0.0017622972752395938;0.00045544793757833386;0.0017679328951031488;-0.0004489132730640165;1709676911164;Noise
1512;755;-0.0017636872622493612;0.0004508934805304075;0.0017647622233664974;-0.0004498968937655097;1709676911164;Noise
1513;756;-0.0017634006319455166;0.00045029256502236714;0.001759693155932054;-0.0004585445321373153;1709676911180;Noise
1514;756;-0.0017695573358968352;0.00045016605234327674;0.0017644786641722301;-0.0004506118825147367;1709676911180;Noise
1515;757;-0.0017608991663937788;0.0004556442345428405;0.0017659010380201836;-0.00045129782744233776;1709676911228;Blink
1516;757;-0.0017626619160998982;0.0004544638574212215;0.0017674449147064598;-0.000448622139155555;1709676911228;Blink
1517;758;-0.0017619597463464868;0.00045250378722256745;0.001762326300317613;-0.0004565757096861517;1709676911228;Blink
1518;758;-0.0017695959736193172;0.0004469158805887153;0.0017564119767633235;-0.0004642084128573228;1709676911228;Blink
1519;759;-0.0017779401588327282;0.00043801710228405944;0.0017480695788586735;-0.0004690319717800741;1709676911228;Blink
1520;759;-0.001778997638912743;0.00043950247708684977;0.0017545894631265317;-0.0004558039931944124;1709676911228;Blink
1521;760;-0.0017626493810207688;0.0004550667775830152;0.0017680902056869487;-0.0004457615084250705;1709676911228;Blink
1522;760;-0.0017558747449538676;0.00046169869051367854;0.001774837419357944;-0.00044218195451217876;1709676911228;Blink
1523;761;-0.001756950212171531;0.0004564363900746689;0.0017662551040519246;-0.0004506135606250131;1709676911228;Blink
1524;761;-0.0017614695176214619;0.0004558051190593816;0.0017680433180120073;-0.00044672069604539326;1709676911228;Blink
1525;762;-0.0017572868377645119;0.00045684118879068376;0.0017657925147034988;-0.00045018305229706994;1709676911228;Blink
1526;762;-0.0017600592548340913;0.0004578950270249602;0.0017720642038435912;-0.0004425791093402168;1709676911228;Blink
1527;763;-0.001754906164271588;0.00046100051923611725;0.001772983832310447;-0.0004451299406237439;1709676911228;Blink
1528;763;-0.001761103789204372;0.00044935085280281225;0.0017539441308619948;-0.00046790629947390827;1709676911244;Blink
1529;764;-0.0017807216603724233;0.000437921217342383;0.001752559741495899;-0.0004609664638983604;1709676911244;Blink
1530;764;-0.0017710569219267238;0.00044401232834157304;0.0017546863429398949;-0.000459170092463129;1709676911260;Blink
1531;765;-0.0017681563502034681;0.0004490064275537749;0.00176399131162627;-0.0004469583468507928;1709676911260;Blink
1532;765;-0.0017578360651703396;0.0004547797852603086;0.0017647931419949008;-0.0004503280239124088;1709676911260;Blink
1533;766;-0.001762668900687852;0.00044999889384267204;0.0017582908138088166;-0.00045870447963273445;1709676911260;Blink
1534;766;-0.0017706779974041768;0.000442807812542917;0.001752826809759108;-0.0004587393645584559;1709676911260;Blink
1535;767;-0.001763893536576728;0.00045395427434739453;0.0017674653872841498;-0.00044053581957852856;1709676911260;Blink
1536;767;-0.0017442914472904011;0.00047277856269267943;0.00178359269448143;-0.00043063995912475414;1709676911292;Blink
1537;768;-0.0017416446617521627;0.0004709190995319469;0.0017772520677950825;-0.0004435836515595899;1709676911292;Blink
1538;768;-0.0017602292778994026;0.00044887463436092245;0.0017533260227743845;-0.0004655491868153657;1709676911292;Blink
1539;769;-0.0017759738138314297;0.0004406230193713383;0.0017520897653976594;-0.00046095985277502805;1709676911292;Blink
1540;769;-0.0017687617694582434;0.0004470544811842152;0.0017583129476708675;-0.00045262427074949227;1709676911292;Blink
1541;770;-0.001758017327185691;0.0004593743587579214;0.0017708333868796584;-0.0004434874920089648;1709676911292;Blink
1542;770;-0.0017562535677314495;0.00045272387616759934;0.0017579852186388099;-0.0004583081548116218;1709676911292;Blink
1543;771;-0.0017696258843481918;0.00044140360061207997;0.001747461444122721;-0.0004680896322305252;1709676911292;Blink
1544;771;-0.0017771260830147862;0.00043751301015157776;0.0017482588900074548;-0.0004615857718326614;1709676911292;Blink
1545;772;-0.001766538714863462;0.0004477435635145744;0.0017561932196400773;-0.00045496197711697504;1709676911292;Blink
1546;772;-0.001759139706505909;0.0004598881201130971;0.001774832240263447;-0.000434374996468828;1709676911292;Blink
1547;773;-0.0017425232935844267;0.0004693450501494739;0.0017755608976135796;-0.00044081009992794583;1709676911292;Blink
1548;773;-0.0017512700402089769;0.0004611031224363506;0.001766131975672209;-0.00045210885917674744;1709676911292;Blink
1549;774;-0.0017631018619292827;0.00044822326422031054;0.0017529062349483516;-0.00046203511184421636;1709676911292;Blink
1550;774;-0.001768288042331068;0.0004475383018809;0.0017588588189515798;-0.0004494767603065333;1709676911292;Blink
1551;775;-0.001753819846975556;0.00045979631003703245;0.0017672749543764408;-0.0004455825387457346;1709676911292;Blink
1552;775;-0.0017523630119974077;0.0004623490460032567;0.0017694964052593328;-0.00044812271530261143;1709676911292;Blink
1553;776;-0.0017610684735639228;0.00044763669744464583;0.0017495694197262124;-0.0004686282467713499;1709676911292;Blink
1554;776;-0.0017765123757994786;0.00043959908448390483;0.0017490828028179427;-0.00046217891440067924;1709676911292;Blink
1555;777;-0.0017657099460242148;0.00045070733458825766;0.0017590763522872714;-0.00045251862585826133;1709676911356;Blink
1556;777;-0.0017567603271061133;0.0004582758345674329;0.0017657528259975748;-0.0004483704137371216;1709676911356;Blink
1557;778;-0.0017571665540223713;0.0004560530704070384;0.0017642164768004154;-0.00045084960710523253;1709676911356;Blink
