Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
210;104;-3.569650923498157e-05;0.0004693889216648597;3.685277916127606e-05;-0.0004669897457883145;0;0;0;0;1717622776758;Noise
211;105;-3.4328051453178795e-05;0.00046942276891535163;3.725666567570943e-05;-0.0004654989490749488;0;0;0;0;1717622776774;Noise
212;105;-3.212133647493578e-05;0.00047222738248767096;4.085697576971549e-05;-0.00046122130272239576;0;0;0;0;1717622776774;Noise
213;106;-2.7610547166240175e-05;0.0004759664050074783;4.248413980967615e-05;-0.00046250043870490554;0;0;0;0;1717622776774;Noise
214;106;-3.159368219289623e-05;0.0004700618321976046;3.523394849916416e-05;-0.0004706365391969288;0;0;0;0;1717622776774;Noise
215;107;-3.9902058211851706e-05;0.0004627426811381774;3.05594381201202e-05;-0.00047144694151691704;0;0;0;0;1717622776774;Noise
216;107;-3.6960240066266317e-05;0.0004682113127941171;3.7201318429015955e-05;-0.00046434792686456415;0;0;0;0;1717622776774;Noise
217;108;-2.98593553566828e-05;0.0004746452380717279;4.209923171334196e-05;-0.0004621085348739603;0;0;0;0;1717622776774;Noise
218;108;-3.106077764648504e-05;0.0004704469313009465;3.639522874231317e-05;-0.00046791038558096655;0;0;0;0;1717622776774;Noise
219;109;-3.664944734172389e-05;0.0004644300950372999;2.9488972891076823e-05;-0.0004753395957213397;0;0;0;0;1717622776806;Noise
220;109;-4.3540883882842575e-05;0.00045958660240174654;2.795430901838343e-05;-0.000473184561971728;0;0;0;0;1717622776806;Noise
221;110;-3.8183313011837705e-05;0.00046699202621294724;3.592845263492462e-05;-0.00046622127623566114;0;0;0;0;1717622776806;Noise
222;110;-3.331981529917715e-05;0.00046971319906064754;3.6953682791984136e-05;-0.00046630819105531325;0;0;0;0;1717622776806;Noise
223;111;-3.379478047117431e-05;0.0004690145496359939;3.538401640044528e-05;-0.0004691690311086921;0;0;0;0;1717622776854;Noise
224;111;-3.758516732738933e-05;0.00046499411525232346;3.206039380696782e-05;-0.00047101735149950204;0;0;0;0;1717622776870;Noise
225;112;-3.7838526318220505e-05;0.000466118063321464;3.456659665254327e-05;-0.00046693239874150984;0;0;0;0;1717622776870;Noise
226;112;-3.255095347952955e-05;0.00047187974888155716;4.039590820552769e-05;-0.000461829482366519;0;0;0;0;1717622776870;Noise
227;113;-2.9182711794376363e-05;0.00047340241761855957;4.0333857193550063e-05;-0.00046352333018471147;0;0;0;0;1717622776902;Noise
228;113;-3.2846160769328735e-05;0.00046676078628249174;3.014848620829514e-05;-0.0004759222177504933;0;0;0;0;1717622776902;Noise
229;114;-4.517516743013269e-05;0.0004567466088660697;2.4471156404850066e-05;-0.00047627960768821477;0;0;0;0;1717622776902;Noise
230;114;-4.110279254155463e-05;0.00046329136812198245;3.217236253618235e-05;-0.0004678806802067824;0;0;0;0;1717622776902;Noise
231;115;-3.248589029705099e-05;0.0004711971334616801;3.848204308798484e-05;-0.00046342576594022233;0;0;0;0;1717622776902;Noise
232;115;-2.958218533747508e-05;0.0004730369653218761;3.9335285561094616e-05;-0.00046412822228421687;0;0;0;0;1717622776902;Noise
233;116;-3.265548557874654e-05;0.0004673927054698587;3.219507089826691e-05;-0.00047085364016003834;0;0;0;0;1717622776902;Noise
234;116;-3.768871151434291e-05;0.0004634446891110916;2.7957870536598676e-05;-0.00047558953255059607;0;0;0;0;1717622776902;Noise
235;117;-4.194016497493036e-05;0.00046132353972103753;2.970052047694715e-05;-0.0004696397795209584;0;0;0;0;1717622776918;Noise
236;117;-3.3548689097014474e-05;0.0004698938051871121;3.7492296853624445e-05;-0.0004626855318725434;0;0;0;0;1717622776918;Noise
237;118;-2.788448638076866e-05;0.00047337997167233586;3.823924276530707e-05;-0.0004643400435356409;0;0;0;0;1717622776950;Noise
238;118;-3.0403894768873008e-05;0.00047196754563255265;3.859780565160806e-05;-0.0004633226770823347;0;0;0;0;1717622776950;Noise
239;119;-3.065231525448887e-05;0.00046840255550881514;3.096392712558451e-05;-0.0004732531513272522;0;0;0;0;1717622776950;Noise
240;119;-4.024206608702188e-05;0.0004608169072014866;2.6436951164101274e-05;-0.00047412900066928705;0;0;0;0;1717622776950;Noise
241;120;-3.802304418394571e-05;0.00046512075074268034;3.2395560233210304e-05;-0.000466891884458714;0;0;0;0;1717622776950;Noise
242;120;-3.0088161771924904e-05;0.000473501367173;4.0930363272077895e-05;-0.0004588696292549788;0;0;0;0;1717622776950;Noise
243;121;-2.3363013201004024e-05;0.000477544916293294;4.057187359762413e-05;-0.0004642385974660677;0;0;0;0;1717622776950;Noise
244;121;-3.300599821499982e-05;0.0004653233441164044;2.8792871614089475e-05;-0.0004720913733624861;0;0;0;0;1717622776950;Noise
245;122;-3.53137430730447e-05;0.0004679008012236901;3.452240603645396e-05;-0.00046536169574506217;0;0;0;0;1717622776982;Noise
246;122;-2.9244537833027998e-05;0.00047291061221788294;3.847630048714126e-05;-0.00046282528099496524;0;0;0;0;1717622776997;Noise
247;123;-2.8098992452524677e-05;0.00047342638165615746;3.899134829221665e-05;-0.0004623645085875651;0;0;0;0;1717622777013;Noise
248;123;-2.8002197090061618e-05;0.00047246139053420353;3.5975068213005875e-05;-0.0004672324561522828;0;0;0;0;1717622777013;Noise
249;124;-3.375525264472405e-05;0.00046631802984441873;3.0038103794141494e-05;-0.00047271730822286644;0;0;0;0;1717622777013;Noise
250;124;-3.9643266578704464e-05;0.00045974370581393945;2.4228632492831275e-05;-0.00047652377227806953;0;0;0;0;1717622777013;Noise
251;125;-4.1549972730484965e-05;0.0004599395612877997;2.702336393004898e-05;-0.000471869225240769;0;0;0;0;1717622777013;Noise
252;125;-3.6392747571729184e-05;0.0004648471231206855;3.1391328215582505e-05;-0.00046797853351854263;0;0;0;0;1717622777013;Noise
253;126;-3.242547808072029e-05;0.00046902607130197777;3.474499495440686e-05;-0.0004667117331184083;0;0;0;0;1717622777029;Noise
254;126;-3.35707317076661e-05;0.0004662010627139066;3.1555603267080935e-05;-0.0004691079330317738;0;0;0;0;1717622777029;Noise
255;127;-3.487602786598598e-05;0.0004654187751825631;3.076718486527642e-05;-0.0004697552333237382;0;0;0;0;1717622777029;Noise
256;127;-3.4728028474553265e-05;0.00046711819566695116;3.388828519518595e-05;-0.0004664062221840382;0;0;0;0;1717622777029;Noise
257;128;-3.15461927841996e-05;0.0004710727373636688;3.893303194805865e-05;-0.0004611880114669292;0;0;0;0;1717622777029;Noise
258;128;-2.7372474634058193e-05;0.00047305317766038166;3.822023394695642e-05;-0.00046401990425086486;0;0;0;0;1717622777029;Noise
259;129;-3.1608229843660786e-05;0.00046744507672499933;3.127942021844538e-05;-0.00047194676380937274;0;0;0;0;1717622777029;Noise
260;129;-4.005620444428302e-05;0.0004599536117553316;2.7072134880419416e-05;-0.00047172631405773723;0;0;0;0;1717622777029;Noise
261;130;-3.608234409911159e-05;0.0004669762365378559;3.695133233174499e-05;-0.00045986405008628157;0;0;0;0;1717622777044;Noise
262;130;-2.406320730276678e-05;0.00047664469400850125;4.179394417908695e-05;-0.00046084901934180875;0;0;0;0;1717622777044;Noise
263;131;-3.0092207258350818e-05;0.0004670024992693352;3.01962352552367e-05;-0.0004725953147541382;0;0;0;0;1717622777044;Noise
264;131;-4.113667556582441e-05;0.0004567881398650257;2.2224989520785077e-05;-0.0004760989879011318;0;0;0;0;1717622777044;Noise
265;132;-3.980917905726454e-05;0.00046141834410478016;2.8636646211581683e-05;-0.0004689668646735819;0;0;0;0;1717622777075;Noise
266;132;-3.268059073533602e-05;0.0004684539579754853;3.561044480728949e-05;-0.0004629353534078132;0;0;0;0;1717622777075;Noise
267;133;-2.877315675011582e-05;0.000470426495613104;3.696881125311464e-05;-0.0004611612263443685;0;0;0;0;1717622777091;Noise
268;133;-2.6409095907091728e-05;0.00047203868011502586;3.5296123234059224e-05;-0.0004672346371181698;0;0;0;0;1717622777107;Noise
269;134;-3.5520949088290745e-05;0.00046197676310451047;2.605347052495174e-05;-0.0004743576388583223;0;0;0;0;1717622777123;Noise
270;134;-3.999513874034086e-05;0.00046073837191798527;2.918173001007301e-05;-0.0004666942975880788;0;0;0;0;1717622777139;Noise
271;135;-2.932240872709766e-05;0.00047209012416983266;3.8952286252311896e-05;-0.00045958272349068895;0;0;0;0;1717622777139;Noise
272;135;-2.409727274285922e-05;0.00047666711427108864;4.263289454596093e-05;-0.00045810406919369236;0;0;0;0;1717622777139;Noise
273;136;-2.567003688302207e-05;0.00047217049564378177;3.6734514433013404e-05;-0.0004634021712953102;0;0;0;0;1717622777139;Noise
274;136;-3.0082092072380984e-05;0.00046714069257322024;2.983612672522411e-05;-0.0004719711237885411;0;0;0;0;1717622777139;Noise
275;137;-3.878094533642034e-05;0.00046100681574668295;2.8767587309784076e-05;-0.0004678952190596531;0;0;0;0;1717622777139;Noise
276;137;-3.18504396710723e-05;0.0004681201864161187;3.439529990534979e-05;-0.00046408441638927367;0;0;0;0;1717622777139;Noise
277;138;-2.9077102998524118e-05;0.00047076642525676227;3.6648642551752114e-05;-0.0004633599839025453;0;0;0;0;1717622777171;Noise
278;138;-3.065007653429199e-05;0.0004668917276998797;3.1364939388968014e-05;-0.00046843357923068987;0;0;0;0;1717622777171;Noise
279;139;-3.458638213045789e-05;0.0004633078039261948;2.690982737033298e-05;-0.00047412561392231646;0;0;0;0;1717622777171;Noise
280;139;-4.091379799735917e-05;0.00045811377443852824;2.501430733882831e-05;-0.0004717386075233606;0;0;0;0;1717622777171;Noise
281;140;-3.4714575580356794e-05;0.0004667198448548267;3.405449725806187e-05;-0.00046417505694814894;0;0;0;0;1717622777171;Noise
282;140;-2.9416827536871213e-05;0.00047044279103228314;3.717427519850429e-05;-0.00046137176219167503;0;0;0;0;1717622777186;Noise
283;141;-2.719422924870945e-05;0.00047129715993077844;3.5459079822546577e-05;-0.00046628988979317875;0;0;0;0;1717622777186;Noise
284;141;-3.4465679025184404e-05;0.0004633143170230368;2.8154569325891188e-05;-0.0004719461403373536;0;0;0;0;1717622777186;Noise
285;142;-3.8061488378525785e-05;0.00046204966121913995;2.9652356525635695e-05;-0.0004678992096141345;0;0;0;0;1717622777201;Noise
286;142;-3.280770164927903e-05;0.000466804129937586;3.2791461121044945e-05;-0.0004668698067964761;0;0;0;0;1717622777201;Noise
287;143;-3.3531017384767835e-05;0.00046541480969629464;3.126903594858561e-05;-0.0004687879526268993;0;0;0;0;1717622777201;Noise
288;143;-3.5969011003233976e-05;0.0004626007532621689;2.8227963274473614e-05;-0.0004714156737687584;0;0;0;0;1717622777201;Noise
289;144;-3.765674104488684e-05;0.0004612765163518222;2.699673711257383e-05;-0.00047158680488910564;0;0;0;0;1717622777201;Noise
290;144;-3.5909122530424485e-05;0.0004651172121254122;3.2832642878504066e-05;-0.00046432648161389957;0;0;0;0;1717622777201;Noise
291;145;-2.8329589786996564e-05;0.0004719995791208841;3.83662053937991e-05;-0.0004605399442281688;0;0;0;0;1717622777201;Noise
292;145;-2.6730470548397647e-05;0.0004708578671953193;3.474438435659643e-05;-0.00046560042662357716;0;0;0;0;1717622777201;Noise
293;146;-3.25403101869793e-05;0.00046435663849384473;2.7447680324154322e-05;-0.0004734473539634021;0;0;0;0;1717622777233;Noise
294;146;-4.021872320456382e-05;0.00045839006677881656;2.5374542772192444e-05;-0.00047038369107249957;0;0;0;0;1717622777233;Noise
295;147;-3.2695042465806924e-05;0.00046861164369508016;3.6527723451392445e-05;-0.00045977709126282946;0;0;0;0;1717622777249;Noise
296;147;-2.3012477382530142e-05;0.00047782487440988473;4.452246871461426e-05;-0.00045449579945890773;0;0;0;0;1717622777249;Noise
297;148;-2.1262714214740085e-05;0.0004754844561106544;3.84153737223188e-05;-0.0004623727108322075;0;0;0;0;1717622777281;Noise
298;148;-2.8775222656559295e-05;0.00046927573760343017;3.3490338187394544e-05;-0.0004667612410150341;0;0;0;0;1717622777281;Noise
299;149;-3.341379025476377e-05;0.00046440316024635764;2.9066675133407034e-05;-0.00046983456747148904;0;0;0;0;1717622777281;Noise
300;149;-3.4630792934128255e-05;0.0004647385341168058;3.023387519490516e-05;-0.0004684939813923902;0;0;0;0;1717622777281;Noise
301;150;-3.340473640426285e-05;0.000466348314445958;3.311726006988467e-05;-0.0004642415437156611;0;0;0;0;1717622777281;Noise
302;150;-2.8609388863564826e-05;0.0004707430485220369;3.610825746992193e-05;-0.0004635501641969647;0;0;0;0;1717622777281;Noise
303;151;-3.0290505182237578e-05;0.00046689248712403724;2.9860007661557277e-05;-0.00047205039384060597;0;0;0;0;1717622777281;Noise
304;151;-4.015035242817364e-05;0.00045674703830991885;2.0806643407261528e-05;-0.00047846103264275505;0;0;0;0;1717622777281;Noise
305;152;-4.315145150896651e-05;0.00045721629397254366;2.4889839182128462e-05;-0.0004708539524771474;0;0;0;0;1717622777281;Noise
306;152;-3.297878414178354e-05;0.00046856286995039975;3.6059725563433406e-05;-0.00046110620238529627;0;0;0;0;1717622777281;Noise
307;153;-2.5217156879023782e-05;0.00047481822117347586;4.14844003130415e-05;-0.00045667843177538435;0;0;0;0;1717622777281;Noise
308;153;-2.2727961339705704e-05;0.0004741777852687956;3.690275802086451e-05;-0.00046493457608792017;0;0;0;0;1717622777297;Noise
309;154;-3.332223799391992e-05;0.00046323068441967634;2.7728805171906934e-05;-0.0004708082266210031;0;0;0;0;1717622777313;Noise
310;154;-3.5584835513413355e-05;0.00046409605947544453;3.109979754087924e-05;-0.0004658363459035938;0;0;0;0;1717622777313;Noise
311;155;-2.9711572208674595e-05;0.0004705177491051286;3.7160975285008356e-05;-0.0004614495809564866;0;0;0;0;1717622777313;Noise
312;155;-2.8142869089022905e-05;0.00046835668376448705;3.105858171386066e-05;-0.0004703421327644553;0;0;0;0;1717622777313;Noise
313;156;-3.800820155455532e-05;0.0004588626109602243;2.311896949439357e-05;-0.0004755619064656211;0;0;0;0;1717622777345;Noise
314;156;-4.02098817933163e-05;0.0004589183767387758;2.454453598233912e-05;-0.00047312879347288436;0;0;0;0;1717622777345;Noise
315;157;-3.7035735928930304e-05;0.0004623553812200248;2.793693299115444e-05;-0.00046986645648006793;0;0;0;0;1717622777345;Noise
316;157;-3.387869505603859e-05;0.0004663162856335717;3.43625571391913e-05;-0.0004603364950589621;0;0;0;0;1717622777345;Noise
317;158;-2.2301770261391496e-05;0.0004776498552769051;4.235199857427003e-05;-0.00045797366340726687;0;0;0;0;1717622777360;Noise
318;158;-2.4967886008550307e-05;0.0004720683856427304;3.471554791876878e-05;-0.000467336567619249;0;0;0;0;1717622777360;Noise
319;159;-3.519495878951583e-05;0.0004618862488184123;2.6250657272606338e-05;-0.0004717376524009107;0;0;0;0;1717622777360;Noise
320;159;-3.502686461074201e-05;0.00046467706489838857;2.951619617223722e-05;-0.0004692981491709905;0;0;0;0;1717622777360;Noise
321;160;-3.377755292046947e-05;0.00046578558362572547;3.217239883354357e-05;-0.0004644094248266188;0;0;0;0;1717622777391;Noise
322;160;-2.7199454638636683e-05;0.00047315921569359484;3.926367059512882e-05;-0.00045910887097439087;0;0;0;0;1717622777391;Noise
323;161;-2.5245979509286038e-05;0.00047096827611250986;3.345802663349027e-05;-0.0004668130799183206;0;0;0;0;1717622777391;Noise
324;161;-3.303070123694183e-05;0.00046390668018395445;2.7212166995887723e-05;-0.0004719852246732059;0;0;0;0;1717622777391;Noise
325;162;-3.681022695276872e-05;0.0004617292354953376;2.6943034890775276e-05;-0.00047026541541900457;0;0;0;0;1717622777407;Noise
326;162;-3.3432754462438936e-05;0.00046660541991885027;3.3436611255218096e-05;-0.000462543325261946;0;0;0;0;1717622777407;Noise
327;163;-2.548570135751726e-05;0.00047365156041302584;3.840410429248485e-05;-0.0004601504766720166;0;0;0;0;1717622777422;Noise
328;163;-2.4771238437752517e-05;0.00047338435119593706;3.605362865620552e-05;-0.00046590286318682066;0;0;0;0;1717622777422;Noise
329;164;-3.377588091550292e-05;0.0004622477590826033;2.475395105154245e-05;-0.00047506671637613334;0;0;0;0;1717622777469;Noise
330;164;-3.950216983923807e-05;0.00046036412434026616;2.6716282947728134e-05;-0.00046970962689684635;0;0;0;0;1717622777469;Noise
331;165;-3.2047728322751284e-05;0.00046783158641553043;3.209463626205409e-05;-0.0004679992069604087;0;0;0;0;1717622777469;Noise
332;165;-3.3684497162889224e-05;0.00046557069375996056;3.191002440052469e-05;-0.0004653409668718614;0;0;0;0;1717622777469;Noise
333;166;-2.9266700096320313e-05;0.0004693914679543786;3.295316308991024e-05;-0.0004674776076795111;0;0;0;0;1717622777484;Noise
334;166;-3.38026198276729e-05;0.00046304653858600674;2.564976412026699e-05;-0.0004742609688343755;0;0;0;0;1717622777484;Noise
335;167;-3.894129571052732e-05;0.0004602239401165298;2.6025193393903535e-05;-0.00047020606130538186;0;0;0;0;1717622777484;Noise
336;167;-3.1815541715662e-05;0.0004697194933270938;3.749875786540098e-05;-0.00045775214940201904;0;0;0;0;1717622777484;Noise
337;168;-1.9885905513908353e-05;0.0004794896195202904;4.329241168936853e-05;-0.0004571511235787985;0;0;0;0;1717622777499;Noise
338;168;-2.4279962252546296e-05;0.00047090465217419336;3.143784834645067e-05;-0.0004702226286328746;0;0;0;0;1717622777499;Noise
339;169;-3.5932058593856134e-05;0.00046240711163596834;2.6959999077263313e-05;-0.0004706866636292158;0;0;0;0;1717622777499;Noise
340;169;-3.403863894484895e-05;0.0004642608319516912;2.7917724311666875e-05;-0.0004698852196228113;0;0;0;0;1717622777499;Noise
341;170;-3.225987561997817e-05;0.0004681861874401554;3.443455664852238e-05;-0.0004616361334450641;0;0;0;0;1717622777499;Noise
342;170;-2.3618845739482126e-05;0.0004758277732228449;3.940866799248053e-05;-0.0004602736966858103;0;0;0;0;1717622777499;Noise
343;171;-2.5734574154098473e-05;0.000470661176162071;3.2106480220592655e-05;-0.00046849739235006814;0;0;0;0;1717622777499;Noise
344;171;-3.404606613122675e-05;0.00046267424311584483;2.4859989305232503e-05;-0.0004741284221687179;0;0;0;0;1717622777499;Noise
345;172;-3.716576252997268e-05;0.0004626480782978567;2.8043512007590353e-05;-0.0004689871672732543;0;0;0;0;1717622777531;Noise
346;172;-3.213405041837381e-05;0.00046667050762996495;3.1345471540658115e-05;-0.0004662143009188976;0;0;0;0;1717622777531;Noise
347;173;-2.960141522234433e-05;0.0004696093111106375;3.447138075987193e-05;-0.00046390693396728734;0;0;0;0;1717622777531;Noise
348;173;-2.8780163455608538e-05;0.0004677081375993111;2.8082219582777925e-05;-0.00047472190317738954;0;0;0;0;1717622777531;Noise
349;174;-4.206205688656942e-05;0.00045435800664309805;1.7791932285137564e-05;-0.00047898845888350727;0;0;0;0;1717622777547;Noise
350;174;-3.9972553219822914e-05;0.0004609518927861217;2.7157788204507723e-05;-0.00046783389715270745;0;0;0;0;1717622777547;Noise
351;175;-2.7543617592326825e-05;0.00047428001780850564;4.0340296998682954e-05;-0.0004565269539323955;0;0;0;0;1717622777547;Noise
352;175;-1.9572947380041964e-05;0.0004781598038502832;4.007955703653088e-05;-0.00046031314540628045;0;0;0;0;1717622777547;Noise
353;176;-2.5857127289878867e-05;0.00047022769285200497;3.079622554076947e-05;-0.0004707478580548403;0;0;0;0;1717622777611;Blink
354;176;-3.7054809083184904e-05;0.0004587420353703596;2.016140585293436e-05;-0.0004787535276337062;0;0;0;0;1717622777611;Blink
355;177;-4.0857615725593496e-05;0.00046008354496430406;2.6254452214918963e-05;-0.0004696147378746543;0;0;0;0;1717622777611;Blink
356;177;-3.0526336650813955e-05;0.0004703119315209925;3.5810482324143106e-05;-0.0004609638692581917;0;0;0;0;1717622777611;Blink
357;178;-2.343589460050867e-05;0.000474790055896742;3.7034513770850216e-05;-0.0004625413271148725;0;0;0;0;1717622777611;Blink
