Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
171;85;0.0042419152593512095;0.00456907102444711;0.0018724168438278524;-0.0013635837382571033;0;0;0;0;1719153495960;Noise;0.0005537461957256964;-0.0034644930736740936
172;85;0.004238029323220705;0.004563451535251022;0.001866085663148974;-0.0013700360325829691;0;0;0;0;1719153495976;Noise;0.0005545024131217171;-0.0034619942183837897
173;86;0.004234709285380189;0.00456013297796159;0.0018627101548391966;-0.001373558239594922;0;0;0;0;1719153495976;Noise;0.0005536819883193446;-0.003462730323942515
174;86;0.0042356235455107555;0.004562172428357454;0.001865817044093988;-0.0013697234476247504;0;0;0;0;1719153495976;Noise;0.000552956903092065;-0.0034639924286258986
175;87;0.0042396780951641155;0.004567175774355142;0.0018723577106162727;-0.0013621574583060738;0;0;0;0;1719153495976;Noise;0.0005528183788887225;-0.0034637448204459255
176;87;0.004236127132483216;0.004562047259984949;0.0018673120883874268;-0.001366495921352354;0;0;0;0;1719153495976;Noise;0.0005542740563546835;-0.00346017977297929
177;88;0.004229089788617988;0.004554072277637927;0.0018593445313797822;-0.0013738527311276392;0;0;0;0;1719153495976;Noise;0.0005540241326795732;-0.003458768386145769
178;88;0.0042290044820349065;0.004554338345896858;0.00185952036472107;-0.001374154271322345;0;0;0;0;1719153495976;Noise;0.0005523730039737624;-0.003460418114002503
179;89;0.004233077710697782;0.00455971689852855;0.0018659608850732597;-0.0013673410088415423;0;0;0;0;1719153495976;Noise;0.0005518822229736179;-0.0034619449946422837
180;89;0.004233982897793354;0.004560315964408524;0.0018674506951146584;-0.0013643749824409418;0;0;0;0;1719153495976;Noise;0.0005527070569774158;-0.003460065996651292
181;90;0.004236043054344936;0.004562123547302418;0.0018698308965213227;-0.0013615420670245858;0;0;0;0;1719153495992;Noise;0.0005522319206706129;-0.00345897711252842
182;90;0.00422824410688887;0.004552215196170039;0.001859221886674115;-0.0013717917747779018;0;0;0;0;1719153495992;Noise;0.0005535780307774074;-0.0034556915163877107
183;91;0.004227971042467493;0.004553690104574003;0.0018618626605616305;-0.0013688291067265944;0;0;0;0;1719153496008;Noise;0.0005516749005184478;-0.0034581033691851665
184;91;0.004231795744031926;0.004558535139284626;0.0018677463458142635;-0.0013626418712164112;0;0;0;0;1719153496008;Noise;0.0005518786591103566;-0.0034585709711582218
185;92;0.0042283724631645;0.004554472353710991;0.001864552158265397;-0.0013645536905527063;0;0;0;0;1719153496008;Noise;0.0005534350999643663;-0.003455782723999182
186;92;0.00422197311922917;0.004547477966790157;0.001858370589504226;-0.0013691255444106165;0;0;0;0;1719153496024;Noise;0.000553494898843424;-0.003453650003864734
187;93;0.004220393530877129;0.004545214107334169;0.0018558480812707738;-0.0013714506859217775;0;0;0;0;1719153496024;Noise;0.0005521013561348162;-0.00345352109059607
188;93;0.004221190252224014;0.004545741879962019;0.0018560584700881152;-0.001371442646497218;0;0;0;0;1719153496040;Noise;0.0005512176064801384;-0.0034541491908376175
189;94;0.0042292161812351355;0.0045564863607794074;0.0018689323378605956;-0.0013578076100197675;0;0;0;0;1719153496040;Noise;0.0005502853571859342;-0.0034565556578150607
190;94;0.004232036653014991;0.004558105505414884;0.0018703092246719376;-0.0013564954247151082;0;0;0;0;1719153496056;Noise;0.000552186307235776;-0.0034535406650614414
191;95;0.004227287341219991;0.004552763177026125;0.001865376702319593;-0.0013609285596627371;0;0;0;0;1719153496056;Noise;0.000553030519475466;-0.0034517230544302275
192;95;0.004215735556935524;0.00453979086651529;0.0018524522339209682;-0.0013726208738757783;0;0;0;0;1719153496056;Noise;0.000553649258698081;-0.0034492473790391806
193;96;0.00421380253565675;0.004538348542567339;0.0018511247690927617;-0.0013737896657601476;0;0;0;0;1719153496056;Noise;0.0005512574239867245;-0.0034511166931414814
194;96;0.004222337510283532;0.004548669685638265;0.0018624439999260069;-0.0013624147280845314;0;0;0;0;1719153496072;Noise;0.0005497622853171493;-0.0034538725713599804
195;97;0.00422765509944404;0.004554070524288417;0.0018686417664905027;-0.0013556574280964616;0;0;0;0;1719153496072;Noise;0.0005509970038081939;-0.003452311993658326
196;97;0.004223841462754226;0.004548600723140084;0.0018629441473795444;-0.0013609754489984256;0;0;0;0;1719153496072;Noise;0.0005523634457782521;-0.0034489848532406045
197;98;0.00421553562333689;0.004538845514560398;0.0018524776674217738;-0.0013714213081237056;0;0;0;0;1719153496072;Noise;0.0005521389326981776;-0.003447604510264679
198;98;0.004217450178007596;0.00454260512456299;0.0018571286592300104;-0.0013666547515004367;0;0;0;0;1719153496088;Noise;0.0005499949547512523;-0.003450960612774167
199;99;0.004223740316382912;0.004549665471326214;0.0018648951429916234;-0.0013586703629975363;0;0;0;0;1719153496088;Noise;0.0005500063593712298;-0.00345160825848145
200;99;0.004224570069309403;0.004550418216348174;0.001866623016607779;-0.001356054466166811;0;0;0;0;1719153496104;Noise;0.0005512593087289544;-0.003449535946683572
201;100;0.004218803928071534;0.004543649161053193;0.001860169217613227;-0.0013618393052654745;0;0;0;0;1719153496104;Noise;0.0005522746784639961;-0.0034467002170278918
202;100;0.004209611876662244;0.004532977630920068;0.0018488942421520022;-0.001372693095446725;0;0;0;0;1719153496104;Noise;0.0005522058620338792;-0.003445234679613592
203;101;0.0042100449236295795;0.0045345463545781485;0.00185102220466294;-0.001370317428045532;0;0;0;0;1719153496104;Noise;0.000549880315374496;-0.0034479503791703405
204;101;0.004218855480373441;0.0045452385636679605;0.001862954145786147;-0.0013583654904255132;0;0;0;0;1719153496120;Noise;0.0005491278696652898;-0.0034498781826674723
205;102;0.0042215619010104646;0.004547403122968964;0.0018654755202658082;-0.0013554153881916119;0;0;0;0;1719153496120;Noise;0.0005509162461440815;-0.003447507236479169
206;102;0.004218090489639014;0.004543091208256684;0.00186142997801925;-0.0013588469909432274;0;0;0;0;1719153496120;Noise;0.000551679246031416;-0.0034453805634138608
207;103;0.004210351179845957;0.004534252523295691;0.001852509877191358;-0.0013669732744243258;0;0;0;0;1719153496136;Noise;0.0005519281076515072;-0.0034437331782488237
208;103;0.00420676520300157;0.004530156045709988;0.0018478084337359255;-0.0013718465202988675;0;0;0;0;1719153496136;Noise;0.0005505119477029574;-0.0034443861096969033
209;104;0.004216070143260726;0.004542765271768246;0.001862438276279181;-0.001356848509501958;0;0;0;0;1719153496152;Noise;0.0005484822458147781;-0.00344845493868884
210;104;0.004220051690824508;0.004545529908939154;0.0018649741093688236;-0.0013542808497535007;0;0;0;0;1719153496168;Noise;0.0005505369048234639;-0.003445590558281093
211;105;0.004214042087298907;0.004538504561688479;0.0018584562125676827;-0.0013596031567318393;0;0;0;0;1719153496168;Noise;0.0005516106738747912;-0.0034428650001622698
212;105;0.004207144118180285;0.00453070736025544;0.0018505144224464942;-0.001367047304464877;0;0;0;0;1719153496168;Noise;0.0005511330146385726;-0.003441604745494318
213;106;0.0042093063752771595;0.004533795933393095;0.0018536088603086731;-0.001364558143848361;0;0;0;0;1719153496184;Noise;0.0005493429442891976;-0.0034440729400809517
214;106;0.004214775377107607;0.004540488382913816;0.001861148313607897;-0.00135687096151258;0;0;0;0;1719153496184;Noise;0.0005492994741944923;-0.003445386077790316
215;107;0.004215166594111827;0.004540467834655986;0.0018616273081015343;-0.0013558086671635254;0;0;0;0;1719153496184;Noise;0.0005506102732358437;-0.0034433789579726166
216;107;0.004211948670914143;0.00453717824117043;0.0018591397807398405;-0.0013574716568658146;0;0;0;0;1719153496184;Noise;0.0005511090984216911;-0.0034418185368250147
217;108;0.004205515280036323;0.004529219872884182;0.0018505233812171219;-0.0013658456115644387;0;0;0;0;1719153496184;Noise;0.0005513430845466012;-0.003439989819257118
218;108;0.004205098034643044;0.0045293555375756495;0.0018507854957869575;-0.0013657199113601068;0;0;0;0;1719153496200;Noise;0.0005496207733586803;-0.003441881026252251
219;109;0.0042094441229108175;0.004535346241638778;0.001858177811406114;-0.0013575263171977398;0;0;0;0;1719153496200;Noise;0.0005492636382146638;-0.0034432656980110487
220;109;0.004213211808788134;0.00453890873295743;0.001862086138490459;-0.001353405766074978;0;0;0;0;1719153496200;Noise;0.0005500385063501511;-0.0034418866768056574
221;110;0.004208158603960089;0.004532609630380114;0.0018558144542036952;-0.0013588749000446624;0;0;0;0;1719153496216;Noise;0.0005513542865571777;-0.0034391124872973616
222;110;0.004202408036325635;0.004526160845015359;0.0018492612484740912;-0.001365089855934061;0;0;0;0;1719153496264;Noise;0.0005507421680746249;-0.0034383632071093425
223;111;0.004203443437772556;0.004528312223331397;0.0018519267420518096;-0.001362479292478753;0;0;0;0;1719153496280;Noise;0.0005494238412782075;-0.0034402011546797425
224;111;0.004209455770691905;0.004535327187730553;0.0018595259382332082;-0.0013548875234472685;0;0;0;0;1719153496280;Noise;0.000549131228753677;-0.0034413894760543552
225;112;0.004213747092826733;0.004540038019196641;0.001865086389541195;-0.001348932847820659;0;0;0;0;1719153496296;Noise;0.0005499393509289046;-0.0034406311910364275
226;112;0.004207322681884293;0.004531945624236117;0.0018569186742951626;-0.0013564138055152941;0;0;0;0;1719153496296;Noise;0.000551795783757456;-0.0034369746455567
227;113;0.004198355721770132;0.004522055984134377;0.0018467234564103318;-0.0013664380604484785;0;0;0;0;1719153496312;Noise;0.0005513765177483781;-0.0034359279448455565
228;113;0.004197154371874455;0.004521709850434029;0.0018465494173420605;-0.0013666689561705478;0;0;0;0;1719153496312;Noise;0.0005497064528292737;-0.003438248590478363
229;114;0.004205897205936465;0.004532134433650487;0.0018577532196593818;-0.001355539609557476;0;0;0;0;1719153496312;Noise;0.0005484398709493144;-0.003440945612000288
230;114;0.004211558041965427;0.004537525108230712;0.0018633542068302446;-0.0013499689151461611;0;0;0;0;1719153496328;Noise;0.0005495749567199408;-0.0034396395324744634
231;115;0.004206706802110406;0.004531294332931366;0.0018570503068183163;-0.0013556205422875526;0;0;0;0;1719153496344;Noise;0.0005510654438600784;-0.003436532472245059
232;115;0.004200380500544043;0.004523549723100035;0.0018483087690139219;-0.001364610472363269;0;0;0;0;1719153496344;Noise;0.0005505010569086684;-0.0034358005977667425
233;116;0.004200661234470196;0.004525088591855642;0.001850411544994056;-0.0013623952585219167;0;0;0;0;1719153496360;Noise;0.0005488886497075763;-0.003438369362049815
234;116;0.004204349645652665;0.004529512414281954;0.0018554755080910999;-0.0013570799218551365;0;0;0;0;1719153496376;Noise;0.0005488543392896728;-0.0034389069574725173
235;117;0.004206497507976276;0.004532087163445637;0.0018590878929285975;-0.00135258105126971;0;0;0;0;1719153496376;Noise;0.0005493912334066115;-0.003437875314534566
236;117;0.004205479194049692;0.004530485504306024;0.001857845865659067;-0.0013533590270474944;0;0;0;0;1719153496376;Noise;0.0005500899935736866;-0.003435972072755274
237;118;0.004196176500990829;0.004519385813950309;0.001846429120072587;-0.0013636731253408641;0;0;0;0;1719153496392;Noise;0.0005510164060513953;-0.003433177561279244
238;118;0.004198650116143666;0.004523424874980883;0.0018509926000624941;-0.0013594003523593678;0;0;0;0;1719153496392;Noise;0.0005484525132809902;-0.0034360614005366982
239;119;0.004203958857446796;0.0045292316774047554;0.0018568992219875264;-0.0013537827747741144;0;0;0;0;1719153496392;Noise;0.0005487652049135567;-0.0034368676251026
240;119;0.00420493762268786;0.004530561828186208;0.001859316703642309;-0.0013504205157234132;0;0;0;0;1719153496392;Noise;0.0005496794112191772;-0.0034356318775747253
241;120;0.004201796367258796;0.004526871831196003;0.0018560241276815207;-0.0013531188763145504;0;0;0;0;1719153496408;Noise;0.0005505881394992133;-0.003433434080287275
242;120;0.004195524516193163;0.004519461113987953;0.0018481481298172314;-0.001360855937953155;0;0;0;0;1719153496456;Noise;0.0005507383319976757;-0.0034320409226024514
243;121;0.004193423959788557;0.004517466146648483;0.001845807739408384;-0.0013634420009229712;0;0;0;0;1719153496456;Noise;0.0005495136015508011;-0.0034334171528404844
244;121;0.004202764680123143;0.0045298621298628244;0.0018601254656218738;-0.001348777337494699;0;0;0;0;1719153496472;Noise;0.0005480019481816337;-0.00343701674598186
245;122;0.004204253311599236;0.0045298769663321865;0.0018597792880285298;-0.001349175166326442;0;0;0;0;1719153496472;Noise;0.0005504769755894359;-0.0034335845214656987
246;122;0.004197527286776387;0.004522245790028752;0.0018521358702543146;-0.001356375170925843;0;0;0;0;1719153496472;Noise;0.000551251269481036;-0.0034315852881464633
247;123;0.004193021490667299;0.004517695739569041;0.0018476140976978338;-0.0013607785956263252;0;0;0;0;1719153496472;Noise;0.000550456980810167;-0.0034320212979872394
248;123;0.00419141027991031;0.004515967440348923;0.001845759367967274;-0.0013625300871467562;0;0;0;0;1719153496472;Noise;0.00054972857613744;-0.0034326577738020706
249;124;0.004199083521932273;0.004525763663667772;0.0018567645598380836;-0.0013515097689632848;0;0;0;0;1719153496472;Noise;0.0005483173612341914;-0.003435276862710424
250;124;0.004204421860547416;0.004530680956441277;0.0018616181728119097;-0.0013468393894675932;0;0;0;0;1719153496472;Noise;0.0005495587155201656;-0.0034340056240054683
251;125;0.0041990307299823665;0.004523642568217226;0.0018543660173439445;-0.00135340598459686;0;0;0;0;1719153496472;Noise;0.000550936984656926;-0.0034310464969701422
252;125;0.004191087188765015;0.004514761057788137;0.0018453126509045278;-0.001361729005554244;0;0;0;0;1719153496472;Noise;0.0005504927592029016;-0.0034299881507414065
253;126;0.004194554722141322;0.0045195810023052375;0.0018503528992309796;-0.0013573420880811306;0;0;0;0;1719153496472;Noise;0.0005482930078017159;-0.0034329195863012757
254;126;0.004199580226844498;0.004525303454119603;0.0018563667687351423;-0.0013514926599750231;0;0;0;0;1719153496472;Noise;0.0005487173923996967;-0.003433684248430387
255;127;0.004197939059159302;0.004522640705285327;0.0018537774995581644;-0.0013532562454784023;0;0;0;0;1719153496504;Noise;0.0005498584320652827;-0.00343156476548939
256;127;0.004197216106571068;0.004522638273655623;0.0018549464439309787;-0.0013513086068041044;0;0;0;0;1719153496504;Noise;0.0005493972955696799;-0.0034313009911424233
257;128;0.004191601684593178;0.004515353372267624;0.0018468435359099713;-0.0013592511760595481;0;0;0;0;1719153496520;Noise;0.0005503349706602423;-0.0034288734883689267
258;128;0.004192079796049663;0.004515855053872475;0.00184656108892936;-0.0013604756556980348;0;0;0;0;1719153496520;Noise;0.0005484510629801833;-0.0034308933318251784
259;129;0.004195793399443693;0.004520854339391252;0.0018523887465056055;-0.00135430066592163;0;0;0;0;1719153496520;Noise;0.0005480369068432485;-0.0034327770808808547
260;129;0.004200058372001533;0.004526105515500821;0.0018590746366775241;-0.0013465857798232645;0;0;0;0;1719153496568;Noise;0.000548555942876304;-0.003432178046126704
261;130;0.004196654813755098;0.004520441822330431;0.0018523298698071625;-0.0013535470412991907;0;0;0;0;1719153496568;Noise;0.0005500085241256017;-0.0034286481093563476
262;130;0.004191388801620929;0.004514841452588642;0.001846475966130636;-0.001359479820273575;0;0;0;0;1719153496568;Noise;0.0005493278426392948;-0.0034288764532865524
263;131;0.004192770466157438;0.004517276190620506;0.0018491392843849788;-0.0013571220629416824;0;0;0;0;1719153496568;Noise;0.000548188604842615;-0.003431012888822943
264;131;0.004198176343441853;0.004523446614696643;0.0018555153970097392;-0.0013513145024706863;0;0;0;0;1719153496568;Noise;0.0005480282853756982;-0.003432254992602051
265;132;0.0041992694994516;0.00452523498256789;0.0018584538029578713;-0.0013476517593455305;0;0;0;0;1719153496584;Noise;0.0005492979208327024;-0.0034313463833249057
266;132;0.0041972127816663676;0.004523114266550008;0.001857050458635897;-0.001348594442798994;0;0;0;0;1719153496600;Noise;0.0005503296256172308;-0.0034296256341008477
267;133;0.00418844747468896;0.004512992373129724;0.0018465619500164512;-0.001358680164448075;0;0;0;0;1719153496616;Noise;0.000551441772884667;-0.0034272776743177
268;133;0.004185534747250934;0.004510452496238638;0.0018439321360764712;-0.001361274149461407;0;0;0;0;1719153496632;Noise;0.0005498116693433354;-0.0034288693100989823
269;134;0.004190794505699032;0.004516384207099726;0.0018498185349643732;-0.001355712428175776;0;0;0;0;1719153496648;Noise;0.000548419907829713;-0.0034310525772038693
270;134;0.00419644598463735;0.0045227309206388455;0.0018569559691927508;-0.0013482086209892514;0;0;0;0;1719153496648;Noise;0.0005486261415472899;-0.0034312625621215846
271;135;0.004196245759327188;0.004521908112738727;0.0018563558571900894;-0.0013484259317373248;0;0;0;0;1719153496648;Noise;0.0005499168418892815;-0.0034290028118861755
272;135;0.004189887056384192;0.004513365990831025;0.0018462984892353177;-0.0013589376847269617;0;0;0;0;1719153496648;Noise;0.0005503651664410889;-0.0034269061325681526
