Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
168;83;0.004155861806964324;0.003844141221746428;0.0009985102133084648;-0.0018837914833368054;0;0;0;0;1719152604067;Noise;7.240807202606777e-06;-0.003203166755007288
169;84;0.004161829093125557;0.0038501980362777855;0.0010040227120117226;-0.0018796689772836235;0;0;0;0;1719152604067;Noise;7.123366566257755e-06;-0.003204056262880891
170;84;0.0041587672989396255;0.0038479206736001335;0.0010031155051818416;-0.0018796932647224562;0;0;0;0;1719152604067;Noise;9.060287085521992e-06;-0.0032028023008619307
171;85;0.004150868354438066;0.0038405867705159228;0.0009979551260215413;-0.0018826587797027077;0;0;0;0;1719152604067;Noise;1.0402729507958449e-05;-0.0032002736312310405
172;85;0.004142391601693524;0.003831451035290942;0.0009901485837499981;-0.001887766543716072;0;0;0;0;1719152604067;Noise;1.0480057417971197e-05;-0.003197577505254536
173;86;0.004152605094339434;0.0038418895956071346;0.00099971617431599;-0.0018798672864043418;0;0;0;0;1719152604067;Noise;6.628781339303429e-06;-0.0032003966747361995
174;86;0.004156752426145129;0.003845409820973917;0.0010023843869274105;-0.0018782028393027539;0;0;0;0;1719152604067;Noise;7.79542843025319e-06;-0.0032002931328701974
175;87;0.004154462223490925;0.0038439091950930493;0.0010021239672576069;-0.0018779596166304802;0;0;0;0;1719152604067;Noise;8.837280710298576e-06;-0.0031995685189797566
176;87;0.004147773318199492;0.003838723602225272;0.00099961874525066;-0.0018783694217898114;0;0;0;0;1719152604067;Noise;1.043070350104829e-05;-0.0031976214069708783
177;88;0.004138903965541367;0.00382845681377645;0.0009898986901673169;-0.0018859087569352735;0;0;0;0;1719152604067;Noise;1.1097070473930354e-05;-0.003194303434744234
178;88;0.0041463735958632095;0.0038357254495356634;0.0009962785260441782;-0.0018806032509113592;0;0;0;0;1719152604067;Noise;7.1549348260105394e-06;-0.0031970784937283402
179;89;0.0041536524046859435;0.003843338613983732;0.0010036258242220818;-0.0018743846195894078;0;0;0;0;1719152604067;Noise;7.09689850138728e-06;-0.0031981344083655285
180;89;0.0041525680710029714;0.0038430519779000553;0.0010043317587201273;-0.00187374049479673;0;0;0;0;1719152604067;Noise;9.17757411904958e-06;-0.003196886997315103
181;90;0.0041399793307066775;0.0038307109567632617;0.0009944020227912072;-0.001880496425374429;0;0;0;0;1719152604067;Noise;1.1758718621597292e-05;-0.0031933400239158383
182;90;0.00413580957712442;0.0038265285466705145;0.0009915132470019548;-0.0018813965281469823;0;0;0;0;1719152604067;Noise;1.0075016376983985e-05;-0.00319235289921251
183;91;0.00414191539868542;0.0038320767460460164;0.0009962533799011389;-0.0018773814769624101;0;0;0;0;1719152604083;Noise;7.973673881777731e-06;-0.003193309824990915
184;91;0.004149943997978184;0.0038402858097893273;0.0010036647471841948;-0.001871812150563748;0;0;0;0;1719152604098;Noise;7.391966025296903e-06;-0.00319473462332006
185;92;0.004146076142950786;0.003836685952699626;0.0010009074024921777;-0.001874049511045348;0;0;0;0;1719152604098;Noise;9.877911649595807e-06;-0.0031931466582812073
186;92;0.0041385855082929374;0.003830266646455692;0.0009968918771380885;-0.0018757272720880814;0;0;0;0;1719152604114;Noise;1.0856630336231188e-05;-0.003191443204951697
187;93;0.004132102862304268;0.0038230341011028126;0.0009904459849171114;-0.001880477728051657;0;0;0;0;1719152604145;Noise;1.093650650015e-05;-0.003189055922337632
188;93;0.004138072511494706;0.0038291954313242897;0.000996105302996092;-0.0018758725323948255;0;0;0;0;1719152604161;Noise;8.202743157742064e-06;-0.0031910609365393113
189;94;0.004143949213887047;0.003835084170442307;0.0010014753320802844;-0.0018713719486259136;0;0;0;0;1719152604177;Noise;8.275184016647702e-06;-0.0031919852853190553
190;94;0.004142950886326428;0.0038338885289075954;0.0010006809743192155;-0.0018718042269780452;0;0;0;0;1719152604177;Noise;9.44614464220726e-06;-0.00319081650601634
191;95;0.004135546034225706;0.003827102046880094;0.0009959134370421123;-0.0018744685330857893;0;0;0;0;1719152604193;Noise;1.0689091310947443e-05;-0.0031886383847791362
192;95;0.004129666821716779;0.0038207168008474483;0.000990319052761963;-0.0018784712031314986;0;0;0;0;1719152604193;Noise;1.0469579738770808e-05;-0.0031866793088592693
193;96;0.004135948820786859;0.003826975891071235;0.0009958628999547662;-0.0018740058393157174;0;0;0;0;1719152604193;Noise;7.878071583576531e-06;-0.003188668555196451
194;96;0.0041410446267299075;0.0038318215701158755;0.000999975719685163;-0.0018710455700606033;0;0;0;0;1719152604209;Noise;7.982716442156163e-06;-0.0031893788634606707
195;97;0.004140016419590484;0.0038314337427724954;0.001000375366972372;-0.0018704453716568527;0;0;0;0;1719152604209;Noise;9.215897372837848e-06;-0.00318885686659122
196;97;0.004133339875807003;0.0038250796698451536;0.0009955212099760358;-0.001873576572432683;0;0;0;0;1719152604209;Noise;1.0658832574524275e-05;-0.0031868472699314743
197;98;0.004128952153791437;0.0038207179787979753;0.0009922340889873247;-0.0018754413663959358;0;0;0;0;1719152604209;Noise;1.029542134639962e-05;-0.0031856298463750904
198;98;0.004130951155501815;0.003822690135339695;0.00099423145434528;-0.0018734736158766165;0;0;0;0;1719152604225;Noise;9.066300881202614e-06;-0.0031860058666704407
199;99;0.004136364476315798;0.0038282608833895156;0.0009994187744703027;-0.0018691448072633335;0;0;0;0;1719152604225;Noise;8.425729132259183e-06;-0.003186992798652203
200;99;0.004136326714346675;0.0038282538400659415;0.000999754709334721;-0.0018687591062983666;0;0;0;0;1719152604225;Noise;9.541022976082471e-06;-0.003186258386338956
201;100;0.004131356991404333;0.00382442671767031;0.0009979906061419678;-0.0018689917179694337;0;0;0;0;1719152604289;Noise;1.0783240084355928e-05;-0.0031848146673891724
202;100;0.004122034328601577;0.003814561778241646;0.0009894599274564526;-0.0018750148051923793;0;0;0;0;1719152604289;Noise;1.2016317770816281e-05;-0.00318167349316218
203;101;0.0041250800951113855;0.0038168765936414635;0.000990965917011847;-0.0018738232339134946;0;0;0;0;1719152604289;Noise;9.122710329269226e-06;-0.003182729581150448
204;101;0.004137045409850002;0.003829528023544749;0.0010027117388370901;-0.0018643263793098786;0;0;0;0;1719152604305;Noise;7.264589831354213e-06;-0.003185867620853913
205;102;0.0041350949231461044;0.003827660168119395;0.001001364127494132;-0.0018657091192649492;0;0;0;0;1719152604305;Noise;1.028169258987955e-05;-0.0031839747642452123
206;102;0.004123901988173062;0.00381698652117903;0.0009928452334286467;-0.0018716424643303682;0;0;0;0;1719152604305;Noise;1.2193982891777269e-05;-0.0031812558398549564
207;103;0.004121369839684819;0.0038144876745728447;0.0009911544063565553;-0.0018720166499463678;0;0;0;0;1719152604305;Noise;1.062788923192684e-05;-0.003180865024850252
208;103;0.004126864729971614;0.003818988347803768;0.0009942115798173222;-0.0018702592890605376;0;0;0;0;1719152604321;Noise;8.908107468443612e-06;-0.0031818688677658904
209;104;0.004130577375336189;0.0038227572873810044;0.0009977422905818683;-0.0018671336927355733;0;0;0;0;1719152604321;Noise;8.68191847671132e-06;-0.0031828226167458142
210;104;0.004131887174215032;0.0038250908184238406;0.0010011227640308938;-0.0018637653856085753;0;0;0;0;1719152604321;Noise;9.338274764956675e-06;-0.0031825184159914926
211;105;0.004124015211373943;0.0038174471499089063;0.0009950198118728656;-0.001868173946440436;0;0;0;0;1719152604337;Noise;1.1748410067674055e-05;-0.0031796830150654888
212;105;0.004117141749884871;0.0038099948636492534;0.0009883249514403096;-0.0018730887112396863;0;0;0;0;1719152604353;Noise;1.1444322005037862e-05;-0.003178091876541185
213;106;0.004122329500001533;0.003814957416499073;0.0009926098814014553;-0.0018693617307088185;0;0;0;0;1719152604353;Noise;8.69645070506863e-06;-0.003179816044300181
214;106;0.004133279100470001;0.003826395378978242;0.001003041160281238;-0.0018613660235675498;0;0;0;0;1719152604353;Noise;7.642446068638169e-06;-0.00318216746306132
215;107;0.0041273239257356;0.0038203038315046756;0.000997699848982725;-0.0018660463519875976;0;0;0;0;1719152604369;Noise;1.1151365592461729e-05;-0.0031796788553741253
216;107;0.0041183825517821055;0.0038125993405590105;0.0009926312565486368;-0.0018683974303072021;0;0;0;0;1719152604385;Noise;1.183070258025656e-05;-0.003178075128764986
217;108;0.004116547292985211;0.0038109988026256095;0.0009922811847673523;-0.0018672176986524844;0;0;0;0;1719152604401;Noise;1.1012981609229578e-05;-0.003177017403764578
218;108;0.004119061205844208;0.003812297650365293;0.0009924464529692408;-0.0018677501576172362;0;0;0;0;1719152604401;Noise;1.0119381929274938e-05;-0.0031767193542359897
219;109;0.004125533828659997;0.0038194960731393317;0.000999457298989061;-0.00186166946795523;0;0;0;0;1719152604401;Noise;9.038258981478031e-06;-0.0031789285813751435
220;109;0.004123513023747366;0.0038172855651626156;0.00099762886690489;-0.0018632454905661258;0;0;0;0;1719152604417;Noise;1.087468945765429e-05;-0.0031771989266799576
221;110;0.004119329748348166;0.0038140229178311334;0.000995766665782997;-0.001864046790975168;0;0;0;0;1719152604417;Noise;1.1489564176612923e-05;-0.0031763911528022303
222;110;0.00411538607214119;0.0038097558299134337;0.0009920759693895485;-0.0018668305288384746;0;0;0;0;1719152604417;Noise;1.1699774728737757e-05;-0.0031750819522795345
223;111;0.00411422634150033;0.0038082022504608787;0.000990528493417243;-0.001867664622328615;0;0;0;0;1719152604449;Noise;1.0924653032314685e-05;-0.003174997966295145
224;111;0.004122164182042497;0.003815919043707075;0.0009971293727975747;-0.0018623363302631944;0;0;0;0;1719152604449;Noise;8.934996534953454e-06;-0.003177009087999493
225;112;0.00412772442498185;0.003822198651740491;0.001003290523996021;-0.0018577117677205577;0;0;0;0;1719152604449;Noise;9.487621642823452e-06;-0.003177754399643379
226;112;0.004114891318443695;0.003809199465954255;0.0009920611351035653;-0.0018663856755325647;0;0;0;0;1719152604449;Noise;1.326045502218938e-05;-0.0031737258611229755
227;113;0.00411012327626209;0.003804836920366459;0.000989047756078289;-0.0018676851179982449;0;0;0;0;1719152604465;Noise;1.1547081910105641e-05;-0.0031733520932499698
228;113;0.004115249261956047;0.0038096292822594417;0.000993177082168173;-0.0018641822362018678;0;0;0;0;1719152604465;Noise;9.801534804412381e-06;-0.0031744053719658
229;114;0.004121963495612414;0.00381622726035681;0.0009988652135221395;-0.0018599601685651568;0;0;0;0;1719152604481;Noise;9.380108926585438e-06;-0.0031756363374399917
230;114;0.004120516071150953;0.0038148796556333876;0.0009977257450454636;-0.0018612599270525355;0;0;0;0;1719152604481;Noise;1.0937268272820117e-05;-0.0031748070060249618
231;115;0.004114510389600377;0.0038097416412531684;0.0009944105755917867;-0.0018629226302710664;0;0;0;0;1719152604481;Noise;1.1906137971716847e-05;-0.003173505855112323
232;115;0.004109477167043952;0.0038043576004655145;0.0009898238225025228;-0.0018661166804308442;0;0;0;0;1719152604481;Noise;1.1957849031559407e-05;-0.0031718092989463592
233;116;0.0041127127883802145;0.003807014019524069;0.000991614035837445;-0.0018648722837331633;0;0;0;0;1719152604481;Noise;1.0120942356945696e-05;-0.003172869632460539
234;116;0.004121614689306462;0.0038163399365100477;0.001000159665045081;-0.0018580354715801734;0;0;0;0;1719152604481;Noise;8.875372704439562e-06;-0.003175242548035655
235;117;0.00411767100540915;0.003812459202077075;0.000997251129193819;-0.0018598585423943983;0;0;0;0;1719152604481;Noise;1.1486367045075978e-05;-0.003173124093229408
236;117;0.0041111518166036445;0.003806554681998237;0.0009931441713935721;-0.0018621470623066813;0;0;0;0;1719152604481;Noise;1.21204473600609e-05;-0.0031712513895217403
237;118;0.004107954470971912;0.0038034163281341475;0.0009908371996958816;-0.0018632326107618983;0;0;0;0;1719152604481;Noise;1.181301012885506e-05;-0.0031702071177088405
238;118;0.0041119760591252635;0.0038067973200242955;0.0009931423786676075;-0.001862010738066507;0;0;0;0;1719152604497;Noise;1.0415291335054335e-05;-0.0031711167136470337
239;119;0.004116621591824834;0.0038119566349525706;0.0009980013559599727;-0.0018582248112560772;0;0;0;0;1719152604513;Noise;1.0192483320480873e-05;-0.0031726273404463668
240;119;0.004113537441842547;0.0038092006296945626;0.0009961063480568592;-0.001859487606126408;0;0;0;0;1719152604513;Noise;1.1925531407483859e-05;-0.00317131597216842
241;120;0.004110762643357278;0.003807819838994538;0.0009967377574892516;-0.001857427212664282;0;0;0;0;1719152604513;Noise;1.2283735786373755e-05;-0.0031706379621941434
242;120;0.004104053664794691;0.0038000804523425687;0.0009896274394060407;-0.0018626761142578577;0;0;0;0;1719152604561;Noise;1.3425440986451417e-05;-0.003167653387421832
243;121;0.0041085628474453306;0.0038042175734278537;0.0009927774338662195;-0.0018605664493210146;0;0;0;0;1719152604609;Noise;1.0805405138645738e-05;-0.0031693239895645674
244;121;0.004114798847962664;0.003810729101508716;0.000998577877096925;-0.0018561655084867621;0;0;0;0;1719152604609;Noise;1.040298711631497e-05;-0.003171008444951127
245;122;0.0041134035776578615;0.0038098210321224346;0.0009984798615064417;-0.0018559852305562385;0;0;0;0;1719152604641;Noise;1.2026568025815237e-05;-0.0031701212196792524
246;122;0.004106100668258107;0.0038035260252880453;0.000994498787386589;-0.0018577461580469596;0;0;0;0;1719152604641;Noise;1.3594332439881198e-05;-0.003167992613352737
247;123;0.004100728224108351;0.003797862361057165;0.0009899042489744658;-0.001860484693890922;0;0;0;0;1719152604657;Noise;1.360617394448706e-05;-0.0031660091187453556
248;123;0.004104783653938567;0.0038010096378855067;0.0009917012892758765;-0.001859792529716775;0;0;0;0;1719152604657;Noise;1.1555007814276035e-05;-0.003166972618940408
249;124;0.0041146360622788545;0.003811625940363912;0.0010013921456454337;-0.0018523064359595763;0;0;0;0;1719152604657;Noise;1.032375465492624e-05;-0.003170103170719597
250;124;0.004108616791647052;0.0038054680183613253;0.0009963356332173638;-0.0018558565795588065;0;0;0;0;1719152604657;Noise;1.3540086391659704e-05;-0.003167468062812706
251;125;0.004102562574626248;0.0038002617380783676;0.0009930548435739673;-0.0018572367381119528;0;0;0;0;1719152604657;Noise;1.3632015685452904e-05;-0.0031659398560156832
252;125;0.004099019727891265;0.003795897099685403;0.0009887866524295394;-0.0018604522395289022;0;0;0;0;1719152604657;Noise;1.3387563462750104e-05;-0.0031645197995001833
253;126;0.004104225707516415;0.0038002971260564173;0.000991841916285075;-0.0018583803613089222;0;0;0;0;1719152604657;Noise;1.105522419132983e-05;-0.0031660908699177896
254;126;0.004114730159100477;0.0038115694782559053;0.0010022054038136895;-0.0018503345863659915;0;0;0;0;1719152604657;Noise;9.895876418718197e-06;-0.0031688963578431865
255;127;0.004110386094358889;0.0038073047561483367;0.0009984948758226357;-0.0018538389727826724;0;0;0;0;1719152604657;Noise;1.3178042914460154e-05;-0.003166808003007146
256;127;0.004100651095998439;0.003798154010112405;0.0009910826621040425;-0.0018592977734790046;0;0;0;0;1719152604657;Noise;1.4403286995820844e-05;-0.003165012382883042
257;128;0.004097742252222191;0.003795609141987963;0.0009896365301416369;-0.0018593517122229182;0;0;0;0;1719152604673;Noise;1.3356529617789686e-05;-0.003164806940702739
258;128;0.004102799848245166;0.003800511518345737;0.0009941207095840138;-0.0018552736787222053;0;0;0;0;1719152604689;Noise;1.1930837604292189e-05;-0.0031655705549612327
259;129;0.004106713009910622;0.0038031536975920437;0.0009951533990039375;-0.0018554201581997372;0;0;0;0;1719152604689;Noise;1.1812364578234289e-05;-0.0031656723781622567
260;129;0.004110366059226322;0.0038074709499732132;0.0009994016933044842;-0.0018522695817418118;0;0;0;0;1719152604705;Noise;1.1386838944701418e-05;-0.0031671203518703044
261;130;0.004102985194096276;0.003800488861765782;0.0009938948268569108;-0.0018561955831313038;0;0;0;0;1719152604721;Noise;1.384091938730651e-05;-0.00316482156068478
262;130;0.004097937876507959;0.003795145861951223;0.0009891832066140657;-0.0018596716201048605;0;0;0;0;1719152604721;Noise;1.3370227295505296e-05;-0.003163646444650195
263;131;0.004102441417139137;0.003799212540279988;0.0009922402006753526;-0.0018576242467721305;0;0;0;0;1719152604737;Noise;1.1240078806125722e-05;-0.003165147879994217
264;131;0.004109639223974681;0.0038063228060380883;0.0009981452847383702;-0.0018536214883784314;0;0;0;0;1719152604737;Noise;1.0564981377555842e-05;-0.0031671224566494887
265;132;0.0041073498852210516;0.003804671259217742;0.0009975563465052903;-0.0018533845877964487;0;0;0;0;1719152604737;Noise;1.242901550126043e-05;-0.003166297909778017
266;132;0.004101791616493554;0.003799315007863728;0.0009933149557833738;-0.00185644607441891;0;0;0;0;1719152604737;Noise;1.3409552486429253e-05;-0.0031643735063501544
267;133;0.004098696082048657;0.003796141319041971;0.0009906255992598873;-0.001858173996443828;0;0;0;0;1719152604737;Noise;1.3019405987891707e-05;-0.0031638020446025806
268;133;0.004100818634451073;0.003797265640452181;0.000990774880507773;-0.0018583019792555871;0;0;0;0;1719152604737;Noise;1.1611874654958183e-05;-0.0031642254504982772
269;134;0.0041084338837127955;0.0038050593365193106;0.0009976426382922376;-0.0018531187774947031;0;0;0;0;1719152604737;Noise;1.0141533093748802e-05;-0.0031663836176405707
270;134;0.004107455466110599;0.003804642146295131;0.0009979727447546238;-0.0018525379022892373;0;0;0;0;1719152604737;Noise;1.1985961616875918e-05;-0.003165563960745165
271;135;0.004100084477459187;0.0037977848495354006;0.0009930116330187319;-0.001855172029110534;0;0;0;0;1719152604737;Noise;1.352777369812352e-05;-0.0031632536184893778
