Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
747;373;0.0002842560527229614;6.223448665345016e-05;-0.0002591508960282415;-3.3430463033296747e-05;-0.025438714445795485;-0.019526309515294566;-0.029018048303650193;-0.022774527334716164;1716325898682;Left
748;373;0.0002888882678990143;6.001215631336223e-05;-0.0002709329528575375;-5.389383908346697e-05;-0.02545282883913883;-0.019581622678396873;-0.029024914765276685;-0.022790930548601675;1716325898682;Left
749;374;0.00026402593125239603;3.4520128738509885e-05;-0.00029222264396922085;-6.65181080381495e-05;-0.025465035882030376;-0.019604510883818517;-0.029023388884915242;-0.02278826025796915;1716325898682;Left
750;374;0.00025956027509067164;3.51890569923706e-05;-0.0002872177215549713;-5.75472398504794e-05;-0.025464272941849653;-0.019588870610113725;-0.029010800371933338;-0.022770712633812557;1716325898698;Left
751;375;0.00027144161712762074;5.128443092620934e-05;-0.00026507271059370376;-3.244621775347082e-05;-0.025447106787783422;-0.019546527430083685;-0.02900088214958396;-0.02275736118064993;1716325898698;Left
752;375;0.00029484085984347104;7.213857945275595e-05;-0.00024745697867300235;-2.0047442929427246e-05;-0.02542116682163889;-0.019537372147915028;-0.028996304508499632;-0.022760412941372817;1716325898714;Left
753;376;0.00030240594604463163;7.53124308344703e-05;-0.0002510541121476963;-3.085491006548266e-05;-0.02541391888992204;-0.01957399327658966;-0.028998974799132157;-0.02277719762534869;1716325898714;Left
754;376;0.0002870744736537045;5.710502165228709e-05;-0.0002706142690500242;-4.9103615306485065e-05;-0.025428414753355746;-0.019606799704360682;-0.029004696850487566;-0.022789786138330593;1716325898714;Left
755;377;0.00027078064815305974;4.263961649254581e-05;-0.00028039358475060334;-5.2206621369595515e-05;-0.02544062179624729;-0.01959611854183058;-0.02900202655985504;-0.022792074958872758;1716325898714;Left
756;377;0.00027258558969387256;4.87654618368838e-05;-0.00026886165404366245;-3.729013384689371e-05;-0.025435281214982237;-0.019551486541258375;-0.028996304508499632;-0.02277719762534869;1716325898714;Left
757;378;0.00028923925339355825;6.832090392522536e-05;-0.0002492621222637086;-2.3154224942296075e-05;-0.025408196838566627;-0.01954843478053549;-0.028995923038409272;-0.022770331163722193;1716325898714;Left
758;378;0.0002970403940083797;7.001310835332415e-05;-0.00025569739176597246;-3.6278592144881055e-05;-0.025403619197482297;-0.01959115943065589;-0.029007367141120094;-0.022785208497246263;1716325898714;Left
759;379;0.0002802313989104018;4.796043995915325e-05;-0.0002837661109119781;-6.578157363111326e-05;-0.025433373864530436;-0.019639987602222065;-0.029019192713921275;-0.022801611711131774;1716325898714;Left
760;379;0.00025237437502530474;2.1894247277386478e-05;-0.000304478033314563;-7.802425674692537e-05;-0.025475717044560475;-0.019634647020957012;-0.029022625944734523;-0.022790549078511312;1716325898714;Left
761;380;0.0002478189318672495;2.7692653820820352e-05;-0.00028439902838566964;-4.8022593593791195e-05;-0.025447869727964142;-0.019581622678396873;-0.029014233602746586;-0.02277681615525833;1716325898714;Left
762;380;0.0002800133279046324;5.7577185411667445e-05;-0.0002621866701598051;-3.803766548930891e-05;-0.025422311231909973;-0.019573611806499296;-0.02901690389337911;-0.022790930548601675;1716325898745;Left
763;381;0.00027944428740840947;4.929294321169518e-05;-0.00027938997251477233;-6.467963113263828e-05;-0.025442910616789452;-0.019636554371408817;-0.029030255346541738;-0.022821829625920893;1716325898745;Left
764;381;0.0002465331378136491;1.589484637364811e-05;-0.00030515576432935387;-7.677732264714664e-05;-0.025444436497150898;-0.019657153756288296;-0.02902758505590921;-0.022822974036191976;1716325898745;Left
765;382;0.00024588369378047113;1.918590089007783e-05;-0.00030233222183136344;-7.445144083975252e-05;-0.02546236559139785;-0.01963846172186062;-0.0290218630045538;-0.0228042820017643;1716325898745;Left
766;382;0.0002500947619923849;3.0404881592949293e-05;-0.00028037183857734235;-4.5625221758349786e-05;-0.02544596237751234;-0.019594592661469137;-0.02901232625229478;-0.022779486445890854;1716325898760;Left
767;383;0.00027872041161036487;5.496572171479502e-05;-0.00026201973831246753;-3.373799339551913e-05;-0.02542650740290394;-0.019590015020384807;-0.029008893021481536;-0.02278215673652338;1716325898760;Left
768;383;0.0002860393117131244;5.7605392136452096e-05;-0.0002664853089916891;-4.4830777891171145e-05;-0.025418496531006366;-0.019624728798607636;-0.029014615072836945;-0.022803137591493217;1716325898760;Left
769;384;0.0002717184727106586;4.2493157711384806e-05;-0.0002801066640714822;-5.395820060359003e-05;-0.025424981522542498;-0.019629687909782326;-0.029007748611210454;-0.022806570822306464;1716325898776;Left
770;384;0.00026759375813252675;4.099902794738172e-05;-0.00028109958541393856;-5.618175687285005e-05;-0.025449014138235224;-0.019630450849963045;-0.02900507832057793;-0.022795126719595642;1716325898776;Left
771;385;0.00026394231962638826;4.02675547120873e-05;-0.0002732478281253296;-3.907703426580508e-05;-0.02544100326633765;-0.019599933242734187;-0.028998211858951434;-0.0227634647020957;1716325898776;Left
772;385;0.00028740350134308373;6.735612636804818e-05;-0.00024685370780462015;-1.7810304199669707e-05;-0.025406670958205185;-0.019577045037312543;-0.02899477862813819;-0.022759268531101735;1716325898776;Left
773;386;0.00030305446578459473;7.665200843747608e-05;-0.00024807321547999173;-3.091413628541394e-05;-0.025403619197482297;-0.019626254678969078;-0.028996304508499632;-0.02277719762534869;1716325898854;Left
774;386;0.00028044783046078106;4.670978384321172e-05;-0.00028099271109157287;-6.15153520736421e-05;-0.025444055027060535;-0.019682330782252105;-0.02901041890184298;-0.022801611711131774;1716325898854;Left
775;387;0.0002516157012541727;1.932069151744709e-05;-0.00029955260727626575;-6.596068681633034e-05;-0.02545740648022316;-0.019651813175023247;-0.02901652242328875;-0.022797034070047444;1716325898854;Left
776;387;0.000259389399090158;3.620558323571451e-05;-0.0002789763207816305;-4.9336188697352425e-05;-0.025445580907421977;-0.01961748086689078;-0.02901194478220442;-0.02277910497580049;1716325898854;Left
777;388;0.00027171729306005424;5.123735929231702e-05;-0.0002586609362524433;-2.8556642271282222e-05;-0.02541582624037384;-0.019603747943637794;-0.029008130081300813;-0.022784445557065543;1716325898854;Left
778;388;0.0002861439196572194;5.1713877722084356e-05;-0.0002770782327469672;-6.11242082897548e-05;-0.025438714445795485;-0.019683475192523187;-0.0290111818420237;-0.022819540805378728;1716325898854;Left
779;389;0.00024810461120643407;1.3736052860753893e-05;-0.0003085337148962324;-8.112907067849115e-05;-0.025465798822211096;-0.019700641346589418;-0.029018811243830916;-0.022827170207185943;1716325898854;Left
780;389;0.0002380437776054041;1.126925307468266e-05;-0.0003044137275509716;-7.364842776994582e-05;-0.025460458240946046;-0.01968538254297499;-0.02901652242328875;-0.02282106668574017;1716325898854;Left
781;390;0.0002467610095625648;2.3274315459869647e-05;-0.00028743141096556935;-5.4008543599817695e-05;-0.02544138473642801;-0.019650287294661804;-0.029010800371933338;-0.02281381875402332;1716325898870;Left
782;390;0.00026625485164321965;4.114281575540361e-05;-0.00027460068037931957;-4.8258099593886955e-05;-0.02542116682163889;-0.01965829816655938;-0.029008130081300813;-0.02281877786519801;1716325898886;Left
783;391;0.0002675696021395843;3.9074193064254497e-05;-0.00028242979062253836;-6.14275439839947e-05;-0.025423837112271416;-0.01969644517559545;-0.029013470662565863;-0.022833273728631715;1716325898886;Left
784;391;0.0002520425592206425;2.2870234301342924e-05;-0.0002978212461974219;-7.403764429106459e-05;-0.025437188565434043;-0.019717807500655653;-0.02902224447464416;-0.022829840497818468;1716325898886;Left
785;392;0.00024275135283935185;1.735295159843722e-05;-0.000297030316907416;-6.606095702285731e-05;-0.025444817967241257;-0.01969186753451112;-0.02902148153446344;-0.02281038552321007;1716325898886;Left
786;392;0.0002550943132342266;3.177082724708049e-05;-0.0002809594405996127;-5.02076970906913e-05;-0.025448632668144865;-0.019657153756288296;-0.02901499654292731;-0.022802756121402857;1716325898886;Left
787;393;0.00026964233350502563;4.8381393077885626e-05;-0.0002602439084612765;-2.8240114828969156e-05;-0.025405526547934102;-0.0196376987816799;-0.029004696850487566;-0.022798178480318527;1716325898886;Left
788;393;0.00028965860053729165;6.245249059264624e-05;-0.00025803711235423813;-3.854862734490211e-05;-0.025401330376940135;-0.019677753141167775;-0.02901003743175262;-0.022813055813842596;1716325898886;Left
789;394;0.00027133153542271044;3.899615204552663e-05;-0.0002831862959746693;-6.034928382678796e-05;-0.02542536299263286;-0.019720477791288177;-0.029017666833559833;-0.02281877786519801;1716325898902;Left
790;394;0.00025404701399197216;2.5879538250506585e-05;-0.00028780146220604174;-5.247956321798391e-05;-0.02542917769353647;-0.019681949312161745;-0.029013089192475503;-0.022797034070047444;1716325898902;Left
791;395;0.0002729175516388515;5.2650051187059724e-05;-0.0002574589520737614;-2.508494433882687e-05;-0.02540476360775338;-0.019633502610685933;-0.02900545979066829;-0.02278368261688482;1716325898902;Left
792;395;0.00029497001331514177;7.103368120438787e-05;-0.00024412968342876648;-1.9472797217199054e-05;-0.025386834513506425;-0.01964799847411964;-0.02900202655985504;-0.022792456428963118;1716325898902;Left
793;396;0.00029254416311826233;6.009491989140918e-05;-0.0002631787350604218;-4.246171069609232e-05;-0.025402093317120854;-0.019702167226950864;-0.029002408029945404;-0.022827170207185943;1716325898902;Left
794;396;0.00026831730597843;3.399482035194908e-05;-0.00028937920120503086;-6.562614331010448e-05;-0.02542040388145817;-0.019734592184631524;-0.029009655961662256;-0.02284738812197506;1716325898902;Left
795;397;0.00024873334986562373;1.9480821400349915e-05;-0.00029520698385953183;-6.274997716897908e-05;-0.02543642562525332;-0.019699496936318336;-0.0290111818420237;-0.02281877786519801;1716325898902;Left
796;397;0.0002588303088128642;3.957472778739376e-05;-0.00026341879645017064;-2.4603954239987017e-05;-0.02541086712919915;-0.019631213790143768;-0.028998593329041797;-0.022787878787878788;1716325898902;Left
797;398;0.00029624412043854984;6.863188758810909e-05;-0.00025234857617668785;-3.377915027617017e-05;-0.02541468183010276;-0.019691104594330402;-0.028998211858951434;-0.022800085830770332;1716325898902;Left
798;398;0.0002739289766908329;4.1107589325163916e-05;-0.00027806554638366404;-5.2112820701155085e-05;-0.0254162077104642;-0.01973649953508333;-0.02901041890184298;-0.02281915933528837;1716325898902;Left
799;399;0.0002612453700614357;2.7486943675916666e-05;-0.00029522138714053927;-7.071254130279492e-05;-0.025434136804711155;-0.019749469518155593;-0.029023770355005602;-0.022829840497818468;1716325898902;Left
800;399;0.0002442304071625132;1.4806818980684478e-05;-0.0003019815664554627;-7.400910454192036e-05;-0.02545588059986172;-0.01975175833869776;-0.029026059175547767;-0.022822211096011253;1716325898918;Left
801;400;0.00024105231800646427;1.5333389976223837e-05;-0.00029033121965602634;-5.0489943126274855e-05;-0.025444817967241257;-0.019693393414872567;-0.0290218630045538;-0.022807333762487187;1716325898934;Left
802;400;0.00027067169659167974;4.413009064087469e-05;-0.0002711472349482469;-4.663383148506751e-05;-0.025428033283265386;-0.019708270748396633;-0.0290218630045538;-0.022816489044655844;1716325898934;Left
803;401;0.0002636200001817676;3.326997232629692e-05;-0.0002839534234758433;-6.157430920806874e-05;-0.025428033283265386;-0.019766254202131465;-0.029027966525999573;-0.02283594401926424;1716325898934;Left
804;401;0.0002450521471964963;9.837926244787284e-06;-0.00030731620782682955;-7.743451158681705e-05;-0.025449777078415947;-0.019783420356197696;-0.029029110936270655;-0.022844336361252177;1716325898934;Left
805;402;0.00023773891416041984;8.651010181858024e-06;-0.00030192739986088785;-6.577454467990629e-05;-0.025449014138235224;-0.01974870657797487;-0.029019955654101995;-0.022827170207185943;1716325898934;Left
806;402;0.00025428183153842094;3.088743996876734e-05;-0.000275237336913316;-3.996969190040139e-05;-0.025428033283265386;-0.01971208544930024;-0.029009274491571896;-0.022816489044655844;1716325898934;Left
807;403;0.00027579667912114975;4.8522401462702905e-05;-0.00026202365143214955;-3.223992718977487e-05;-0.02541124859928951;-0.019710559568938798;-0.029010800371933338;-0.022819540805378728;1716325898934;Left
808;403;0.00027881949359034343;4.5172895211180935e-05;-0.000276061347026394;-5.598683355378741e-05;-0.02542574446272322;-0.019772739193667597;-0.029022625944734523;-0.022836706959444963;1716325898934;Left
809;404;0.0002511323418510272;1.738274750967336e-05;-0.0003005834961041869;-7.366371804432754e-05;-0.02544100326633765;-0.01980554562143862;-0.029028347996089932;-0.02285120282287867;1716325898950;Left
810;404;0.00024000073738812244;1.2054957635490522e-05;-0.00029790024880155534;-6.235631587148691e-05;-0.025432229454259353;-0.01976930596285435;-0.029015759483108028;-0.02283060343799919;1716325898950;Left
811;405;0.0002593322106143952;4.151837388495147e-05;-0.00025865329714991347;-2.0525588519238684e-05;-0.025393319505042557;-0.019698733996137616;-0.029002789500035764;-0.022796271129866725;1716325898950;Left
812;405;0.0002970449213761604;7.069901646940868e-05;-0.00024402698389568527;-2.310821190493046e-05;-0.025402474787211218;-0.01973154042390864;-0.029008130081300813;-0.022812674343752237;1716325898950;Left
813;406;0.0002806358793998225;4.659603161182271e-05;-0.0002680528807672523;-4.02939529684168e-05;-0.025403619197482297;-0.019767017142312188;-0.029016140953198388;-0.022823355506282336;1716325898966;Left
814;406;0.0002705026886013075;3.816786444037524e-05;-0.00027852387766701494;-5.217028080035509e-05;-0.02541391888992204;-0.019782657416016976;-0.029019955654101995;-0.02283136637817991;1716325898966;Left
815;407;0.00025906189243114146;2.950410275883415e-05;-0.0002806238754987656;-4.7607892448931995e-05;-0.025426888872994304;-0.01976320244140858;-0.029015759483108028;-0.022821829625920893;1716325898966;Left
816;407;0.00026646487767414067;3.9750844123855034e-05;-0.00026452501162072613;-2.6126145224688625e-05;-0.02540895977874735;-0.019720096321197818;-0.02901194478220442;-0.02280542641203538;1716325898966;Left
817;408;0.00029034538710763036;6.202177783439555e-05;-0.0002498345182345256;-2.1503776648354542e-05;-0.025393319505042557;-0.019725055432372508;-0.029008511551391173;-0.02281076699330043;1716325898966;Left
818;408;0.00028922281774321326;5.882231945347722e-05;-0.00025636479696581607;-3.225748448520082e-05;-0.025388360393867868;-0.019767398612402547;-0.029009655961662256;-0.022827170207185943;1716325898982;Left
819;409;0.00027415193860176;3.758289173008908e-05;-0.0002828096092867717;-5.914024417970153e-05;-0.02542421858236178;-0.019814319433516917;-0.029016140953198388;-0.02284586224161362;1716325898982;Left
820;409;0.0002490018185442443;1.6129047765667e-05;-0.0002940837220891121;-5.73724312225861e-05;-0.025439095915885845;-0.01977884271511337;-0.029019192713921275;-0.022832510788450992;1716325898982;Left
821;410;0.0002610205609097294;3.709262978898934e-05;-0.0002673044924098378;-3.206977688016761e-05;-0.025412393009560594;-0.019735355124812247;-0.02901194478220442;-0.022818396395107646;1716325898997;Left
822;410;0.00028235988499336574;5.6428279519966874e-05;-0.00025239027995310384;-2.5514640691901686e-05;-0.02539446391531364;-0.01975175833869776;-0.02901041890184298;-0.02282106668574017;1716325899012;Left
823;411;0.00028024356941080123;4.5688593134581625e-05;-0.00027135335384597314;-4.8637618560161996e-05;-0.025412011539470234;-0.019812030612974752;-0.029018429773740553;-0.02284624371170398;1716325899043;Left
824;411;0.00025555823510869073;1.862898760933562e-05;-0.0002977806663582848;-6.893536820957912e-05;-0.025434899744891878;-0.019833392938034954;-0.02902758505590921;-0.022847006651884702;1716325899043;Left
