Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
23273;1396;-0.02201712117599276;-0.02201719466352204;-0.02201726003684609;-0.022017342861466043;1709158698281;Blink
23274;1396;-0.022017435415697967;-0.022017512516781145;-0.02201758224796261;-0.02201767007258891;1709158698281;Blink
23275;1397;-0.022017768143329806;-0.022017851185636327;-0.022017927144281035;-0.022018021363106894;1709158698281;Blink
23276;1397;-0.022018125921026123;-0.02201821534391243;-0.0220182972619574;-0.022018396767374354;1709158698281;Blink
23277;1398;-0.022018505810381186;-0.022018598937488365;-0.022018683986285377;-0.02201878634865726;1709158698281;Blink
23278;1398;-0.02201889825223043;-0.022018994512621706;-0.022019083259717225;-0.022019190140542384;1709158698281;Blink
23279;1399;-0.022019307597201297;-0.022019410651810907;-0.022019507524454075;-0.022019623786345845;1709158698297;Blink
23280;1399;-0.02201975176064701;-0.02201986631447925;-0.022019975384537385;-0.022020104201051025;1709158698297;Blink
23281;1400;-0.022020244741552435;-0.02202037146335666;-0.022020491922291142;-0.02202063114243022;1709158698297;Blink
23282;1400;-0.02202078100364703;-0.022020915932246518;-0.02202104362792642;-0.022021189397806833;1709158698313;Blink
23283;1401;-0.022021345406715867;-0.022021486376195436;-0.02202162032809113;-0.022021772806367225;1709158698313;Blink
23284;1401;-0.022021936152892385;-0.02202208529551909;-0.022022228384901435;-0.022022390947290096;1709158698313;Blink
23285;1402;-0.022022565250090338;-0.022022726072953636;-0.022022881273848785;-0.022023056085526085;1709158698328;Blink
23286;1402;-0.0220232425463925;-0.022023415158285122;-0.022023581512905534;-0.02202376670388248;1709158698328;Blink
23287;1403;-0.022023962683696593;-0.022024143877534885;-0.022024317900777093;-0.022024509937610164;1709158698328;Blink
23288;1403;-0.022024712012776608;-0.02202489869530865;-0.022025077872677917;-0.02202527498562247;1709158698328;Blink
23289;1404;-0.02202548226440276;-0.02202567451962054;-0.0220258598425112;-0.02202606377628228;1709158698328;Blink
23290;1404;-0.022026278595404028;-0.022026479012680518;-0.02202667280456847;-0.022026885116159575;1709158698328;Blink
23291;1405;-0.022027107864041506;-0.022027315441135658;-0.02202751535972968;-0.02202773261937766;1709158698328;Blink
23292;1405;-0.022027959026087465;-0.022028168857264496;-0.02202836967587821;-0.022028586709933996;1709158698328;Blink
23293;1406;-0.022028812034352634;-0.022029020225121942;-0.022029219169755563;-0.02202943434693084;1709158698343;Blink
23294;1406;-0.022029658044156304;-0.022029865099785613;-0.02203006359700009;-0.022030279040438444;1709158698343;Blink
23295;1407;-0.022030503671067937;-0.02203071223495535;-0.022030912602055263;-0.022031130044705458;1709158698343;Blink
23296;1407;-0.022031356615098124;-0.022031566816816797;-0.022031768268123277;-0.022031986122081217;1709158698343;Blink
23297;1408;-0.022032212416830503;-0.022032421679715614;-0.02203262161587239;-0.02203283749382654;1709158698359;Blink
23298;1408;-0.02203306147356259;-0.02203326832482872;-0.02203346614985507;-0.02203368061034971;1709158698359;Blink
23299;1409;-0.022033904181365454;-0.0220341118237031;-0.022034311595371708;-0.022034528942558543;1709158698359;Blink
23300;1409;-0.022034756127207678;-0.022034967928172933;-0.022035172190238025;-0.022035394169431777;1709158698359;Blink
23301;1410;-0.022035625943021678;-0.02203584201635481;-0.022036049988978394;-0.02203627502740541;1709158698374;Blink
23302;1410;-0.022036509186061145;-0.02203672694663648;-0.022036935951594755;-0.022037161454045162;1709158698374;Blink
23303;1411;-0.022037395574762357;-0.02203761293006963;-0.022037821426519617;-0.022038046588688187;1709158698374;Blink
23304;1411;-0.02203828075038871;-0.022038498705122804;-0.022038708446138606;-0.0220389354958176;1709158698374;Blink
23305;1412;-0.022039172193745335;-0.022039393304966706;-0.0220396066477015;-0.02203983750032892;1709158698421;Blink
23306;1412;-0.022040077967748456;-0.02204030252913949;-0.02204051869916678;-0.022040751550697034;1709158698421;Blink
23307;1413;-0.02204099304230365;-0.02204121754491123;-0.02204143263197414;-0.02204166358355801;1709158698421;Blink
23308;1413;-0.02204190258721932;-0.022042124251338273;-0.022042336387453648;-0.022042564427686883;1709158698421;Blink
23309;1414;-0.022042800662458964;-0.022043019884385773;-0.02204323012699585;-0.02204345695991384;1709158698437;Blink
23310;1414;-0.02204369273827969;-0.022043912241408167;-0.022044123337621332;-0.022044351358894605;1709158698437;Blink
23311;1415;-0.022044588408532795;-0.022044808909126197;-0.02204502030830789;-0.022045247591213166;1709158698437;Blink
23312;1415;-0.022045482610096912;-0.022045699681152126;-0.022045906375642105;-0.022046127960521;1709158698437;Blink
23313;1416;-0.022046356585570942;-0.022046566848839138;-0.022046766613757932;-0.022046981407942333;1709158698437;Blink
23314;1416;-0.022047203649260286;-0.02204740823313491;-0.022047603185450917;-0.022047814003813726;1709158698437;Blink
23315;1417;-0.02204803299605295;-0.0220482348388754;-0.022048427165201404;-0.022048635071700032;1709158698437;Blink
23316;1417;-0.022048850548596885;-0.022049048006882913;-0.02204923496576488;-0.022049436614769817;1709158698437;Blink
23317;1418;-0.022049645116964067;-0.022049835034027465;-0.022050014014697535;-0.022050207344020342;1709158698437;Blink
23318;1418;-0.02205040729029346;-0.022050588623252904;-0.0220507592600829;-0.022050944663730136;1709158698437;Blink
23319;1419;-0.022051137179952534;-0.02205131162758653;-0.02205147592630436;-0.02205165550194174;1709158698453;Blink
23320;1419;-0.022051842656795752;-0.022052012125211004;-0.022052171664624868;-0.022052346525242066;1709158698453;Blink
23321;1420;-0.02205252887371863;-0.02205269327564013;-0.022052847265093597;-0.022053015906837115;1709158698453;Blink
23322;1420;-0.022053191208979497;-0.022053347644728466;-0.02205349289313255;-0.022053652328807846;1709158698453;Blink
23323;1421;-0.022053818263329677;-0.022053965479866423;-0.02205410196347658;-0.02205425333105052;1709158698469;Blink
23324;1421;-0.022054412115582248;-0.022054553293512257;-0.02205468489859491;-0.02205483243402698;1709158698469;Blink
23325;1422;-0.022054988274580946;-0.022055127206093757;-0.022055256979017095;-0.022055402820724865;1709158698469;Blink
23326;1422;-0.022055556894410605;-0.02205569379217908;-0.022055821135908163;-0.022055964153489767;1709158698469;Blink
23327;1423;-0.02205611505461785;-0.022056248440882817;-0.02205637197084934;-0.02205651094574855;1709158698469;Blink
23328;1423;-0.022056657666407548;-0.022056786949073842;-0.022056906792147158;-0.022057042781036408;1709158698485;Blink
23329;1424;-0.022057187416213403;-0.02205731568360364;-0.022057435635142546;-0.022057572773925012;1709158698517;Blink
23330;1424;-0.022057719477922712;-0.022057850545287253;-0.02205797372631709;-0.022058114239446976;1709158698517;Blink
23331;1425;-0.022058264204056714;-0.022058398088947717;-0.022058523369619634;-0.02205866514721736;1709158698549;Blink
23332;1425;-0.022058815508507083;-0.022058948994323188;-0.02205907330156803;-0.022059213811985563;1709158698549;Blink
23333;1426;-0.022059362865855168;-0.02205949521234636;-0.02205961872004235;-0.02205975887923952;1709158698565;Blink
23334;1426;-0.022059908092022545;-0.02206004113522001;-0.022060165793881543;-0.022060307370495802;1709158698565;Blink
23335;1427;-0.02206045806920321;-0.02206059247096104;-0.02206071813367554;-0.022060860169547915;1709158698565;Blink
23336;1427;-0.02206101063853445;-0.02206114390804164;-0.02206126727405973;-0.022061405664986822;1709158698581;Blink
23337;1428;-0.022061551011455287;-0.022061677597488477;-0.02206179279253305;-0.02206192169782448;1709158698581;Blink
23338;1428;-0.02206205640084498;-0.022062171369428757;-0.022062274210905525;-0.022062390246738266;1709158698581;Blink
23339;1429;-0.022062511779857217;-0.022062613542630567;-0.02206270338805368;-0.022062806812531734;1709158698597;Blink
23340;1429;-0.02206291628463968;-0.022063006649456103;-0.022063085698154378;-0.02206317879509625;1709158698597;Blink
23341;1430;-0.022063278300329944;-0.022063358854824557;-0.02206342796151545;-0.022063510763831257;1709158698597;Blink
23342;1430;-0.022063599458184424;-0.02206366856298063;-0.022063725607061692;-0.022063795893495948;1709158698613;Blink
23343;1431;-0.022063871832290582;-0.022063928242250085;-0.02206397301413409;-0.022064031747263246;1709158698613;Blink
23344;1431;-0.022064097107787613;-0.02206414415782525;-0.022064180873708376;-0.022064232743898647;1709158698613;Blink
23345;1432;-0.022064292277350635;-0.022064334396268766;-0.02206436689017977;-0.02206441504927486;1709158698613;Blink
23346;1432;-0.02206447122483507;-0.022064510184006084;-0.022064539568748265;-0.022064584609203183;1709158698613;Blink
23347;1433;-0.022064637669025063;-0.022064673530307662;-0.022064699890417438;-0.022064742104710402;1709158698613;Blink
23348;1433;-0.022064792695061317;-0.022064826651526467;-0.022064851941109263;-0.022064894128935073;1709158698613;Blink
23349;1434;-0.022064945844593717;-0.022064982137643074;-0.022065010955478262;-0.02206505775847918;1709158698613;Blink
23350;1434;-0.022065115047647486;-0.022065157722519844;-0.022065193523009743;-0.022065247707375123;1709158698613;Blink
23351;1435;-0.022065312607043225;-0.02206536289235077;-0.022065406024849896;-0.02206546705227162;1709158698613;Blink
23352;1435;-0.02206553818414952;-0.022065594084392008;-0.02206564239063581;-0.022065708425788706;1709158698613;Blink
23353;1436;-0.022065784654025873;-0.022065845971724563;-0.022065900252894965;-0.022065973029017555;1709158698613;Blink
23354;1436;-0.02206605692467469;-0.02206612693829252;-0.022066190950730858;-0.022066274399763244;1709158698613;Blink
23355;1437;-0.022066369783425164;-0.022066451965609662;-0.02206652862750361;-0.022066624980684207;1709158698613;Blink
23356;1437;-0.022066733302780722;-0.022066828197578558;-0.022066917090014296;-0.022067025022168844;1709158698613;Blink
23357;1438;-0.022067144154498824;-0.02206724900604263;-0.022067347035967196;-0.022067463433635394;1709158698613;Blink
23358;1438;-0.022067590568299;-0.022067703239296056;-0.022067809204259728;-0.022067933889082562;1709158698613;Blink
23359;1439;-0.022068069894130328;-0.022068192248291568;-0.02206830879917986;-0.02206844492075564;1709158698613;Blink
23360;1439;-0.022068593110598587;-0.02206872821189119;-0.02206885778829432;-0.02206900696180191;1709158698613;Blink
23361;1440;-0.022069168037335846;-0.022069315646130218;-0.022069457161324472;-0.02206961761844091;1709158698645;Blink
23362;1440;-0.022069789316140617;-0.02206994691594603;-0.02207009787782117;-0.02207026735832998;1709158698645;Blink
23363;1441;-0.0220704477784456;-0.022070613980607008;-0.02207077367836703;-0.022070952232242813;1709158698661;Blink
23364;1441;-0.022071142186408217;-0.022071318490200303;-0.022071488910000592;-0.022071678779342838;1709158698661;Blink
23365;1442;-0.02207188061946539;-0.022072069366767977;-0.022072252688618333;-0.022072455769816278;1709158698661;Blink
23366;1442;-0.02207267100173217;-0.022072873146060962;-0.022073069649859355;-0.022073285546975394;1709158698661;Blink
23367;1443;-0.022073513149925294;-0.02207372719696784;-0.02207393524949925;-0.02207416255769321;1709158698661;Blink
23368;1443;-0.02207440162858678;-0.022074627367880954;-0.022074847514595694;-0.022075087453373925;1709158698661;Blink
23369;1444;-0.022075339796391733;-0.02207557956401527;-0.02207581452859246;-0.022076069988425005;1709158698677;Blink
23370;1444;-0.02207633843355359;-0.022076594715189003;-0.022076846314247046;-0.02207711819993694;1709158698677;Blink
23371;1445;-0.022077402550308527;-0.022077673867208856;-0.022077939321999872;-0.02207822372758847;1709158698677;Blink
23372;1445;-0.022078519182214165;-0.02207880012771463;-0.022079073783379536;-0.022079365094533704;1709158698677;Blink
23373;1446;-0.02207966629442801;-0.022079952007231084;-0.02208022970790511;-0.022080524572614207;1709158698677;Blink
23374;1446;-0.022080829016763434;-0.022081117819578586;-0.02208139851767294;-0.02208169624529751;1709158698677;Blink
23375;1447;-0.022082003363185335;-0.022082294586446595;-0.02208257731794391;-0.022082876572948412;1709158698677;Blink
23376;1447;-0.0220831846024762;-0.022083475875707727;-0.022083757495178102;-0.022084054301019302;1709158698677;Blink
23377;1448;-0.02208435846683736;-0.022084644462885397;-0.022084919540943156;-0.022085208754248728;1709158698693;Blink
23378;1448;-0.02208550446961043;-0.022085781398810688;-0.022086047098028132;-0.022086326899345043;1709158698693;Blink
23379;1449;-0.02208661342938895;-0.022086881636390242;-0.022087139165780683;-0.0220874112976086;1709158698741;Blink
23380;1449;-0.022087690611388194;-0.022087952038226374;-0.022088203150555374;-0.022088469150311978;1709158698741;Blink
23381;1450;-0.022088742548414544;-0.0220889980596665;-0.02208924291512468;-0.022089502035497963;1709158698741;Blink
23382;1450;-0.022089767736295875;-0.022090014645032127;-0.022090250115112595;-0.02209049930589063;1709158698741;Blink
23383;1451;-0.02209075474509005;-0.02209099127956724;-0.02209121651076171;-0.0220914558011426;1709158698741;Blink
23384;1451;-0.02209170186160212;-0.022091929741706037;-0.02209214715945838;-0.0220923794497984;1709158698741;Blink
23385;1452;-0.022092619241913233;-0.022092841465664093;-0.02209305362134187;-0.022093280791238273;1709158698741;Blink
23386;1452;-0.02209351537087757;-0.022093732042286648;-0.02209393807688035;-0.022094158436198323;1709158698741;Blink
23387;1453;-0.02209438545557498;-0.02209459377269919;-0.02209479072906656;-0.02209500145857249;1709158698741;Blink
23388;1453;-0.022095218503233868;-0.02209541678756454;-0.02209560400288002;-0.022095805557258288;1709158698741;Blink
23389;1454;-0.022096014195008666;-0.02209620500394472;-0.022096385699871934;-0.022096581587674205;1709158698788;Noise
23390;1454;-0.022096785269297724;-0.02209697162793297;-0.022097148094844164;-0.022097339713034486;1709158698788;Noise
23391;1455;-0.02209753889353236;-0.022097720371804262;-0.022097891494897024;-0.022098077331698694;1709158698788;Noise
23392;1455;-0.022098270369304753;-0.022098445364333922;-0.022098609668562915;-0.022098788378431246;1709158698788;Noise
23393;1456;-0.022098974028762104;-0.022099141529885458;-0.022099298506604272;-0.022099470301804848;1709158698788;Noise
23394;1456;-0.022099649611396825;-0.022099811445853188;-0.022099963442114588;-0.022100130891547776;1709158698803;Noise
23395;1457;-0.02210030644651861;-0.02210046504427615;-0.022100614135958527;-0.022100778774075982;1709158698803;Noise
23396;1457;-0.02210095138904099;-0.02210110667827117;-0.022101251853596834;-0.022101411815712926;1709158698803;Noise
23397;1458;-0.0221015788994927;-0.022101727738508367;-0.022101865612950005;-0.022102017614987313;1709158698803;Noise
23398;1458;-0.02210217628994349;-0.022102316474542957;-0.022102445652000157;-0.022102589066615594;1709158698803;Noise
23399;1459;-0.022102739369657797;-0.022102871496776432;-0.02210299294960728;-0.022103128856422814;1709158698803;Noise
23400;1459;-0.022103271709920592;-0.022103396294330828;-0.0221035099072872;-0.022103637471869223;1709158698803;Noise
23401;1460;-0.022103771341335128;-0.022103886160994804;-0.022103989075257513;-0.02210410495254015;1709158698803;Noise
23402;1460;-0.022104226190452686;-0.02210432750800338;-0.022104416203971744;-0.022104517373791002;1709158698803;Noise
23403;1461;-0.02210462365407126;-0.022104710045459927;-0.022104784163805177;-0.02210487134426249;1709158698803;Noise
23404;1461;-0.02210496436745077;-0.022105038331636732;-0.0221051008651991;-0.022105177207714613;1709158698803;Noise
23405;1462;-0.02210526001604584;-0.022105324253036213;-0.022105377332655544;-0.02210544426693799;1709158698803;Noise
23406;1462;-0.022105517530908985;-0.022105571916107396;-0.02210561470080702;-0.022105670858836874;1709158698803;Noise
23407;1463;-0.022105732892159644;-0.022105775636616976;-0.02210580648089832;-0.0221058505731814;1709158698803;Noise
