Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0009357854489167039;-0.0007551411964357158;-0.001011616067287946;-0.0011290447052658692;0;0;0;0;1717706209645;Noise
229;114;-0.0008092197323463779;-0.0006280254906130267;-0.0008836689242741613;-0.0010006404499307564;0;0;0;0;1717706209660;Noise
230;114;-0.0006812109110825304;-0.0005011457033958777;-0.0007583075339567813;-0.0008770400947213375;0;0;0;0;1717706209660;Noise
231;115;-0.0005593644453796287;-0.0003806560646779644;-0.0006386630931416448;-0.000757838005071676;0;0;0;0;1717706209660;Noise
232;115;-0.0004404156630215539;-0.00026208017365547676;-0.0005208504798588365;-0.0006414800237735108;0;0;0;0;1717706209676;Noise
233;116;-0.00032622470486387556;-0.00015010288655048498;-0.0004103210154369208;-0.0005312582563448132;0;0;0;0;1717706209676;Noise
234;116;-0.0002151529924390161;-3.738143941234284e-05;-0.00029591359934499906;-0.0004159414532125538;0;0;0;0;1717706209693;Noise
235;117;-0.00010032114337832354;7.544657967173407e-05;-0.00018607031873330016;-0.0003094668742988915;0;0;0;0;1717706209693;Noise
236;117;2.7853657087462125e-06;0.00017564942302783493;-8.802834703658391e-05;-0.0002128632711020373;0;0;0;0;1717706209708;Noise
237;118;9.885964868772135e-05;0.0002723444570733591;1.0262070716748894e-05;-0.00011243767001190008;0;0;0;0;1717706209724;Noise
238;118;0.00020149150219594958;0.0003768786118598655;0.00011607983277883704;-6.210862409261608e-06;0;0;0;0;1717706209724;Noise
239;119;0.00030726525456259424;0.0004815421401360709;0.0002191366000090511;9.473686736782838e-05;0;0;0;0;1717706209724;Noise
240;119;0.0004056426323444384;0.0005771662338958095;0.00031204005581741967;0.00018506552636665674;0;0;0;0;1717706209724;Noise
241;120;0.0004938824881719484;0.0006641966634575169;0.0003987288260702826;0.00027180804110571444;0;0;0;0;1717706209724;Noise
242;120;0.0005804524015715629;0.0007500750110835952;0.00048351757404674345;0.00035525654568147047;0;0;0;0;1717706209724;Noise
243;121;0.0006624837656090676;0.0008309812796341021;0.0005638086973220879;0.0004352265426206259;0;0;0;0;1717706209724;Noise
244;121;0.0007422061960298265;0.0009106102509761627;0.0006434995280386602;0.0005149078436161858;0;0;0;0;1717706209724;Noise
245;122;0.0008216570682435531;0.0009895434073499132;0.0007214063868232756;0.0005911340827609024;0;0;0;0;1717706209724;Noise
246;122;0.0008957680733132634;0.001061566902585298;0.000791937414717836;0.0006611504659588263;0;0;0;0;1717706209724;Noise
247;123;0.0009661360574853006;0.0011326805865721212;0.0008635809891330837;0.0007325018829362762;0;0;0;0;1717706209740;Noise
248;123;0.001036217781461346;0.0012010065012617588;0.0009303210850575283;0.0007981895837119168;0;0;0;0;1717706209740;Noise
249;124;0.0011014176724941649;0.0012662147092257214;0.0009958332280106674;0.000863999672262139;0;0;0;0;1717706209740;Noise
250;124;0.001167561349561197;0.0013329262737187264;0.0010632075466503466;0.0009317446333554358;0;0;0;0;1717706209754;Noise
251;125;0.0012349863717204812;0.0013991515965940948;0.0011275684164289146;0.000994070458645524;0;0;0;0;1717706209754;Noise
252;125;0.0012955153394784702;0.0014582130957521144;0.0011852950911759308;0.0010502985348210814;0;0;0;0;1717706209754;Noise
253;126;0.0013499925224635945;0.001511096382877497;0.0012373755444485823;0.0011025759895275655;0;0;0;0;1717706209754;Noise
254;126;0.0014032634336160754;0.0015658071592454803;0.0012934188642077515;0.0011592636367439013;0;0;0;0;1717706209754;Noise
255;127;0.001459640797897066;0.0016209775431406115;0.0013465877201142007;0.001209749669889959;0;0;0;0;1717706209754;Noise
256;127;0.0015070616776213797;0.0016653627892324607;0.0013883581906668496;0.0012495820747844277;0;0;0;0;1717706209754;Noise
257;128;0.0015457359875625798;0.001703769531296473;0.0014272889780286846;0.0012893371035289647;0;0;0;0;1717706209754;Noise
258;128;0.0015860793395034989;0.0017441607652202151;0.0014672287548194163;0.0013285233373352412;0;0;0;0;1717706209754;Noise
259;129;0.0016243958975508122;0.001781768468664069;0.0015043495489344139;0.0013651222801982499;0;0;0;0;1717706209754;Noise
260;129;0.0016604064958514186;0.001817492497117712;0.001540250490073447;0.0014014114488070106;0;0;0;0;1717706209754;Noise
261;130;0.0016970459104470592;0.0018539948863960376;0.0015755713784919578;0.0014345857933939499;0;0;0;0;1717706209754;Noise
262;130;0.0017276065145779285;0.0018819055689682784;0.0016012383560273236;0.0014586800356894969;0;0;0;0;1717706209754;Noise
263;131;0.001750763980300718;0.0019048504647614095;0.0016249296993251505;0.001483988283467852;0;0;0;0;1717706209754;Noise
264;131;0.0017782722431078923;0.001934899134198531;0.0016573605347254272;0.0015180420693035046;0;0;0;0;1717706209754;Noise
265;132;0.001813023131678193;0.001969625077776982;0.0016914471694704503;0.001550864752580594;0;0;0;0;1717706209754;Noise
266;132;0.0018440480610735221;0.0019984258644072384;0.0017177822700844558;0.00157470265568449;0;0;0;0;1717706209754;Noise
267;133;0.0018653352918107657;0.0020170518735191934;0.001733899538223227;0.001588871844546702;0;0;0;0;1717706209771;Noise
268;133;0.0018783932727401975;0.002030141390779505;0.0017482268973765258;0.0016050153601909756;0;0;0;0;1717706209771;Noise
269;134;0.0018961077785242253;0.0020488789058887846;0.001767535705724299;0.0016245321205872187;0;0;0;0;1717706209787;Noise
270;134;0.0019155962634975765;0.002068124797258264;0.0017860995253151657;0.0016419022241116465;0;0;0;0;1717706209787;Noise
271;135;0.001931395720550455;0.0020820201313238584;0.0017977238090942649;0.0016508309104050767;0;0;0;0;1717706209787;Noise
272;135;0.0019372029673192515;0.002084649948574935;0.001797775688364922;0.0016493344585022385;0;0;0;0;1717706209835;Noise
273;136;0.0019353168372440166;0.0020836109884179166;0.0017986611300830901;0.0016527770545842202;0;0;0;0;1717706209835;Noise
274;136;0.0019416638483527038;0.0020929576012083118;0.0018105262374348285;0.0016659558483294035;0;0;0;0;1717706209850;Noise
275;137;0.001954512235032624;0.0021039236432489616;0.0018184344769700544;0.0016700743754363145;0;0;0;0;1717706209850;Noise
276;137;0.0019546940592878315;0.0021005545650041313;0.0018121664695041062;0.0016617324807786105;0;0;0;0;1717706209850;Noise
277;138;0.001945277411184776;0.0020910649742553744;0.001803422166427815;0.0016543316935075936;0;0;0;0;1717706209866;Noise
278;138;0.0019394566369275168;0.0020866479499463964;0.0018001602718626941;0.00165206080859015;0;0;0;0;1717706209866;Noise
279;139;0.0019380202547329972;0.002085969999773063;0.001800157119968837;0.0016524688872943116;0;0;0;0;1717706209866;Noise
280;139;0.0019384825394901384;0.0020861654009145525;0.001799773590231979;0.0016511714332274607;0;0;0;0;1717706209866;Noise
281;140;0.001936067908911987;0.002082563161074802;0.0017949125884202388;0.0016452528821560009;0;0;0;0;1717706209866;Noise
282;140;0.0019296037637217545;0.002075910398489089;0.0017881446297818293;0.0016381455741658613;0;0;0;0;1717706209866;Noise
283;141;0.0019216127227545954;0.0020666901970640694;0.0017779119500458407;0.0016273152335506413;0;0;0;0;1717706209866;Noise
284;141;0.0019105987242522549;0.002056057459287164;0.0017681881499069796;0.0016188095974862815;0;0;0;0;1717706209882;Noise
285;142;0.0019036271361410062;0.002050884122964114;0.0017644743231985949;0.0016153558839743232;0;0;0;0;1717706209898;Noise
286;142;0.0018988360528162662;0.002043501448806273;0.0017540336033200488;0.0016022324459796788;0;0;0;0;1717706209898;Noise
287;143;0.0018840159152881952;0.002028054256920875;0.0017385835705341357;0.0015868546346451406;0;0;0;0;1717706209898;Noise
288;143;0.0018684732954188377;0.002012085092490068;0.0017220600060583457;0.0015696773952837972;0;0;0;0;1717706209898;Noise
289;144;0.0018505606303924615;0.0019936268850595518;0.0017035002388450238;0.0015516295940147806;0;0;0;0;1717706209898;Noise
290;144;0.0018338693929988992;0.0019789964413043926;0.0016909264555162729;0.0015404190798502526;0;0;0;0;1717706209898;Noise
291;145;0.001823032876739461;0.0019674763352792723;0.0016780174500814482;0.0015260569605093366;0;0;0;0;1717706209898;Noise
292;145;0.0018073078473097581;0.0019502788878567046;0.0016591561910308528;0.0015053175836321486;0;0;0;0;1717706209898;Noise
293;146;0.0017846707889974667;0.0019262591334205936;0.0016346511981559786;0.0014810676012375623;0;0;0;0;1717706209898;Noise
294;146;0.0017610501304137216;0.0019034822921550898;0.0016129007501053394;0.0014605194315295833;0;0;0;0;1717706209898;Noise
295;147;0.0017419215921563591;0.0018857698920093924;0.0015960209034719952;0.0014433688355444119;0;0;0;0;1717706209898;Noise
296;147;0.001723294876855519;0.001864816875523978;0.0015724768806055778;0.0014175049017701724;0;0;0;0;1717706209898;Noise
297;148;0.001695651435571044;0.0018359776857606036;0.001542983775379092;0.0013878170612269258;0;0;0;0;1717706209915;Noise
298;148;0.0016662984624264965;0.0018076779228941575;0.0015165183389242998;0.0013638476776449693;0;0;0;0;1717706209915;Noise
299;149;0.0016450575468365258;0.0017887305092560979;0.0014987831729875722;0.0013457694280543109;0;0;0;0;1717706209915;Noise
300;149;0.0016251282122183852;0.0017660620069523958;0.001473291365062579;0.001318180456248541;0;0;0;0;1717706209915;Noise
301;150;0.0015966467872594592;0.001737670619702314;0.0014454996516573004;0.0012912665042676963;0;0;0;0;1717706209915;Noise
302;150;0.0015707453537547877;0.001712861649284747;0.0014218447610119256;0.0012684749462632539;0;0;0;0;1717706209915;Noise
303;151;0.0015480521174477957;0.0016893833018603033;0.0013968666939412344;0.0012416043369629648;0;0;0;0;1717706209915;Noise
304;151;0.0015194941788916339;0.0016600068238812327;0.0013677561726392895;0.001213580812267523;0;0;0;0;1717706209915;Noise
305;152;0.0014929701891812641;0.0016349049131090254;0.0013435276743045677;0.0011894666587242142;0;0;0;0;1717706209915;Noise
306;152;0.0014682522261715292;0.001609118739207105;0.0013164999131554112;0.0011611657784378338;0;0;0;0;1717706209915;Noise
307;153;0.0014387343849708856;0.0015784680186516908;0.0012848611937421595;0.0011287678357287945;0;0;0;0;1717706209915;Noise
308;153;0.0014056804825699487;0.0015447180321999099;0.0012505270310665395;0.0010943369549849535;0;0;0;0;1717706209915;Noise
309;154;0.0013719171598793878;0.0015122761554646758;0.0012195144344904207;0.0010643448750293771;0;0;0;0;1717706209915;Noise
310;154;0.001342476641211121;0.0014831273576838555;0.0011905851595646055;0.0010356311942523178;0;0;0;0;1717706209930;Noise
311;155;0.0013138988091139225;0.0014543049651649653;0.001160891254567531;0.0010046942220949262;0;0;0;0;1717706209930;Noise
312;155;0.0012819252900158062;0.0014218636965726006;0.0011284787714771483;0.0009725342640862777;0;0;0;0;1717706209930;Noise
313;156;0.0012500779466257939;0.0013904538575708614;0.0010977356717809528;0.0009426666683243212;0;0;0;0;1717706209945;Noise
314;156;0.0012212021786801586;0.0013625405000396995;0.0010704779357482153;0.0009153305484002061;0;0;0;0;1717706209945;Noise
315;157;0.0011929044553227186;0.0013328059491364286;0.0010393956587417819;0.0008833748870173963;0;0;0;0;1717706209961;Noise
316;157;0.001160730023560319;0.0013007956200592474;0.001007197908556634;0.0008502942995871621;0;0;0;0;1717706209961;Noise
317;158;0.0011263918300485898;0.0012651932117417886;0.0009707874340456613;0.0008140394478548529;0;0;0;0;1717706209977;Noise
318;158;0.0010911584929562679;0.0012314237556196872;0.0009388238261962556;0.0007839906094968541;0;0;0;0;1717706209977;Noise
319;159;0.0010624072677174468;0.0012028531595245084;0.0009093999242999473;0.0007530966524118554;0;0;0;0;1717706209977;Noise
320;159;0.0010301505893668406;0.0011700240856988842;0.0008768251533588511;0.0007210795968148886;0;0;0;0;1717706209977;Noise
321;160;0.000998482409780621;0.0011383419253263583;0.0008449522713647184;0.0006890688032807901;0;0;0;0;1717706209992;Noise
322;160;0.0009664680250676128;0.0011065074288723054;0.0008136067413850867;0.000658829090438573;0;0;0;0;1717706209992;Noise
323;161;0.0009383227883894563;0.001081276147855803;0.0007912531682716661;0.0006383623697860941;0;0;0;0;1717706210008;Noise
324;161;0.0009182156382472328;0.0010601432112054;0.0007683766057180463;0.0006137694496235468;0;0;0;0;1717706210008;Noise
325;162;0.0008923841835279944;0.0010335133303946975;0.0007411304171220934;0.0005858906026343647;0;0;0;0;1717706210025;Noise
326;162;0.0008637176363581744;0.0010037792329793405;0.0007098169839405699;0.0005525053408099723;0;0;0;0;1717706210025;Noise
327;163;0.0008283374478779137;0.0009671814307505855;0.000673231274349817;0.0005171704973268021;0;0;0;0;1717706210025;Noise
328;163;0.0007950494558706112;0.0009361433277828013;0.0006442308452463408;0.0004899144875043504;0;0;0;0;1717706210040;Noise
329;164;0.0007693542434701328;0.0009117179219817473;0.0006203084807818726;0.0004653255347317753;0;0;0;0;1717706210040;Noise
330;164;0.0007431003770737021;0.0008834762920137962;0.0005904220763941481;0.00043440304164477084;0;0;0;0;1717706210040;Noise
331;165;0.0007116135417195579;0.0008516158943532304;0.0005582625318538703;0.00040221679618035466;0;0;0;0;1717706210040;Noise
332;165;0.0006799740059815207;0.0008211285042243333;0.0005292446136078155;0.00037466298269350773;0;0;0;0;1717706210040;Noise
333;166;0.0006537249082345653;0.0007961001437220006;0.0005054672212363442;0.00035195713426539044;0;0;0;0;1717706210070;Noise
334;166;0.0006314862171112878;0.0007734645944506013;0.0004817265497791823;0.00032697290855843164;0;0;0;0;1717706210070;Noise
335;167;0.0006057581723233341;0.0007476876186700565;0.0004561386406063406;0.0003013087471064324;0;0;0;0;1717706210086;Noise
336;167;0.0005796325765761168;0.0007207305201859526;0.0004281505114427375;0.0002723141427178888;0;0;0;0;1717706210086;Noise
337;168;0.0005496428059874603;0.0006896950681802849;0.0003962166047255522;0.00024012939985418313;0;0;0;0;1717706210086;Noise
338;168;0.0005183142214004732;0.0006601640324763736;0.00036864989031393236;0.00021398155216623138;0;0;0;0;1717706210086;Noise
339;169;0.0004926690413231682;0.0006342085969937017;0.00034229409631691965;0.0001877724377337131;0;0;0;0;1717706210086;Noise
340;169;0.0004670369180352907;0.000609070054492733;0.0003171505343875225;0.00016206546196961824;0;0;0;0;1717706210086;Noise
341;170;0.00044059224684822595;0.000582106755668832;0.0002899625098926606;0.0001349040807170354;0;0;0;0;1717706210086;Noise
342;170;0.0004136393486930956;0.0005554035272616886;0.0002635905938532801;0.00010915978014836014;0;0;0;0;1717706210086;Noise
343;171;0.0003887556690660432;0.0005313652314846706;0.00024040110875134246;8.705579603507374e-05;0;0;0;0;1717706210086;Noise
344;171;0.0003680790347395657;0.0005122805325505908;0.00022253115445103333;6.932993329655801e-05;0;0;0;0;1717706210102;Noise
345;172;0.00034928815628632037;0.0004917904612984358;0.00020036388347577372;4.60436533522568e-05;0;0;0;0;1717706210102;Noise
346;172;0.0003258993124770626;0.00046917223361298;0.000178899030649049;2.603607480722303e-05;0;0;0;0;1717706210102;Noise
347;173;0.0003074805712248718;0.00045198974687643556;0.00016236110663392367;9.3830981207077e-06;0;0;0;0;1717706210102;Noise
348;173;0.0002898023452697629;0.00043277603981550783;0.00014176493951723046;-1.2238557889787671e-05;0;0;0;0;1717706210102;Noise
349;174;0.00026752645230132543;0.0004103449020078642;0.00011966646937544567;-3.357494509614867e-05;0;0;0;0;1717706210102;Noise
350;174;0.0002474463897712553;0.00039182476751875583;0.00010231838510676994;-5.0641929245642814e-05;0;0;0;0;1717706210102;Noise
351;175;0.00022983047352020947;0.0003730110680280063;8.20044840725842e-05;-7.205757766648446e-05;0;0;0;0;1717706210102;Noise
352;175;0.0002082492007744463;0.00035211051359951284;6.227381410006672e-05;-9.038807251471326e-05;0;0;0;0;1717706210117;Noise
353;176;0.00019116217620673837;0.00033569140658507024;4.58876423916621e-05;-0.00010701845609073501;0;0;0;0;1717706210132;Noise
354;176;0.00017451475311869302;0.00031942225600722907;3.0056120279731147e-05;-0.0001228448328305376;0;0;0;0;1717706210132;Noise
355;177;0.00015804252903084404;0.0003017542317778066;1.0971860739061867e-05;-0.000142933798402467;0;0;0;0;1717706210132;Noise
356;177;0.0001378983958879587;0.00028227982467488033;-7.802850150895324e-06;-0.0001613091470371586;0;0;0;0;1717706210132;Noise
357;178;0.00011969996752192458;0.00026412980641232764;-2.590739143570886e-05;-0.00017917219300223053;0;0;0;0;1717706210132;Noise
358;178;0.00010227228379733333;0.00024714350697596643;-4.246081186298767e-05;-0.00019517358918452743;0;0;0;0;1717706210132;Noise
359;179;8.685544754793995e-05;0.0002320965016631149;-5.7491154056954485e-05;-0.00021060364263547626;0;0;0;0;1717706210148;Noise
360;179;7.073782364663828e-05;0.0002153630572436782;-7.451442679862197e-05;-0.00022739065830545968;0;0;0;0;1717706210148;Noise
361;180;5.479265617580609e-05;0.00020051803493004172;-8.828603986099637e-05;-0.00024006459771008792;0;0;0;0;1717706210148;Noise
362;180;4.3029614522183124e-05;0.00018900841273250535;-0.00010027086517361283;-0.0002529169205320869;0;0;0;0;1717706210165;Noise
363;181;2.9231682645125545e-05;0.00017449120382995176;-0.00011497629500833995;-0.0002671748934126583;0;0;0;0;1717706210165;Noise
364;181;1.595502255824499e-05;0.0001623749256491891;-0.00012620438765775788;-0.0002779720406680397;0;0;0;0;1717706210165;Noise
365;182;5.1739910658099575e-06;0.00015134293649765596;-0.00013758998856339133;-0.0002894773561195052;0;0;0;0;1717706210165;Noise
366;182;-5.638856348966215e-06;0.0001419865177805235;-0.00014549524153562032;-0.0002964730772578861;0;0;0;0;1717706210165;Noise
367;183;-1.240468691943164e-05;0.00013478678655332033;-0.00015346978483954388;-0.0003049113633792899;0;0;0;0;1717706210165;Noise
368;183;-2.0895092562867035e-05;0.00012591063421041326;-0.0001635532347261659;-0.0003170207269964642;0;0;0;0;1717706210165;Noise
369;184;-3.564191197336086e-05;0.00010871081190622078;-0.00018203672999916876;-0.0003351983817436732;0;0;0;0;1717706210165;Noise
