Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1146;572;-0.04058989684459659;-0.04058994647324393;-0.04058999648745004;-0.040590047086312475;-0.05212063991607658;-0.03575824333023389;-0.03818973368619317;-0.03630870467062442;1717534167317;Double_Blink;5.245971693157436e-08;4.9639228345832453e-08
1147;573;-0.040590291074469084;-0.04059033843347523;-0.04059038621208784;-0.04059043461789616;-0.052137424600052454;-0.03578761652719167;-0.03819354838709677;-0.036316334072431636;1717534167333;Double_Blink;5.01295186819406e-08;4.732897913167777e-08
1148;573;-0.04059066839453457;-0.04059071385920726;-0.040590759787052094;-0.04059080638351361;-0.05213589871969101;-0.035777316834751924;-0.038198507498271465;-0.03631480819207019;1717534167333;Double_Blink;4.803611091536153e-08;4.533832184683284e-08
1149;574;-0.04059103166839321;-0.04059107552081237;-0.040591119847703555;-0.040591164846422376;-0.05212254726652839;-0.035746799227523066;-0.038197744558090746;-0.03631061202107622;1717534167333;Double_Blink;4.630452139081642e-08;4.367633839319485e-08
1150;574;-0.04059138205735528;-0.04059142426075023;-0.0405914669174455;-0.04059151021985252;-0.052109577283456124;-0.035730396013637554;-0.03819583720763894;-0.03631023055098586;1717534167333;Double_Blink;4.4698944622056924e-08;4.205434681048281e-08
1151;575;-0.04059171851942982;-0.04059175887093422;-0.04059179966398667;-0.040591841095876685;-0.052118351095534414;-0.03575099539851703;-0.038193929857187135;-0.03631213790143767;1717534167349;Double_Blink;4.294310394781231e-08;4.024326778068188e-08
1152;575;-0.040592040063659365;-0.040592078590271335;-0.0405921175961871;-0.040592157289657524;-0.05214619841213075;-0.035789142407553105;-0.03819583720763894;-0.036317859952793075;1717534167365;Double_Blink;4.106917014801148e-08;3.837971127018669e-08
1153;576;-0.04059234843835753;-0.04059238557318047;-0.04059242324156809;-0.040592461651176644;-0.05214505400185967;-0.03578494623655914;-0.03820079631881363;-0.03631900436306416;1717534167396;Double_Blink;3.944682037265723e-08;3.687524159634581e-08
1154;576;-0.04059264709596009;-0.04059268318980268;-0.04059271982402858;-0.040592757194987075;-0.05211453639463081;-0.03574565481725198;-0.038193929857187135;-0.03631824142288344;1717534167396;Double_Blink;3.826540515006194e-08;3.578085659705632e-08
1155;577;-0.04059293719393921;-0.040592972136586906;-0.04059300759222573;-0.04059304375292158;-0.05210461817228143;-0.03573230336408936;-0.03819164103664497;-0.03631976730324488;1717534167412;Double_Blink;3.719597450879686e-08;3.467286958241944e-08
1156;577;-0.04059321723532129;-0.040593250820123994;-0.040593284923537296;-0.04059331974735089;-0.05212979519824524;-0.03577006890303507;-0.038191259566554614;-0.03632587082469065;1717534167427;Double_Blink;3.591771952082823e-08;3.333908370900529e-08
1157;578;-0.040593486970624704;-0.04059351941871424;-0.04059355244334942;-0.04059358625561935;-0.05215115752330544;-0.03580325680089646;-0.038194692797367855;-0.03633197434613642;1717534167427;Double_Blink;3.463208676085516e-08;3.211769302596812e-08
1158;578;-0.0405937495162092;-0.04059378137617027;-0.04059381387218302;-0.040593847212681555;-0.052143146651407866;-0.03579524592899888;-0.038194692797367855;-0.03633006699568462;1717534167442;Double_Blink;3.3768430711400566e-08;3.139866552870352e-08
1159;579;-0.040594008878109766;-0.04059404054731289;-0.04059407287788061;-0.04059410607027855;-0.05212712490761271;-0.03576358391149894;-0.038199270438452185;-0.03633197434613642;1717534167442;Double_Blink;3.340238061144696e-08;3.112955703626907e-08
1160;579;-0.04059426715699859;-0.04059429874301057;-0.04059433099879767;-0.040594364123005634;-0.05212102138616694;-0.03576167656104714;-0.03820117778890399;-0.03633655198722075;1717534167442;Double_Blink;3.327605659075861e-08;3.102377786612376e-08
1161;580;-0.04059452501043544;-0.04059455661155906;-0.04059458891831511;-0.04059462213723006;-0.052137424600052454;-0.035795627399089244;-0.03820079631881363;-0.036341511098395445;1717534167442;Double_Blink;3.322231033331402e-08;3.0994312616439146e-08
1162;580;-0.04059478427197323;-0.0405948162875714;-0.0405948490742341;-0.040594882843359686;-0.052151920463486164;-0.03581660825405908;-0.03819736308800038;-0.03634265550866653;1717534167442;Double_Blink;3.341860549399556e-08;3.129629152359703e-08
1163;581;-0.04059504876572035;-0.04059508171475255;-0.04059511547824879;-0.0405951502620672;-0.052136661659871734;-0.03580020504017357;-0.03819507426745822;-0.03633578904704003;1717534167442;Double_Blink;3.4112700754429515e-08;3.212189910589691e-08
1164;581;-0.040595321641372084;-0.040595355708252866;-0.04059539057095417;-0.04059542642398249;-0.05210538111246215;-0.03576358391149894;-0.03819202250673533;-0.03632434494432921;1717534167442;Double_Blink;3.518768543209205e-08;3.3236312452222805e-08
1165;582;-0.040595602509132786;-0.040595637372777105;-0.04059567297552723;-0.04059570950679693;-0.05209393700975133;-0.035744128936890544;-0.03819011515628353;-0.036327778175142454;1717534167442;Double_Blink;3.617529313604262e-08;3.413274522745535e-08
1166;582;-0.04059588807133245;-0.04059592328904052;-0.04059595922018728;-0.04059599606236384;-0.05211377345445009;-0.035773883603938676;-0.03819660014781966;-0.03633731492740148;1717534167442;Double_Blink;3.67251880295516e-08;3.4568689750991144e-08
1167;583;-0.04059617612390391;-0.04059621166133573;-0.04059624793390051;-0.04059628514583609;-0.05213628018978137;-0.035795627399089244;-0.03820079631881363;-0.03633731492740148;1717534167442;Double_Blink;3.702100095231975e-08;3.486771395916355e-08
1168;583;-0.04059646754947485;-0.04059650363817843;-0.040596540480966246;-0.04059657827879256;-0.05213246548887777;-0.03578265741601697;-0.03820003337863291;-0.03633082993586534;1717534167442;Double_Blink;3.745870692101194e-08;3.536949148147395e-08
1169;584;-0.0405967637218286;-0.04059680039948527;-0.04059683779996745;-0.04059687611353395;-0.05210347376201035;-0.03574336599670982;-0.03820194072908471;-0.03632548935460029;1717534167458;Double_Blink;3.806636836301003e-08;3.598291647283203e-08
1170;584;-0.040597063348858126;-0.04059710021501359;-0.04059713773752924;-0.040597176101421995;-0.052091648189209167;-0.03572467396228215;-0.03820117778890399;-0.036322437593877405;1717534167458;Double_Blink;3.847939107626264e-08;3.628784796261275e-08
1171;585;-0.04059736250123892;-0.040597399015199855;-0.040597436146374136;-0.04059747408908146;-0.052116062274992256;-0.03576015068068569;-0.038193929857187135;-0.03632548935460029;1717534167458;Double_Blink;3.83803107767422e-08;3.604829905412554e-08
1172;585;-0.04059765809602915;-0.04059769409588525;-0.040597730717255004;-0.04059776816148315;-0.052134754309419926;-0.035783038886107336;-0.038193929857187135;-0.03632892258541354;1717534167473;Double_Blink;3.7917594689074186e-08;3.5551675381384484e-08
1173;586;-0.040597949902909866;-0.04059798548238704;-0.040598021686114386;-0.04059805871244179;-0.05212559902725127;-0.03577083184321579;-0.038193166917006416;-0.03632854111532318;1717534167505;Double_Blink;3.745118480613652e-08;3.511382720006173e-08
1174;586;-0.04059823825626782;-0.040598273340110874;-0.04059830900720251;-0.04059834544652275;-0.0520981331807453;-0.03573535512481225;-0.03819049662637389;-0.036326252294781015;1717534167505;Double_Blink;3.70243330161113e-08;3.466599829415884e-08
1175;587;-0.04059852118037499;-0.04059855533454572;-0.04059859001948258;-0.040598625425272705;-0.052092411129389886;-0.03574184011634838;-0.03819278544691605;-0.0363312114059557;1717534167585;Double_Blink;3.632019084792715e-08;3.3844493069201675e-08
1176;587;-0.04059879539428327;-0.04059882834758406;-0.040598861851329965;-0.0405988961090253;-0.0521408578308657;-0.03578265741601697;-0.03820575542998832;-0.03634265550866653;1717534167585;Double_Blink;3.519352242964402e-08;3.265521754391987e-08
1177;588;-0.0405990611185381;-0.040599093274103645;-0.04059912606461949;-0.04059915970320937;-0.0521641275063777;-0.03581622678396872;-0.03821033307107265;-0.036353336671196626;1717534167585;Double_Blink;3.4141632278272827e-08;3.171881781532937e-08
1178;588;-0.04059932310824334;-0.04059935521712961;-0.040599388039163575;-0.040599421783136025;-0.05215115752330544;-0.035803638270986815;-0.038204611019717234;-0.03635295520110626;1717534167585;Double_Blink;3.372490341158052e-08;3.149753516340503e-08
1179;589;-0.040599586636757536;-0.04059961916896143;-0.04059965243243637;-0.040599686624706074;-0.05211987697589586;-0.03577006890303507;-0.03819698161791002;-0.03634723314975085;1717534167585;Double_Blink;3.3963162046624085e-08;3.184545871448563e-08
1180;589;-0.040599853596091334;-0.040599886493718915;-0.040599920087502184;-0.04059995456719131;-0.05209927759101638;-0.03574832510788451;-0.03818973368619317;-0.0363418925684858;1717534167601;Double_Blink;3.440199234511221e-08;3.2257963036852466e-08
1181;590;-0.040600122266925526;-0.04060015519864051;-0.040600188811303145;-0.04060022330364178;-0.05211911403571514;-0.0357834203561977;-0.03819087809646425;-0.03634761461984121;1717534167616;Double_Blink;3.459113724624263e-08;3.235586617383879e-08
1182;590;-0.04060039114794215;-0.04060042415550097;-0.04060045787873242;-0.04060049252546222;-0.052143146651407866;-0.03581470090360728;-0.03819049662637389;-0.03635181079083518;1717534167616;Double_Blink;3.4608747284670116e-08;3.2392430404648564e-08
1183;591;-0.040600661859017104;-0.04060069528017766;-0.04060072944042792;-0.040600764542079296;-0.05212712490761271;-0.035795627399089244;-0.03818820780583172;-0.03634723314975085;1717534167616;Double_Blink;3.486331644209084e-08;3.273785548207897e-08
1184;591;-0.040600936256999245;-0.04060097013802287;-0.040601004730656955;-0.04060104022730338;-0.052101566411558546;-0.03576243950122786;-0.0381855375151992;-0.036342274038576164;1717534167616;Double_Blink;3.533962027874038e-08;3.321887288160186e-08
1185;592;-0.040601213242015766;-0.04060124725304827;-0.040601281933323206;-0.04060131747367465;-0.05210347376201035;-0.03575442862933028;-0.03818820780583172;-0.03634723314975085;1717534167616;Double_Blink;3.5644030685344497e-08;3.343311288234174e-08
1186;592;-0.04060149014080303;-0.04060152402092353;-0.04060155857736172;-0.040601594011928394;-0.05213170254869704;-0.035792194168276;-0.03819507426745822;-0.03636211048327492;1717534167616;Double_Blink;3.560307428734921e-08;3.332776202236154e-08
1187;593;-0.04060176664336344;-0.04060180063866328;-0.04060183536183705;-0.040601871020257904;-0.052149250172853635;-0.035812793553155475;-0.038197744558090746;-0.03635905872255204;1717534167616;Double_Blink;3.555701216101381e-08;3.3356838020914825e-08
1188;593;-0.040602045632167676;-0.04060208016055646;-0.04060211544472212;-0.04060215168598316;-0.052131321078606685;-0.03579333857854708;-0.03819545573754858;-0.03634914050020266;1717534167616;Double_Blink;3.590167153150192e-08;3.38096628471618e-08
1189;594;-0.040602329387820296;-0.04060236453904538;-0.04060240042892335;-0.04060243725010418;-0.05211034022363684;-0.035760532150776056;-0.03820194072908471;-0.03634723314975085;1717534167616;Double_Blink;3.651368560286805e-08;3.443729038044019e-08
1190;594;-0.04060261738218106;-0.040602652929056016;-0.04060268918122486;-0.040602726329246774;-0.05210576258255251;-0.035754047159239924;-0.038209188660801564;-0.03634570726938941;1717534167616;Double_Blink;3.702962139695565e-08;3.4892259095919975e-08
1191;595;-0.04060290761079893;-0.040602943320039456;-0.04060297973143903;-0.04060301704367515;-0.052128269317883794;-0.0357834203561977;-0.03820232219917507;-0.03635371814128698;1717534167616;Double_Blink;3.7286842474726356e-08;3.5090972891338446e-08
1192;595;-0.04060319936891228;-0.04060323536277801;-0.040603272105254475;-0.04060330980407891;-0.05215077605321508;-0.03581622678396872;-0.0382049924898076;-0.03636363636363636;1717534167616;Double_Blink;3.74762246790894e-08;3.531534104039835e-08
1193;596;-0.04060349500080247;-0.04060353175067832;-0.04060356930327147;-0.040603607864282326;-0.05214429106167895;-0.03580859738216151;-0.038207662780440126;-0.036368595474811055;1717534167631;Double_Blink;3.7987912093750964e-08;3.595326511507402e-08
1194;596;-0.040603798054737884;-0.040603835899985126;-0.040603874555579754;-0.04060391421626876;-0.05212025844598622;-0.03577159478339652;-0.03820079631881363;-0.03636363636363636;1717534167647;Double_Blink;3.894746714722119e-08;3.69964763269337e-08
1195;597;-0.04060410966058514;-0.04060414849247293;-0.0406041881071428;-0.04060422869620185;-0.0521088143432754;-0.03576549126195074;-0.03819888896836183;-0.03636249195336528;1717534167647;Double_Blink;4.0018618800707895e-08;3.802847001882492e-08
1196;597;-0.04060442833968117;-0.040604467955252216;-0.04060450835454563;-0.04060454973677001;-0.052132084018787404;-0.03579257563836635;-0.03820155925899435;-0.036369358414991775;1717534167647;Double_Blink;4.088276152336423e-08;3.8839481353303285e-08
1197;598;-0.040604753613715454;-0.0406047941520219;-0.0406048355164891;-0.04060487791475962;-0.052153827813937965;-0.03582843382686026;-0.0381962186777293;-0.03636668812435925;1717534167647;Double_Blink;4.170802557490472e-08;3.970519778240256e-08
1198;598;-0.04060508766044989;-0.04060512949368539;-0.04060517217755978;-0.040605215913916456;-0.052138569010323536;-0.03580783444198078;-0.03819049662637389;-0.03636172901318456;1717534167663;Double_Blink;4.283611527988729e-08;4.0930396003058256e-08
1199;599;-0.04060543243114111;-0.040605475589308763;-0.04060551956311027;-0.040605564542806255;-0.052106906992823596;-0.03576892449276399;-0.038186681925470284;-0.03635982166273276;1717534167679;Double_Blink;4.419415691736539e-08;4.228680382245553e-08
1200;599;-0.04060578641400006;-0.04060583046152315;-0.040605875256170765;-0.040605920983753076;-0.05209393700975133;-0.03575290274896884;-0.038187826335741366;-0.0363613475430942;1717534167679;Double_Blink;4.532386618794071e-08;4.32991144536099e-08
1201;600;-0.04060614553326032;-0.040606189947002255;-0.04060623507624578;-0.04060628111682997;-0.052121402856257305;-0.03579028681782419;-0.038189352216102805;-0.036364017833726725;1717534167679;Double_Blink;4.592293553762339e-08;4.376535214095645e-08
1202;600;-0.04060650709573406;-0.040606551791612745;-0.04060659721757176;-0.04060664357750233;-0.0521389504804139;-0.03581775266433016;-0.03818973368619317;-0.03636706959444961;1717534167695;Double_Blink;4.6213351603818786e-08;4.404426728887856e-08
1203;601;-0.040606871555349214;-0.04060691671362805;-0.040606962612263715;-0.040607009450937565;-0.05212865078797416;-0.035800967980354294;-0.03818973368619317;-0.03636592518417853;1717534167695;Double_Blink;4.6589076894976156e-08;4.4470906054860926e-08
1204;601;-0.04060723978619979;-0.040607285373004114;-0.040607331662395794;-0.04060737884398562;-0.05210194788164891;-0.035765872732041105;-0.03818897074601245;-0.03635905872255204;1717534167711;Double_Blink;4.706885379374137e-08;4.493851033654517e-08
1205;602;-0.0406076100361019;-0.04060765561426902;-0.04060770183042066;-0.04060774887112084;-0.05209660730038385;-0.03575633597978209;-0.03818630045537992;-0.03635448108146771;1717534167727;Double_Blink;4.7299386608801175e-08;4.5051463809508974e-08
1206;602;-0.04060797835693242;-0.04060802342003153;-0.040608069081869876;-0.040608115537160865;-0.0521107216937272;-0.03578761652719167;-0.038187444865651;-0.03635829578237131;1717534167727;Double_Blink;4.702123845845563e-08;4.464358001332602e-08
1207;603;-0.0406083418290194;-0.0406083862450516;-0.040608431281154794;-0.0406084771421453;-0.05214352812149822;-0.035817371194239805;-0.03819545573754858;-0.036364780773907444;1717534167727;Double_Blink;4.639152794555512e-08;4.3989851289394366e-08
1208;603;-0.040608701090450686;-0.04060874516815143;-0.04060878990714346;-0.040608835511947244;-0.05214581694204039;-0.03581126767279403;-0.03820194072908471;-0.03636821400472069;1717534167727;Double_Blink;4.587863451643859e-08;4.356485815149025e-08
1209;604;-0.04060905876000579;-0.040609102789818566;-0.04060914749282317;-0.040609193065289984;-0.052128269317883794;-0.03578075006556517;-0.038204611019717234;-0.03636554371408817;1717534167727;Double_Blink;4.5703110199135644e-08;4.346324560672299e-08
1210;604;-0.04060941608172478;-0.0406094600348997;-0.040609504639706945;-0.04060955008643928;-0.05211568080490189;-0.035760532150776056;-0.03820422954962688;-0.03636516224399781;1717534167743;Double_Blink;4.566428557506441e-08;4.341118205186678e-08
