Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
172;85;0,001491220458291342;0,003212833975172867;0,0036334562619418993;0,001914561438248824;0;0;0;0;1718548643419;Noise;0,001801345456859135;-0,0017709112953982363
173;86;0,001436883754232047;0,0031585387100330027;0,0035790984004804905;0,0018604995824838522;0;0;0;0;1718548643419;Noise;0,0018010985148766145;-0,0017711657589092608
174;86;0,0013849631225646367;0,003106902620760152;0,003527831597263257;0,0018100194615745004;0;0;0;0;1718548643435;Noise;0,0018005092309667562;-0,0017714157679757855
175;87;0,0013381509147599277;0,0030611985279122137;0,003483858826209649;0,0017682044857510724;0;0;0;0;1718548643435;Noise;0,001799482129991301;-0,0017717624155568295
176;87;0,0012973286290236582;0,003019707210936986;0,0034423993430763313;0,001727557900863473;0;0;0;0;1718548643435;Noise;0,0017983747763636213;-0,0017708178361086563
177;88;0,0012534140457735375;0,0029728852529942364;0,00339301955288364;0,0016769700008471646;0;0;0;0;1718548643451;Noise;0,0017978911506972004;-0,0017690909431307953
178;88;0,001208479184575765;0,002929215161446946;0,003350218852522459;0,0016350106340982172;0;0;0;0;1718548643451;Noise;0,0017970197162143888;-0,0017707485969800096
179;89;0,0011693968816390422;0,002890910645557707;0,0033129368191754573;0,0015990350459395026;0;0;0;0;1718548643483;Noise;0,0017964066069635896;-0,0017711730086501722
180;89;0,0011354556068079134;0,002857161239691519;0,0032799589401564023;0,0015674087379361175;0;0;0;0;1718548643483;Noise;0,001795534069119279;-0,0017709666275892858
181;90;0,0011011272385670432;0,002820380148011128;0,0032414180540156993;0,0015285091234888797;0;0;0;0;1718548643483;Noise;0,0017949642833399763;-0,0017692807386811326
182;90;0,00106373546538162;0,0027823919460616764;0,003203139391605272;0,001490593410040517;0;0;0;0;1718548643499;Noise;0,001794083424326588;-0,0017692023388048354
183;91;0,001030657830115007;0,0027506062715081853;0,003172400592313192;0,0014605889023723369;0;0;0;0;1718548643515;Noise;0,0017932043071658146;-0,0017702231143236255
184;91;0,0010040298490480164;0,0027255023710555954;0,0031489723409124735;0,0014389002809536474;0;0;0;0;1718548643531;Noise;0,001792807669434764;-0,0017710030587040283
185;92;0,0009799780629191632;0,002699570222091092;0,003122032558268422;0,0014122458312065054;0;0;0;0;1718548643547;Noise;0,0017922599387101004;-0,0017693663137710544
186;92;0,0009560053344187603;0,002675793358895964;0,003098858289623044;0,0013900976123674149;0;0;0;0;1718548643547;Noise;0,00179121662337478;-0,001769426721199838
187;93;0,0009316549951354994;0,0026497864655563082;0,0030716426120383396;0,0013626046662484036;0;0;0;0;1718548643547;Noise;0,001790809171942619;-0,0017680416970241354
188;93;0,0009085464632858983;0,002627494999565011;0,0030500479098267306;0,0013417216808632735;0;0;0;0;1718548643547;Noise;0,0017898882548771102;-0,0017690190763465245
189;94;0,0008883326919043522;0,0026070379568009523;0,0030293823809413854;0,0013212414941799837;0;0;0;0;1718548643547;Noise;0,001789573744459379;-0,0017688884748011376
190;94;0,0008688086813577119;0,002587525645247824;0,003010460651676859;0,0013035964312200258;0;0;0;0;1718548643563;Noise;0,0017890676188926334;-0,0017687923056238187
191;95;0,0008541327688689659;0,0025734931101470907;0,002997632552980605;0,0012922989787293563;0;0;0;0;1718548643563;Noise;0,001788012086072431;-0,0017687455014053725
192;95;0,0008396805514453473;0,0025565362035179515;0,002978634535011397;0,0012724446448003999;0;0;0;0;1718548643563;Noise;0,0017875699334171872;-0,0017669464704758763
193;96;0,0008248558899082469;0,0025427409972340986;0,002965566877312277;0,0012600542132476845;0;0;0;0;1718548643563;Noise;0,001786658772016357;-0,0017682767827381241
194;96;0,000815149303230802;0,002534107428541595;0,0029582657019229194;0,0012542777091915092;0;0;0;0;1718548643563;Noise;0,0017862324130454505;-0,0017687758767497464
195;97;0,0008097376973635924;0,0025286769103642693;0,0029538091967911562;0,00125154713413076;0;0;0;0;1718548643563;Noise;0,001785504049439577;-0,0017679572398222178
196;97;0,0008039492668966223;0,0025207047662155068;0,0029445474675667254;0,0012423283609236321;0;0;0;0;1718548643595;Noise;0,0017848697735518536;-0,0017659087926631034
197;98;0,0007968144805063158;0,002512626797557164;0,0029353874935388693;0,0012323443045203421;0;0;0;0;1718548643610;Noise;0,0017839083443939514;-0,0017660030308723914
198;98;0,0007850575933350509;0,002500264937964701;0,002922293824803074;0,001218840415095058;0;0;0;0;1718548643625;Noise;0,0017842033398783545;-0,0017656675682231706
199;99;0,000774705499034073;0,0024904563951143655;0,002912792714451295;0,001209736050068535;0;0;0;0;1718548643641;Noise;0,0017836976069958493;-0,001766582355127247
200;99;0,0007702559195194091;0,00248777895884406;0,0029121664010965348;0,0012112912055641987;0;0;0;0;1718548643641;Noise;0,0017830610516715662;-0,0017677369551786389
201;100;0,0007712710845990393;0,0024874632278337177;0,0029114148533129357;0,0012111360140775172;0;0;0;0;1718548643687;Noise;0,001782153348713229;-0,0017664346537202282
202;100;0,0007736047918423075;0,0024897261771746945;0,0029136556870733147;0,0012134088180570973;0;0;0;0;1718548643687;Noise;0,0017811977702178133;-0,0017664845855189686
203;101;0,0007768831299446241;0,002493453443970351;0,002917666579346783;0,0012178385595257091;0;0;0;0;1718548643719;Noise;0,0017811476855504463;-0,0017667679760549827
204;101;0,0007823102174731911;0,0024984224347304445;0,002922261522256538;0,001222575425531215;0;0;0;0;1718548643719;Noise;0,0017806349437580814;-0,0017667008269980158
205;102;0,000789529890008414;0,002506260243164214;0,0029310708256362126;0,0012325953297292365;0;0;0;0;1718548643719;Noise;0,0017799667887055757;-0,0017670462378432494
206;102;0,0007983727133234115;0,0025143893170355104;0,0029393223452286467;0,0012418613446839107;0;0;0;0;1718548643735;Noise;0,001779505947742468;-0,0017659369595578688
207;103;0,0008077907279721442;0,002522417268437629;0,002946233365185471;0,0012481929131876192;0;0;0;0;1718548643735;Noise;0,0017786735140262388;-0,0017651898957456208
208;103;0,0008119229706143555;0,002525417731599682;0,00294791179417054;0,001248804382094238;0;0;0;0;1718548643766;Noise;0,0017788466848836877;-0,0017645663693090197
209;104;0,000813245423893015;0,0025275216149276717;0,0029507968423959402;0,0012526231336552212;0;0;0;0;1718548643813;Noise;0,001778991276230578;-0,0017650589947333197
210;104;0,0008213374395281215;0,002537317999148692;0,002962743870714779;0,0012667375234017113;0;0;0;0;1718548643829;Noise;0,001778192176220352;-0,0017657877053785136
211;105;0,0008329460225737283;0,002547463502649368;0,002972268251744119;0,0012765435858720826;0;0;0;0;1718548643860;Noise;0,0017777777180386545;-0,0017640590052588106
212;105;0,0008421545490533559;0,0025555108475778226;0,00297924574854038;0,0012827417253778776;0;0;0;0;1718548643891;Noise;0,0017773100024682375;-0,0017634129045471013
213;106;0,0008473960338743721;0,0025606081642570886;0,0029839214775103594;0,0012870185093912037;0;0;0;0;1718548643907;Noise;0,0017776343568603242;-0,00176339353490977
214;106;0,0008529665911157764;0,002566636146224078;0,0029903632677174795;0,0012942718138980176;0;0;0;0;1718548643971;Noise;0,001777546011899226;-0,0017638650791954509
215;107;0,0008657944557475954;0,0025806628351234266;0,0030056992953660174;0,0013108637675039777;0;0;0;0;1718548643971;Noise;0,0017764669837434242;-0,001765022461469695
216;107;0,0008791569801726772;0,002592655254816405;0,0030171439339677607;0,0013224852364001863;0;0;0;0;1718548643987;Noise;0,001776375269878605;-0,00176346348742888
217;108;0,0008858045764078267;0,002596704446259467;0,003018987440439344;0,0013228072297166806;0;0;0;0;1718548644003;Noise;0,0017764045067468145;-0,0017615654465552156
218;108;0,000889080969255855;0,002602102370465325;0,003026295862378896;0,0013317551353574924;0;0;0;0;1718548644003;Noise;0,0017765118281679586;-0,0017628842656551757
219;109;0,0008999561898702371;0,002612669052192536;0,003036414065243841;0,0013415422925799224;0;0;0;0;1718548644019;Noise;0,0017758572643936476;-0,001762863305321615
220;109;0,0009114482459819591;0,002625559736592329;0,003051058344192774;0,0013579250489093656;0;0;0;0;1718548644019;Noise;0,0017757241788891418;-0,0017633484245458374
221;110;0,0009261429178556529;0,0026396085522939457;0,0030654277208038753;0,0013733959879335758;0;0;0;0;1718548644035;Noise;0,001775289273660569;-0,0017619406042062083
222;110;0,0009405909769112829;0,002652445710528204;0,003076975969233413;0,00138441000167673;0;0;0;0;1718548644035;Noise;0,0017746345038307072;-0,0017608325114441654
223;111;0,000952977875025727;0,0026646621143609703;0,0030886861594002072;0,001395610020938491;0;0;0;0;1718548644035;Noise;0,0017743539552800538;-0,0017612453488068094
224;111;0,0009654842978504656;0,0026785771731597735;0,003104156090921702;0,0014124893251828592;0;0;0;0;1718548644035;Noise;0,001774470529982065;-0,001761805413175453
225;112;0,0009775643560850592;0,0026883246039480233;0,003112272688091769;0,0014201085909591542;0;0;0;0;1718548644035;Noise;0,0017744054811072202;-0,0017596464144931019
226;112;0,000987287594178981;0,0026979884658682295;0,003121971948975736;0,0014300423837892095;0;0;0;0;1718548644035;Noise;0,001773778495104781;-0,0017600585114315157
227;113;0,0009958048835032654;0,002705837465543078;0,0031292709687914797;0,0014370257123080587;0;0;0;0;1718548644035;Noise;0,0017737852837753428;-0,0017594499994020298
228;113;0,0010023620272435873;0,002711997031044451;0,0031348437055235094;0,0014420553991933854;0;0;0;0;1718548644035;Noise;0,0017738035298594517;-0,0017593633862603313
229;114;0,0010061795900589412;0,0027152311163217537;0,003137455117181598;0,0014444193542261774;0;0;0;0;1718548644051;Noise;0,0017739752145166968;-0,001759148413449388
230;114;0,0010142189399220776;0,0027257511162988943;0,003150509277032694;0,0014596035953706955;0;0;0;0;1718548644051;Noise;0,0017734042366840154;-0,0017608263803125571
231;115;0,0010246450910565107;0,0027342931769413076;0,0031582603427960485;0,0014678250714396058;0;0;0;0;1718548644051;Noise;0,0017733232153514865;-0,0017584863095025673
232;115;0,0010335939736392072;0,0027416125497059644;0,0031639264466743885;0,001472194569414657;0;0;0;0;1718548644051;Noise;0,0017723121496661166;-0,0017579557421676306
233;116;0,0010391430121690437;0,0027481049437470305;0,003171029528088682;0,0014795978053985363;0;0;0;0;1718548644051;Noise;0,0017726033419595887;-0,001758822685769782
234;116;0,0010442969034155764;0,002752288552362079;0,003174251082687042;0,0014821253155905664;0;0;0;0;1718548644083;Noise;0,0017728226803589992;-0,001758094216129931
235;117;0,0010490055686318332;0,0027587702807552877;0,0031827069605058073;0,0014924390351762182;0;0;0;0;1718548644083;Noise;0,0017728596381587692;-0,00175894596975819
236;117;0,0010575983292727869;0,0027661896675532233;0,0031897228620286645;0,0014998708891926086;0;0;0;0;1718548644099;Noise;0,0017723939138425328;-0,0017575656825768056
237;118;0,0010642442974429715;0,0027713442217428856;0,003193433900416241;0,0015024102021446645;0;0;0;0;1718548644130;Noise;0,0017718973539931158;-0,001756847868071675
238;118;0,0010668057987026224;0,0027746480845541404;0,003197367982616633;0,001506941409026254;0;0;0;0;1718548644130;Noise;0,0017722601309972255;-0,0017572647390183551
239;119;0,0010706429959224074;0,0027776049519687325;0,003199522010776475;0,0015087125157057207;0;0;0;0;1718548644130;Noise;0,001772044086365568;-0,0017567528922687939
240;119;0,0010746251583745785;0,002782530910569797;0,003205590254584468;0,0015159454969023288;0;0;0;0;1718548644130;Noise;0,0017716773262647307;-0,00175731721531202
241;120;0,001082167224118412;0,0027899629533411187;0,003213277467203044;0,0015241167678545957;0;0;0;0;1718548644130;Noise;0,0017712411449524272;-0,0017568333113064764
242;120;0,0010884968380547257;0,0027949524126377433;0,003217017172448908;0,001527075276064286;0;0;0;0;1718548644146;Noise;0,0017711424966675615;-0,0017559914849421534
243;121;0,0010914503590151192;0,00279762994608828;0,0032192271732446914;0,0015289682974513029;0;0;0;0;1718548644161;Noise;0,0017711440897534053;-0,0017561327273956937
244;121;0,001095294050286688;0,0028022505931942247;0,0032245023491000624;0,0015347110006475248;0;0;0;0;1718548644161;Noise;0,0017709645295999232;-0,0017567677422255835
245;122;0,0011025838661880738;0,002811039685675;0,0032352995089445307;0,0015474819761443907;0;0;0;0;1718548644161;Noise;0,001770848818841323;-0,0017570496194520726
246;122;0,0011102586939823653;0,002816459631951944;0,00323950831245465;0,001551793602362995;0;0;0;0;1718548644161;Noise;0,001770708208740857;-0,0017545615857696335
247;123;0,0011161895230063297;0,002821483124366928;0,003243377809278617;0,0015545846839832161;0;0;0;0;1718548644161;Noise;0,0017698608040785397;-0,00175452125458171
248;123;0,0011180824958502854;0,0028236404794147723;0,0032456387862918675;0,0015569787919527346;0;0;0;0;1718548644161;Noise;0,0017703693082420351;-0,00175471784775835
249;124;0,0011225225926249625;0,0028285451994885646;0,003250920147349167;0,0015623719205589786;0;0;0;0;1718548644161;Noise;0,0017700233053751754;-0,0017552350332590222
250;124;0,0011269026026089308;0,0028337605545452637;0,0032574618001985104;0,0015705716589438875;0;0;0;0;1718548644161;Noise;0,001770437795359001;-0,0017550036596646176
251;125;0,0011350571700689263;0,0028408335951263953;0,0032640103097178056;0,001577269661357004;0;0;0;0;1718548644161;Noise;0,0017697077069912942;-0,0017541348620257581
252;125;0,0011390920081346201;0,002843484743978996;0,003265484942682595;0,001577849450983538;0;0;0;0;1718548644161;Noise;0,0017696384243288607;-0,0017529897564270659
253;126;0,001133892832485058;0,00283582377939085;0,0032553363431947107;0,0015658867436794278;0;0;0;0;1718548644161;Noise;0,0017702547711289688;-0,001751460698800844
254;126;0,0011268843125475502;0,002830748594706027;0,003251830177815419;0,0015635669842086215;0;0;0;0;1718548644161;Noise;0,001769963362195211;-0,0017534526457478302
255;127;0,0011284692098847845;0,0028340495463097222;0,003257163838259402;0,0015707865709791307;0;0;0;0;1718548644161;Noise;0,0017694519427951594;-0,0017542816672865512
256;127;0,001131178392277209;0,002834187883030132;0,0032553216810044076;0,0015678690107132766;0;0;0;0;1718548644161;Noise;0,00176927751747921;-0,0017521132166460507
257;128;0,0011301213290756615;0,0028337048404978044;0,003255174469347152;0,001567909115872725;0;0;0;0;1718548644161;Noise;0,0017690410298830345;-0,0017527838818336243
258;128;0,0011303414497659695;0,0028335141615829723;0,0032542550629808026;0,0015662250750814735;0;0;0;0;1718548644161;Noise;0,0017689905121469728;-0,0017528347777263937
259;129;0,0011308868186762934;0,0028354088965001807;0,0032573560956768235;0,0015701869433170962;0;0;0;0;1718548644176;Noise;0,001769030035527447;-0,0017538216957460185
260;129;0,0011331022153386722;0,002837084635106712;0,0032588813715874057;0,0015719431133557774;0;0;0;0;1718548644176;Noise;0,0017690891807650004;-0,0017530208718992905
261;130;0,0011362676130514076;0,002841124441431586;0,003264276289655299;0,001578788986985927;0;0;0;0;1718548644176;Noise;0,001768780942322598;-0,0017531801414740586
262;130;0,001137939727663803;0,0028399062588308718;0,0032604739277421486;0,001573215201144867;0;0;0;0;1718548644176;Noise;0,0017687250990065105;-0,0017509151009776364
263;131;0,0011348213967879788;0,0028372769476380107;0,0032575412970102303;0,0015695048736326764;0;0;0;0;1718548644176;Noise;0,0017686585431854504;-0,0017521654328047183
264;131;0,001132372479316459;0,002836140251176246;0,003257639192213441;0,0015707255527078621;0;0;0;0;1718548644176;Noise;0,0017690047031671799;-0,0017530246954268257
265;132;0,0011345878862988493;0,0028384332861678073;0,003260524686012027;0,0015744940977782977;0;0;0;0;1718548644192;Noise;0,001768513360942771;-0,0017528157986166906
266;132;0,0011368662657345113;0,0028403246166812685;0,003262733331279118;0,0015774994287175283;0;0;0;0;1718548644192;Noise;0,0017683268675651072;-0,0017518404085458132
267;133;0,0011368120328931813;0,0028383905300588277;0,0032592444810872834;0,0015730119744970694;0;0;0;0;1718548644192;Noise;0,0017681343500257182;-0,0017503764223724592
268;133;0,001133399031619013;0,0028354300942804948;0,003256275883867104;0,0015697021720241225;0;0;0;0;1718548644192;Noise;0,0017681434581509746;-0,0017509257606096833
269;134;0,0011333540120881012;0,002837448849782895;0,003260157154885483;0,0015749264711014492;0;0;0;0;1718548644192;Noise;0,0017682217485775987;-0,0017522311701305905
270;134;0,001131358428267072;0,00283234600128756;0,0032528506428654985;0,0015669107878560583;0;0;0;0;1718548644192;Noise;0,0017684924013498483;-0,0017494556007494211
271;135;0,0011285141702521398;0,0028304907953912804;0,0032519547331161984;0,001566802778106105;0;0;0;0;1718548644192;Noise;0,0017674498116062457;-0,0017507353218122938
272;135;0,0011257212909899694;0,0028265130096182165;0,003247091474137651;0,0015614496262602237;0;0;0;0;1718548644192;Noise;0,001767594354849981;-0,0017496972872373924
