Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
124;61;-0.004166147296619039;0.009183875805111874;-0.011527356966118785;0.007156545267201768;-0.07784507545955226;-0.055436377941492025;-0.059896526237989654;-0.05632100708103856;1717532631260;Noise;0.022556602091482754;0.0005280336442958569
125;62;-0.004059522386397629;0.009275689982690058;-0.011419337054182882;0.007252748224971711;-0.0777989175786186;-0.05540891209498605;-0.059864864220489714;-0.056290870943900055;1717532631260;Noise;0.022535250495614976;0.0005310413426533843
126;62;-0.003962371927244109;0.009353816169864894;-0.011325594313810741;0.0073354559498123445;-0.07776229644994398;-0.05539174594091982;-0.059833583673080136;-0.05625692010585795;1717532631260;Noise;0.022526251059869797;0.0005455064981083439
127;63;-0.003865688916298824;0.009385269501289387;-0.011238751002075312;0.007397426830925709;-0.07771575709891997;-0.05540509739408245;-0.05980688076675488;-0.056234031900436306;1717532631260;Noise;0.022501341113272053;0.0005659039411045931
128;63;-0.0038023848834175308;0.00940091511621926;-0.01116783868636028;0.0074426219685659045;-0.07769782800467301;-0.055433707650859504;-0.05978322962115252;-0.05621533986600863;1717532631260;Noise;0.0224872319923728;0.0006141633582661191
129;64;-0.003728213871923085;0.00942344257931644;-0.011095222751559946;0.007494253321360375;-0.07766006246572729;-0.0554443888133896;-0.059759578475550156;-0.05619779224185204;1717532631292;Noise;0.022460964985258444;0.0006348018400950672
130;64;-0.0036748198391641194;0.00947342349167559;-0.01103384261820988;0.007546764482891696;-0.07764365925184179;-0.05543447059104022;-0.0597328755692249;-0.056170707865436424;1717532631340;Noise;0.022457397251981683;0.0006617476191261608
131;65;-0.003606278752854233;0.00951970342627493;-0.010978121715204613;0.007600629533369416;-0.07760932694370933;-0.05541959325751616;-0.05971113177407434;-0.05613942731802685;1717532631340;Noise;0.022440868632475314;0.0006729824507649973
132;65;-0.003545035224371629;0.00951663497871736;-0.010925094244770442;0.007630972841262136;-0.07757194287485397;-0.05543866676203419;-0.059686336218200894;-0.05612073528359917;1717532631340;Noise;0.022422090200906714;0.0006954562380251088
133;66;-0.003482522444952927;0.009500022683391125;-0.010870713966624784;0.007657933050037237;-0.07752578499392032;-0.05546231790763655;-0.05965848890160456;-0.05609937295853897;1717532631340;Noise;0.022398734630136058;0.0007199003073588353
134;66;-0.0034378423295735004;0.009505503217528848;-0.01082357017526027;0.007687152075282533;-0.07749221562596857;-0.05546689554872088;-0.059630260114917864;-0.056071525641942635;1717532631340;Noise;0.022379049672095492;0.0007501848824615423
135;67;-0.0033916935131020065;0.00952195526229091;-0.0107797511283664;0.007718494535403027;-0.07744605774503494;-0.0554531626254679;-0.05961004220012875;-0.056050926257063156;1717532631340;Noise;0.02234693304039393;0.0007517948850758824
136;67;-0.0033605791685499976;0.0095386162528968;-0.010748197050452903;0.007740429058710023;-0.07741668454807715;-0.05544057411248599;-0.05958906134515891;-0.05602689364137043;1717532631340;Noise;0.02233433071929394;0.0007614724536223905
137;68;-0.0033325745807413626;0.0095093172065455;-0.010719311863050335;0.007740478850258498;-0.07738578547075793;-0.05546041055718475;-0.059557399327658966;-0.056009346017213836;1717532631340;Noise;0.02232580840239849;0.0007886463077077573
138;68;-0.003310306893643901;0.009462188425491291;-0.01070073017304976;0.007735215952445834;-0.07735526786352907;-0.055493979925136494;-0.059540996113773455;-0.05599523162387049;1717532631340;Noise;0.022303275495797505;0.0008233977592733456
139;69;-0.0032838384623594067;0.009448109420889868;-0.010673770748269494;0.00773993695362353;-0.07731406909377012;-0.055493216984955775;-0.05951429320744821;-0.05597463223899101;1717532631356;Noise;0.022278649947596083;0.0008361015858098873
140;69;-0.003284944054952695;0.00945520928317508;-0.01066165122322056;0.007745327180517396;-0.07729728440979425;-0.0554764323009799;-0.059492930882388;-0.055952506973750094;1717532631356;Noise;0.0222682351543098;0.0008558052500707899
141;70;-0.003272149517115644;0.009428034375962853;-0.01065211090872462;0.0077358617022465215;-0.07726867415301719;-0.055484061702787114;-0.05946813532651456;-0.05593305199914169;1717532631356;Noise;0.022260898774098016;0.0008738979537084544
142;70;-0.0032555084280633632;0.00939138508394178;-0.010637176821741066;0.00772816191072162;-0.07722709391316787;-0.05549016522423289;-0.05943609183892425;-0.05591130820399113;1717532631372;Noise;0.022244971612915568;0.0008903229244789524
143;71;-0.0032549058675726914;0.009337166312198115;-0.010633073810804791;0.00770564863134602;-0.07719886512648118;-0.05551457931001597;-0.05941282216341225;-0.055895667930286344;1717532631372;Noise;0.022231918074087753;0.0009223690623393725
144;71;-0.003260329143372003;0.009308941107379745;-0.010639075056232492;0.0076915357752144545;-0.0771782657416017;-0.05551648666046778;-0.05939451159907494;-0.055872016784683974;1717532631372;Noise;0.022215528307228068;0.0009493593341786972
145;72;-0.0032601361076374045;0.009293207403388938;-0.010641738710650826;0.007684116686240888;-0.07714736666428249;-0.05550199079703407;-0.059372386333834015;-0.05584531387835873;1717532631388;Noise;0.02219675309349091;0.0009615697952745292
146;72;-0.0032592482166035885;0.009274068180129047;-0.010646392724531283;0.007672589880709305;-0.07711112700569821;-0.05548558758314856;-0.059350642538683454;-0.05582242567293708;1717532631388;Noise;0.022179513506545248;0.0009628100437431425
147;73;-0.003261416976735619;0.009213992709741381;-0.010655674574431284;0.007641607048203783;-0.07707679469756575;-0.055503135207305154;-0.05932928021362325;-0.05580525951887085;1717532631388;Noise;0.022165521358669144;0.0009809235024262983
148;73;-0.003286664413801082;0.009129441294015501;-0.010677431316612612;0.0075949713830896146;-0.07706496912476456;-0.055544715447154475;-0.0593113511193763;-0.05579343394606967;1717532631388;Noise;0.02215394310033555;0.001029037944241246
149;74;-0.0032830849702907058;0.009074945524898945;-0.010680156509089834;0.007574250870632279;-0.07701537801301767;-0.05554853014805808;-0.059287699973773936;-0.055772834561190185;1717532631388;Noise;0.022121233097038753;0.001038082921693391
150;74;-0.0033039949204916805;0.00905203225515696;-0.010694104882310762;0.007554106600576628;-0.07699248980759603;-0.05553212693417257;-0.05926443029826193;-0.05574689459504566;1717532631404;Noise;0.022110807127935513;0.0010540676734716054
151;75;-0.003345096631960866;0.009015631471009096;-0.010721878729501002;0.007514605281223163;-0.07699020098705386;-0.0555298381136304;-0.05924268650311137;-0.055734306082063756;1717532631404;Noise;0.022114324362617403;0.0010788695228888517
152;75;-0.003364545354410742;0.008935625409636758;-0.010742529443842776;0.007465862136562133;-0.07696159073027681;-0.05555615954986529;-0.05922361299859333;-0.05573278020170231;1717532631420;Noise;0.022106227314309775;0.0010908047646391306
153;76;-0.0033625291193440984;0.008850126346184047;-0.010750085335802205;0.007426417954704834;-0.07691047373816846;-0.05558209951600982;-0.05919805450253916;-0.055717902868178244;1717532631500;Noise;0.022087296979738092;0.0011006345321685814
154;76;-0.0033865595620146214;0.00879061881742764;-0.01076717746614993;0.007391278012500911;-0.07688148201130106;-0.05559049185799776;-0.05917898099802112;-0.05569997377393129;1717532631532;Noise;0.02206416751870314;0.0011248886827501803
155;77;-0.0034107144459840765;0.008763672342343334;-0.01078078402097754;0.007365501585227613;-0.07684943852371075;-0.05556951100302792;-0.059156855732780206;-0.055680900269413254;1717532631548;Noise;0.022043862353137378;0.0011284687456408916
156;77;-0.0034516719219479276;0.008734229850498453;-0.010808169804030779;0.007331801383218921;-0.07684447941253607;-0.055557303960136376;-0.05912938988627423;-0.05565457883317836;1717532631548;Noise;0.022052709985371576;0.0011565429632654327
157;78;-0.003472084784911513;0.008657363109904524;-0.010838429275071167;0.0072856107031795125;-0.07681548768566865;-0.055577140404835135;-0.05911298667238872;-0.055643897670648264;1717532631548;Noise;0.022036946992883888;0.001172784867375121
158;78;-0.0034871616641986986;0.008560016318496733;-0.010861247732861911;0.007231051580226501;-0.07677848508690366;-0.05561376153350976;-0.05909467610805141;-0.05563741267911213;1717532631548;Noise;0.02201805768239458;0.0011913717548672764
159;79;-0.0035154924045103335;0.008498037815591615;-0.01088408125020877;0.007188638065114182;-0.07675063777030733;-0.05562253534558806;-0.059079798774527334;-0.05562635004649167;1717532631548;Noise;0.02199436662375663;0.0012077551599810141
160;79;-0.003541410121691903;0.008468665564379446;-0.010904932541994206;0.007161374912410021;-0.07672202751353027;-0.05560460625134111;-0.05906492144100327;-0.05560536919152183;1717532631564;Noise;0.021972930112253933;0.0012131496588763807
161;80;-0.003593875351891136;0.00842604661283753;-0.010946681350250335;0.007118766781920388;-0.07673156426578928;-0.055606895071883274;-0.059049281167298476;-0.05558400686646163;1717532631580;Noise;0.021977309008719054;0.001252928001581775
162;80;-0.0036122128550271707;0.008351112946099283;-0.010978499645945565;0.007076430017159394;-0.07670257253892188;-0.05562444269603987;-0.05903478530386477;-0.055572562763750805;1717532631596;Noise;0.021957711045572488;0.0012663271047829178
163;81;-0.003633083754183239;0.008273864493319134;-0.011008101129538178;0.007028882080832015;-0.07667815845313879;-0.05564885678182295;-0.05901914503015998;-0.05556035572085926;1717532631612;Noise;0.021946456610531625;0.0012870140543026522
164;81;-0.0036572116851049698;0.008222058892701695;-0.011030640841184068;0.006990223941722433;-0.07665259995708462;-0.05565152707245548;-0.058998927115370865;-0.055544715447154475;1717532631644;Noise;0.021930508206458584;0.0013029292225229284
165;82;-0.003686034165720371;0.008190267267519154;-0.011047682768046165;0.00696040137955653;-0.076625515580669;-0.055635886798750686;-0.058979853610852825;-0.055530982523901484;1717532631660;Noise;0.02191463138504344;0.001306435346361599
166;82;-0.0037228819222262597;0.008159761858035366;-0.011077055657392847;0.006927907503170287;-0.07661407147795818;-0.055623298285768785;-0.058967265097870925;-0.05551648666046778;1717532631660;Noise;0.021911147728191166;0.0013138149183042173
167;83;-0.003755570119273329;0.008066979972612381;-0.0111127734455079;0.006871964736386092;-0.07660377178551844;-0.05566258970507594;-0.058954295114798654;-0.05551343489974489;1717532631660;Noise;0.02190852924860329;0.0013417174799125898
168;83;-0.003772548804086723;0.007985152390064365;-0.01113046159040236;0.006828472735378004;-0.07657745034928355;-0.05569043702167227;-0.05892415897766016;-0.05549741315594974;1717532631692;Noise;0.021904011940065398;0.0013713410535428922
169;84;-0.0037970150534181336;0.007936541506794417;-0.011150424678592267;0.006795635469473468;-0.07655151038313902;-0.05569234437212407;-0.058910426054407175;-0.05548749493360036;1717532631708;Noise;0.021883745162957508;0.0013831740082628097
170;84;-0.0038275447034155;0.00789986392456827;-0.011176892884673271;0.006760122959959244;-0.0765381589299764;-0.05569043702167227;-0.05890279665259996;-0.055478721121522065;1717532631708;Noise;0.021873982125201717;0.0013908000040077327
171;85;-0.003852665974389064;0.007863084448862252;-0.011200742655114334;0.006730220921324678;-0.07652099277591017;-0.05568509644040722;-0.05888944519943733;-0.055466132608540164;1717532631708;Noise;0.021863799790666348;0.0013966503598750995
172;85;-0.0038584340737255456;0.007804799110523793;-0.011211227557509914;0.006700611900090678;-0.07648360870705481;-0.05569425172257588;-0.05886693846410605;-0.055450110864745016;1717532631708;Noise;0.021850415694625834;0.0014040810632134724
173;86;-0.0038719754817327957;0.0077311971488743456;-0.011221330432752006;0.006662488921011338;-0.07645232815964524;-0.055717902868178244;-0.05884137996805188;-0.05543752235176311;1717532631724;Noise;0.02183762133686124;0.0014274966190227362
174;86;-0.003891499905322218;0.0076859648087413;-0.011230910880571364;0.006634592222224969;-0.07642409937295853;-0.05571942874853968;-0.058821162053262765;-0.055424552368690844;1717532631740;Noise;0.021820098167068775;0.0014418508695800605
175;87;-0.0039258598082598534;0.007659833707817684;-0.011254967912526424;0.006605570123794827;-0.07641990320196457;-0.05571370669718428;-0.05880895501037122;-0.055410056505257134;1717532631740;Noise;0.021816726246737108;0.0014614430476755456
176;87;-0.003935277202134237;0.0076308377103924685;-0.011271609752666927;0.006584674888496497;-0.07639129294518752;-0.055703407004744535;-0.05879522208711823;-0.05539441623155235;1717532631740;Noise;0.02180031416165592;0.001459361176457773
177;88;-0.003957957484989406;0.0075676943760280765;-0.011293426121416407;0.006544345335495173;-0.07637870443220561;-0.055727821090527624;-0.05878148916386525;-0.055386786829745134;1717532631756;Noise;0.021795095790266915;0.001483964763689059
178;88;-0.0039705366578430355;0.007495568040989151;-0.011312134242061716;0.006506484432149684;-0.07635543475669361;-0.05575833869775648;-0.05877309682187731;-0.055381446248480085;1717532631756;Noise;0.021773898234081827;0.0015048729754790161
179;89;-0.003994709453609651;0.007454564990922022;-0.011330568155495255;0.00647929419432456;-0.07634742388479604;-0.05576863839019622;-0.05876203418925685;-0.05536733185513674;1717532631771;Noise;0.021761502930132688;0.0015328353805460632
180;89;-0.004006591306258224;0.007435171926858372;-0.01134493063075537;0.006465039463508543;-0.07632415420928403;-0.055755668407123954;-0.058755930667811075;-0.055357032162696995;1717532631771;Noise;0.021737745855034143;0.0015295864559031237
181;90;-0.004027783290116932;0.007412083090063949;-0.01136509836946745;0.006441920631635345;-0.0763176692177479;-0.05575299811649143;-0.05874906420618459;-0.055347876880528335;1717532631771;Noise;0.021735024682656062;0.0015367281453966073
182;90;-0.004040473418548898;0.0073620300176213405;-0.011381140207397137;0.006411207937354509;-0.07630736952530816;-0.05577321603128055;-0.05873227952220871;-0.05533643277781752;1717532631771;Noise;0.02173470726883845;0.0015604760664986762
183;91;-0.004037079135488201;0.007310412309912161;-0.011387188906369753;0.006393092197487543;-0.0762768519180793;-0.055791145125527505;-0.058718928069046085;-0.05532041103402237;1717532631771;Noise;0.02171270758680248;0.001579569678456275
184;91;-0.0040421267013351445;0.0072744603372440625;-0.011395295206627964;0.006376105963021558;-0.0762535822425673;-0.05579839305724436;-0.058710917197148514;-0.05530896693131154;1717532631771;Noise;0.021688980768334545;0.001592068921849885
185;92;-0.00406499408971573;0.007255064798770701;-0.011405263104697342;0.006356860348935005;-0.0762467157809408;-0.05579381541616003;-0.05869947309443769;-0.055305533700498295;1717532631771;Noise;0.021681047830059696;0.0016001477612853383
186;92;-0.004075935634798767;0.007244368007346791;-0.01141320847407228;0.006344953177547734;-0.07623832343895287;-0.05578618601435281;-0.05868306988055218;-0.055288367546432064;1717532631771;Noise;0.021687147788632375;0.0016115600578775705
187;93;-0.0040645260768506514;0.007189935462031644;-0.01141221025053438;0.006326552230799504;-0.07620551701118185;-0.055808311279593736;-0.05866208902558234;-0.05527425315308872;1717532631787;Noise;0.021674835313356067;0.0016270438399391737
188;93;-0.004057439625646829;0.007130688332366693;-0.01140945118174293;0.006308367333467138;-0.0761700402927783;-0.0558338697756479;-0.058650263452781154;-0.055267768161552586;1717532631787;Noise;0.021647914469177926;0.0016410377682983448
