Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
8841;324;-0.01458894213575567;-0.01607362372743962;-0.029230145673890758;-0.02914088167274635;1709677620547;Blink
8842;324;-0.01452599957084615;-0.016077819898433588;-0.029222516272083544;-0.029139355792384903;1709677620547;Blink
8843;325;-0.014480223160002862;-0.01607705695825287;-0.029213742460005247;-0.029140118732565626;1709677620563;Blink
8844;325;-0.014524092220394346;-0.01605760198364447;-0.02922709391316787;-0.02914278902319815;1709677620579;Blink
8845;326;-0.014571394511599075;-0.016049591111746895;-0.029224042152444986;-0.02913706697184274;1709677620579;Blink
8846;326;-0.014577498033044848;-0.016049591111746895;-0.029217938630999214;-0.029140118732565626;1709677620579;Blink
8847;327;-0.014529051331569034;-0.016054550222921585;-0.029196957776029375;-0.029149655484824642;1709677620579;Blink
8848;327;-0.014488996972081157;-0.01604158023984932;-0.029198483656390817;-0.029136685501752378;1709677620579;Blink
8849;328;-0.014496626373888372;-0.01602212526524092;-0.029199246596571537;-0.02910616789452352;1709677620579;Blink
8850;328;-0.014522184869942542;-0.01600953675225902;-0.029192380134945045;-0.029113034356150015;1709677620579;Blink
8851;329;-0.014527906921297953;-0.01599008177765062;-0.029190472784493243;-0.029117230527143982;1709677620595;Blink
8852;329;-0.014485945211358273;-0.016007629401807215;-0.02918284338268603;-0.0291160861168729;1709677620595;Blink
8853;330;-0.014453520253677611;-0.01600991822234938;-0.029169110459433042;-0.029107312304794603;1709677620595;Blink
8854;330;-0.014478315809551058;-0.01599351500846387;-0.029178647211692058;-0.029115323176692177;1709677620595;Blink
8855;331;-0.014503874305605227;-0.015966812102138617;-0.029171399279975207;-0.029100064373077748;1709677620595;Blink
8856;331;-0.014523329280213623;-0.015986267076747013;-0.029175595450969174;-0.02910616789452352;1709677620595;Blink
8857;332;-0.014488996972081157;-0.016005722051355413;-0.02918513220322819;-0.02911150847578857;1709677620595;Blink
8858;332;-0.014434828219249934;-0.016000762940180723;-0.029175976921059533;-0.029106549364613883;1709677620595;Blink
8859;333;-0.014452757313496888;-0.015986267076747013;-0.029171780750065567;-0.029108456715065685;1709677620610;Blink
8860;333;-0.01450044107479198;-0.015961852990963928;-0.029176739861240256;-0.02908976468063801;1709677620610;Blink
8861;334;-0.014499678134611258;-0.01595841976015068;-0.029175976921059533;-0.029103116133800636;1709677620610;Blink
8862;334;-0.014451994373316167;-0.015977111794578357;-0.02915766635672222;-0.029114178766421098;1709677620610;Blink
8863;335;-0.014430250578165606;-0.01598397825620485;-0.029151181365186088;-0.029113415826240375;1709677620625;Blink
8864;335;-0.01443787997997282;-0.01595765681996996;-0.02916338840807763;-0.029092053501180173;1709677620625;Blink
8865;336;-0.014472593758195648;-0.015939727725723007;-0.029170254869704124;-0.029093197911451256;1709677620625;Blink
8866;336;-0.014486708151538994;-0.015934387144457954;-0.02916453281834871;-0.02909548673199342;1709677620625;Blink
8867;337;-0.01445809789476194;-0.01596261593114465;-0.02916262546789691;-0.029091290560999454;1709677620641;Blink
8868;337;-0.014404692082111438;-0.015950408888253106;-0.029159573707174022;-0.029094723791812698;1709677620641;Blink
8869;338;-0.014396681210213862;-0.015933242734186875;-0.029149655484824642;-0.029088620270366926;1709677620641;Blink
8870;338;-0.014445127911689674;-0.015917220990391723;-0.02914317049328851;-0.029077557637746467;1709677620641;Blink
8871;339;-0.014467634647020958;-0.015933624204277234;-0.02916262546789691;-0.029076413227475385;1709677620656;Blink
8872;339;-0.01441689912500298;-0.015939727725723007;-0.029146603724101758;-0.02908442409937296;1709677620656;Blink
8873;340;-0.014381040936509073;-0.015940109195813366;-0.029119519347686147;-0.029088238800276566;1709677620686;Blink
8874;340;-0.014387525928045205;-0.01592675774265074;-0.029125241399041556;-0.029078320577927187;1709677620686;Blink
8875;341;-0.014429106167894524;-0.015920272751114607;-0.02913172639057769;-0.02908900174045729;1709677620686;Blink
8876;341;-0.014433683808978852;-0.015916458050211;-0.029134778151300576;-0.029081372338650074;1709677620686;Blink
8877;342;-0.014394773859762058;-0.01593629449490976;-0.029123334048589754;-0.02907870204801755;1709677620702;Blink
8878;342;-0.014358534201177789;-0.0159359130248194;-0.029114178766421098;-0.029075268817204302;1709677620702;Blink
8879;343;-0.014379515056147629;-0.015917220990391723;-0.029128293159764444;-0.029075650287294662;1709677620702;Blink
8880;343;-0.014418043535274063;-0.01589089955415683;-0.029128293159764444;-0.029067639415397088;1709677620702;Blink
8881;344;-0.014413084424099373;-0.01588975514388575;-0.029114560236511457;-0.02904818444078869;1709677620702;Blink
8882;344;-0.014378752115966908;-0.015914550699759198;-0.02911570464678254;-0.029066113535035645;1709677620702;Blink
8883;345;-0.014340986577021196;-0.01589967336623513;-0.02911074553560785;-0.029062298834132038;1709677620702;Blink
8884;345;-0.01436387478244284;-0.01589547719524116;-0.029107312304794603;-0.029060010013589873;1709677620702;Blink
8885;346;-0.01439591827003314;-0.01587945545144601;-0.029109219655246408;-0.029045514150156167;1709677620717;Blink
8886;346;-0.014427580287533081;-0.015888229263524307;-0.0291054049543428;-0.02904360679970436;1709677620717;Blink
8887;347;-0.014381803876689794;-0.01590539541759054;-0.029097012612354863;-0.02905238061178266;1709677620717;Blink
8888;347;-0.014329161004220013;-0.015897384545692964;-0.02910120878334883;-0.029050854731421216;1709677620717;Blink
8889;348;-0.014361967431991036;-0.01589624013542188;-0.029114178766421098;-0.02905352502205374;1709677620733;Blink
8890;348;-0.01440125885129819;-0.015874877810361683;-0.02912295257849939;-0.029045514150156167;1709677620733;Blink
8891;349;-0.014397825620484944;-0.01587907398135565;-0.029106930834704243;-0.02905238061178266;1709677620733;Blink
8892;349;-0.014351667739551295;-0.015888229263524307;-0.029108075244975325;-0.02904780297069833;1709677620733;Blink
8893;350;-0.014324583363135685;-0.015886703383162865;-0.029108456715065685;-0.029031399756812817;1709677620781;Blink
8894;350;-0.014350141859189853;-0.015865722528193023;-0.029104260544071718;-0.029024914765276685;1709677620781;Blink
8895;351;-0.014375700355244022;-0.015846649023674986;-0.029094723791812698;-0.029027966525999573;1709677620781;Blink
8896;351;-0.014380659466418711;-0.015840164032138854;-0.029101590253439193;-0.029033688577354982;1709677620781;Blink
8897;352;-0.014360823021719954;-0.01585198960494004;-0.02908518703955368;-0.029025677705457407;1709677620797;Blink
8898;352;-0.014303602508165845;-0.015866103998283386;-0.029072598526571777;-0.029016140953198388;1709677620797;Blink
8899;353;-0.014300169277352597;-0.015834441980783445;-0.029068020885487447;-0.029009274491571896;1709677620797;Blink
8900;353;-0.014330686884581455;-0.015812698185632884;-0.029075650287294662;-0.02901194478220442;1709677620797;Blink
8901;354;-0.014350523329280215;-0.01583177169015092;-0.029067257945306728;-0.029009274491571896;1709677620797;Blink
8902;354;-0.014313902200605584;-0.015853134015211122;-0.02904360679970436;-0.029004696850487566;1709677620797;Blink
8903;355;-0.014277281071930954;-0.015844360203132825;-0.029052762081873018;-0.028997830388861074;1709677620797;Blink
8904;355;-0.014303602508165845;-0.01583673080132561;-0.029055050902415183;-0.028997448918770714;1709677620797;Blink
8905;356;-0.014343656867653721;-0.015816131416446128;-0.029052762081873018;-0.02899554156831891;1709677620813;Blink
8906;356;-0.014345182748015163;-0.01581498700617505;-0.02905886560331879;-0.028992108337505665;1709677620813;Blink
8907;357;-0.01430627279879837;-0.015835967861144887;-0.02904780297069833;-0.028986004816059893;1709677620877;Blink
8908;357;-0.014273847841117708;-0.015835204920964165;-0.029044369739885084;-0.028981427174975562;1709677620877;Blink
8909;358;-0.014288343704551416;-0.015804687313735306;-0.029043225329614;-0.028976468063800873;1709677620877;Blink
8910;358;-0.01432229454259352;-0.015777602937319696;-0.029049328851059774;-0.028966931311541856;1709677620877;Blink
8911;359;-0.014321150132322437;-0.01577836587750042;-0.029057339722957348;-0.02897951982452376;1709677620877;Blink
8912;359;-0.014313520730515223;-0.015818801707078656;-0.02904284385952364;-0.028976468063800873;1709677620877;Blink
8913;360;-0.014275755191569511;-0.01582070905753046;-0.029030636816632097;-0.028974179243258708;1709677620877;Blink
8914;360;-0.014292158405455023;-0.015795913501657013;-0.029033307107264622;-0.02897951982452376;1709677620877;Blink
8915;361;-0.01432725365376821;-0.01577455117659681;-0.02904742150060797;-0.028986386286150252;1709677620877;Blink
8916;361;-0.014364637722623561;-0.015798583792289538;-0.029050854731421216;-0.028993252747776744;1709677620877;Blink
8917;362;-0.014320005722051356;-0.015809264954819637;-0.029040555038981477;-0.028970746012445463;1709677620877;Blink
8918;362;-0.014277662542021315;-0.01581002789500036;-0.029033688577354982;-0.02896006484991536;1709677620877;Blink
8919;363;-0.014294828696087548;-0.015803542903464227;-0.029030255346541738;-0.0289684571919033;1709677620893;Blink
8920;363;-0.01433793481629831;-0.01578332498867511;-0.029031018286722457;-0.028960446320005724;1709677620893;Blink
8921;364;-0.014333738645304342;-0.01578485086903655;-0.029032925637174262;-0.028961590730276807;1709677620893;Blink
8922;364;-0.014323057482774241;-0.015803924373554587;-0.02904398826979472;-0.028961972200367166;1709677620893;Blink
8923;365;-0.014305509858617648;-0.015813079655723244;-0.029028347996089932;-0.028962353670457526;1709677620893;Blink
8924;365;-0.014308561619340535;-0.01579515056147629;-0.029034451517535705;-0.028940228405216605;1709677620893;Blink
8925;366;-0.014335645995756145;-0.015771117945783564;-0.029031018286722457;-0.028944806046300932;1709677620893;Blink
8926;366;-0.014341749517201918;-0.015782943518584745;-0.029019192713921275;-0.028953961328469592;1709677620893;Blink
8927;367;-0.014326872183677848;-0.015803542903464227;-0.029022625944734523;-0.028957013089192477;1709677620893;Blink
8928;367;-0.014275755191569511;-0.0158008726128317;-0.029018429773740553;-0.02895510573874067;1709677620893;Blink
8929;368;-0.014296736046539351;-0.015777221467229336;-0.02901156331211406;-0.02894785780702382;1709677620893;Blink
8930;368;-0.014325346303316406;-0.015755859142169135;-0.0290005006794936;-0.028944424576210572;1709677620893;Blink
8931;369;-0.014340223636840474;-0.01575891090289202;-0.028998974799132157;-0.02893298047349975;1709677620893;Blink
8932;369;-0.014289488114822498;-0.015771117945783564;-0.028991345397324942;-0.028934887823951556;1709677620909;Blink
8933;370;-0.014242567293708128;-0.015760436783253465;-0.028988675106692417;-0.028941372815487688;1709677620925;Blink
8934;370;-0.014263548148677968;-0.01574136327873543;-0.02898562334596953;-0.028919629020337127;1709677620925;Blink
8935;371;-0.014301695157714041;-0.01574327062918723;-0.028996304508499632;-0.028919629020337127;1709677620925;Blink
8936;371;-0.014313139260424863;-0.015750137090813725;-0.029002789500035764;-0.02892649548196362;1709677620925;Blink
8937;372;-0.014292158405455023;-0.015772643826145006;-0.028993252747776744;-0.028930310182867226;1709677620925;Blink
8938;372;-0.014274229311208069;-0.015777984407410055;-0.028971890422716546;-0.028936413704312998;1709677620925;Blink
8939;373;-0.01429101399518394;-0.015752044441265527;-0.02898562334596953;-0.02893259900340939;1709677620925;Blink
8940;373;-0.014320387192141716;-0.015751281501084805;-0.028986767756240612;-0.028907421977445582;1709677620925;Blink
8941;374;-0.01432229454259352;-0.01575318885153661;-0.028988675106692417;-0.02891085520825883;1709677620941;Blink
8942;374;-0.014303602508165845;-0.01577455117659681;-0.028992489807596025;-0.028926876952053978;1709677620941;Blink
8943;375;-0.014261640798226165;-0.015781036168132943;-0.028987530696421335;-0.02891581431943352;1709677620941;Blink
8944;375;-0.01427995136256348;-0.01576844765515104;-0.028991345397324942;-0.028924588131511813;1709677620941;Blink
8945;376;-0.014309324559521256;-0.01574365209927759;-0.0289898195169635;-0.028920010490427486;1709677620957;Blink
8946;376;-0.014326109243497127;-0.015750900030994445;-0.028982953055337005;-0.028915051379252796;1709677620957;Blink
8947;377;-0.01429025105500322;-0.01577493264668717;-0.028970746012445463;-0.028914288439072074;1709677620957;Blink
8948;377;-0.014252866986147868;-0.015766921774789597;-0.028970746012445463;-0.028896740814915483;1709677620957;Blink
8949;378;-0.014270796080394822;-0.015752044441265527;-0.02897303483298763;-0.028893307584102235;1709677620973;Blink
8950;378;-0.014303602508165845;-0.015734878287199296;-0.028976086593710513;-0.028903225806451615;1709677620989;Blink
8951;379;-0.014306654268888731;-0.015738692988102904;-0.028976849533891236;-0.028898648165367285;1709677621037;Blink
8952;379;-0.014276899601840594;-0.015756622082349857;-0.02896807572181294;-0.028899029635457645;1709677621037;Blink
8953;380;-0.014249815225424982;-0.015776839997138976;-0.028966931311541856;-0.028907421977445582;1709677621037;Blink
8954;380;-0.014262785208497247;-0.015753951791717333;-0.028959683379825;-0.02891123667834919;1709677621037;Blink
8955;381;-0.014303602508165845;-0.01573144505638605;-0.028966931311541856;-0.028909329327897384;1709677621037;Blink
8956;381;-0.014298643396991155;-0.015734496817108933;-0.028957394559282836;-0.028907421977445582;1709677621037;Blink
8957;382;-0.014287962234461054;-0.015766540304699234;-0.02894862074720454;-0.028904370216722697;1709677621037;Blink
8958;382;-0.014239897003075604;-0.01576997353551248;-0.028930691652957585;-0.028903607276541975;1709677621037;Blink
8959;383;-0.014239515532985242;-0.015750900030994445;-0.028944424576210572;-0.02890589609708414;1709677621037;Blink
8960;383;-0.014297117516629713;-0.015724578594759554;-0.028952053978017787;-0.028905133156903417;1709677621037;Blink
8961;384;-0.014317716901509191;-0.015744796509548672;-0.02893259900340939;-0.02889063729346971;1709677621052;Blink
8962;384;-0.0142700331402141;-0.015762725603795626;-0.028938702524855163;-0.028887967002837186;1709677621052;Blink
8963;385;-0.014245237584340653;-0.015767684714970316;-0.028931454593138308;-0.028898266695276925;1709677621052;Blink
8964;385;-0.0142379896526238;-0.01573793004792218;-0.02892153637078893;-0.028888729943017905;1709677621052;Blink
8965;386;-0.014272703430846625;-0.01571160861168729;-0.028925351071692536;-0.028889492883198628;1709677621052;Blink
8966;386;-0.014305509858617648;-0.015726104475121;-0.0289276398922347;-0.028903988746632334;1709677621052;Blink
8967;387;-0.014258207567412917;-0.015739074458193263;-0.02892840283241542;-0.028902462866270892;1709677621052;Blink
8968;387;-0.014244474644159932;-0.0157600553131631;-0.02891581431943352;-0.028894070524282955;1709677621052;Blink
8969;388;-0.014258207567412917;-0.01574784827027156;-0.028915051379252796;-0.028881863481391414;1709677621052;Blink
8970;388;-0.014286817824189972;-0.015723815654578834;-0.02892649548196362;-0.0288742340795842;1709677621052;Blink
8971;389;-0.014292539875545383;-0.015739074458193263;-0.028930691652957585;-0.028897885225186562;1709677621052;Blink
8972;389;-0.014279188422382757;-0.015772262356054646;-0.028928784302505783;-0.02890055551581909;1709677621052;Blink
8973;390;-0.014247144934792457;-0.01577378823641609;-0.028929165772596143;-0.02889597787473476;1709677621099;Blink
8974;390;-0.01425439286650931;-0.015752044441265527;-0.02895281691819851;-0.02888567818229502;1709677621099;Blink
8975;391;-0.014294828696087548;-0.01572839329566316;-0.028938702524855163;-0.02889140023365043;1709677621099;Blink
8976;391;-0.01432191307250316;-0.01574250768900651;-0.028931836063228668;-0.028897885225186562;1709677621099;Blink
