Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
169;84;0.0003565034008437993;0.0008181938511097396;0.0011262908452676517;0.0008584813771419269;0;0;0;0;1717620245164;Noise;0.0004975133963644298;-0.0002894456529254429
170;84;0.0003311520273621307;0.0007954181583646934;0.0011073114730475698;0.0008434588450199064;0;0;0;0;1717620245164;Noise;0.0004969813854467787;-0.00028998215072235207
171;85;0.00031256354463251625;0.0007739395917025892;0.0010844056264993779;0.0008205887450725102;0;0;0;0;1717620245164;Noise;0.0004959684431786262;-0.0002871382391691496
172;85;0.00028704043708596775;0.0007457277306514406;0.0010530218326383948;0.0007864342789323297;0;0;0;0;1717620245180;Noise;0.0004956896877028121;-0.0002859363084112841
173;86;0.0002499175123153286;0.0007072559750070404;0.0010120785523545237;0.0007431532279604575;0;0;0;0;1717620245212;Noise;0.0004965765403075204;-0.00028604611582119766
174;86;0.0002166112479903061;0.0006777984133703023;0.0009854800835365541;0.0007180465885523214;0;0;0;0;1717620245212;Noise;0.0004959551115734584;-0.0002898480474793074
175;87;0.00019376126485551448;0.0006570758655548169;0.0009677257809605055;0.000703288480855913;0;0;0;0;1717620245212;Noise;0.0004959225293517458;-0.00029035736937378165
176;87;0.00017897639204091957;0.000641613046829013;0.0009528375361895116;0.0006898159163617543;0;0;0;0;1717620245228;Noise;0.0004949663218724609;-0.00028903197485807694
177;88;0.0001584138755326502;0.0006171889752085667;0.0009250069863701619;0.0006597949658146274;0;0;0;0;1717620245228;Noise;0.0004949077565360576;-0.00028598250363325565
178;88;0.00012587871451044729;0.0005819505107167234;0.000885732638996506;0.0006167081759379531;0;0;0;0;1717620245243;Noise;0.0004950098038339255;-0.0002856068315659915
179;89;9.732666492065733e-05;0.0005594894353006918;0.0008673923262214851;0.0006001778402502302;0;0;0;0;1717620245243;Noise;0.0004946369005011417;-0.0002916050020404106
180;89;8.098796273130817e-05;0.0005444895253569345;0.000854727258345181;0.0005900716970953559;0;0;0;0;1717620245243;Noise;0.0004949663295141161;-0.0002916712654792174
181;90;6.533284552141833e-05;0.0005267559091277063;0.000836911896745876;0.0005737407777286604;0;0;0;0;1717620245243;Noise;0.0004945656673926288;-0.00028865147147622006
182;90;4.651018288618817e-05;0.000505431795171718;0.0008132293634711879;0.0005484546976868358;0;0;0;0;1717620245243;Noise;0.0004938593198501806;-0.00028679916337273745
183;91;2.2375684633418563e-05;0.00048068583678727094;0.0007864697782620075;0.0005192547918062949;0;0;0;0;1717620245258;Noise;0.000493911589491733;-0.00028763607819170904
184;91;3.945391554070163e-07;0.00046238330961415785;0.0007709006233049734;0.0005052240912963308;0;0;0;0;1717620245258;Noise;0.0004940144426378597;-0.00029092552807849845
185;92;-1.0808183286130436e-05;0.00045306806616403296;0.0007644174760963075;0.0005015976780170213;0;0;0;0;1717620245258;Noise;0.0004936925112822146;-0.00029146966294973204
186;92;-1.5872319450426723e-05;0.00044773723729476904;0.0007603368707854223;0.0004996735080623308;0;0;0;0;1717620245258;Noise;0.0004930902731767221;-0.0002897728093850742
187;93;-2.6502609189831648e-05;0.0004314160308060011;0.0007385647072837618;0.0004739649706062754;0;0;0;0;1717620245258;Noise;0.0004928862123505837;-0.0002859844311109107
188;93;-4.854736975250842e-05;0.0004105762832713049;0.0007175274096606074;0.00045188774841185684;0;0;0;0;1717620245258;Noise;0.0004930170228694552;-0.0002881893042641639
189;94;-6.351334979960931e-05;0.0003990272020347183;0.0007084251522479539;0.0004439846555987758;0;0;0;0;1717620245274;Noise;0.000492988953175965;-0.000291084790565227
190;94;-6.723922544014191e-05;0.0003976175136607087;0.0007100607723664019;0.00044870407860149507;0;0;0;0;1717620245290;Noise;0.0004926836439010384;-0.000292260956248674
191;95;-6.533052287715299e-05;0.00039783919892583033;0.0007100026471038775;0.00044935295536385484;0;0;0;0;1717620245306;Noise;0.0004919479289746793;-0.00029000833191954986
192;95;-7.07408039618321e-05;0.00038961991662514613;0.0006993705108611208;0.00043731226561856374;0;0;0;0;1717620245306;Noise;0.0004920451034279658;-0.00028752837443676003
193;96;-8.397681867759129e-05;0.00037399292993749774;0.0006800598871804426;0.0004141921857374134;0;0;0;0;1717620245306;Noise;0.0004918909627825893;-0.00028735343807520053
194;96;-9.671663380577406e-05;0.0003666636785383706;0.0006765318384396293;0.0004123776747171512;0;0;0;0;1717620245306;Noise;0.0004922012658162828;-0.0002922420076511413
195;97;-9.611984163772436e-05;0.00036965843888874764;0.0006826480774155075;0.000421439188036939;0;0;0;0;1717620245306;Noise;0.0004923509138173082;-0.0002929662556869936
196;97;-9.360600421200745e-05;0.000369236047527652;0.0006810168844176728;0.0004204269061594245;0;0;0;0;1717620245306;Noise;0.0004920574514834387;-0.00028965263250180207
197;98;-9.68369967278508e-05;0.0003624647219520045;0.000670458932994363;0.0004069230802868973;0;0;0;0;1717620245306;Noise;0.0004910888541358816;-0.0002880117037981271
198;98;-0.0001069562032971063;0.0003531312378547188;0.0006604026571432805;0.0003954584977752605;0;0;0;0;1717620245306;Noise;0.0004912438669350176;-0.0002900055492031213
199;99;-0.00011248365085759467;0.0003497085245060067;0.0006581691787682345;0.00039342573741888223;0;0;0;0;1717620245338;Noise;0.00049110636800673;-0.00029258000651709976
200;99;-0.00010915302703441909;0.0003570632250556521;0.0006701658777337544;0.0004094193929031188;0;0;0;0;1717620245370;Noise;0.0004911084350129241;-0.00029447418021202247
201;100;-9.879510776474256e-05;0.00036511872362353706;0.0006776214206586694;0.00041773108780312254;0;0;0;0;1717620245386;Noise;0.0004907876989262666;-0.0002912741695871524
202;100;-9.732937949647423e-05;0.0003622650868638673;0.0006706942749974003;0.000407950024653635;0;0;0;0;1717620245386;Noise;0.0004905259364824171;-0.00028827424955192213
203;101;-0.00010767430716932733;0.00035050440862281827;0.0006561375332344544;0.00039049498299668396;0;0;0;0;1717620245386;Noise;0.0004907578660050362;-0.0002888524416920906
204;101;-0.00011488667192156367;0.00034717530274488956;0.000655082790084946;0.00038977349862745285;0;0;0;0;1717620245402;Noise;0.0004904939706655348;-0.00029323454708283093
205;102;-0.0001130441205222464;0.0003526129473442395;0.0006648330538885912;0.0004034508653121061;0;0;0;0;1717620245418;Noise;0.0004911969689119675;-0.00029461647221292234
206;102;-0.00010413203872220083;0.0003590269915664072;0.0006705594151800887;0.00041020301302105764;0;0;0;0;1717620245418;Noise;0.0004905574803499227;-0.00029155910779409054
207;103;-9.768833468733304e-05;0.0003637298392369306;0.0006735873050751396;0.00041213338428286743;0;0;0;0;1717620245418;Noise;0.000489553601063769;-0.0002903900524459164
208;103;-9.501481471541436e-05;0.00036543540257299415;0.0006729839751132644;0.00040869648727348025;0;0;0;0;1717620245418;Noise;0.0004894488148108362;-0.0002908747824333698
209;104;-9.71445098616878e-05;0.0003646805277302531;0.0006728428985364434;0.00040861114056927196;0;0;0;0;1717620245418;Noise;0.0004902461386332625;-0.0002925730988363066
210;104;-9.27945038897751e-05;0.0003713258218563596;0.0006821332702964273;0.00042003059162201885;0;0;0;0;1717620245434;Noise;0.0004899510937546809;-0.00029405610321641697
211;105;-8.379234399366698e-05;0.00038110631095834586;0.0006943083134526472;0.0004353309998006002;0;0;0;0;1717620245466;Noise;0.0004901227240818826;-0.0002926448617454078
212;105;-7.604439113704973e-05;0.000383749991989904;0.0006925160242652788;0.00043072269103935966;0;0;0;0;1717620245466;Noise;0.0004894845708009294;-0.0002887211238776663
213;106;-7.848955147685017e-05;0.00038051603443677246;0.0006866340418135799;0.0004214426720692641;0;0;0;0;1717620245466;Noise;0.0004893840669556182;-0.0002900875226351313
214;106;-8.185732212656986e-05;0.00038123645871202796;0.0006905393570596054;0.0004273804313343663;0;0;0;0;1717620245466;Noise;0.0004901754484426502;-0.00029357318817230466
215;107;-7.13993522801453e-05;0.0003944033962933702;0.0007075385376726004;0.00044809102007856594;0;0;0;0;1717620245466;Noise;0.0004894836308286224;-0.0002943062432679696
216;107;-5.438330038328316e-05;0.00040967035044392355;0.000722487649493291;0.0004637006999239598;0;0;0;0;1717620245466;Noise;0.0004889240865154806;-0.00029170421069646396
217;108;-4.851686068504326e-05;0.0004108923548204644;0.0007196114311520583;0.0004582172046541445;0;0;0;0;1717620245466;Noise;0.000489320187469357;-0.0002881391641285023
218;108;-5.27429789468361e-05;0.00040636372156880874;0.0007135814305113065;0.0004503301705803572;0;0;0;0;1717620245466;Noise;0.0004893023529933021;-0.00028906318654670245
219;109;-5.280071714485698e-05;0.00040954823342857397;0.0007187305428544405;0.000456019184874767;0;0;0;0;1717620245466;Noise;0.0004892354536672919;-0.0002924125234149076
220;109;-4.4452849540623694e-05;0.00042055745459153554;0.000733174516383344;0.00047369363688607374;0;0;0;0;1717620245466;Noise;0.0004894859653122547;-0.00029349903206457454
221;110;-2.9451149625746566e-05;0.0004349663838650033;0.0007487996008164416;0.0004915664143636846;0;0;0;0;1717620245481;Noise;0.0004889977057822318;-0.00029136480123290013
222;110;-2.1592609730246943e-05;0.00043698923441635567;0.0007455472715865505;0.0004846507060370551;0;0;0;0;1717620245481;Noise;0.0004888110862608508;-0.0002870100184616596
223;111;-2.544683764822372e-05;0.00043355556416168446;0.000740729199187261;0.0004774819214965804;0;0;0;0;1717620245497;Noise;0.000488880334721908;-0.00028891980018367995
224;111;-3.0131488632321847e-05;0.00043001523290726363;0.0007371021025377959;0.0004732721868058886;0;0;0;0;1717620245497;Noise;0.0004895433458906057;-0.0002909690380627303
225;112;-2.1007684687367455e-05;0.00044513479893653056;0.0007584346000198253;0.000499496065655877;0;0;0;0;1717620245497;Noise;0.0004885021966919684;-0.000295373473515293
226;112;-4.7835733265313356e-06;0.00045795221499660447;0.0007701151673931376;0.0005118559447412255;0;0;0;0;1717620245497;Noise;0.0004886438307858004;-0.00029068344069526806
227;113;1.3746179057910047e-06;0.00045992825471694216;0.0007682548052187345;0.0005074814268169651;0;0;0;0;1717620245512;Noise;0.0004882265922268826;-0.0002878425349552658
228;113;-2.3758472457172043e-06;0.00045477178492390785;0.0007599436155153607;0.0004954675336262399;0;0;0;0;1717620245512;Noise;0.0004883100257777812;-0.0002887401566713439
229;114;-6.697248133933153e-06;0.00045523086436444985;0.0007639592061830847;0.0005013511293242459;0;0;0;0;1717620245528;Noise;0.0004889128475782117;-0.0002927916345871245
230;114;3.876505382767551e-06;0.00046935506629925707;0.0007826858501821535;0.0005243220753071827;0;0;0;0;1717620245528;Noise;0.0004885855083394729;-0.0002938800222670792
231;115;2.1504974137504158e-05;0.00048402876203181965;0.0007959390069337097;0.000537541057386266;0;0;0;0;1717620245528;Noise;0.00048792599265786373;-0.0002905435586107165
232;115;2.4500220612458205e-05;0.00048142845983579607;0.0007877779228475437;0.0005251584758687646;0;0;0;0;1717620245558;Noise;0.0004883499604030669;-0.0002870363550633072
233;116;8.853096238431061e-06;0.0004643951351835806;0.0007682198365645968;0.0005031179101231634;0;0;0;0;1717620245558;Noise;0.000489233502951279;-0.00028724048444697436
234;116;1.2825278595664469e-06;0.00046324694174815933;0.0007722216708155071;0.000510216531482674;0;0;0;0;1717620245558;Noise;0.0004885590811579181;-0.00029264372913400625
235;117;1.6674293294537687e-05;0.0004830804577727321;0.0007972357658412663;0.0005397193288097491;0;0;0;0;1717620245558;Noise;0.00048788109944968656;-0.0002946847101893296
236;117;3.609425858566149e-05;0.00049749265098335;0.0008083258793836469;0.0005493690517570343;0;0;0;0;1717620245574;Noise;0.0004877820696617479;-0.0002900207068069996
237;118;3.619709331457222e-05;0.0004934466871939155;0.0008005503012615823;0.0005392687104804438;0;0;0;0;1717620245620;Noise;0.0004883490992718167;-0.00028697493504362164
238;118;2.9733162305322063e-05;0.00048725916039485417;0.0007930601107558879;0.0005296163021276942;0;0;0;0;1717620245620;Noise;0.00048799063643773454;-0.00028850891500687147
239;119;2.6772282820221758e-05;0.0004878192796449186;0.0007961287735397256;0.0005339165428867052;0;0;0;0;1717620245637;Noise;0.0004883360737769616;-0.0002918017828525404
240;119;3.403799691841639e-05;0.0004973908795334262;0.0008089621302609601;0.0005499184127591053;0;0;0;0;1717620245637;Noise;0.00048812786270654545;-0.0002925198623431074
241;120;4.805010340827782e-05;0.0005110480822150057;0.00082388689028096;0.0005671627822841514;0;0;0;0;1717620245637;Noise;0.0004876989841976337;-0.0002906949581128713
242;120;5.842966700388773e-05;0.0005163783443739895;0.0008242961323298778;0.0005637127636114679;0;0;0;0;1717620245637;Noise;0.0004871285694131207;-0.00028726544335301867
243;121;5.2792213690123165e-05;0.0005097507722539686;0.0008149530544389937;0.0005511606925500264;0;0;0;0;1717620245637;Noise;0.00048816019628974565;-0.00028795164802595836
244;121;4.751643502161198e-05;0.0005079536608780934;0.0008156327429588935;0.0005531236049078629;0;0;0;0;1717620245653;Noise;0.0004884009967790594;-0.00029162885280732573
245;122;5.319372706684604e-05;0.000516973421144606;0.0008293332091267142;0.0005714407687981072;0;0;0;0;1717620245653;Noise;0.0004881874412987621;-0.0002924984923284893
246;122;6.871093123847142e-05;0.0005306516299173587;0.000842951912770731;0.0005862321713302937;0;0;0;0;1717620245653;Noise;0.0004871726486664435;-0.00028973635486565164
247;123;7.364690255684836e-05;0.0005298761685686957;0.0008364211244417637;0.0005750041946664572;0;0;0;0;1717620245717;Noise;0.00048725953580191865;-0.0002858676189153316
248;123;5.862094580567192e-05;0.000513359374411745;0.0008167888246031287;0.0005521615835083026;0;0;0;0;1717620245717;Noise;0.0004885278732356167;-0.0002862957232545704
249;124;5.059250160902865e-05;0.0005116258271707199;0.000819897234527055;0.0005581616899168937;0;0;0;0;1717620245717;Noise;0.00048789483086850036;-0.00029206793186623855
250;124;6.0419120911986714e-05;0.0005236678877513192;0.0008352517617505337;0.0005768635950326406;0;0;0;0;1717620245717;Noise;0.0004874631949562405;-0.00029270891070080164
251;125;7.347971904868718e-05;0.0005342420763884423;0.0008452380584506917;0.0005876367829447232;0;0;0;0;1717620245717;Noise;0.0004869968301197666;-0.00028952504098651665
252;125;7.682154031886779e-05;0.0005340108329891407;0.0008417790552220511;0.0005819695473416319;0;0;0;0;1717620245717;Noise;0.0004871637573105941;-0.0002865628295696086
253;126;7.255637613824754e-05;0.0005295395182861363;0.0008356599883511523;0.000573711969916609;0;0;0;0;1717620245717;Noise;0.00048726113694213386;-0.00028758232862543496
254;126;6.897307662774071e-05;0.0005280122825014259;0.0008352099072884213;0.0005734364912432156;0;0;0;0;1717620245733;Noise;0.0004874895844822783;-0.00029003415486712514
255;127;7.278351588932049e-05;0.0005347436751864754;0.0008457249409398295;0.0005873430872721086;0;0;0;0;1717620245749;Noise;0.0004872920883550175;-0.00029138011011164186
256;127;8.121966520884711e-05;0.0005410746238300321;0.0008515179912228118;0.0005937935529507772;0;0;0;0;1717620245749;Noise;0.00048704465416678005;-0.00028841038513878595
257;128;8.275595175866392e-05;0.0005391712870625844;0.0008461933387572593;0.000586077848192129;0;0;0;0;1717620245749;Noise;0.0004868461711957409;-0.0002862758281143116
258;128;7.46660183616694e-05;0.0005293429593453309;0.0008329776404814949;0.0005691830053516188;0;0;0;0;1717620245765;Noise;0.00048701318126811066;-0.0002868328224310402
259;129;6.721710820389482e-05;0.0005268006445881933;0.0008340292246992913;0.0005720209717321274;0;0;0;0;1717620245781;Noise;0.0004872453305382039;-0.00029130893872250814
260;129;7.330152833025346e-05;0.0005357351889597227;0.0008468442750599016;0.0005885041766227313;0;0;0;0;1717620245781;Noise;0.00048712425741268044;-0.0002920752068954033
261;130;8.30895651127117e-05;0.0005422052624870176;0.0008517498077900814;0.0005934688336249896;0;0;0;0;1717620245781;Noise;0.00048674671742180385;-0.0002885721426375512
262;130;8.024949397633588e-05;0.0005350732868949135;0.0008404716053821088;0.0005791749737709532;0;0;0;0;1717620245797;Noise;0.00048681977640364845;-0.0002855913241869661
263;131;6.646010782499475e-05;0.0005208098202461693;0.0008241867152287974;0.000560347583395027;0;0;0;0;1717620245797;Noise;0.0004871510623765036;-0.00028661454344100707
264;131;5.596551096060191e-05;0.00051422129302169;0.0008203872646451761;0.0005578770863636917;0;0;0;0;1717620245797;Noise;0.00048717241804019915;-0.0002903382605105214
265;132;5.7125296617409704e-05;0.0005180585811692597;0.0008276773973274356;0.0005683297633636825;0;0;0;0;1717620245797;Noise;0.0004870968080298138;-0.0002914125428820571
266;132;6.530703882320748e-05;0.0005259422515336827;0.0008370426696450072;0.0005802410487851412;0;0;0;0;1717620245797;Noise;0.0004867137462615304;-0.0002895277687098334
267;133;6.713887135424382e-05;0.0005213378167187938;0.0008263884568214438;0.0005651783788297385;0;0;0;0;1717620245797;Noise;0.00048639229708783896;-0.0002850405525235473
268;133;5.2885388162844836e-05;0.0005064202430974664;0.0008087416806252994;0.0005439355892718164;0;0;0;0;1717620245813;Noise;0.00048689410806773855;-0.00028663955738008804
