Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
120;59;0.0001883573546902783;-0.0002965958237335861;-0.0005973848062888283;-0.0006328029965467845;-0.05893979925136495;-0.035112414467253175;-0.04362263071311065;-0.04047283217700212;1717533737905;Noise;-0.0004895837988665643;-7.637955923674915e-05
121;60;0.00027351392466404425;-0.0002136451071918685;-0.0005192315317152432;-0.0005608447045879039;-0.058932932789738456;-0.035153994707102496;-0.04360088691796009;-0.040451469851941924;1717533737951;Noise;-0.00048683701221467296;-7.631616690632534e-05
122;60;0.0003500372984925117;-0.00013180004843217063;-0.00043488390927705155;-0.00047697313921855417;-0.05890317812269032;-0.035169253510716925;-0.04357570989199628;-0.04042591135588775;1717533737951;Noise;-0.0004841622144326273;-8.125470881671301e-05
123;61;0.00043297052605729074;-4.581295201142468e-05;-0.00034616749368189753;-0.000386695223241602;-0.05885702024175667;-0.03514560236511456;-0.04355778079774933;-0.04040149727010467;1717533737951;Noise;-0.00048213850580653133;-8.251148454201118e-05
124;61;0.0005155100782079082;3.4909240817603123e-05;-0.00026647625306966806;-0.00030757898949646065;-0.058818110292539874;-0.03512462151014472;-0.04353832582314093;-0.04038356817585771;1717533737951;Noise;-0.00048107114500522334;-8.007052117340295e-05
125;62;0.0005870012544549125;0.00010302486624164684;-0.0002026767015310544;-0.0002484023522879857;-0.058794840617027874;-0.035145983835204925;-0.04351429320744821;-0.040369453782514365;1717533737951;Noise;-0.0004799882594010863;-7.817508103771353e-05
126;62;0.0006412596300703272;0.0001559218064801177;-0.0001540732486445914;-0.00020576062909465978;-0.05879178885630499;-0.035195574946951816;-0.04349216794220728;-0.0403583911498939;1717533737951;Noise;-0.00047758307593216795;-7.920333967014251e-05
127;63;0.0006864908717153233;0.0002052849399290418;-0.00010318644203856547;-0.00015589009133857898;-0.05877309682187731;-0.03521770021219274;-0.043478816489044655;-0.04034999880790597;1717533737983;Noise;-0.00047489851416151037;-8.343172467699768e-05
128;63;0.0007391009453624586;0.0002621763589825927;-4.250520788639844e-05;-9.289486734185914e-05;-0.05873151658202799;-0.035203585818849394;-0.04345859857425554;-0.040332451183749375;1717533737999;Noise;-0.00047344982596215113;-8.571640155948792e-05
129;64;0.0007999652098491992;0.0003232797932715792;1.9158473886784294e-05;-3.104416465240938e-05;-0.058680399589919656;-0.03518527525451208;-0.04343532889874353;-0.0403137591493217;1717533738014;Noise;-0.00047297088834438706;-8.480841639178999e-05
130;64;0.0008521969540235852;0.00037144539282844597;6.238797490295078e-05;7.1812593986454735e-06;-0.05865636697422693;-0.035207400519753;-0.04340977040268937;-0.04029773740552655;1717533738014;Noise;-0.00047162310326122044;-8.226548400229678e-05
131;65;0.0008871872557365157;0.0004062995196636966;9.434202702338758e-05;3.4412464903503344e-05;-0.05864225258088358;-0.035246310468969796;-0.043387645137448444;-0.04028858212335789;1717533738014;Noise;-0.00046931992024410796;-8.382414557253442e-05
132;65;0.0009169757642471699;0.00044018342423446556;0.00013003039185131046;6.957936892824359e-05;-0.05861364232410653;-0.03526118780249386;-0.04336437546193644;-0.04027446773001454;1717533738045;Noise;-0.0004669383265286033;-8.752062647325782e-05
133;66;0.0009524644346286801;0.00047859886484391133;0.00017116204061020214;0.00011244698452087193;-0.05857244355434757;-0.035240588417614384;-0.04334644636768949;-0.04025501275540615;1717533738077;Noise;-0.0004655450607028462;-8.874446493964882e-05
134;66;0.0009937218480871011;0.0005208439500037926;0.00021506745557221094;0.00015784940647166096;-0.05851827480151635;-0.035210070810385526;-0.0433220322819064;-0.04023059866962306;1717533738093;Noise;-0.00046507632891650875;-8.802191837471783e-05
135;67;0.0010267046871661838;0.0005482261796835446;0.00023658635238512745;0.00017408564699632718;-0.058498819826907945;-0.03522571108409031;-0.04330410318765945;-0.040211525165105025;1717533738109;Noise;-0.00046396164077617966;-8.395141035915797e-05
136;67;0.001035000356296694;0.0005539541467909788;0.00023723281412284564;0.0001684695715714494;-0.058507975109076606;-0.035277591016379374;-0.04329647378585223;-0.040200844002574926;1717533738109;Noise;-0.0004614502217519995;-8.396306193807473e-05
137;68;0.0010364459351701822;0.0005616552140848892;0.00024839981940082145;0.00018006414745617925;-0.05849004601482965;-0.03529780893116849;-0.04327892616169564;-0.04018825548959302;1717533738109;Noise;-0.0004591082436221786;-8.958164245238365e-05
138;68;0.001053459509251238;0.0005838606223686003;0.0002755405537674628;0.00021081024958503845;-0.05844426960398636;-0.035266909853849275;-0.043256037956273995;-0.040164604343990655;1717533738125;Noise;-0.00045800907571891876;-9.237039595754197e-05
139;69;0.001076495839537876;0.0006035472464352002;0.00029288866234750013;0.00022673304966035708;-0.0584099372958539;-0.035248599289511955;-0.04324192356293065;-0.040147438189924424;1717533738141;Noise;-0.00045771726768135566;-8.908109296102101e-05
140;69;0.0010812583142842946;0.0006034538974330569;0.0002872190260778621;0.0002157247850613491;-0.05840345230431777;-0.035277591016379374;-0.04323353122094271;-0.04014591230956298;1717533738173;Noise;-0.00045632578364561107;-8.623991172596805e-05
141;70;0.0010700925355100115;0.0005932010948134315;0.00027493983244269055;0.00019928060836211714;-0.05840650406504065;-0.035331759769210595;-0.04321483918651503;-0.040133705266671434;1717533738203;Noise;-0.000454428490778885;-8.87062519931872e-05
142;70;0.001062189426280254;0.0005915439354042045;0.0002769297600327781;0.00020200044240050745;-0.05838476026989009;-0.035342440931740694;-0.0431976730324488;-0.040116920582695566;1717533738203;Noise;-0.00045258010294674115;-9.420485973296805e-05
143;71;0.0010667516908639619;0.0005990638201221769;0.00028738548566905307;0.00021460251896089153;-0.05834508738049257;-0.035319171256228694;-0.04317974393820185;-0.04009670266790644;1717533738203;Noise;-0.0004515195792728741;-9.564413094599231e-05
144;71;0.0010781763906087668;0.0006110453136965683;0.00030055320605106315;0.00022881187407359;-0.058295877738836044;-0.03529170540972272;-0.04315456691223804;-0.04007228858212336;1717533738203;Noise;-0.000451388113559252;-9.47827496958131e-05
145;72;0.0010793679022755292;0.0006059328112369404;0.00028866976361344144;0.00021083799794645465;-0.058284052166034855;-0.035313830674963645;-0.04314197839925613;-0.0400631332999547;1717533738234;Noise;-0.00045019063836499227;-9.073584505643237e-05
146;72;0.0010596380202517622;0.0005865963533137025;0.00026710888729860406;0.0001852575966214605;-0.058283289225854136;-0.03535846267553585;-0.04312366783491882;-0.040054359487876404;1717533738234;Noise;-0.0004482107797286126;-9.276893039426273e-05
147;73;0.0010418324378673673;0.0005748652200071699;0.0002591799363518232;0.00017850676387518133;-0.05826001955034213;-0.035364184726891255;-0.043103449920129704;-0.04003337863290656;1717533738249;Noise;-0.0004464547225472882;-9.780430749002753e-05
148;73;0.0010361583629380487;0.0005710019065659634;0.0002570485605853547;0.0001774620584532215;-0.0582233984216675;-0.03534472975228286;-0.04308742817633455;-0.04001544953865961;1717533738249;Noise;-0.0004457178288945165;-9.866142084306341e-05
149;74;0.0010313323498860208;0.0005658802573185147;0.000252309518142374;0.00017324130136640644;-0.05818410700236035;-0.03532374889731302;-0.0430714064325394;-0.0400009536752259;1717533738281;Noise;-0.00044512953297853614;-9.738749717549977e-05
150;74;0.0010190566729036225;0.000549508896674245;0.00023127899550895805;0.00014777607690238888;-0.05817037407910736;-0.03534511122237322;-0.04305347733829244;-0.039992179863147605;1717533738281;Noise;-0.0004444185187806347;-9.488718501985847e-05
151;75;0.0009916847895001628;0.0005216405114618597;0.0002003236851427072;0.00011213389500665778;-0.058169992609017;-0.03539203204348759;-0.043039362944949096;-0.039986076341701836;1717533738297;Noise;-0.00044273981125965433;-9.641775437900621e-05
152;75;0.0009619329966097451;0.0004967981380894755;0.0001779332673138468;8.969721750286657e-05;-0.05815664115585437;-0.035413775838638153;-0.04302334120115395;-0.039969673127816324;1717533738297;Noise;-0.0004408408846829819;-0.00010103568621396843
153;76;0.0009453290718214478;0.00048528207745352197;0.0001712544720593743;8.656778475919294e-05;-0.0581184941468183;-0.03538440264168038;-0.04300884533772024;-0.03994831080275612;1717533738297;Noise;-0.0004399905549921236;-0.00010384701525245144
154;76;0.000938799348133449;0.00047747545955133865;0.00016317547155154482;7.873551859047099e-05;-0.05807691390696898;-0.03535960708580693;-0.04299091624347329;-0.039933814939322416;1717533738297;Noise;-0.0004401096206055244;-0.00010182385272025055
155;77;0.0009201782337744028;0.00045344341426283686;0.00013338170649008932;4.3687692136176575e-05;-0.05806546980425816;-0.03538669146222254;-0.04298099802112391;-0.039931907588870615;1717533738312;Noise;-0.00043928273516973893;-9.843922623277066e-05
156;77;0.0008828812059604927;0.00041600911358702375;9.330021607598271e-05;-4.85585827261067e-07;-0.058077676847149706;-0.035436282573969434;-0.04296879097823236;-0.03992389671697304;1717533738312;Noise;-0.00043738311358697886;-0.00010009905140662438
157;78;0.0008470648203902446;0.0003855194439329861;6.57092055860798e-05;-2.7648263991315316e-05;-0.05806814009489069;-0.035452685787854946;-0.04296039863624443;-0.03991474143480438;1717533738327;Noise;-0.00043597906955895486;-0.0001051836286848891
158;78;0.0008250650631118898;0.0003676868461507841;5.19250804351509e-05;-3.841063622574119e-05;-0.05803457072693894;-0.03543208640297547;-0.04294628424290108;-0.03990100851155139;1717533738343;Noise;-0.00043541934224317156;-0.00010749245160113848
159;79;0.0008130273236973217;0.00035531411887110824;4.0060560148804964e-05;-4.95694028089855e-05;-0.057995279307631785;-0.03541148701809599;-0.04293064396919629;-0.03988880146865985;1717533738343;Noise;-0.00043570311513013325;-0.00010621602398291777
160;79;0.0007950986987761129;0.0003334477654829637;1.3595416215290875e-05;-8.046930827337954e-05;-0.057981927854469165;-0.03543590110387908;-0.042911188994587894;-0.03987926471640083;1717533738375;Noise;-0.0004352275112954214;-0.00010402234029314875
161;80;0.0007617763424378432;0.0002993896304783614;-2.3700768726649383e-05;-0.00012231441608654073;-0.057989175786186016;-0.0354793886941802;-0.04290088930214815;-0.0398746870753165;1717533738375;Noise;-0.00043347792640405783;-0.00010541954718154599
162;80;0.0007285728970409199;0.00027215892458463806;-4.714336966776203e-05;-0.00014445846723804394;-0.05797048375175834;-0.03549121426698138;-0.04288563049853372;-0.0398620985623346;1717533738375;Noise;-0.0004320828702861472;-0.00011061688112130625
163;81;0.0007086941587943039;0.0002547196988196127;-6.216966810396585e-05;-0.0001578143540795074;-0.05794149202489093;-0.03547557399327659;-0.04287456786591327;-0.039845313878358726;1717533738375;Noise;-0.0004315579983572448;-0.00011166908974539797
164;81;0.0006929735611122862;0.00023868556358960989;-7.77340480344397e-05;-0.0001726132959486459;-0.057910592947571705;-0.03545688195884891;-0.04286655699401569;-0.0398338697756479;1717533738375;Noise;-0.0004313482015840068;-0.00011060280658476665
165;82;0.0006713571290110136;0.00021341373762915903;-0.00010698992120469528;-0.00020552195211464858;-0.057901437665403045;-0.03547748134372839;-0.04285549436139523;-0.03983158095510574;1717533738375;Noise;-0.0004309025206483531;-0.00010830001717321302
166;82;0.0006370362447140335;0.00017866252384794932;-0.00014433542606572208;-0.0002467062654509535;-0.057909830007390986;-0.03552249481439096;-0.042848246429678376;-0.03982395155329853;1717533738375;Noise;-0.0004295602981893021;-0.00010957728123514154
167;83;0.0006064999768014786;0.00015461234116267658;-0.00016423762831973326;-0.00026522692056302124;-0.05789151944305367;-0.03553546479746322;-0.0428314617457025;-0.03980602245905157;1717533738375;Noise;-0.00042852473597444806;-0.00011511516946220127
168;83;0.0005904102032761907;0.00014097805267087834;-0.00017563846921304525;-0.00027515762042079427;-0.057859094485373005;-0.03551715423312591;-0.04281963617290132;-0.03979495982643111;1717533738375;Noise;-0.0004278218677964098;-0.00011641016655578105
169;84;0.0005773490619661077;0.00012760530635741118;-0.00018822755099527372;-0.0002865113394701329;-0.05782476217724054;-0.035496936318336794;-0.042811243830913386;-0.03978351572372029;1717533738391;Noise;-0.00042759405786866065;-0.00011506565658206218
170;84;0.0005590842144516458;0.00010559041349259235;-0.00021422642000669593;-0.00031621866935493395;-0.057814843954891164;-0.035518680113487355;-0.04280170707865436;-0.03977703073218416;1717533738391;Noise;-0.0004273435548431078;-0.00011244173386958957
171;85;0.000528262281613992;7.388447809088695e-05;-0.0002495154644599418;-0.0003565662305128983;-0.0578251436473309;-0.03557284886631858;-0.04278835562549174;-0.03977245309109983;1717533738391;Noise;-0.0004260134550600612;-0.00011392251194504378
172;85;0.0004977782777013868;4.999749110161985e-05;-0.0002692415084127744;-0.00037474367580543426;-0.05781102925398755;-0.03558238561857759;-0.042774241232148395;-0.039764823689292614;1717533738391;Noise;-0.00042445230769250816;-0.00011983875102430919
173;86;0.00048321972999062465;3.820120867099912e-05;-0.00027806710986108996;-0.00038112959410821696;-0.05777822282621654;-0.035561786233698114;-0.04276317859952793;-0.03975337958658179;1717533738391;Noise;-0.0004241923472787119;-0.00012119532918353844
174;86;0.0004758415350270035;3.075766938470456e-05;-0.0002846427182824824;-0.0003865511772527632;-0.057741983167632266;-0.03553966096845719;-0.04274830126600386;-0.039742316953961326;1717533738391;Noise;-0.0004245537142089431;-0.00012000506503925617
175;87;0.00046249591443140147;1.2823381715627012e-05;-0.00030751661934804353;-0.0004138610020724456;-0.057732064945282886;-0.0355629306439692;-0.042738764513744844;-0.03974002813341917;1717533738391;Noise;-0.00042418042893261303;-0.00011720307815720453
176;87;0.00043316533432116196;-1.7105005115320337e-05;-0.00034030773190195406;-0.00045077261010529544;-0.057742746107812985;-0.03561175881553537;-0.04273113511193763;-0.03973735784278664;1717533738407;Noise;-0.0004227193185884887;-0.00011848131096687262
177;88;0.0004037549036223954;-4.1418778495472556e-05;-0.0003617287707743406;-0.0004715565885989282;-0.057738168466728655;-0.03563006937987268;-0.0427246501204015;-0.03973010991106979;1717533738407;Noise;-0.00042134165281852427;-0.0001231847166121698
178;88;0.000390600178228373;-4.9745725866292575e-05;-0.00036541296360207207;-0.0004717783366284748;-0.057706506449228714;-0.035610614405264286;-0.04271168013732923;-0.039712562286913194;1717533738423;Noise;-0.000421177343842819;-0.00012608590411056957
179;89;0.0003913790131549399;-4.835659855024384e-05;-0.0003626715813481503;-0.00046762864140628387;-0.05766454473928904;-0.03558314855875831;-0.0426926066328112;-0.039697303483298765;1717533738423;Noise;-0.0004216333079273998;-0.000125445278493143
180;89;0.0003869076150041721;-5.7680267465019117e-05;-0.0003770318853695168;-0.00048630246443589646;-0.057653482106668576;-0.03559917030255347;-0.04267772929928713;-0.039687385260949386;1717533738439;Noise;-0.0004212113884154955;-0.00012238560223371703
181;90;0.0003629606282611099;-8.417594913054597e-05;-0.0004082617844296587;-0.0005230774829347591;-0.05767141120091553;-0.03564914288439072;-0.042675059008654606;-0.039688148201130105;1717533738439;Noise;-0.00041964324184298995;-0.00012255683181485442
182;90;0.0003347651683620396;-0.00010627624975121356;-0.00042650622724380374;-0.0005399639429414999;-0.05766607061965048;-0.03566859785899912;-0.04266895548720883;-0.03968051879932289;1717533738439;Noise;-0.00041810429818914057;-0.00012800624946089363
183;91;0.00032502577204976743;-0.00011110226276805251;-0.0004262509142690269;-0.0005356503375631356;-0.05763402713206018;-0.03564189495267387;-0.04266018167513053;-0.039665641465798825;1717533738439;Noise;-0.00041796337618261076;-0.00013053416783489374
