Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
3006;1502;-0.00011910194138068495;-4.8587908422978985e-06;9.553532172415338e-05;-1.781506212213627e-05;-0.035613284695896814;-0.02417375962615931;-0.01781770498056887;-0.027018000619888898;1717536447925;Double_Blink
3007;1503;-0.00011668968129595858;-1.3297172652607358e-06;9.996426597957283e-05;-1.2544360726266918e-05;-0.03559917030255347;-0.024179863147605084;-0.017811219989032734;-0.02701418591898529;1717536447925;Double_Blink
3008;1503;-0.00011056432787587438;5.541298060965666e-06;0.00010736713012561629;-4.700778918050792e-06;-0.035577045037312544;-0.02417375962615931;-0.017810457048852014;-0.027009989747991323;1717536447925;Double_Blink
3009;1504;-0.00010224168103897211;1.4124256318684121e-05;0.00011558196871581643;2.4298043946443994e-06;-0.035573611806499296;-0.024171089335526787;-0.017812364399303816;-0.027006175047087716;1717536447925;Double_Blink
3010;1504;-9.675160206195817e-05;1.766406934940026e-05;0.00011734218289517565;2.9241377973550706e-06;-0.035588870610113725;-0.024160026702906325;-0.01781884939083995;-0.027004649166726274;1717536447925;Double_Blink
3011;1505;-9.723957180434841e-05;1.6170573064729394e-05;0.00011489780561103399;-2.554389546857678e-07;-0.03560908852490285;-0.024155449061821998;-0.017825334382376084;-0.02700426769663591;1717536447925;Double_Blink
3012;1505;-0.00010079094554872308;1.2846474464148124e-05;0.00011242397812642022;-1.4744794052881248e-06;-0.0355949741315595;-0.024163841403809932;-0.017821519681472477;-0.027011134158262406;1717536447925;Double_Blink
3013;1506;-0.00010059979785436012;1.4189828096839211e-05;0.00011414745609017392;-2.2931921018462574e-07;-0.035584292969029395;-0.024184440788689414;-0.017820375271201394;-0.027018382089979257;1717536447925;Double_Blink
3014;1506;-0.00010047974013473658;1.28135243229302e-05;0.00011146075394991054;-3.6020101267555374e-06;-0.03559115943065589;-0.024176048446701476;-0.01783029349355077;-0.027019907970340703;1717536447925;Double_Blink
3015;1507;-0.00010403579653876851;9.177188269171178e-06;0.0001076221563102692;-7.825091596385242e-06;-0.035613284695896814;-0.024174904036430394;-0.017836015544906183;-0.027022196790882864;1717536447941;Double_Blink
3016;1507;-0.00010883287743892335;3.7004238364538773e-06;0.0001015292051936347;-1.4381107858521468e-05;-0.035635791431228095;-0.024185966669050856;-0.017837922895357985;-0.027026011491786472;1717536447941;Double_Blink
3017;1508;-0.00011560723328109642;-2.6171034329570562e-06;9.665513278435734e-05;-1.703851905603472e-05;-0.035613284695896814;-0.024195121951219513;-0.01783983024580979;-0.027032877953412967;1717536447941;Double_Blink
3018;1508;-0.00011569552665123279;-2.881883848896593e-07;0.00010075607595620448;-1.1881287589734921e-05;-0.03559459266146914;-0.02418825548959302;-0.017837159955177265;-0.027032877953412967;1717536447941;Double_Blink
3019;1509;-0.00010988081491281035;5.947871368638793e-06;0.00010707145716819255;-5.983527674533083e-06;-0.03559764442219202;-0.024185203728870133;-0.017833345254273658;-0.027032496483322604;1717536447941;Double_Blink
3020;1509;-0.00010499531322032083;9.343201463659803e-06;0.00010896199967985828;-5.208459072000237e-06;-0.03560718117445104;-0.024186348139141216;-0.01783448966454474;-0.02703440383377441;1717536447941;Double_Blink
3021;1510;-0.00010503799694456559;8.516955670905202e-06;0.00010737166143523369;-7.402076566018006e-06;-0.03561748086689078;-0.024186348139141216;-0.017836778485086906;-0.027037074124406934;1717536447941;Double_Blink
3022;1510;-0.00010754235637413237;6.113706432267488e-06;0.00010544226740315947;-8.782545583286805e-06;-0.03562091409770403;-0.02418711107932194;-0.017840593185990513;-0.02703898147485874;1717536447941;Double_Blink
3023;1511;-0.00010840746997325371;6.0217203225120485e-06;0.00010655782031556316;-6.060044725425972e-06;-0.03559459266146914;-0.024192833130677348;-0.017836778485086906;-0.027038600004768376;1717536447957;Double_Blink
3024;1511;-0.0001038864246245199;1.1916476435197811e-05;0.00011285629269178599;-1.5738905202578968e-07;-0.03559001502038481;-0.0241874925494123;-0.017840974656080873;-0.02703097060296116;1717536447957;Double_Blink
3025;1512;-9.877019835711611e-05;1.5937579017716545e-05;0.00011553700421786843;1.0386184713891865e-06;-0.035613284695896814;-0.0241768113868822;-0.017848604057888087;-0.027031352073051525;1717536447957;Double_Blink
3026;1512;-9.914221188660785e-05;1.4142410894615988e-05;0.00011278037917922872;-2.166648622407621e-06;-0.035621295567794385;-0.02418329637841833;-0.01785012993824953;-0.027038218534678016;1717536447957;Double_Blink
3027;1513;-0.00010238497220684812;1.1338594057099369e-05;0.0001108611715021379;-2.8709722619280764e-06;-0.03560031471282455;-0.024189781369954463;-0.017850892878430252;-0.027043559115943066;1717536447957;Double_Blink
3028;1513;-0.00010155479304434568;1.3875196051411594e-05;0.00011491497598912978;2.3556197008494875e-06;-0.03557780797749326;-0.024185966669050856;-0.017843263476623038;-0.027042033235581624;1717536447973;Double_Blink
3029;1514;-9.545945344399997e-05;2.0302373533033846e-05;0.00012085908617206455;6.873923506158441e-06;-0.03559459266146914;-0.02418329637841833;-0.01785508904942422;-0.02704050735522018;1717536447973;Double_Blink
3030;1514;-9.334561332930676e-05;1.9450592113146618e-05;0.00011742041476595076;1.977319202671224e-06;-0.0356075626445414;-0.02418367784850869;-0.017858903750327827;-0.02704470352621415;1717536447973;Double_Blink
3031;1515;-9.864783216028134e-05;1.4158786424865993e-05;0.00011214116902087033;-3.2824963931148046e-06;-0.03562663614905944;-0.024186729609231575;-0.017855851989604942;-0.027047373816846673;1717536447973;Double_Blink
3032;1515;-0.00010363034521193102;1.0220281027117268e-05;0.00011022912071643747;-2.6455718818881578e-06;-0.035606036764179956;-0.024191307250315906;-0.017854326109243496;-0.027048899697208115;1717536447973;Double_Blink
3033;1516;-0.00010052334576247166;1.5308654273523756e-05;0.00011661963274244484;4.597388439994292e-06;-0.03558543737930048;-0.02418329637841833;-0.017850892878430252;-0.02704432205612379;1717536447973;Double_Blink
3034;1516;-9.255071533204645e-05;2.37530215568067e-05;0.000124904598403509;1.1981128947176171e-05;-0.03558543737930048;-0.02417719285697256;-0.017852037288701335;-0.027042796175762347;1717536447989;Double_Blink
3035;1517;-8.66045622075002e-05;2.8048269088114475e-05;0.00012772729058685634;1.376034838930508e-05;-0.03559077796056553;-0.02416765610471354;-0.017854326109243496;-0.027043940586033426;1717536447989;Double_Blink
3036;1517;-8.553583779031198e-05;2.8449211248306945e-05;0.00012719189635734335;1.1903797615123198e-05;-0.03560222206327635;-0.024180626087785807;-0.017858903750327827;-0.027046610876665954;1717536447989;Double_Blink
3037;1518;-8.894430416410144e-05;2.3516946824828904e-05;0.00012108346050237177;5.208072328647732e-06;-0.03560641823427032;-0.02419893665212312;-0.01786042963068927;-0.027054621748563528;1717536447989;Double_Blink
3038;1518;-9.567419341434741e-05;1.7303277248339934e-05;0.00011617396799221675;2.511234446512866e-06;-0.03559382972128842;-0.02418863695968338;-0.01785547051951458;-0.02705156998784064;1717536447989;Double_Blink
3039;1519;-9.544205296868926e-05;2.074555059942296e-05;0.00012246428391830995;1.0697249055790026e-05;-0.03558200414848724;-0.02418405931859905;-0.01785012993824953;-0.027048518227117756;1717536448005;Double_Blink
3040;1519;-8.660872101138987e-05;2.8936083527485407e-05;0.00012898550356280598;1.4898215935562907e-05;-0.03559382972128842;-0.02418253343823761;-0.017863862861502516;-0.02705118851775028;1717536448005;Double_Blink
3041;1520;-8.51970815465786e-05;2.72986452804764e-05;0.0001245202363215082;8.362434882062502e-06;-0.03560985146508357;-0.024181770498056886;-0.01787187373340009;-0.027053477338292446;1717536448005;Double_Blink
3042;1520;-9.260321603530692e-05;2.0451355013702766e-05;0.00011942786757600441;5.707873611769803e-06;-0.0355949741315595;-0.024182914908327968;-0.0178669146222254;-0.027056910569105693;1717536448021;Double_Blink
3043;1521;-9.257900094064637e-05;2.302708769614537e-05;0.00012405701610620687;1.1710016839650986e-05;-0.035578952387764345;-0.024180244617695443;-0.01786004816059891;-0.0270607252700093;1717536448021;Double_Blink
3044;1521;-8.58988615091679e-05;2.9750611454885488e-05;0.000130422965401858;1.7576795734606295e-05;-0.0355755191569511;-0.024164604343990655;-0.01786081110077963;-0.02705424027847317;1717536448021;Double_Blink
3045;1522;-8.066902018964786e-05;3.379503191503032e-05;0.00013232211376516513;1.642822383477099e-05;-0.03560908852490285;-0.024181389027966526;-0.017867677562406124;-0.027051951457931003;1717536448085;Noise
3046;1522;-8.530861586803844e-05;2.602750891412773e-05;0.00012279822008856933;7.0297390739681125e-06;-0.035607944114631765;-0.02419397754094843;-0.01786996638294829;-0.027059580859738218;1717536448085;Noise
3047;1523;-9.312140567698982e-05;2.03840943804337e-05;0.00011912006886585593;4.772230808296467e-06;-0.03559611854183058;-0.024200844002574922;-0.017873399613761533;-0.027067210261545432;1717536448085;Noise
3048;1523;-9.438828888697216e-05;1.9916183121738988e-05;0.00011940461217880802;5.739780176877685e-06;-0.03559039649047517;-0.02419359607085807;-0.01787187373340009;-0.02706682879145507;1717536448085;Noise
3049;1524;-9.283984238403993e-05;2.197931581425341e-05;0.00012190270011278688;8.459074767320097e-06;-0.03559115943065589;-0.02418825548959302;-0.017879503135207305;-0.027067973201726152;1717536448101;Noise
3050;1524;-9.042227340300131e-05;2.3198627777829446e-05;0.00012100942977868941;4.975910616569819e-06;-0.03561938821734258;-0.024192451660586988;-0.017883317836110912;-0.027074839663352647;1717536448101;Noise
3051;1525;-9.629851304545102e-05;1.5865417701576003e-05;0.00011350674999207365;-1.7126371611495656e-06;-0.03561175881553537;-0.0242107622249243;-0.017881029015568747;-0.027085520825882746;1717536448101;Noise
3052;1525;-0.00010177854704301505;1.1558955056607035e-05;0.0001101749868241035;-4.216473391895198e-06;-0.03560718117445104;-0.024217247216460434;-0.017882936366020553;-0.02708780964642491;1717536448101;Noise
3053;1526;-0.00010359436889059099;1.0178750704833749e-05;0.00010896887613055975;-5.489373754829814e-06;-0.035614047636077534;-0.024221824857544764;-0.017887895477195243;-0.02709162434732852;1717536448101;Noise
3054;1526;-0.00010516924343078686;8.227815420387233e-06;0.00010690110036486079;-7.243186451626828e-06;-0.035614047636077534;-0.02421457692582791;-0.017897813699544622;-0.027096583458503208;1717536448132;Noise
3055;1527;-0.00010633346368124481;7.627263249137468e-06;0.00010652320382170441;-7.76866919134015e-06;-0.03561938821734258;-0.024213051045466467;-0.017900102520086784;-0.027094676108051403;1717536448132;Noise
3056;1527;-0.00010701688992406657;7.0832686562752995e-06;0.00010644801162099348;-7.158195839899746e-06;-0.03561900674725223;-0.024216865746370074;-0.01789666928927354;-0.02709810933886465;1717536448132;Noise
3057;1528;-0.00010569936357070942;8.947786976820849e-06;0.00010865330754805699;-4.6971408291958045e-06;-0.03560908852490285;-0.02422029897718332;-0.017896287819183176;-0.027098872279045373;1717536448132;Noise
3058;1528;-0.00010286293340837578;1.2334284029316838e-05;0.00011260472570707712;-2.1578324132806115e-07;-0.035593448251198055;-0.02421915456691224;-0.017891328708008487;-0.027095057578141766;1717536448147;Noise
3059;1529;-9.782380741596734e-05;1.7865867613305397e-05;0.00011845846993751346;5.696277301002359e-06;-0.0355968814820113;-0.024207710464201417;-0.017889039887466325;-0.027095057578141766;1717536448163;Noise
3060;1529;-9.232365109436846e-05;2.2451160184585762e-05;0.00012189807719601033;7.88302371475689e-06;-0.035608707054812484;-0.024202751353026727;-0.0178970507593639;-0.027096964928593568;1717536448163;Noise
3061;1530;-9.156149388714769e-05;2.168550475272446e-05;0.00011963711320801534;4.360090390702077e-06;-0.03561366616598717;-0.02421381398564719;-0.017904298691080754;-0.02709849080895501;1717536448163;Noise
3062;1530;-9.581364724081395e-05;1.7442057932737194e-05;0.00011615369799525258;2.3651968963035643e-06;-0.03559764442219202;-0.024215339866008632;-0.01790277281071931;-0.027095057578141766;1717536448163;Noise
3063;1531;-9.568936190092535e-05;1.9927988295137927e-05;0.00012078308278681557;8.712700591404694e-06;-0.03558696325966192;-0.02420465870347853;-0.017898195169634982;-0.027089335526786353;1717536448163;Noise
3064;1531;-8.824580855441488e-05;2.7546275756636e-05;0.000127635354600699;1.4019259892828418e-05;-0.035604129413728154;-0.024197029301671315;-0.017906206041532556;-0.027089335526786353;1717536448163;Noise
3065;1532;-8.509699948077694e-05;2.833870718896346e-05;0.00012644853306037048;1.1582239870498557e-05;-0.03560641823427032;-0.024197410771761678;-0.017912691033068688;-0.02709315022768996;1717536448163;Noise
3066;1532;-8.80804769918545e-05;2.5162451675579697e-05;0.0001230371909332202;7.827855848062889e-06;-0.0356182438070715;-0.024201225472665285;-0.017910020742436163;-0.027094294637961043;1717536448163;Noise
3067;1533;-9.205622999332574e-05;2.140987719199638e-05;0.0001201130524916789;6.0372380373291835e-06;-0.035615954986529336;-0.024211906635195384;-0.01790696898171328;-0.02710306845003934;1717536448163;Noise
3068;1533;-9.29270084281932e-05;2.105321264777629e-05;0.00012006875485473173;6.396305827759965e-06;-0.03560069618291491;-0.02421381398564719;-0.017909639272345804;-0.027109553441575472;1717536448195;Noise
3069;1534;-9.196114682955308e-05;2.2672896571882622e-05;0.00012207762304773345;8.415285089805638e-06;-0.035593448251198055;-0.024206566053930335;-0.01791230956297833;-0.027111842262117637;1717536448195;Noise
3070;1534;-9.017883348365575e-05;2.399077453990205e-05;0.00012265274483085956;7.949075274380331e-06;-0.03561557351643898;-0.024199699592303843;-0.017917268674153018;-0.027109171971485112;1717536448195;Noise
3071;1535;-9.182750997839208e-05;2.1590021611026176e-05;0.00012051226061214702;7.1676856879548825e-06;-0.0356056552940896;-0.024196647831580955;-0.017916505733972295;-0.02710879050139475;1717536448195;Noise
3072;1535;-9.060418586532538e-05;2.456869975519674e-05;0.0001241614838766046;1.034681410582183e-05;-0.03560489235390888;-0.024202751353026727;-0.01791688720406266;-0.027112605202298357;1717536448195;Noise
3073;1536;-8.84474107747677e-05;2.5745824668048305e-05;0.00012466684318306417;1.049862513600006e-05;-0.03559192237083661;-0.02421457692582791;-0.017914598383520493;-0.027114131082659802;1717536448195;Noise
3074;1536;-8.844003984819584e-05;2.5606656033598137e-05;0.00012439520038501624;1.0358490318665021e-05;-0.03559077796056553;-0.02421457692582791;-0.017914979853610853;-0.02711374961256944;1717536448195;Noise
3075;1537;-8.834370610658625e-05;2.5608657666804794e-05;0.00012391847851508822;9.17612791339664e-06;-0.035610614405264286;-0.024205040173568892;-0.017924898075960233;-0.027111079321936914;1717536448226;Noise
3076;1537;-9.0358207917493e-05;2.2862401043109026e-05;0.00012087066701174578;6.328888506911516e-06;-0.03562472879860763;-0.024195884891400236;-0.017926805426412035;-0.02710764609112367;1717536448226;Noise
3077;1538;-9.255490000988125e-05;2.175447558137125e-05;0.00012097633776165251;7.374078336419478e-06;-0.035612521755716095;-0.024215339866008632;-0.01792375366568915;-0.027112223732207997;1717536448226;Noise
3078;1538;-9.10565286170973e-05;2.311250978893213e-05;0.00012174498121539777;7.517001742849506e-06;-0.035604129413728154;-0.0242195360370026;-0.017927186896502398;-0.027116801373292327;1717536448226;Noise
3079;1539;-9.136810596804144e-05;2.2330113377581152e-05;0.00012024375341095036;4.923017119976369e-06;-0.03561481057625825;-0.02422449514817729;-0.017935579238490332;-0.0271248122451899;1717536448226;Noise
3080;1539;-9.54257267825904e-05;1.668568198852023e-05;0.00011336937693497507;-2.5962491583548505e-06;-0.03563388408077629;-0.024223350737906206;-0.017943208640297546;-0.027133967527358558;1717536448226;Noise
3081;1540;-0.00010315755912539343;9.189296044479095e-06;0.00010666548590909288;-8.040363348407478e-06;-0.035636554371408814;-0.024223732207996566;-0.01794359011038791;-0.027133967527358558;1717536448226;Noise
3082;1540;-0.00010690224436803369;7.5992919296411456e-06;0.0001073986718487656;-5.237473225168237e-06;-0.035619769687432946;-0.02422563955844837;-0.017943208640297546;-0.027137782228262165;1717536448226;Noise
3083;1541;-0.00010247551945622362;1.3083904313070956e-05;0.00011317310413894273;1.6352705952246878e-07;-0.03560107765300527;-0.024234794840617028;-0.017943208640297546;-0.027137400758171806;1717536448226;Noise
