Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
2565;2047;0.00495553298819057;0.0037513283331067626;0.0010480282894931026;-0.0030775258175488596;0;0;0;0;1717619600799;Noise;-0.0016220775365619333;-0.003706567659359311
2566;2047;0.004917875868106242;0.003700045151255882;0.0009820826075578049;-0.0031526886112213104;0;0;0;0;1717619600799;Noise;-0.0016197290937768338;-0.0036941463985046274
2567;0;0.004914858693503665;0.003698369277873148;0.0009695512020595765;-0.003179325298771546;0;0;0;0;1717619600799;Noise;-0.0016324555625807369;-0.0037163754168879903
2568;0;0.004937659372860781;0.0037309920379869355;0.0010074994017048033;-0.0031422867045302894;0;0;0;0;1717619600799;Noise;-0.0016390365103946536;-0.0037348284159978706
2569;1;0.004958566049736435;0.0037618645249679616;0.0010541677595611587;-0.0030833584691567217;0;0;0;0;1717619600815;Noise;-0.0016337992334989615;-0.003731869929773285
2570;1;0.004947257914026448;0.0037452359234908528;0.0010411298782555534;-0.0030880601430178234;0;0;0;0;1717619600815;Noise;-0.0016214932476814325;-0.003709692688231847
2571;2;0.004916991997918674;0.003700095388895236;0.0009805678669820295;-0.003156832999622522;0;0;0;0;1717619600863;Blink;-0.0016199459848558473;-0.003699282825551431
2572;2;0.004915015102078507;0.0036950965761485266;0.0009612119456017532;-0.003191789938583267;0;0;0;0;1717619600863;Blink;-0.0016330657895507472;-0.003719085243605036
2573;3;0.004939033111202945;0.003733288575478416;0.0010096330672154097;-0.0031412189795271828;0;0;0;0;1717619600863;Blink;-0.0016414815253151804;-0.0037397227193131932
2574;3;0.004958593538180095;0.0037637916066690646;0.0010571760005507191;-0.0030812161993644394;0;0;0;0;1717619600879;Blink;-0.001633369673508439;-0.003731684249940942
2575;4;0.004949626169865884;0.0037472413315271236;0.001041590919451968;-0.0030892900248808697;0;0;0;0;1717619600927;Blink;-0.0016207499379928825;-0.003710902075554745
2576;4;0.004921004387980932;0.003702999982405475;0.0009817255275834935;-0.0031576951832296696;0;0;0;0;1717619600927;Blink;-0.0016212230200047806;-0.0037011695449641058
2577;5;0.004921334365929647;0.003703948211017827;0.0009717328102107625;-0.003181228003843267;0;0;0;0;1717619600927;Blink;-0.001633504438046024;-0.0037220646453998696
2578;5;0.0049419720176039905;0.003733773643099819;0.001007945596749077;-0.00314396466614672;0;0;0;0;1717619600927;Blink;-0.0016403332688174066;-0.0037378713378376782
2579;6;0.0049657628165988565;0.003770142740337601;0.00106185643286974;-0.0030778388869746043;0;0;0;0;1717619600959;Blink;-0.0016353056567856572;-0.0037347922288560598
2580;6;0.004960942144452529;0.0037606276828615337;0.0010563065440511998;-0.0030751884465169965;0;0;0;0;1717619600959;Blink;-0.0016215597829693784;-0.0037137517683898946
2581;7;0.0049251508743361205;0.003710942350726887;0.0009945579375289504;-0.0031423992192590178;0;0;0;0;1717619600959;Blink;-0.0016179428536561569;-0.0036993416856103967
2582;7;0.00492660982433038;0.003712319037257744;0.0009829199724359916;-0.0031703146908636515;0;0;0;0;1717619600959;Blink;-0.0016303102973325712;-0.0037195888854746617
2583;8;0.004955445309886258;0.003749766023892709;0.0010242831739999403;-0.0031293525048603776;0;0;0;0;1717619600975;Blink;-0.0016382805251526078;-0.0037408884395366826
2584;8;0.004965513075320532;0.0037682896300137436;0.0010611640628959418;-0.0030765021086067434;0;0;0;0;1717619600975;Blink;-0.0016324534535400725;-0.0037316528792087356
2585;9;0.0049510480620228725;0.0037526056164159383;0.001051891172970748;-0.0030769364773641505;0;0;0;0;1717619600975;Blink;-0.0016200996842778148;-0.0037091392924760436
2586;9;0.004923452772255005;0.003708997043338741;0.0009911099162727144;-0.003147551306798807;0;0;0;0;1717619600975;Blink;-0.0016179407232765064;-0.0036988967830177133
2587;10;0.0049198122184328785;0.003703111507148721;0.0009730694090960001;-0.003179002143187143;0;0;0;0;1717619600975;Blink;-0.001631201092929191;-0.0037189362867476317
2588;10;0.004942893402730089;0.0037366279089114385;0.0010115475844869048;-0.0031416458801460934;0;0;0;0;1717619600975;Blink;-0.0016387856036738369;-0.0037383135764706144
2589;11;0.00496457899718962;0.0037703861909737513;0.0010637175259913256;-0.0030755852023877095;0;0;0;0;1717619600975;Blink;-0.0016333891341189233;-0.0037353032053275975
2590;11;0.004963186313222512;0.0037651490070259447;0.0010616485356577665;-0.003071690438894825;0;0;0;0;1717619600991;Blink;-0.0016209757102016442;-0.003713895520299673
2591;12;0.004927692051872684;0.0037101759197432083;0.000989004507994537;-0.0031515906196554477;0;0;0;0;1717619600991;Blink;-0.0016170687455154542;-0.0037010024937034064
2592;12;0.004914269261055593;0.003696097114047725;0.0009656709028397215;-0.0031862653267608065;0;0;0;0;1717619601023;Blink;-0.0016317201476956228;-0.0037184569595053035
2593;13;0.004945367678853965;0.0037436404957148783;0.001021573381216015;-0.003131398834165272;0;0;0;0;1717619601023;Blink;-0.001639487944420287;-0.003741294511068874
2594;13;0.004972828269387733;0.0037773488378146924;0.001068285779936659;-0.003073331045209779;0;0;0;0;1717619601023;Blink;-0.0016325699885036404;-0.0037355757831136066
2595;14;0.0049576465930872005;0.0037548873225718427;0.0010490231698355584;-0.0030840401017217106;0;0;0;0;1717619601039;Blink;-0.001620850305513774;-0.0037119602527158346
2596;14;0.004923043090685017;0.003706232878741819;0.0009851182429623934;-0.003156619512396666;0;0;0;0;1717619601039;Blink;-0.0016198780040153904;-0.0037015705530525356
2597;15;0.00492207963050835;0.003706345040481479;0.0009754879513005771;-0.003178635886201625;0;0;0;0;1717619601055;Blink;-0.0016326880556037926;-0.0037233468832284095
2598;15;0.004946748051097627;0.0037421312721198224;0.0010182714953347605;-0.003135826213811338;0;0;0;0;1717619601071;Blink;-0.0016386752562687762;-0.003740429710592741
2599;16;0.0049695855140447776;0.0037779800715730394;0.0010726158382648593;-0.003067729326009405;0;0;0;0;1717619601086;Blink;-0.0016318525996582844;-0.0037363368527755236
2600;16;0.004962345155445434;0.003764169496567972;0.0010613322914195256;-0.003071494649187323;0;0;0;0;1717619601101;Blink;-0.0016190056730209096;-0.0037122859962076954
2601;17;0.004933733695993085;0.0037183346070822285;0.000997621819040416;-0.0031452015690197482;0;0;0;0;1717619601101;Blink;-0.001617904387223007;-0.0037024601201537943
2602;17;0.004930218284834642;0.0037130599974011178;0.0009799221403695157;-0.0031765538361972767;0;0;0;0;1717619601101;Blink;-0.0016316761823812476;-0.0037234033050910914
2603;18;0.004956562948708131;0.0037540928718005767;0.0010309159664006681;-0.0031237228872995904;0;0;0;0;1717619601101;Blink;-0.0016395149748987745;-0.0037433229665912796
2604;18;0.004979966700091702;0.0037879705752174517;0.001081576710631152;-0.0030604575987848645;0;0;0;0;1717619601101;Blink;-0.0016315005313748132;-0.003736095997722233
2605;19;0.004968711517882141;0.003767974039810447;0.001061644433811855;-0.0030738219675477754;0;0;0;0;1717619601101;Blink;-0.0016185781653144313;-0.003713126888004764
2606;19;0.004934112808296202;0.0037176230613658427;0.0009959651537938957;-0.003147065312588862;0;0;0;0;1717619601101;Blink;-0.0016189382319732604;-0.0037034557017147154
2607;20;0.00492777766988356;0.0037109378636107603;0.000978059627922162;-0.0031789583343450056;0;0;0;0;1717619601101;Blink;-0.0016315293478939702;-0.0037231708716819398
2608;20;0.004955564742174571;0.0037526141418891615;0.0010278372321324385;-0.003128793977169461;0;0;0;0;1717619601101;Blink;-0.0016390344612918564;-0.0037447039880996597
2609;21;0.004971442859086211;0.0037773765481367762;0.001069487953450493;-0.0030732923385460922;0;0;0;0;1717619601116;Blink;-0.0016306377235958645;-0.0037362550562469315
2610;21;0.00496118327592731;0.0037627015967997782;0.0010580906718554717;-0.0030773952829208293;0;0;0;0;1717619601131;Blink;-0.0016189882382336117;-0.003714946310067826
2611;22;0.004928291497156417;0.0037127757376098696;0.0009914482182090158;-0.0031524583813828597;0;0;0;0;1717619601131;Blink;-0.0016171251218047716;-0.003704167193408118
2612;22;0.004925053699504935;0.003710257169299386;0.0009791720664596177;-0.0031776581103750597;0;0;0;0;1717619601147;Blink;-0.0016311956515176508;-0.003724789618698563
2613;23;0.004951229897172987;0.003750456063843532;0.0010282466509809168;-0.0031274895292344364;0;0;0;0;1717619601147;Blink;-0.0016367985799262928;-0.003743995196233282
2614;23;0.00497237765272366;0.0037814656224213015;0.0010763663162380883;-0.003065182812574005;0;0;0;0;1717619601178;Blink;-0.0016296142332050288;-0.0037364912964476665
2615;24;0.0049672911974186496;0.0037709487173162165;0.0010689207845715303;-0.0030648740468730024;0;0;0;0;1717619601178;Blink;-0.0016182915555041817;-0.0037142419859841277
2616;24;0.00493348135459571;0.0037169246170439332;0.0009956489402302635;-0.00314722708062388;0;0;0;0;1717619601178;Blink;-0.0016169251451573123;-0.0037008750477997045
2617;25;0.0049246486330991705;0.0037055391375546906;0.0009711705344919788;-0.003185909381838062;0;0;0;0;1717619601193;Blink;-0.001632084578172972;-0.0037217500840143643
2618;25;0.004956437186172093;0.0037546169305038776;0.0010305589598308754;-0.003125928307097358;0;0;0;0;1717619601193;Blink;-0.001641134648366382;-0.0037460096504448592
2619;26;0.004983419915985117;0.003792071531555273;0.0010852616946431803;-0.0030581300370148036;0;0;0;0;1717619601193;Blink;-0.0016317124284633486;-0.0037389395972915115
2620;26;0.004964207301344489;0.003766390466023055;0.0010658234389292615;-0.003065219290716459;0;0;0;0;1717619601193;Blink;-0.001617164157061795;-0.003711403464035888
2621;27;0.004922608012375769;0.003707527436911391;0.000989306676535684;-0.0031518827003590294;0;0;0;0;1717619601209;Blink;-0.0016148173370040923;-0.003697044824063009
2622;27;0.0049192835475616245;0.003703117297125587;0.000969882598625689;-0.003188494828801451;0;0;0;0;1717619601209;Blink;-0.0016291236784642844;-0.003723384086815079
2623;28;0.004950627095815875;0.003748684657023743;0.0010231452265125895;-0.003135824722537657;0;0;0;0;1717619601209;Blink;-0.0016389162745374906;-0.003747117143599439
2624;28;0.0049765025130255255;0.0037868877478478002;0.0010811473978671812;-0.003062851920666132;0;0;0;0;1717619601209;Blink;-0.0016312218154272487;-0.003741210805823063
2625;29;0.004971794918996901;0.0037774420069781947;0.001077109206986858;-0.0030565899331124052;0;0;0;0;1717619601209;Blink;-0.0016179892637373725;-0.0037159742753690994
2626;29;0.004934473271652105;0.003719340078865492;0.0009998326473866712;-0.0031425777306222508;0;0;0;0;1717619601209;Blink;-0.0016139085611500473;-0.003700248224939584
2627;30;0.0049242019786858715;0.0037054376388528237;0.0009701500610931404;-0.003189474002377894;0;0;0;0;1717619601209;Blink;-0.001629527722477049;-0.0037217185718340373
2628;30;0.004953802713876396;0.003751358685396597;0.0010242554653094593;-0.0031364613803661137;0;0;0;0;1717619601209;Blink;-0.0016399252282284227;-0.003748365999600843
2629;31;0.004979802790759116;0.0037894857137532045;0.001083504888480219;-0.003059950619902267;0;0;0;0;1717619601209;Blink;-0.0016328721427459059;-0.0037420839066302225
2630;31;0.004970464280901268;0.0037760434359795786;0.0010771881802976724;-0.003055068794302354;0;0;0;0;1717619601209;Blink;-0.0016173317966315034;-0.003714532821361402
2631;32;0.00493068913187393;0.00371576860350252;0.0009959043899897407;-0.0031479433759799558;0;0;0;0;1717619601209;Blink;-0.0016122737481598579;-0.0036989455214205963
2632;32;0.004923941202961732;0.0037088618937978213;0.0009756215538180568;-0.003184000963235456;0;0;0;0;1717619601209;Blink;-0.0016290055751168458;-0.0037242489647423688
2633;33;0.004951988443809813;0.0037511349128303006;0.0010270267764620478;-0.0031315418359210423;0;0;0;0;1717619601209;Blink;-0.0016382852135611997;-0.0037464867316600314
2634;33;0.0049866028753240005;0.0037988581017301126;0.0010940230597233092;-0.0030505494424956092;0;0;0;0;1717619601225;Blink;-0.0016318800105013104;-0.003743045091143371
2635;34;0.00497615010580689;0.003780213381143427;0.001078697446329463;-0.003055434402125398;0;0;0;0;1717619601225;Blink;-0.0016158219995065642;-0.0037148834848877155
2636;34;0.004931683405587348;0.0037158761372549226;0.0009957949899388613;-0.0031471902549346786;0;0;0;0;1717619601225;Blink;-0.0016136999978580563;-0.0036986886003628067
2637;35;0.004920841883001223;0.0037038525480664053;0.0009695479995067008;-0.0031904787070538565;0;0;0;0;1717619601225;Blink;-0.0016292421247332128;-0.0037223051429088466
2638;35;0.004947425545491782;0.003745462079756179;0.001019611563827183;-0.003140582611845924;0;0;0;0;1717619601225;Blink;-0.0016387005571639052;-0.003747216974787901
2639;36;0.004975900325264654;0.0037869099942559464;0.0010813256856692516;-0.0030631343352415935;0;0;0;0;1717619601225;Blink;-0.0016316640576299335;-0.0037430645980894295
2640;36;0.0049633881123108264;0.0037691529518959765;0.0010709499516881466;-0.003060483463145025;0;0;0;0;1717619601225;Blink;-0.0016159178411395136;-0.003714463954769237
2641;37;0.004929561487168041;0.003719101142987319;0.001003632555910114;-0.00313769777397116;0;0;0;0;1717619601225;Blink;-0.0016125649677413145;-0.003699630325583944
2642;37;0.004926823291012447;0.0037114998074669614;0.0009780574884229176;-0.003181524553059742;0;0;0;0;1717619601225;Blink;-0.00162704852726063;-0.0037222863931620775
2643;38;0.004955717015382222;0.0037532524586426363;0.0010274514257445494;-0.0031319517026395516;0;0;0;0;1717619601241;Blink;-0.001639129123253924;-0.003746537152871543
2644;38;0.0049846862535471576;0.0037969638691362356;0.0010935061139470403;-0.003049340796380695;0;0;0;0;1717619601273;Blink;-0.0016322595572480086;-0.003742150528743382
2645;39;0.0049738671730655964;0.003780586252842541;0.0010832734138031264;-0.003047292617450223;0;0;0;0;1717619601273;Blink;-0.0016152082178685079;-0.003712986834973106
2646;39;0.004936505866076732;0.003721778890092356;0.0010027809932329074;-0.0031398530546675463;0;0;0;0;1717619601273;Blink;-0.0016122143821286766;-0.0036976652357778583
2647;40;0.00492848224877715;0.0037122730794976466;0.0009783103254574627;-0.0031820097608952214;0;0;0;0;1717619601273;Blink;-0.0016284128855452717;-0.0037230747047969914
2648;40;0.0049552658688263584;0.00375564558017831;0.001032017380624431;-0.0031276241135538424;0;0;0;0;1717619601273;Blink;-0.0016374913360498594;-0.0037477829157783887
2649;41;0.004979281169629368;0.003792875178950564;0.0010907906563508707;-0.00305154277949278;0;0;0;0;1717619601273;Blink;-0.0016289753930404105;-0.003740745760174552
2650;41;0.004966119136073616;0.003772047864302311;0.0010740160878315447;-0.003057944123680989;0;0;0;0;1717619601273;Blink;-0.0016136571543928918;-0.0037120970645553447
2651;42;0.004926554512618614;0.003712847274781203;0.0009941704940093915;-0.0031493010514638126;0;0;0;0;1717619601289;Blink;-0.0016117427715616056;-0.0036986653596302044
2652;42;0.004919048037281132;0.0037016415253655066;0.00096523120413404;-0.003197221943858103;0;0;0;0;1717619601289;Blink;-0.0016281984800187582;-0.003723742085976492
2653;43;0.004950958943449477;0.0037491997968375768;0.001021577884080263;-0.00314168460004402;0;0;0;0;1717619601289;Blink;-0.0016400805764972062;-0.0037512220166490973
2654;43;0.004977607852470825;0.003789213142994269;0.0010827758873078186;-0.003064184679705484;0;0;0;0;1717619601289;Blink;-0.0016314542054811018;-0.003745244315205898
2655;44;0.0049578811803900336;0.0037617826456167874;0.001061424756876539;-0.003071570940925042;0;0;0;0;1717619601320;Blink;-0.001614942567894996;-0.0037143749179970736
2656;44;0.004920112702279933;0.003707717701459237;0.0009905598607601596;-0.0031520130040321587;0;0;0;0;1717619601320;Blink;-0.0016135693369793216;-0.003700209540480656
2657;45;0.004919369772219448;0.0037032444736467968;0.0009668185193333345;-0.003196978273137724;0;0;0;0;1717619601320;Blink;-0.0016278326948278854;-0.003725089612006252
2658;45;0.004955471374521209;0.0037545978498709637;0.0010266619904254898;-0.0031370701100276177;0;0;0;0;1717619601320;Blink;-0.0016400094462337214;-0.0037534485479934626
2659;46;0.004978590706177427;0.0037913325287436683;0.001087701999901547;-0.0030568342485466915;0;0;0;0;1717619601335;Blink;-0.0016309283158619445;-0.0037440537097946786
2660;46;0.0049655436683537085;0.0037748834785714946;0.0010794238256121164;-0.003052451555583452;0;0;0;0;1717619601335;Blink;-0.001613745368596084;-0.0037141680274701827
2661;47;0.004933014343284414;0.0037209950739262865;0.0010024081942283103;-0.0031418767898322986;0;0;0;0;1717619601335;Blink;-0.0016106048271569903;-0.0037000199299252884
2662;47;0.004929556490988654;0.0037106854782840287;0.000972373986496064;-0.0031918161487151375;0;0;0;0;1717619601335;Blink;-0.001628455840245846;-0.0037255276326509795
2663;48;0.004949633978100901;0.003746922052796947;0.0010193549191791218;-0.003143100629626902;0;0;0;0;1717619601335;Blink;-0.0016391600573791854;-0.0037494770837264713
2664;48;0.004978356733627093;0.0037929606661448734;0.0010894277610180303;-0.0030565816102227222;0;0;0;0;1717619601335;Blink;-0.0016313081685754433;-0.00374561704218683
2665;49;0.004966155340231135;0.00377541685437921;0.0010798730387846511;-0.0030516569034754054;0;0;0;0;1717619601335;Blink;-0.0016132102378443175;-0.0037153390368735023
