Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
228;113;-0.0009523802475541743;-0.0008541066949163678;-0.0010925378338697556;-0.001123063223758436;0;0;0;0;1717708313727;Noise
229;114;-0.0008178469839208447;-0.0007216676465731098;-0.0009623697528553521;-0.0009952141739262288;0;0;0;0;1717708313727;Noise
230;114;-0.0006923907212268432;-0.0005983309601447218;-0.0008402971642311741;-0.0008734993322292439;0;0;0;0;1717708313727;Noise
231;115;-0.0005705622026113133;-0.0004762495320846938;-0.0007180191257418755;-0.0007514238947976537;0;0;0;0;1717708313727;Noise
232;115;-0.00044949543315908613;-0.00035702300210971316;-0.0006009913994091676;-0.000636628565018782;0;0;0;0;1717708313727;Noise
233;116;-0.00033690533348362806;-0.0002460384288553996;-0.0004902101254202762;-0.0005246342651048508;0;0;0;0;1717708313727;Noise
234;116;-0.00022310409441672618;-0.0001306483567162786;-0.00037378321425762806;-0.000408013516249639;0;0;0;0;1717708313727;Noise
235;117;-0.00010747942228306329;-1.7020167589976154e-05;-0.00026248650279114827;-0.00029916507736515996;0;0;0;0;1717708313743;Noise
236;117;-1.3341079920792254e-06;8.662850326857097e-05;-0.00016047781959116492;-0.00019793494769260178;0;0;0;0;1717708313743;Noise
237;118;9.964341833779145e-05;0.0001876194050680624;-5.9393567255483504e-05;-9.690536072071154e-05;0;0;0;0;1717708313743;Noise
238;118;0.00020015120294658573;0.000287006450449212;3.8555180893240504e-05;-3.508552879338822e-07;0;0;0;0;1717708313743;Noise
239;119;0.0002954443468752288;0.0003812483023466484;0.00013208197721326087;9.248887025137265e-05;0;0;0;0;1717708313743;Noise
240;119;0.0003870725442283174;0.0004712158420971946;0.00022061459523570193;0.00018019906148936116;0;0;0;0;1717708313743;Noise
241;120;0.00047462956048605065;0.0005593802365240208;0.00031003090417414114;0.00027111543343494304;0;0;0;0;1717708313743;Noise
242;120;0.0005666979539569184;0.0006516167362349279;0.0004011671277339701;0.00035986271328170005;0;0;0;0;1717708313743;Noise
243;121;0.0006519951175363303;0.0007332889514515273;0.00048005821005858706;0.00043694173764663446;0;0;0;0;1717708313743;Noise
244;121;0.000727706038389897;0.0008078091029943835;0.0005537035059077766;0.0005102034674990819;0;0;0;0;1717708313743;Noise
245;122;0.0008010906617101909;0.0008816630978145668;0.0006281372478937897;0.0005850703655951861;0;0;0;0;1717708313743;Noise
246;122;0.0008761248047406411;0.0009569464064398403;0.0007041346330325382;0.0006618865907626059;0;0;0;0;1717708313743;Noise
247;123;0.0009531135503806354;0.0010331715608202785;0.0007789920156113794;0.0007352963687736747;0;0;0;0;1717708313743;Noise
248;123;0.001025270330700323;0.0011042872421427319;0.0008492107446471664;0.0008046441857061382;0;0;0;0;1717708313743;Noise
249;124;0.0010936721156653562;0.0011718342968123352;0.0009162998015739277;0.0008715058077513049;0;0;0;0;1717708313775;Noise
250;124;0.0011600328474017374;0.0012373383176011998;0.0009808755627460641;0.0009351130176256106;0;0;0;0;1717708313775;Noise
251;125;0.001222439298203426;0.001298303446212401;0.0010403252393658136;0.0009930544659084717;0;0;0;0;1717708313775;Noise
252;125;0.0012789724524608914;0.0013538370997352445;0.0010954232370892214;0.0010480052795642791;0;0;0;0;1717708313775;Noise
253;126;0.0013337000665458731;0.0014080791725206154;0.001148843496174834;0.0011001576516491696;0;0;0;0;1717708313791;Noise
254;126;0.0013840405130949307;0.0014562552961834285;0.0011951622104575677;0.0011455962673068143;0;0;0;0;1717708313791;Noise
255;127;0.0014295230255712;0.0015022376456386155;0.001241737241379326;0.0011922719427062134;0;0;0;0;1717708313791;Noise
256;127;0.001475328290261757;0.0015466410879199088;0.0012851115062133545;0.0012353855885152143;0;0;0;0;1717708313791;Noise
257;128;0.0015188349100370147;0.0015910244059895717;0.001330641074559935;0.0012819849829099894;0;0;0;0;1717708313791;Noise
258;128;0.0015661770059480773;0.0016387392406400636;0.0013782768222085906;0.0013288383680674087;0;0;0;0;1717708313791;Noise
259;129;0.0016112771971563689;0.0016811502160862801;0.0014176758745207962;0.001365549686141776;0;0;0;0;1717708313791;Noise
260;129;0.0016457991055673915;0.0017142292856675567;0.00145033773029013;0.0013985054172565015;0;0;0;0;1717708313791;Noise
261;130;0.0016792240430305583;0.0017481729560273607;0.001484894393797731;0.0014334721670223871;0;0;0;0;1717708313791;Noise
262;130;0.001713959700758494;0.0017819265499880999;0.0015170664006234347;0.0014636644598446935;0;0;0;0;1717708313791;Noise
263;131;0.0017419840288610544;0.0018078022802328064;0.0015409827658778852;0.0014858049148323005;0;0;0;0;1717708313791;Noise
264;131;0.0017623769695411795;0.0018264656452799954;0.0015582058252903153;0.001502088832680215;0;0;0;0;1717708313791;Noise
265;132;0.0017782205874539159;0.0018424500050784332;0.0015749484287042037;0.0015201016593593408;0;0;0;0;1717708313791;Noise
266;132;0.0017979725746997133;0.0018641650793824738;0.0015983158322327995;0.0015443244489397046;0;0;0;0;1717708313791;Noise
267;133;0.0018219765520797182;0.0018869125952498678;0.0016191126409133005;0.0015629247682795722;0;0;0;0;1717708313791;Noise
268;133;0.0018385229750101928;0.0019018260701031409;0.0016329246469979353;0.0015760962774926668;0;0;0;0;1717708313791;Noise
269;134;0.0018514669732070388;0.00191498231268028;0.0016465964297331936;0.001590315815150234;0;0;0;0;1717708313791;Noise
270;134;0.001866082346552389;0.00192973352479342;0.0016611591395943037;0.0016043776649112829;0;0;0;0;1717708313791;Noise
271;135;0.001879343720702309;0.001941875160646589;0.0016719123055644047;0.0016135365196880969;0;0;0;0;1717708313791;Noise
272;135;0.0018868617035465718;0.0019481686330280468;0.0016777400402290255;0.0016195504313820663;0;0;0;0;1717708313791;Noise
273;136;0.0018934563847707864;0.001955431398609875;0.001685371026432847;0.0016270521759622625;0;0;0;0;1717708313791;Noise
274;136;0.0019005021496809604;0.001962021502295741;0.0016916875276873355;0.0016332002057470874;0;0;0;0;1717708313791;Noise
275;137;0.0019063837802466566;0.0019674917554510785;0.0016966791205881293;0.0016375446178198416;0;0;0;0;1717708313791;Noise
276;137;0.0019097964418985924;0.0019698835402710557;0.0016981959314446016;0.0016383456440056676;0;0;0;0;1717708313791;Noise
277;138;0.0019100212532787708;0.0019696306099792338;0.0016973752022444444;0.0016366651677621746;0;0;0;0;1717708313791;Noise
278;138;0.0019070911418133107;0.001965144322030099;0.0016913906032183235;0.0016294993206802388;0;0;0;0;1717708313791;Noise
279;139;0.0018989393373836094;0.0019562556644743267;0.0016823142816804193;0.001620455627136863;0;0;0;0;1717708313823;Noise
280;139;0.001889471719641378;0.0019460715575831955;0.0016714952387957283;0.0016089420917548836;0;0;0;0;1717708313823;Noise
281;140;0.0018775916874140819;0.0019350803327036203;0.0016626081042812046;0.001602285958795413;0;0;0;0;1717708313839;Noise
282;140;0.001872652501329064;0.001931470445492245;0.001659921167169287;0.0015998396422718386;0;0;0;0;1717708313839;Noise
283;141;0.0018698617598600364;0.0019281855298896033;0.0016560250141344213;0.0015948702616510602;0;0;0;0;1717708313839;Noise
284;141;0.0018634203861198628;0.0019202994148788122;0.0016468645129590342;0.0015845367204931904;0;0;0;0;1717708313839;Noise
285;142;0.0018520411118654323;0.0019079870873639493;0.0016336535875831615;0.001570382681945759;0;0;0;0;1717708313839;Noise
286;142;0.0018368790270848478;0.0018920435110567624;0.0016176204905873348;0.0015551289995161532;0;0;0;0;1717708313839;Noise
287;143;0.0018230815871778105;0.0018799299209346643;0.0016068703890717018;0.0015452281689900538;0;0;0;0;1717708313839;Noise
288;143;0.0018138433063779047;0.0018713835965538106;0.0015988024773399;0.001537280158200094;0;0;0;0;1717708313839;Noise
289;144;0.0018056947766960096;0.0018625737172202061;0.001588861958838006;0.001526083496422026;0;0;0;0;1717708313839;Noise
290;144;0.0017935300436631718;0.0018499918045083996;0.0015763608473000623;0.0015138731851924714;0;0;0;0;1717708313839;Noise
291;145;0.00178133042909967;0.0018368789940724772;0.0015612517340779508;0.0014960743506471363;0;0;0;0;1717708313839;Noise
292;145;0.0017608750766819892;0.0018148967801145943;0.0015394648079418705;0.0014756898811647545;0;0;0;0;1717708313839;Noise
293;146;0.0017421810470676924;0.001797614332707198;0.0015232032799601392;0.001460252372390336;0;0;0;0;1717708313871;Noise
294;146;0.0017276600938194164;0.0017841906249729256;0.0015109474871084494;0.0014491459963958953;0;0;0;0;1717708313871;Noise
295;147;0.0017175166422744859;0.001774601950762289;0.0015014147860528126;0.00143904614863688;0;0;0;0;1717708313871;Noise
296;147;0.001706112726516551;0.001761345836989392;0.0014861656531799383;0.0014220073961217494;0;0;0;0;1717708313871;Noise
297;148;0.0016876658216586904;0.0017418115468270656;0.0014656421053924618;0.0014005640541379094;0;0;0;0;1717708313871;Noise
298;148;0.001665545776472932;0.0017192400318268852;0.001442675443856345;0.001377245509103453;0;0;0;0;1717708313871;Noise
299;149;0.0016418878766417677;0.0016951379220699891;0.0014180345390482074;0.0013519383802043095;0;0;0;0;1717708313871;Noise
300;149;0.0016156324841940517;0.001667691005843075;0.0013894920171724223;0.0013228138651859567;0;0;0;0;1717708313871;Noise
301;150;0.001586652218116491;0.001639383667442651;0.001361970770625831;0.0012959719052227925;0;0;0;0;1717708313871;Noise
302;150;0.001560411429482933;0.0016137870226708984;0.0013371911212294307;0.001272281760736682;0;0;0;0;1717708313871;Noise
303;151;0.0015379627936802365;0.0015922783302508847;0.0013160142457895319;0.0012509837868375229;0;0;0;0;1717708313871;Noise
304;151;0.0015162056293824833;0.0015696125296802421;0.0012920803007467896;0.0012257756197229241;0;0;0;0;1717708313871;Noise
305;152;0.001490103335788362;0.0015432523447298507;0.0012661191085321377;0.0012007413400176858;0;0;0;0;1717708313887;Noise
306;152;0.0014663570104183066;0.0015208776029052018;0.0012448010253223174;0.0011798886521852125;0;0;0;0;1717708313887;Noise
307;153;0.0014454223937043764;0.0014994879651784032;0.0012226859388437816;0.0011570193202334877;0;0;0;0;1717708313887;Noise
308;153;0.0014221880978997348;0.0014763904636403424;0.0011998913455677496;0.0011344157983987913;0;0;0;0;1717708313903;Noise
309;154;0.0013997129155640664;0.0014540968482084082;0.0011777814947553367;0.0011124020647361732;0;0;0;0;1717708313903;Noise
310;154;0.001377796185876079;0.001432387401065327;0.0011562669245837043;0.001090908331907059;0;0;0;0;1717708313903;Noise
311;155;0.0013561515162052729;0.0014103367709239478;0.00113335702475581;0.0010666892151380836;0;0;0;0;1717708313903;Noise
312;155;0.0013304456968210587;0.0013833019283069348;0.001105275444679421;0.0010378250544746948;0;0;0;0;1717708313903;Noise
313;156;0.0013010852237673731;0.0013536777092610919;0.0010754870738942657;0.0010079520067662884;0;0;0;0;1717708313919;Noise
314;156;0.0012713368751171572;0.0013243470512129818;0.0010468170640578478;0.000980137529019487;0;0;0;0;1717708313919;Noise
315;157;0.001244594646209407;0.001298819395234574;0.0010223418260189021;0.0009563284097886537;0;0;0;0;1717708313919;Noise
316;157;0.0012210570860471393;0.0012750022327558952;0.0009974945831672244;0.00092986347597801;0;0;0;0;1717708313919;Noise
317;158;0.0011927153921789113;0.0012446781995176792;0.0009652334404854912;0.0008959825808041444;0;0;0;0;1717708313919;Noise
318;158;0.0011576771336265779;0.0012089969341850804;0.0009295574764340842;0.000860974553413385;0;0;0;0;1717708313919;Noise
319;159;0.0011237957569161239;0.0011765352221182468;0.0008987118759122836;0.0008318037406382928;0;0;0;0;1717708313919;Noise
320;159;0.0010962312921076744;0.0011502578765423266;0.0008729835176826128;0.0008057141087718378;0;0;0;0;1717708313919;Noise
321;160;0.0010691582983159975;0.0011220044359276926;0.0008436771512077001;0.0007757791920770529;0;0;0;0;1717708313919;Noise
322;160;0.0010391187963705306;0.00109199994389364;0.0008134758455415891;0.0007453793793512631;0;0;0;0;1717708313919;Noise
323;161;0.0010089822579022467;0.0010627475261699715;0.0007854882790976347;0.0007187030857682686;0;0;0;0;1717708313951;Noise
324;161;0.0009834353328024292;0.0010378377091537772;0.0007604794449225238;0.0006930124076127697;0;0;0;0;1717708313951;Noise
325;162;0.0009568494979941278;0.0010103269159493777;0.0007320370611996196;0.0006637526759565304;0;0;0;0;1717708313951;Noise
326;162;0.0009270825697740293;0.0009804821445413836;0.0007025522860519828;0.0006350413800220167;0;0;0;0;1717708313951;Noise
327;163;0.0008995150467860924;0.0009542327066309753;0.0006774467849641752;0.0006106820983582395;0;0;0;0;1717708313951;Noise
328;163;0.0008755855765194553;0.0009305931252132638;0.0006540010799671592;0.0005874137684820369;0;0;0;0;1717708313951;Noise
329;164;0.0008526474279477725;0.0009080894502968562;0.0006317818308616552;0.0005652240719893342;0;0;0;0;1717708313951;Noise
330;164;0.0008303373790639057;0.0008855291018061706;0.0006086933876936484;0.0005413721763734003;0;0;0;0;1717708313967;Noise
331;165;0.0008058770902792389;0.0008608724375314125;0.0005840962213898848;0.0005169004936202981;0;0;0;0;1717708313967;Noise
332;165;0.0007815214574744545;0.0008364110412646397;0.0005590544932978503;0.0004908480347580735;0;0;0;0;1717708313967;Noise
333;166;0.0007543519586228342;0.0008083011455966016;0.000530282045207997;0.00046175756500055343;0;0;0;0;1717708313967;Noise
334;166;0.0007253354372984688;0.0007796694169321938;0.0005021860990055416;0.00043425550039266625;0;0;0;0;1717708313967;Noise
335;167;0.0006984414568425024;0.0007532579177080834;0.0004759936629987749;0.00040804372092750896;0;0;0;0;1717708313967;Noise
336;167;0.0006721503576603283;0.000727051699541903;0.00045015936153447456;0.00038294928990723065;0;0;0;0;1717708313967;Noise
337;168;0.0006482070962192665;0.0007043879759240923;0.00042835622938142137;0.0003612929656213737;0;0;0;0;1717708313967;Noise
338;168;0.0006261217856469159;0.0006814617167112402;0.0004042466952309809;0.0003359959656688005;0;0;0;0;1717708313967;Noise
339;169;0.0005999868335138103;0.0006547260272178335;0.00037688390181678244;0.0003079523634532677;0;0;0;0;1717708313967;Noise
340;169;0.0005714055174905752;0.0006261154971465288;0.00034904604832242114;0.0002816765527828835;0;0;0;0;1717708313967;Noise
341;170;0.0005472757500655234;0.0006043834599722686;0.000329461601866754;0.0002636500176542711;0;0;0;0;1717708313967;Noise
342;170;0.0005302944716216729;0.0005879805494650725;0.0003129860417452335;0.00024644578217625224;0;0;0;0;1717708313967;Noise
343;171;0.0005119512246682945;0.0005683299502319272;0.0002920431150954528;0.00022443453095633004;0;0;0;0;1717708313967;Noise
344;171;0.0004892310129083199;0.0005451928248678684;0.00026871199198374995;0.00020125581132113268;0;0;0;0;1717708313967;Noise
345;172;0.00046653091840020977;0.0005228707898421447;0.00024621593207108106;0.00017793200431626133;0;0;0;0;1717708313967;Noise
346;172;0.0004420551326163036;0.0004974728813049722;0.00022057403536557274;0.00015296930378738693;0;0;0;0;1717708313967;Noise
347;173;0.0004186265093029107;0.00047602247355627014;0.00020114544371452325;0.00013549875048113336;0;0;0;0;1717708313967;Noise
348;173;0.00040304538848978666;0.0004621077229227666;0.00018832719693939737;0.00012290017605209869;0;0;0;0;1717708313967;Noise
349;174;0.0003898545912779383;0.00044780177582204317;0.000172617328228597;0.00010583913831752056;0;0;0;0;1717708313967;Noise
350;174;0.00037193985126648954;0.0004295942191969715;0.00015433470683312578;8.743150687173795e-05;0;0;0;0;1717708313967;Noise
351;175;0.0003532973632687231;0.0004106016074238994;0.00013484228854743208;6.73086204940887e-05;0;0;0;0;1717708313967;Noise
352;175;0.0003325876290301011;0.0003894192927091922;0.00011323806401719594;4.5528644609049707e-05;0;0;0;0;1717708313967;Noise
353;176;0.00031113254880388297;0.00036874687992316524;9.348443238188509e-05;2.6385651336724436e-05;0;0;0;0;1717708313999;Noise
354;176;0.00029208897826826785;0.0003493780771570698;7.357901335147687e-05;6.090822441962018e-06;0;0;0;0;1717708313999;Noise
355;177;0.0002717243922560897;0.00032898487459398496;5.295364052138041e-05;-1.4840850715458487e-05;0;0;0;0;1717708313999;Noise
356;177;0.00025079874214206654;0.0003087475353211744;3.402524916040761e-05;-3.2255047795359815e-05;0;0;0;0;1717708313999;Noise
357;178;0.00023467698882484456;0.0002933010173062911;1.8516671229207304e-05;-4.806141697066835e-05;0;0;0;0;1717708314015;Noise
358;178;0.00021894138718714373;0.00027798536750722747;3.5717746733610056e-06;-6.289652272783997e-05;0;0;0;0;1717708314047;Noise
359;179;0.00020397137198990833;0.00026265598290642345;-1.2260997864999013e-05;-7.92331201164842e-05;0;0;0;0;1717708314063;Noise
360;179;0.00018713898162658893;0.0002452465876743304;-3.0299233005237625e-05;-9.771724233686996e-05;0;0;0;0;1717708314063;Noise
361;180;0.000168742888483564;0.0002276579256363931;-4.667442988903758e-05;-0.00011291908534438733;0;0;0;0;1717708314063;Noise
362;180;0.0001545335898160971;0.00021401459468961548;-6.056304872892326e-05;-0.00012781540498885136;0;0;0;0;1717708314078;Noise
363;181;0.00013837746798905926;0.00019683837720041453;-7.830316691848083e-05;-0.00014552946361057195;0;0;0;0;1717708314078;Noise
364;181;0.00012135688813597056;0.00018092353230336755;-9.316239418488692e-05;-0.00015958333722210227;0;0;0;0;1717708314078;Noise
365;182;0.00010795115388351206;0.00016797287680958561;-0.00010611677058491864;-0.00017311253863283582;0;0;0;0;1717708314078;Noise
366;182;9.35638933938776e-05;0.0001528611797265711;-0.00012162461852938122;-0.00018863395202117772;0;0;0;0;1717708314093;Noise
367;183;7.847343175981791e-05;0.00013852836159600201;-0.00013521398229432435;-0.00020173454715255446;0;0;0;0;1717708314093;Noise
368;183;6.563977772255924e-05;0.00012577828476345587;-0.00014815349365449038;-0.00021494896503959637;0;0;0;0;1717708314109;Noise
369;184;5.255608562837466e-05;0.0001133566339062142;-0.00015979575250391065;-0.0002259846803038812;0;0;0;0;1717708314249;Noise
370;184;4.1872120926989e-05;0.00010256803145747284;-0.00017099662413500027;-0.0002373712050518506;0;0;0;0;1717708314281;Noise
