Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
1198;598;-0,10132040481861039;-0,10132051032892922;-0,10132065733209711;-0,10132082665543324;0;0;0;0;1718310658140;Left;1,7434084277623274e-07;1,3806720357278923e-07
1199;599;-0,10132155075595764;-0,10132164130479435;-0,10132177116203367;-0,10132192148180458;0;0;0;0;1718310658156;Left;1,7273368438375236e-07;1,288468303856094e-07
1200;599;-0,10132253566874214;-0,1013226045847051;-0,10132271433644685;-0,10132284658292862;0;0;0;0;1718310658156;Left;1,5104293413226166e-07;1,0610697870339081e-07
1201;600;-0,10132340788347562;-0,10132347369258687;-0,10132358276720385;-0,10132371672661133;0;0;0;0;1718310658171;Left;1,379248042165937e-07;9,81015624013093e-08
1202;600;-0,1013243193109892;-0,10132439859445093;-0,10132452210753295;-0,10132467118896965;0;0;0;0;1718310658186;Left;1,442108200910841e-07;1,085083692758948e-07
1203;601;-0,10132535253989654;-0,1013254462876577;-0,10132558301221435;-0,10132574380847875;0;0;0;0;1718310658186;Left;1,601199741962933e-07;1,2437438341728058e-07
1204;601;-0,10132645821844753;-0,1013265539790332;-0,10132669150740296;-0,10132685198567704;0;0;0;0;1718310658186;Left;1,6839349417652194e-07;1,2924146210180343e-07
1205;602;-0,10132755196248278;-0,10132764391015013;-0,10132777819783033;-0,10132793629762275;0;0;0;0;1718310658186;Left;1,6608514803728713e-07;1,2555097292366035e-07
1206;602;-0,10132864004246632;-0,10132873547442388;-0,10132887407025636;-0,10132903721949857;0;0;0;0;1718310658186;Left;1,6588953487273184e-07;1,2733817801591218e-07
1207;603;-0,10132977347469582;-0,1013298753087298;-0,10133001944330693;-0,10133018699687016;0;0;0;0;1718310658202;Left;1,7216511254136702e-07;1,34283030917004e-07
1208;603;-0,10133092428050669;-0,10133102123102189;-0,10133115830364209;-0,10133131653000149;0;0;0;0;1718310658202;Left;1,7390013976048557e-07;1,3307205987134196e-07
1209;604;-0,10133197569437408;-0,10133205254118191;-0,10133216876083696;-0,1013323056584682;0;0;0;0;1718310658202;Left;1,6002355562871884e-07;1,154192966895673e-07
1210;604;-0,1013328565809088;-0,10133291293623548;-0,10133300990447927;-0,10133312912829412;0;0;0;0;1718310658202;Left;1,382295714974502e-07;9,372041757937932e-08
1211;605;-0,10133361467702055;-0,10133366144344017;-0,10133374984294916;-0,10133386141149163;0;0;0;0;1718310658202;Left;1,2395600680614738e-07;8,20420997388327e-08
1212;605;-0,10133431484789275;-0,1013343543066353;-0,10133443421077754;-0,10133453573992504;0;0;0;0;1718310658218;Left;1,1758548887352838e-07;7,586814770865757e-08
1213;606;-0,10133491405451722;-0,10133493405827834;-0,1013349929833529;-0,1013350720695382;0;0;0;0;1718310658218;Left;1,0405052035256102e-07;5,923853817202396e-08
1214;606;-0,10133532330431864;-0,1013353167631944;-0,10133534927690825;-0,10133540235854901;0;0;0;0;1718310658234;Left;7,914241387241283e-08;3,302870960064652e-08
1215;607;-0,10133553730257194;-0,10133551214116585;-0,10133552851678078;-0,1013355682424692;0;0;0;0;1718310658234;Left;5,461099562842353e-08;1,078973116408477e-08
1216;607;-0,10133567732128132;-0,10133565382055994;-0,10133567380995198;-0,10133571895250269;0;0;0;0;1718310658234;Left;4,7060503716167545e-08;8,22110751697025e-09
1217;608;-0,10133587632029223;-0,10133586523855773;-0,10133589792891758;-0,1013359558151993;0;0;0;0;1718310658234;Left;5,561939010745309e-08;1,9185876734550966e-08
1218;608;-0,10133617392408481;-0,10133617370282465;-0,1013362162004071;-0,1013362826243161;0;0;0;0;1718310658234;Left;6,801450332105663e-08;3,1153764845637255e-08
1219;609;-0,10133652368527193;-0,10133652463095767;-0,10133656731181269;-0,10133663303479068;0;0;0;0;1718310658266;Left;7,378312924521957e-08;3,447432041225884e-08
1220;609;-0,10133685952770422;-0,10133685664986518;-0,1013368961874496;-0,10133695973609666;0;0;0;0;1718310658266;Left;7,148134097134662e-08;3,07888034234427e-08
1221;610;-0,10133719185391044;-0,10133719323346604;-0,10133723816583136;-0,10133730819335984;0;0;0;0;1718310658266;Left;7,161662204935304e-08;3,295447441320487e-08
1222;610;-0,10133758543374967;-0,10133759672067348;-0,1013376509300635;-0,10133772926268177;0;0;0;0;1718310658266;Left;8,004133411620984e-08;4,280970125614125e-08
1223;611;-0,10133802615643943;-0,10133803554505103;-0,10133808518232595;-0,10133815612393438;0;0;0;0;1718310658266;Left;8,568759171656559e-08;4,520720792156041e-08
1224;611;-0,10133837435362453;-0,10133836117334695;-0,10133838668498778;-0,10133843225009696;0;0;0;0;1718310658266;Left;7,247925987163839e-08;2,671749381455424e-08
1225;612;-0,10133851512191153;-0,1013384762854298;-0,10133847810996241;-0,10133850239967342;0;0;0;0;1718310658266;Left;4,542047279953998e-08;-7,943895125039901e-10
1226;612;-0,10133852140113755;-0,10133847837377688;-0,10133847891782184;-0,10133850480895819;0;0;0;0;1718310658282;Left;2,9771640389086862e-08;-1,0675045791774807e-08
1227;613;-0,10133856907606767;-0,1013385400603183;-0,10133855517998461;-0,10133859588360805;0;0;0;0;1718310658298;Left;3,681139848499271e-08;7,530277512657335e-10
1228;613;-0,10133873065844494;-0,10133871382407807;-0,10133873979235536;-0,10133878983270415;0;0;0;0;1718310658298;Left;5,136776791425657e-08;1,4540231546567028e-08
1229;614;-0,10133894920656575;-0,10133893419311164;-0,10133896154261839;-0,10133901271869383;0;0;0;0;1718310658314;Left;5,750707995910709e-08;1,803630464425332e-08
1230;614;-0,10133917937995711;-0,10133916805548121;-0,10133920083412794;-0,10133925946480045;0;0;0;0;1718310658314;Left;5,856266832582335e-08;1,963383050584966e-08
1231;615;-0,1013394961220583;-0,10133950476962811;-0,10133955923615703;-0,10133964117936624;0;0;0;0;1718310658314;Left;7,046817689093654e-08;3,582442593963453e-08
1232;615;-0,1013400130502721;-0,1013400505317201;-0,10134013377470585;-0,10134024420300192;0;0;0;0;1718310658330;Left;9,669220420172042e-08;6,398098360838045e-08
1233;616;-0,10134074923923511;-0,10134081075156383;-0,10134091668024907;-0,1013410482864418;0;0;0;0;1718310658330;Left;1,2408953720122184e-07;8,993305317117617e-08
1234;616;-0,10134163570446783;-0,10134170891222485;-0,10134182487004953;-0,10134196493038197;0;0;0;0;1718310658346;Left;1,4208398747828088e-07;1,0489216553666303e-07
1235;617;-0,10134257309024572;-0,10134264782978168;-0,1013427655459436;-0,10134290792053847;0;0;0;0;1718310658346;Left;1,4746792355302407e-07;1,0757523691284909e-07
1236;617;-0,10134353972479043;-0,1013436221921121;-0,10134374890200609;-0,10134390154709;0;0;0;0;1718310658362;Left;1,5131187275363445e-07;1,1311570650984759e-07
1237;618;-0,10134460032863758;-0,10134469715310965;-0,10134483757088145;-0,10134500295142576;0;0;0;0;1718310658362;Left;1,6406707167848644e-07;1,274746774804214e-07
1238;618;-0,10134574179153726;-0,10134583977095143;-0,1013459780505664;-0,10134613771381452;0;0;0;0;1718310658362;Left;1,7406425148469573e-07;1,3378342635095297e-07
1239;619;-0,10134679229287415;-0,10134686326884804;-0,10134697153086271;-0,10134709835018922;0;0;0;0;1718310658378;Left;1,6072623272578301e-07;1,132444815837852e-07
1240;619;-0,10134755202599707;-0,1013475773840572;-0,10134763922556213;-0,10134771918090582;0;0;0;0;1718310658378;Left;1,2267856711045688e-07;7,067078647282621e-08
1241;620;-0,10134793828364907;-0,10134791750828823;-0,10134793389882728;-0,10134796915736863;0;0;0;0;1718310658378;Left;7,564245251001633e-08;2,3785716063429163e-08
1242;620;-0,10134797516255495;-0,10134791255104075;-0,10134788670909936;-0,10134787909260562;0;0;0;0;1718310658378;Left;3,253610857123501e-08;-1,8154298439543304e-08
1243;621;-0,10134765618660103;-0,1013475437114181;-0,10134746591717282;-0,10134740409443983;0;0;0;0;1718310658394;Left;-1,2111023114935726e-08;-6,492969832627704e-08
1244;621;-0,1013468764677164;-0,10134669767521157;-0,10134655234730783;-0,10134642200838438;0;0;0;0;1718310658410;Left;-7,107680594087284e-08;-1,280731034697391e-07
1245;622;-0,10134554592881133;-0,10134529955979604;-0,10134508896050287;-0,10134489618374842;0;0;0;0;1718310658410;Left;-1,4092949551791634e-07;-1,9806482021156313e-07
1246;622;-0,10134375920150104;-0,10134347157757474;-0,10134322360840267;-0,10134299738722342;0;0;0;0;1718310658410;Left;-1,9669160424007348e-07;-2,4673094783933536e-07
1247;623;-0,10134175015812469;-0,1013414501882064;-0,10134119229463573;-0,10134095828983845;0;0;0;0;1718310658410;Left;-2,2225425061472848e-07;-2,6501322400451777e-07
1248;623;-0,10133969853769903;-0,10133940008384143;-0,1013391443455382;-0,10133891291999939;0;0;0;0;1718310658442;Left;-2,2631769291958648e-07;-2,657992123483721e-07
1249;624;-0,10133767003782541;-0,10133737589871034;-0,10133712485921914;-0,10133689856059536;0;0;0;0;1718310658442;Left;-2,2323540217750182e-07;-2,621695831678261e-07
1250;624;-0,10133568908896846;-0,10133540464052929;-0,10133516518494612;-0,10133495262790171;0;0;0;0;1718310658442;Left;-2,1726499359331353e-07;-2,5498015945868424e-07
1251;625;-0,10133384746616964;-0,10133359184716413;-0,10133338444601853;-0,10133320730863296;0;0;0;0;1718310658442;Left;-1,9885364897775926e-07;-2,3176753831399832e-07
1252;625;-0,10133232852071393;-0,10133212609568792;-0,10133197354136275;-0,10133185254776991;0;0;0;0;1718310658442;Left;-1,5653268459203673e-07;-1,832489983505381e-07
1253;626;-0,1013312661447895;-0,10133112240460193;-0,10133102766793074;-0,10133096334565005;0;0;0;0;1718310658490;Blink;-9,845350028292454e-08;-1,2407540256331728e-07
1254;626;-0,10133063818278298;-0,10133054238340117;-0,10133049438075983;-0,10133047570091497;0;0;0;0;1718310658506;Blink;-4,469190699463166e-08;-7,337205770729938e-08
1255;627;-0,1013303651072793;-0,10133031124687687;-0,10133030588142541;-0,10133033089651838;0;0;0;0;1718310658506;Blink;-1,1215009615428428e-09;-3,136225584787766e-08
1256;627;-0,10133045617880755;-0,10133045252487285;-0,10133049841215531;-0,10133057565224186;0;0;0;0;1718310658506;Blink;4,506058361164467e-08;1,690101973650382e-08
1257;628;-0,10133097014381377;-0,10133101975352664;-0,10133111772160737;-0,10133124546396975;0;0;0;0;1718310658506;Blink;9,881555888824334e-08;7,114533985552729e-08
1258;628;-0,10133186203999033;-0,10133194859080544;-0,10133208018668091;-0,10133223800980569;0;0;0;0;1718310658506;Blink;1,4547252170926672e-07;1,1349401735083475e-07
1259;629;-0,10133295213957402;-0,10133304862687176;-0,10133318734767507;-0,10133334967187191;0;0;0;0;1718310658506;Blink;1,6828305916816166e-07;1,2954611230964197e-07
1260;629;-0,1013340539270512;-0,10133414439434366;-0,10133427702811554;-0,10133443362303665;0;0;0;0;1718310658506;Blink;1,6805192135094238e-07;1,2549456963883987e-07
1261;630;-0,10133512147910172;-0,10133521167141862;-0,10133534517497556;-0,10133550376242047;0;0;0;0;1718310658506;Blink;1,6381985820657086e-07;1,2310644806334814e-07
1262;630;-0,10133621624566894;-0,10133631252619352;-0,10133645151802309;-0,10133661468411352;0;0;0;0;1718310658506;Blink;1,6801524889420438e-07;1,290153237576419e-07
1263;631;-0,10133732886157655;-0,10133741931008171;-0,10133754961664582;-0,1013377010273524;0;0;0;0;1718310658506;Blink;1,7014652384239604e-07;1,2783232038182657e-07
1264;631;-0,10133831130247385;-0,10133837415515565;-0,1013384755569578;-0,10133859709712814;0;0;0;0;1718310658506;Blink;1,5198183749010052e-07;1,0409155026813721e-07
1265;632;-0,1013390550649372;-0,10133908988146785;-0,10133916532471263;-0,10133926340566485;0;0;0;0;1718310658522;Blink;1,2109369521007274e-07;7,363265074056269e-08
1266;632;-0,10133964647924779;-0,10133967451477774;-0,10133974579792193;-0,1013398422816085;0;0;0;0;1718310658522;Blink;1,0333748150237465e-07;6,149704523394917e-08
1267;633;-0,10134024920824682;-0,10134028576835155;-0,10134036567388;-0,10134047053131677;0;0;0;0;1718310658522;Blink;1,0648614735819795e-07;6,826568579865189e-08
1268;633;-0,10134090666745306;-0,10134094474443162;-0,10134102396777409;-0,1013411256988618;0;0;0;0;1718310658522;Blink;1,1354424293841259e-07;7,313188070401377e-08
1269;634;-0,10134150702860734;-0,10134152672879188;-0,10134158529239912;-0,10134166418136406;0;0;0;0;1718310658522;Blink;1,0513318014770956e-07;5,954298540333802e-08
1270;634;-0,10134190692321698;-0,10134189781467588;-0,10134192914135973;-0,10134198302583573;0;0;0;0;1718310658538;Blink;7,839163175538122e-08;3,031571106648645e-08
1271;635;-0,10134214523318757;-0,10134213005073162;-0,10134215903089105;-0,10134221437844639;0;0;0;0;1718310658554;Blink;5,9054563669724836e-08;1,7301117524737286e-08
1272;635;-0,10134243770637599;-0,1013424431120404;-0,10134249436822464;-0,10134257334294486;0;0;0;0;1718310658554;Blink;6,81052469142518e-08;3,30545221194356e-08
1273;636;-0,10134292512140189;-0,10134295599372312;-0,10134303168255654;-0,1013431336987519;0;0;0;0;1718310658554;Blink;9,358505138890028e-08;5,927189956900225e-08
1274;636;-0,10134357654743568;-0,10134362154274135;-0,10134371031473528;-0,10134382449120127;0;0;0;0;1718310658554;Blink;1,1329112525881868e-07;7,586639111378801e-08
1275;637;-0,10134431905388061;-0,10134437431760546;-0,10134447441500395;-0,10134460134946746;0;0;0;0;1718310658554;Blink;1,2396413719140131e-07;8,565165827978394e-08
1276;637;-0,1013451838136597;-0,10134526147778505;-0,10134538583823412;-0,10134553890766348;0;0;0;0;1718310658570;Blink;1,4001680527508942e-07;1,0479324157042225e-07
1277;638;-0,10134627388138677;-0,10134638369252835;-0,1013465395042979;-0,10134672289014415;0;0;0;0;1718310658570;Blink;1,6958346235607102e-07;1,3662467024389002e-07
1278;638;-0,10134758426985431;-0,10134771264968262;-0,10134788388631746;-0,10134807929048181;0;0;0;0;1718310658586;Blink;1,9682728877312705e-07;1,6015688987514043e-07
1279;639;-0,1013489495888103;-0,10134907075559574;-0,10134923224413507;-0,10134941558364466;0;0;0;0;1718310658586;Blink;2,0176271971206194e-07;1,585854512847762e-07
1280;639;-0,10135019805382427;-0,10135029860402697;-0,10135043970116032;-0,1013506032897186;0;0;0;0;1718310658586;Blink;1,8559099744519525e-07;1,3928478503899555e-07
1281;640;-0,10135130110856684;-0,10135138783889319;-0,10135151636005327;-0,10135166861304823;0;0;0;0;1718310658586;Blink;1,6770952926403737e-07;1,2328813574213893e-07
1282;640;-0,10135232675214587;-0,10135240749841518;-0,1013525297793387;-0,10135267521251162;0;0;0;0;1718310658586;Blink;1,5884525411680173e-07;1,1648361175620181e-07
1283;641;-0,10135328385294604;-0,10135334925594285;-0,10135345325316487;-0,10135357714833526;0;0;0;0;1718310658586;Blink;1,5036660874767627e-07;1,054968093716635e-07
1284;641;-0,10135402700421733;-0,10135405135923281;-0,10135411159289003;-0,10135418916659057;0;0;0;0;1718310658586;Blink;1,2185030201505853e-07;7,033921031740498e-08
1285;642;-0,10135437667452527;-0,10135434527222549;-0,10135434994150722;-0,10135437262851407;0;0;0;0;1718310658586;Blink;7,087133069294538e-08;1,596361431932536e-08
1286;642;-0,1013543036280775;-0,10135422533914812;-0,1013541849590663;-0,10135416446986997;0;0;0;0;1718310658586;Blink;1,8215146321831632e-08;-3,407594893756194e-08
1287;643;-0,10135390607324789;-0,10135379392325002;-0,10135372033578688;-0,10135366703122045;0;0;0;0;1718310658586;Blink;-2,1204187516943307e-08;-7,022803483192064e-08
1288;643;-0,10135324599261093;-0,10135310040644982;-0,10135299246330609;-0,10135290371049999;0;0;0;0;1718310658586;Blink;-5,364321233047864e-08;-1,0268574583693901e-07
1289;644;-0,10135229012239615;-0,10135210448326112;-0,10135195659311791;-0,1013518282989552;0;0;0;0;1718310658586;Blink;-9,143022915159005e-08;-1,4215784455151592e-07
1290;644;-0,10135103052835781;-0,10135081283197755;-0,10135063562455954;-0,1013504811695059;0;0;0;0;1718310658586;Blink;-1,2953507423640875e-07;-1,7800490063890617e-07
1291;645;-0,10134960311967611;-0,1013493794212344;-0,10134919975858173;-0,10134904634755515;0;0;0;0;1718310658586;Blink;-1,488681604239206e-07;-1,907412623541882e-07
1292;645;-0,101348219939532;-0,10134801332681524;-0,10134785186641392;-0,10134771738214103;0;0;0;0;1718310658602;Blink;-1,411510746618383e-07;-1,7743198703346064e-07
1293;646;-0,10134698835165432;-0,10134680021031878;-0,10134665636821419;-0,10134653852230492;0;0;0;0;1718310658602;Blink;-1,2152534348275346e-07;-1,5788778129355308e-07
1294;646;-0,10134587687096691;-0,10134570002319324;-0,10134556721342367;-0,10134546028705155;0;0;0;0;1718310658602;Blink;-1,0714906965858528e-07;-1,454714678161828e-07
1295;647;-0,10134485882229288;-0,10134469796363074;-0,1013445837180971;-0,10134449833261515;0;0;0;0;1718310658618;Blink;-9,603113937384222e-08;-1,3292363833239396e-07
1296;647;-0,10134405332684518;-0,10134393309359058;-0,10134386249329824;-0,10134382368274557;0;0;0;0;1718310658618;Blink;-6,788698798942949e-08;-9,839115155951816e-08
1297;648;-0,10134364753620986;-0,10134358474954665;-0,10134357116020469;-0,10134358832450294;0;0;0;0;1718310658618;Blink;-1,58618843060232e-08;-4,236194753315381e-08
1298;648;-0,10134366432722368;-0,10134364448323241;-0,10134367064442901;-0,10134372416343274;0;0;0;0;1718310658618;Blink;3,682772312108007e-08;6,069391031426896e-09
1299;649;-0,10134392702371209;-0,1013439216356122;-0,1013439587808367;-0,10134401991374677;0;0;0;0;1718310658618;Blink;6,59182188000873e-08;2,77002236565016e-08
1300;649;-0,10134422013768998;-0,10134421012072502;-0,10134424294457808;-0,10134430062519047;0;0;0;0;1718310658618;Blink;6,73107184295807e-08;2,465960832753744e-08
1301;650;-0,10134450653306841;-0,10134450250095904;-0,10134454302975227;-0,10134461014451487;0;0;0;0;1718310658618;Blink;6,680169011008541e-08;2,744791036124461e-08
1302;650;-0,10134488423137122;-0,10134489568321384;-0,10134495128161013;-0,10134503269386738;0;0;0;0;1718310658618;Blink;7,94974072543253e-08;4,237131651096959e-08
1303;651;-0,10134535867868483;-0,10134537482644479;-0,10134543232877222;-0,10134551264599699;0;0;0;0;1718310658618;Blink;9,14835775189804e-08;5,1371023754298584e-08
1304;651;-0,10134578925295182;-0,10134578847802744;-0,10134582741934742;-0,10134588780279533;0;0;0;0;1718310658618;Blink;8,419792803249226e-08;3,863215229660266e-08
1305;652;-0,10134605110637208;-0,10134602688204353;-0,1013460430217948;-0,10134608154159502;0;0;0;0;1718310658634;Blink;6,208698447029981e-08;1,5152161553233512e-08
1306;652;-0,10134615328521682;-0,10134611423636693;-0,1013461166431412;-0,1013461424689974;0;0;0;0;1718310658650;Blink;4,260429840863278e-08;-1,9641244325407925e-09
1307;653;-0,10134616194911744;-0,10134611270168795;-0,10134610406326844;-0,10134611771904281;0;0;0;0;1718310658666;Blink;3,1753210547047495e-08;-1,173405754506529e-08
1308;653;-0,10134605333569044;-0,10134598130093983;-0,10134594715798004;-0,10134593235420365;0;0;0;0;1718310658666;Blink;1,6778035558107085e-08;-3,011708406275293e-08
