Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7363;1633;-0.03646352444115711;-0.03465354702303537;-0.036870943292190164;-0.04075453508055892;0;0;0;0;1719238996566;Blink2;0.0018930402190645707;-0.003976300644449975
7364;1633;-0.036451938947719774;-0.03464398291854231;-0.03686191383601626;-0.0407451009385293;0;0;0;0;1719238996566;Blink2;0.001892938403113796;-0.003973052679094313
7365;1634;-0.03645050568593046;-0.034647735462446455;-0.03687082331901279;-0.04075812592003777;0;0;0;0;1719238996566;Blink2;0.001892971814577489;-0.003970147456529342
7366;1634;-0.036460763176302174;-0.03465748872720407;-0.0368816097895065;-0.04077049907791401;0;0;0;0;1719238996566;Blink2;0.0018934577457207016;-0.003972495876753204
7367;1635;-0.03646526737642872;-0.034658523252334886;-0.036880103637436275;-0.04076733724136384;0;0;0;0;1719238996566;Blink2;0.0018933889047973718;-0.003975778797333421
7368;1635;-0.03645785983712223;-0.03464873799765477;-0.03686741131377433;-0.04075213748183953;0;0;0;0;1719238996566;Blink2;0.0018927937932283617;-0.003976520150418897
7369;1636;-0.03644851208136805;-0.03464147575538488;-0.03686098883950806;-0.04074581316356903;0;0;0;0;1719238996581;Blink2;0.0018927256701184725;-0.003973701100496857
7370;1636;-0.03644861073709088;-0.0346447566066275;-0.03686706928151123;-0.0407538321907231;0;0;0;0;1719238996597;Blink2;0.0018929639478413654;-0.003971502463831031
7371;1637;-0.03645800378619128;-0.0346557159501427;-0.03688032700245191;-0.040769099518368296;0;0;0;0;1719238996597;Blink2;0.001893289176162577;-0.003971730291890588
7372;1637;-0.036464360944270836;-0.03465817726754186;-0.036879895230334137;-0.0407667652377731;0;0;0;0;1719238996597;Blink2;0.0018930601781530915;-0.0039752761106646925
7373;1638;-0.036457572229383166;-0.0346486712864042;-0.036867201762710515;-0.04075134470201002;0;0;0;0;1719238996613;Blink2;0.0018926494022582369;-0.003976170361935483
7374;1638;-0.036449805774897745;-0.03464317890617767;-0.036862388183680775;-0.04074635204752643;0;0;0;0;1719238996613;Blink2;0.001892726494214049;-0.003972654128678338
7375;1639;-0.03645399915085629;-0.034651931262874934;-0.03687535452259201;-0.04076253483218473;0;0;0;0;1719238996613;Blink2;0.0018930632143430992;-0.0039694383643388495
7376;1639;-0.03646426493138801;-0.03466094500775451;-0.03688467903350334;-0.040772953629629946;0;0;0;0;1719238996613;Blink2;0.0018929643330063348;-0.003972401935320433
7377;1640;-0.03646739909918744;-0.03466094825641089;-0.03688245491322392;-0.04076932687312563;0;0;0;0;1719238996613;Blink2;0.0018929849208493763;-0.003975481473399781
7378;1640;-0.036460139480114964;-0.034651056811210765;-0.03686927530015591;-0.04075324346031909;0;0;0;0;1719238996613;Blink2;0.0018926287947719708;-0.0039761702506159805
7379;1641;-0.036448117989562545;-0.03463984598700035;-0.03685751932274063;-0.04074054160463991;0;0;0;0;1719238996613;Blink2;0.001892401269936228;-0.003973723800285843
7380;1641;-0.03644593214262848;-0.03464316194264012;-0.036865895634858974;-0.040752713967545054;0;0;0;0;1719238996629;Blink2;0.001892768101155115;-0.003969978446112091
7381;1642;-0.036454082233794344;-0.03465088287611747;-0.03687479843176171;-0.04076338755994989;0;0;0;0;1719238996629;Blink2;0.0018928524156289553;-0.003972469248671867
7382;1642;-0.03645713624721331;-0.03465085249236771;-0.036872694803408546;-0.04076001875979926;0;0;0;0;1719238996629;Blink2;0.0018928522940863876;-0.003975815666757691
7383;1643;-0.036452702838942086;-0.03464532313497161;-0.036865422218266844;-0.040750899000511445;0;0;0;0;1719238996645;Blink2;0.0018925931363791976;-0.003975683532133151
7384;1643;-0.0364440489320127;-0.034636756466827484;-0.036856180275403265;-0.040740935170521395;0;0;0;0;1719238996645;Blink2;0.0018920698920735918;-0.00397465569418682
7385;1644;-0.03644183130524532;-0.034638250118800104;-0.036861055325301643;-0.04074841175063499;0;0;0;0;1719238996645;Blink2;0.0018924738195428628;-0.003971982353189449
7386;1644;-0.036451593648052616;-0.034650197941482525;-0.03687631612456939;-0.04076678701290289;0;0;0;0;1719238996645;Blink2;0.0018929751666446198;-0.003972194783624053
7387;1645;-0.036461175309018656;-0.03465604194258404;-0.036879613268922876;-0.04076846562055857;0;0;0;0;1719238996660;Blink2;0.0018929947890359705;-0.003976185815554874
7388;1645;-0.03645784294565714;-0.034649860904606034;-0.036870211689288515;-0.04075633294679363;0;0;0;0;1719238996660;Blink2;0.0018925330390365813;-0.003977308233683127
7389;1646;-0.03645027311601703;-0.03464344370064172;-0.03686374564024733;-0.04074933051139395;0;0;0;0;1719238996660;Blink2;0.0018924194715049247;-0.003974821999565961
7390;1646;-0.03645208115203585;-0.03464940768767323;-0.03687339433493781;-0.040761594685915864;0;0;0;0;1719238996660;Blink2;0.0018928076530987797;-0.003971702849558521
7391;1647;-0.03646209118992559;-0.0346595792924264;-0.03688491326309058;-0.04077459568628977;0;0;0;0;1719238996660;Blink2;0.0018929494140766667;-0.003973294882998524
7392;1647;-0.03646575817323535;-0.03465946128411243;-0.0368821264727175;-0.04077012995251096;0;0;0;0;1719238996660;Blink2;0.0018926994184654058;-0.003976955609826312
7393;1648;-0.036459810576489005;-0.03465164329384281;-0.03687164789991076;-0.04075708802603303;0;0;0;0;1719238996675;Blink2;0.0018925473775825846;-0.003976911142771024
7394;1648;-0.0364507233259994;-0.034643692481854366;-0.03686363378676716;-0.0407486363560681;0;0;0;0;1719238996675;Blink2;0.0018921736562909144;-0.003974473174330251
7395;1649;-0.03644947478500915;-0.03464601412557627;-0.036869200278889416;-0.040756641983834295;0;0;0;0;1719238996675;Blink2;0.0018925060771807986;-0.003971997676734847
7396;1649;-0.03645680776180026;-0.03465434087928516;-0.03687960898848515;-0.0407691395630284;0;0;0;0;1719238996690;Blink2;0.0018926728638964455;-0.003973034726575474
7397;1650;-0.03645942238040557;-0.03465272522010747;-0.03687480600092226;-0.04076227933947507;0;0;0;0;1719238996690;Blink2;0.0018924408850342703;-0.00397702845522295
7398;1650;-0.036450701540338346;-0.034642132784804006;-0.03686154036119936;-0.04074648210221993;0;0;0;0;1719238996690;Blink2;0.0018921976765164522;-0.003977021153328063
7399;1651;-0.03643816586600912;-0.034630510412922325;-0.0368497488556742;-0.04073420253730922;0;0;0;0;1719238996690;Blink2;0.0018918601154418874;-0.0039749111945550225
7400;1651;-0.036435697076593734;-0.034633001562461775;-0.03685678742358264;-0.040744578141385386;0;0;0;0;1719238996690;Blink2;0.0018922954223036664;-0.00397155967754826
7401;1652;-0.03644324521840899;-0.03464057214649634;-0.03686557257702648;-0.04075486174017645;0;0;0;0;1719238996690;Blink2;0.001892299196023156;-0.003973425875759724
7402;1652;-0.036444723963644815;-0.03463830875431162;-0.03686043082636233;-0.04074779470711344;0;0;0;0;1719238996690;Blink2;0.0018920901351962907;-0.0039769381330159725
7403;1653;-0.03643629146664169;-0.034628303287437795;-0.036848016065761546;-0.0407331187887159;0;0;0;0;1719238996706;Blink2;0.0018918791604441154;-0.0039768137815904755
7404;1653;-0.03643163058127673;-0.03462682242537339;-0.036848091394287096;-0.04073344076896204;0;0;0;0;1719238996721;Blink2;0.0018922297853714437;-0.003972672066353031
7405;1654;-0.03643649390102564;-0.034635498964879496;-0.036860795685172684;-0.04074955079194313;0;0;0;0;1719238996721;Blink2;0.0018919325365956002;-0.003970913844807564
7406;1654;-0.036446669315235325;-0.03464402621135794;-0.036869394479995196;-0.040759153815497245;0;0;0;0;1719238996721;Blink2;0.0018920980500730794;-0.00397411559465706
7407;1655;-0.03645087533452397;-0.03464576906754422;-0.036869371723026526;-0.040757885311217455;0;0;0;0;1719238996721;Blink2;0.001892277979932501;-0.003976578460419718
7408;1655;-0.03644678257881892;-0.034639524746320885;-0.03686027153900099;-0.04074619918626235;0;0;0;0;1719238996721;Blink2;0.001891898010076505;-0.003976961776131452
7409;1656;-0.036440317433855035;-0.03463474333676973;-0.03685612132346486;-0.04074226641353636;0;0;0;0;1719238996721;Blink2;0.001891796646262739;-0.0039742930754227065
7410;1656;-0.03644286653713617;-0.03464056206941693;-0.03686507116814334;-0.04075364891636438;0;0;0;0;1719238996737;Blink2;0.0018921500852338083;-0.003972241269156351
7411;1657;-0.036450973000597575;-0.034648345818096386;-0.036873658921677384;-0.04076337502528635;0;0;0;0;1719238996737;Blink2;0.0018921554234726037;-0.003974109493299904
7412;1657;-0.03645360698548387;-0.03464825939556354;-0.03687171543264047;-0.04076030431893413;0;0;0;0;1719238996737;Blink2;0.0018919948051206725;-0.003976978842487475
7413;1658;-0.0364475995455769;-0.03463979410563361;-0.03686014302911928;-0.040745886081544364;0;0;0;0;1719238996737;Blink2;0.001891781237908334;-0.003977546777874194
7414;1658;-0.036439598876934896;-0.03463381755762768;-0.0368546638374933;-0.040739877132368825;0;0;0;0;1719238996737;Blink2;0.0018916903662293885;-0.003974333676564044
7415;1659;-0.03643958371289405;-0.03463750704880739;-0.03686179422940683;-0.04074955206234558;0;0;0;0;1719238996737;Blink2;0.0018915873501243394;-0.00397193255871095
7416;1659;-0.03644733796415943;-0.034645304498058485;-0.036870796696897364;-0.04075991894124545;0;0;0;0;1719238996737;Blink2;0.0018918183102220876;-0.003973428660070152
7417;1660;-0.03645138055382859;-0.034647563226514785;-0.03687246684904397;-0.04076163270238385;0;0;0;0;1719238996737;Blink2;0.0018915867012607931;-0.003976035668334765
7418;1660;-0.03644615341863844;-0.034638521879042664;-0.036859713748819425;-0.040746171894974925;0;0;0;0;1719238996737;Blink2;0.0018912664950205271;-0.003978333075525746
7419;1661;-0.03643650461385955;-0.03463019544152957;-0.03685137124006217;-0.040737252891783024;0;0;0;0;1719238996737;Blink2;0.0018914280934187663;-0.003975620106278249
7420;1661;-0.036436345964713894;-0.03463468387906879;-0.03686022909982167;-0.04074966799989392;0;0;0;0;1719238996737;Blink2;0.001891675622100672;-0.003972488916903244
7421;1662;-0.03644877038369562;-0.03464759921853885;-0.03687484271116542;-0.04076609360331855;0;0;0;0;1719238996737;Blink2;0.0018923580425759673;-0.0039738294142551145
7422;1662;-0.036454747002259244;-0.0346496653898979;-0.0368741314587113;-0.040763505807983914;0;0;0;0;1719238996737;Blink2;0.001891914976022313;-0.003977879408249424
7423;1663;-0.03644444171500531;-0.03463548146088607;-0.03685561478708444;-0.040741353293882905;0;0;0;0;1719238996737;Blink2;0.0018910342473699993;-0.003979645748261866
7424;1663;-0.03642893773662059;-0.034622485473491504;-0.036843769301196115;-0.04073007457759226;0;0;0;0;1719238996737;Blink2;0.0018908212482748946;-0.003976194589729261
7425;1664;-0.03642934712680111;-0.034627864627073984;-0.036853664675247;-0.040743344876797524;0;0;0;0;1719238996737;Blink2;0.0018917898934890723;-0.003972680833711911
7426;1664;-0.03643919639346868;-0.03463707314295171;-0.036863468558742986;-0.040754049643204664;0;0;0;0;1719238996737;Blink2;0.0018919426717239826;-0.0039748472345785615
7427;1665;-0.03643914836004668;-0.034633088743568706;-0.03685662146364678;-0.04074544442860764;0;0;0;0;1719238996737;Blink2;0.0018913486330133858;-0.003978729011294924
7428;1665;-0.03643323818462492;-0.03462751905591715;-0.0368505424172401;-0.040738447603853485;0;0;0;0;1719238996737;Blink2;0.0018914713566262342;-0.003977399902203672
7429;1666;-0.0364299653334909;-0.034624682884165855;-0.036846891239444436;-0.040733506098886055;0;0;0;0;1719238996737;Blink2;0.0018914451594314388;-0.0039755673437799205
7430;1666;-0.036431218514415664;-0.03462947316290535;-0.036854835057106225;-0.04074372093884959;0;0;0;0;1719238996737;Blink2;0.001891384055602248;-0.003972981877915643
7431;1667;-0.03644012980829802;-0.0346388699917881;-0.036865669486653936;-0.04075598912688197;0;0;0;0;1719238996737;Blink2;0.0018915025196467317;-0.0039741280953934435
7432;1667;-0.03644299878266959;-0.03463772845875839;-0.03686126659983823;-0.04074917904438302;0;0;0;0;1719238996737;Blink2;0.0018910883942959422;-0.003977628001752623
7433;1668;-0.0364334967217776;-0.03462660219731212;-0.03684784452953017;-0.0407336412980511;0;0;0;0;1719238996753;Blink2;0.0018905746770826667;-0.003977697531445702
7434;1668;-0.03642298269148708;-0.03461714432676502;-0.036838148763862044;-0.04072325811174925;0;0;0;0;1719238996769;Blink2;0.001890569480437261;-0.00397520229152927
7435;1669;-0.036424296463107006;-0.03462477012120675;-0.036851947330683886;-0.04074181669454545;0;0;0;0;1719238996769;Blink2;0.0018910580179770375;-0.003971177199708444
7436;1669;-0.03643640406677885;-0.03463532378953467;-0.03686269575284827;-0.0407535102554387;0;0;0;0;1719238996769;Blink2;0.0018911516394108027;-0.003974779605447426
7437;1670;-0.03644161384337297;-0.03463751686386978;-0.0368626295260785;-0.040751947371494;0;0;0;0;1719238996769;Blink2;0.0018912391453009547;-0.003977528145250493
7438;1670;-0.036437372799761815;-0.03463093941981347;-0.03685303040818138;-0.04073967947248538;0;0;0;0;1719238996769;Blink2;0.0018909147717650204;-0.003977829821288387
7439;1671;-0.03642947182274931;-0.03462437038020997;-0.03684653352086498;-0.04073276461497917;0;0;0;0;1719238996769;Blink2;0.0018905976703690042;-0.003975298489832663
7440;1671;-0.03642992601416173;-0.034629128970735466;-0.036855372922481824;-0.04074465627459193;0;0;0;0;1719238996785;Blink2;0.001890745119428168;-0.003972686999054821
7441;1672;-0.036437792451376974;-0.03463669371270999;-0.03686410800336579;-0.04075496236962295;0;0;0;0;1719238996785;Blink2;0.0018908243324068652;-0.003975054557954674
7442;1672;-0.03644200931391689;-0.034638044741204015;-0.03686337373444672;-0.04075280170390019;0;0;0;0;1719238996785;Blink2;0.0018909768573045216;-0.003977810600584664
7443;1673;-0.036436283905656286;-0.034629498574072534;-0.036851334255387815;-0.04073771712014594;0;0;0;0;1719238996785;Blink2;0.0018905716009645218;-0.003978350101233687
7444;1673;-0.036424585643701414;-0.03461869895052247;-0.03684015990912327;-0.04072579033920289;0;0;0;0;1719238996785;Blink2;0.001890213682499857;-0.003976094630398858
7445;1674;-0.03641989212149475;-0.03461778012216807;-0.036842656850084525;-0.04073094292505241;0;0;0;0;1719238996801;Blink2;0.0018903656892946263;-0.003973417738204706
7446;1674;-0.03642344699954626;-0.03462184539175457;-0.036848517704822406;-0.040738877840617166;0;0;0;0;1719238996801;Blink2;0.0018905995924300908;-0.003974909939990126
7447;1675;-0.03642638249374895;-0.03462257318629386;-0.036847754722531045;-0.040737054605886024;0;0;0;0;1719238996801;Blink2;0.0018908196172211997;-0.003977448854503171
7448;1675;-0.036420896976164574;-0.03461462344869795;-0.03683680941539408;-0.040723500781492415;0;0;0;0;1719238996801;Blink2;0.001890457010211788;-0.003978198368568782
7449;1676;-0.036412365042986054;-0.03460707740549564;-0.03682877477914617;-0.0407143308328551;0;0;0;0;1719238996801;Blink2;0.0018904069594972359;-0.003975563899659973
7450;1676;-0.03640964446618864;-0.03460802661209273;-0.036832865495330054;-0.04072079998014462;0;0;0;0;1719238996817;Blink2;0.0018902095165882551;-0.003972801892791311
7451;1677;-0.036419547016176806;-0.03462057402658589;-0.03684895047608645;-0.04073987326795657;0;0;0;0;1719238996817;Blink2;0.0018907664733904955;-0.003972584601383347
7452;1677;-0.03642442999191746;-0.03461993060156596;-0.03684419855357192;-0.04073250739425204;0;0;0;0;1719238996817;Blink2;0.001890121462757799;-0.0039780881968144235
7453;1678;-0.03641408477291777;-0.034607062191239206;-0.036828054495984704;-0.0407134252716317;0;0;0;0;1719238996817;Blink2;0.0018898882225177674;-0.003978404905796595
7454;1678;-0.036402264140852215;-0.0345970510912718;-0.03681808094952235;-0.04070256215781472;0;0;0;0;1719238996817;Blink2;0.0018898868279711226;-0.003974852974789354
7455;1679;-0.03640022607485291;-0.0346000458121567;-0.03682570568082284;-0.040713660955255554;0;0;0;0;1719238996817;Blink2;0.0018899295895107235;-0.003971465087665597
7456;1679;-0.03640959926741045;-0.034609803213016974;-0.0368372302537119;-0.040727150770992974;0;0;0;0;1719238996817;Blink2;0.0018902624947316898;-0.0039732048417187305
7457;1680;-0.03641362983050418;-0.03460978896277907;-0.03683423171173174;-0.04072220263601439;0;0;0;0;1719238996833;Blink2;0.0018901023311380452;-0.0039770770940293285
7458;1680;-0.03640737027601968;-0.03460196213841349;-0.03682407944772122;-0.04070981465533883;0;0;0;0;1719238996833;Blink2;0.001889873800831672;-0.003976887070557947
7459;1681;-0.03640065288766333;-0.034597107411274614;-0.03681986512105086;-0.040705486458952986;0;0;0;0;1719238996833;Blink2;0.0018897766004638133;-0.003974097856222776
7460;1681;-0.03640282694790049;-0.03460321497894136;-0.036829791152912954;-0.04071844973005473;0;0;0;0;1719238996849;Blink2;0.0018898532608236998;-0.003971793482537789
7461;1682;-0.036415319874146194;-0.03461634742980405;-0.03684484711616091;-0.040735785546932246;0;0;0;0;1719238996865;Blink2;0.0018903365211362239;-0.003973090005458327
7462;1682;-0.036425432063348896;-0.0346228951783068;-0.03684886179313382;-0.04073813435094381;0;0;0;0;1719238996865;Blink2;0.0018905643936979952;-0.003976453452230334
7463;1683;-0.03642145546554065;-0.03461572689499355;-0.036838123176441355;-0.040724379906054896;0;0;0;0;1719238996895;Blink2;0.0018898838428581394;-0.003977916538872167
7464;1683;-0.03641356448664103;-0.03460967926298184;-0.03683260434975158;-0.04071880913040186;0;0;0;0;1719238996895;Blink2;0.0018898019939766475;-0.003974942226904241
7465;1684;-0.036415061985874804;-0.03461466603854175;-0.03684099846223983;-0.040729994027202836;0;0;0;0;1719238996895;Blink2;0.001890133406551496;-0.003972553680207179
7466;1684;-0.03642358572222608;-0.034623045771162014;-0.036850447129415514;-0.040740744970488324;0;0;0;0;1719238996895;Blink2;0.0018903708193068122;-0.003974461053679122
7467;1685;-0.03642394818521669;-0.03461886384354289;-0.03684249479431689;-0.04073012413982052;0;0;0;0;1719238996911;Blink2;0.0018899651317469887;-0.003978338176573615
